time_hms,kb_per_sec_in,kb_per_sec_out
17:04:53,0.0,0.0
17:04:54,0.0,0.0
17:04:55,0.0,0.0
17:04:56,0.0,0.0
17:04:57,0.0,0.0
17:04:58,0.0,0.0
17:04:59,0.0,0.0
17:05:00,0.0,0.0
17:05:01,0.0,0.0
17:05:02,0.0,0.0
17:05:03,0.0,0.0
17:05:04,0.0,0.0
17:05:05,0.0,0.0
17:05:06,0.0,0.0
17:05:07,0.0,0.0
17:05:08,0.0,0.0
17:05:09,0.0,0.0
17:05:10,0.0,0.0
17:05:11,0.0,0.0
17:05:12,0.0,0.0
17:05:13,0.0,0.0
17:05:14,0.0,0.0
17:05:15,0.0,0.0
17:05:16,0.0,0.0
17:05:17,0.0,0.0
17:05:18,0.0,0.0
17:05:19,0.0,0.0
17:05:20,0.0,0.0
17:05:21,0.0,0.0
17:05:22,0.0,0.0
17:05:23,0.0,0.0
17:05:24,0.0,0.0
17:05:25,0.0,0.1
17:05:26,0.0,0.0
17:05:27,0.0,0.0
17:05:28,0.0,0.0
17:05:29,0.0,0.0
17:05:30,0.0,0.0
17:05:31,0.1,0.0
17:05:32,0.0,0.0
17:05:33,0.0,0.1
17:05:34,0.0,0.4
17:05:35,0.0,0.0
17:05:36,0.0,0.0
17:05:37,0.0,0.1
17:05:38,0.0,0.0
17:05:39,0.0,0.1
17:05:40,0.0,0.0
17:05:41,0.0,0.1
17:05:42,0.0,0.0
17:05:43,0.0,0.0
17:05:44,0.0,0.0
17:05:45,0.0,0.0
17:05:46,0.0,0.0
17:05:47,0.0,0.0
17:05:48,0.0,0.0
17:05:49,0.0,0.0
17:05:50,0.0,0.0
17:05:51,0.0,0.0
17:05:52,0.0,0.0
17:05:53,0.0,0.0
17:05:54,0.0,0.0
17:05:55,0.0,0.0
17:05:56,0.0,0.0
17:05:57,0.0,0.0
17:05:58,0.0,0.0
17:05:59,0.0,0.0
17:06:00,0.0,0.0
17:06:01,0.0,0.0
17:06:02,0.0,0.0
17:06:03,0.0,0.0
17:06:04,0.0,0.0
17:06:05,0.0,0.0
17:06:06,0.0,0.0
17:06:07,0.0,0.0
17:06:08,0.0,0.0
17:06:09,0.0,0.0
17:06:10,0.0,0.0
17:06:11,0.0,0.0
17:06:12,0.0,0.0
17:06:13,0.0,0.0
17:06:14,0.0,0.0
17:06:15,0.0,0.0
17:06:16,0.0,0.0
17:06:17,0.0,0.0
17:06:18,0.0,0.0
17:06:19,0.0,0.0
17:06:20,0.0,0.0
17:06:21,0.0,0.0
17:06:22,0.0,0.0
17:06:23,0.0,0.0
17:06:24,0.0,0.0
17:06:25,0.0,0.0
17:06:26,0.0,0.0
17:06:27,0.0,0.0
17:06:28,0.0,0.0
17:06:29,0.0,0.0
17:06:30,0.0,0.0
17:06:31,0.0,0.0
17:06:32,0.0,0.0
17:06:33,0.0,0.0
17:06:34,0.0,0.0
17:06:35,0.0,0.0
17:06:36,0.0,0.0
17:06:37,0.0,0.0
17:06:38,0.0,0.0
17:06:39,0.0,0.0
17:06:40,0.0,0.0
17:06:41,0.0,0.0
17:06:42,0.0,0.0
17:06:43,0.0,0.0
17:06:44,0.0,0.0
17:06:45,0.0,0.0
17:06:46,0.0,0.0
17:06:47,0.0,0.0
17:06:48,0.0,0.0
17:06:49,0.0,0.0
17:06:50,0.0,0.0
17:06:51,0.0,0.0
17:06:52,0.0,0.0
