Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T05:34:40.441Z,2.33,4.0,1.0,1,0,0.0,4480,1.361
2026-04-01T05:34:41.441Z,2.62,4.0,1.0,1,0,0.0,4928,1.496
2026-04-01T05:34:42.440Z,2.38,4.0,1.0,1,0,0.0,4928,1.496
2026-04-01T05:34:43.444Z,2.57,4.0,1.0,1,0,0.0,4654,1.412
2026-04-01T05:34:44.440Z,2.37,4.0,1.0,1,0,0.0,4654,1.412
2026-04-01T05:34:45.441Z,2.66,4.0,1.0,1,0,0.0,4864,1.477
2026-04-01T05:34:46.440Z,2.59,4.0,1.0,1,0,0.0,4864,1.477
2026-04-01T05:34:47.440Z,2.34,4.0,1.0,1,0,0.0,4864,1.477
2026-04-01T05:34:48.440Z,1.79,4.0,1.0,1,0,0.0,3780,1.736
2026-04-01T05:34:49.440Z,1.46,4.0,1.0,1,0,0.0,3780,1.736
2026-04-01T05:34:50.440Z,1.13,4.0,1.0,1,0,0.0,3780,1.736
2026-04-01T05:34:51.440Z,0.85,4.0,1.0,1,0,0.0,4942,2.98
2026-04-01T05:34:52.441Z,1.0,4.0,1.0,1,0,0.0,4942,2.98
2026-04-01T05:34:53.440Z,0.93,4.0,1.0,2,0,0.0,3388,2.051
2026-04-01T05:34:54.440Z,0.96,4.0,1.0,2,0,0.0,3388,2.051
2026-04-01T05:34:55.440Z,0.6,4.0,1.0,2,0,0.0,3540,2.141
2026-04-01T05:34:56.440Z,0.76,4.0,1.0,2,0,0.0,3540,2.141
2026-04-01T05:34:57.440Z,0.61,4.0,1.0,2,0,0.0,3268,2.077
2026-04-01T05:34:58.440Z,0.71,4.0,1.0,2,0,0.0,3268,2.077
2026-04-01T05:34:59.440Z,0.63,4.0,1.0,2,0,0.0,3682,2.229
2026-04-01T05:35:00.440Z,0.34,4.0,1.0,2,1,0.007,3682,2.229
2026-04-01T05:35:01.440Z,0.46,4.0,1.0,2,3,0.148,3682,2.229
2026-04-01T05:35:02.440Z,0.4,4.13,1.0,2,6,0.5,3622,2.189
2026-04-01T05:35:03.440Z,0.35,4.19,1.0,2,10,0.983,3622,2.189
2026-04-01T05:35:04.441Z,0.22,4.32,1.0,2,13,1.396,3720,2.25
2026-04-01T05:35:05.440Z,0.84,4.26,1.061,2,14,1.475,2402,1.458
2026-04-01T05:35:06.440Z,0.93,4.21,1.05,2,14,1.475,2402,1.458
2026-04-01T05:35:07.440Z,0.78,4.16,1.04,2,14,1.475,3124,1.89
2026-04-01T05:35:08.440Z,1.0,4.13,1.031,2,14,1.475,3124,1.89
2026-04-01T05:35:09.440Z,0.97,4.1,1.026,2,14,1.475,3004,1.818
2026-04-01T05:35:10.440Z,1.11,4.07,1.022,2,14,1.475,3004,1.818
2026-04-01T05:35:11.440Z,1.0,4.06,1.017,2,14,1.475,3152,1.906
2026-04-01T05:35:12.440Z,0.9,4.04,1.012,2,14,1.475,3152,1.906
2026-04-01T05:35:13.440Z,0.63,4.03,1.008,2,14,1.475,3448,2.188
2026-04-01T05:35:14.440Z,0.97,4.02,1.008,2,14,1.475,3448,2.188
2026-04-01T05:35:15.440Z,0.91,4.01,1.008,2,14,1.475,3190,1.932
2026-04-01T05:35:16.440Z,0.98,4.01,1.003,2,14,1.475,3190,1.932
2026-04-01T05:35:17.441Z,0.62,4.01,1.003,2,14,1.475,3456,2.093
2026-04-01T05:35:18.440Z,1.16,4.0,1.003,2,14,1.475,3456,2.093
2026-04-01T05:35:19.440Z,1.22,4.0,1.003,2,14,1.475,2610,1.583
2026-04-01T05:35:20.440Z,1.45,4.0,1.003,2,14,1.475,2610,1.583
2026-04-01T05:35:21.441Z,1.38,4.0,0.999,2,14,1.475,2952,1.792
2026-04-01T05:35:22.441Z,1.32,4.0,0.999,2,14,1.475,2952,1.792
2026-04-01T05:35:23.440Z,1.62,4.0,0.999,2,14,1.475,3256,1.976
2026-04-01T05:35:24.440Z,1.67,4.0,0.999,2,14,1.475,3102,1.876
2026-04-01T05:35:25.440Z,1.4,4.0,0.999,2,14,1.475,3102,1.876
2026-04-01T05:35:26.440Z,1.58,4.0,0.999,2,14,1.475,3328,2.015
2026-04-01T05:35:27.440Z,1.42,4.0,0.999,2,14,1.475,3328,2.015
2026-04-01T05:35:28.441Z,1.5,4.0,0.999,2,14,1.475,3328,2.015
2026-04-01T05:35:29.440Z,1.42,4.0,0.999,2,14,1.475,3422,2.068
2026-04-01T05:35:30.440Z,1.35,4.0,0.999,2,14,1.475,3422,2.068
2026-04-01T05:35:31.440Z,1.44,4.0,0.999,2,14,1.475,3594,2.176
2026-04-01T05:35:32.442Z,1.74,4.0,0.999,2,14,1.475,2284,1.386
2026-04-01T05:35:33.440Z,1.39,4.0,0.999,2,14,1.475,2284,1.386
2026-04-01T05:35:34.441Z,1.57,4.0,0.999,2,14,1.475,3176,1.916
2026-04-01T05:35:35.440Z,1.39,4.0,0.999,2,14,1.475,3176,1.916
2026-04-01T05:35:36.443Z,1.61,4.0,0.999,2,14,1.475,3058,1.852
2026-04-01T05:35:37.441Z,1.35,4.01,0.999,2,14,1.475,3058,1.852
2026-04-01T05:35:38.440Z,1.14,4.01,0.999,2,14,1.475,3058,1.852
2026-04-01T05:35:39.440Z,1.33,4.01,0.999,2,14,1.475,3594,2.175
2026-04-01T05:35:40.442Z,1.69,4.01,0.999,2,14,1.475,2302,1.392
2026-04-01T05:35:41.440Z,1.36,4.01,0.999,2,14,1.475,2302,1.392
2026-04-01T05:35:42.442Z,1.62,4.01,0.999,2,14,1.475,2922,1.761
2026-04-01T05:35:43.440Z,1.15,4.01,0.999,2,14,1.475,2922,1.761
2026-04-01T05:35:44.440Z,1.27,4.01,0.999,2,14,1.475,2922,1.761
2026-04-01T05:35:45.440Z,1.2,4.01,0.999,2,14,1.475,3292,1.988
2026-04-01T05:35:46.440Z,1.13,4.01,0.999,2,14,1.475,3292,1.988
2026-04-01T05:35:47.440Z,1.12,4.01,0.999,2,14,1.475,3176,1.919
2026-04-01T05:35:48.440Z,1.36,4.01,0.999,2,14,1.475,3176,1.919
2026-04-01T05:35:49.440Z,0.98,4.01,0.999,2,14,1.475,3128,1.891
2026-04-01T05:35:50.440Z,0.91,4.01,1.003,2,14,1.475,3128,1.891
2026-04-01T05:35:51.440Z,1.16,4.01,1.003,2,14,1.475,3202,2.021
2026-04-01T05:35:52.440Z,1.37,4.0,1.003,2,14,1.475,3202,2.021
2026-04-01T05:35:53.440Z,1.1,4.0,1.003,2,14,1.475,3190,1.929
2026-04-01T05:35:54.440Z,1.14,4.0,1.003,2,14,1.475,3190,1.929
2026-04-01T05:35:55.440Z,0.87,4.0,0.999,2,14,1.475,3360,2.038
2026-04-01T05:35:56.440Z,1.09,4.0,0.999,2,14,1.475,3360,2.038
2026-04-01T05:35:57.440Z,0.9,4.0,0.999,2,14,1.475,3310,2.001
2026-04-01T05:35:58.440Z,1.15,4.0,0.999,2,14,1.475,3310,2.001
2026-04-01T05:35:59.441Z,0.88,4.0,0.999,2,14,1.475,3434,2.077
2026-04-01T05:36:00.440Z,0.85,4.0,0.999,2,14,1.475,3434,2.077
2026-04-01T05:36:01.440Z,0.79,4.0,0.999,2,14,1.475,3420,2.067
2026-04-01T05:36:02.440Z,0.94,4.0,0.999,2,14,1.475,3420,2.067
2026-04-01T05:36:03.440Z,1.6,4.0,0.999,2,14,1.475,3432,2.078
2026-04-01T05:36:04.446Z,1.6,4.0,0.999,2,14,1.475,1012,0.629
2026-04-01T05:36:05.440Z,2.23,4.0,0.999,2,14,1.475,1012,0.629
2026-04-01T05:36:06.443Z,1.75,4.0,0.999,2,14,1.475,1270,0.776
2026-04-01T05:36:07.440Z,1.16,4.0,0.999,2,14,1.475,1270,0.776
2026-04-01T05:36:08.440Z,0.87,4.0,0.999,2,14,1.475,1270,0.776
2026-04-01T05:36:09.440Z,0.83,4.0,0.999,2,14,1.475,3254,1.965
2026-04-01T05:36:10.441Z,0.93,4.01,0.999,2,14,1.475,3254,1.965
2026-04-01T05:36:11.440Z,0.7,4.01,0.999,2,14,1.475,3288,1.996
2026-04-01T05:36:12.440Z,0.66,4.01,0.999,2,14,1.475,3288,1.996
2026-04-01T05:36:13.440Z,0.58,4.01,0.999,2,14,1.475,3348,2.109
2026-04-01T05:36:14.441Z,0.78,4.01,0.999,2,14,1.475,3348,2.109
2026-04-01T05:36:15.441Z,0.72,4.01,0.999,2,14,1.475,3176,1.919
2026-04-01T05:36:16.440Z,0.86,4.01,0.999,2,14,1.475,3176,1.919
2026-04-01T05:36:17.440Z,0.6,4.01,0.999,2,14,1.475,3264,1.974
2026-04-01T05:36:18.440Z,0.88,4.01,0.999,2,14,1.475,3264,1.974
2026-04-01T05:36:19.440Z,0.9,4.01,0.999,2,14,1.475,3308,2.006
2026-04-01T05:36:20.440Z,0.68,4.01,1.003,2,14,1.475,3308,2.006
2026-04-01T05:36:21.440Z,0.61,4.01,1.003,2,14,1.475,3680,2.23
2026-04-01T05:36:22.440Z,0.39,4.0,1.003,2,15,1.479,3680,2.23
2026-04-01T05:36:23.440Z,0.25,4.0,1.0,2,19,1.961,3680,2.23
2026-04-01T05:36:24.441Z,0.64,4.18,1.045,2,22,2.352,3906,2.459
2026-04-01T05:36:25.440Z,0.99,4.14,1.035,2,22,2.352,2152,1.305
2026-04-01T05:36:26.440Z,1.25,4.11,1.03,2,22,2.352,2152,1.305
2026-04-01T05:36:27.440Z,1.22,4.08,1.02,2,22,2.352,2762,1.679
2026-04-01T05:36:28.440Z,1.17,4.06,1.016,2,22,2.352,2762,1.679
2026-04-01T05:36:29.440Z,1.48,4.05,1.012,2,22,2.352,3234,1.958
2026-04-01T05:36:30.440Z,1.67,4.03,1.012,2,22,2.352,2370,1.442
2026-04-01T05:36:31.441Z,1.88,4.03,1.007,2,22,2.352,2370,1.442
2026-04-01T05:36:32.440Z,1.87,4.02,1.007,2,22,2.352,3012,1.827
2026-04-01T05:36:33.440Z,2.02,4.01,1.003,2,22,2.352,3012,1.827
2026-04-01T05:36:34.441Z,1.94,4.01,1.003,2,22,2.352,3142,1.956
2026-04-01T05:36:35.440Z,1.88,4.0,1.003,2,22,2.352,3142,1.956
2026-04-01T05:36:36.440Z,2.1,4.0,1.003,2,22,2.352,3058,1.879
2026-04-01T05:36:37.440Z,2.12,4.0,1.003,2,22,2.352,3058,1.879
2026-04-01T05:36:38.440Z,2.21,4.0,1.003,2,22,2.352,3090,1.869
2026-04-01T05:36:39.441Z,2.35,3.99,1.003,2,22,2.352,3090,1.869
2026-04-01T05:36:40.440Z,2.36,3.99,0.999,2,22,2.352,3096,1.875
2026-04-01T05:36:41.443Z,2.56,3.99,0.999,2,22,2.352,3138,1.897
2026-04-01T05:36:42.440Z,2.42,3.99,0.999,2,22,2.352,3138,1.897
2026-04-01T05:36:43.443Z,2.59,4.0,0.999,2,22,2.352,3128,1.892
2026-04-01T05:36:44.440Z,2.26,4.0,0.999,2,22,2.352,3128,1.892
2026-04-01T05:36:45.440Z,2.38,4.0,0.999,2,22,2.352,3128,1.892
2026-04-01T05:36:46.440Z,2.33,4.0,0.999,2,22,2.352,3150,1.996
2026-04-01T05:36:47.441Z,2.37,4.0,0.999,2,22,2.352,3150,1.996
2026-04-01T05:36:48.440Z,2.12,4.0,0.999,2,22,2.352,3136,1.896
2026-04-01T05:36:49.440Z,2.18,4.0,0.999,2,22,2.352,3136,1.896
2026-04-01T05:36:50.440Z,1.86,4.0,0.999,2,22,2.352,3692,2.23
2026-04-01T05:36:51.440Z,1.96,4.0,0.999,2,22,2.352,3692,2.23
2026-04-01T05:36:52.440Z,1.88,4.0,0.999,2,22,2.352,3388,2.051
2026-04-01T05:36:53.440Z,2.01,4.01,0.999,2,22,2.352,3388,2.051
2026-04-01T05:36:54.440Z,1.66,4.01,0.999,2,22,2.352,3540,2.143
2026-04-01T05:36:55.440Z,1.86,4.01,0.999,2,22,2.352,3540,2.143
2026-04-01T05:36:56.440Z,1.61,4.01,0.999,2,22,2.352,3268,1.982
2026-04-01T05:36:57.440Z,1.86,4.01,0.999,2,22,2.352,3268,1.982
2026-04-01T05:36:58.440Z,1.71,4.01,1.003,2,22,2.352,3682,2.23
2026-04-01T05:36:59.440Z,1.62,4.01,1.003,2,22,2.352,3682,2.23
2026-04-01T05:37:00.440Z,1.38,4.0,1.003,2,22,2.352,3682,2.23
2026-04-01T05:37:01.440Z,1.3,4.0,1.003,2,22,2.352,3622,2.272
2026-04-01T05:37:02.440Z,1.2,4.0,1.003,2,22,2.352,3622,2.272
2026-04-01T05:37:03.440Z,0.95,4.0,1.003,2,22,2.352,3720,2.251
2026-04-01T05:37:04.440Z,1.58,3.99,1.003,2,22,2.352,2402,1.46
2026-04-01T05:37:05.440Z,1.58,3.99,0.999,2,22,2.352,2402,1.46
2026-04-01T05:37:06.441Z,1.77,3.99,0.999,2,22,2.352,3124,1.893
2026-04-01T05:37:07.441Z,1.89,3.99,0.999,2,22,2.352,3124,1.893
2026-04-01T05:37:08.441Z,1.91,4.0,0.999,2,22,2.352,3004,1.82
2026-04-01T05:37:09.440Z,1.87,4.0,0.999,2,22,2.352,3004,1.82
2026-04-01T05:37:10.440Z,1.79,4.0,0.999,2,22,2.352,3152,1.909
2026-04-01T05:37:11.440Z,1.78,4.0,0.999,2,22,2.352,3152,1.909
2026-04-01T05:37:12.440Z,1.67,4.0,0.999,2,22,2.352,3448,2.192
2026-04-01T05:37:13.440Z,1.89,4.0,0.999,2,22,2.352,3448,2.192
2026-04-01T05:37:14.441Z,1.81,4.0,0.999,2,22,2.352,3190,1.936
2026-04-01T05:37:15.441Z,1.99,4.0,0.999,2,22,2.352,3190,1.936
