Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T14:52:28.178Z,1.69,4.07,1.017,8,28,2.843,2762,1.715
2026-04-10T14:52:29.177Z,1.96,4.05,1.012,8,28,2.843,3234,2.007
2026-04-10T14:52:30.177Z,1.89,4.04,1.012,8,28,2.843,2370,1.481
2026-04-10T14:52:31.178Z,1.93,4.03,1.007,8,28,2.843,2370,1.481
2026-04-10T14:52:32.177Z,2.02,4.02,1.007,8,28,2.843,3012,1.986
2026-04-10T14:52:33.177Z,2.2,4.01,1.003,8,28,2.843,3012,1.986
2026-04-10T14:52:34.177Z,2.16,4.01,1.003,8,28,2.843,3142,1.95
2026-04-10T14:52:35.177Z,2.22,4.0,1.003,8,28,2.843,3142,1.95
2026-04-10T14:52:36.177Z,2.14,4.0,1.003,8,28,2.843,3058,1.895
2026-04-10T14:52:37.177Z,2.36,4.0,1.003,8,28,2.843,3058,1.895
2026-04-10T14:52:38.177Z,2.38,4.0,1.003,8,28,2.843,3090,1.922
2026-04-10T14:52:39.177Z,2.37,3.99,0.999,8,28,2.843,3090,1.922
2026-04-10T14:52:40.177Z,2.44,3.99,0.999,8,28,2.843,3096,1.914
2026-04-10T14:52:41.178Z,2.37,4.0,0.999,8,28,2.843,3096,1.914
2026-04-10T14:52:42.177Z,2.45,4.0,0.999,8,28,2.843,3138,1.942
2026-04-10T14:52:43.178Z,2.58,4.0,0.999,8,28,2.843,3138,1.942
2026-04-10T14:52:44.177Z,2.43,4.0,0.999,8,28,2.843,3128,1.933
2026-04-10T14:52:45.177Z,2.42,4.0,0.999,8,28,2.843,3128,1.933
2026-04-10T14:52:46.178Z,2.4,4.0,0.999,8,28,2.843,3150,1.954
2026-04-10T14:52:47.177Z,2.41,4.0,0.999,8,28,2.843,3150,1.954
2026-04-10T14:52:48.177Z,2.28,4.0,0.999,8,28,2.843,3136,2.066
2026-04-10T14:52:49.177Z,2.17,4.0,0.999,8,28,2.843,3136,2.066
2026-04-10T14:52:50.177Z,1.84,4.0,0.999,8,28,2.843,3692,2.272
2026-04-10T14:52:51.177Z,1.91,4.0,0.999,8,28,2.843,3692,2.272
2026-04-10T14:52:52.178Z,2.05,4.0,0.999,8,28,2.843,3388,2.097
2026-04-10T14:52:53.177Z,1.97,4.0,0.999,8,28,2.843,3388,2.097
2026-04-10T14:52:54.178Z,1.87,4.01,0.999,8,28,2.843,3540,2.197
2026-04-10T14:52:55.177Z,1.64,4.01,0.999,8,28,2.843,3540,2.197
2026-04-10T14:52:56.177Z,1.83,4.01,0.999,8,28,2.843,3268,2.025
2026-04-10T14:52:57.177Z,1.71,4.01,0.999,8,28,2.843,3268,2.025
2026-04-10T14:52:58.177Z,1.38,4.01,0.999,8,28,2.843,3268,2.025
2026-04-10T14:52:59.178Z,1.13,4.01,0.999,8,28,2.843,3682,2.409
2026-04-10T14:53:00.177Z,1.1,4.01,0.999,8,28,2.843,3682,2.409
2026-04-10T14:53:01.178Z,1.06,4.01,1.003,8,28,2.843,3622,2.235
2026-04-10T14:53:02.177Z,0.89,4.01,1.003,8,28,2.843,3622,2.235
2026-04-10T14:53:03.177Z,0.9,4.0,1.003,8,28,2.843,3720,2.299
2026-04-10T14:53:04.177Z,0.83,4.0,1.003,8,28,2.843,3720,2.299
2026-04-10T14:53:05.177Z,1.4,4.0,1.003,8,28,2.843,2402,1.493
2026-04-10T14:53:06.177Z,1.28,4.0,1.003,8,28,2.843,2402,1.493
2026-04-10T14:53:07.177Z,1.43,3.99,0.999,8,28,2.843,3124,1.931
2026-04-10T14:53:08.177Z,1.42,3.99,0.999,8,28,2.843,3124,1.931
2026-04-10T14:53:09.177Z,1.48,3.99,0.999,8,28,2.843,3004,1.858
2026-04-10T14:53:10.177Z,1.59,4.0,0.999,8,28,2.843,3004,1.858
2026-04-10T14:53:11.177Z,1.4,4.0,0.999,8,28,2.843,3152,2.079
2026-04-10T14:53:12.178Z,1.34,4.0,0.999,8,28,2.843,3152,2.079
2026-04-10T14:53:13.177Z,1.11,4.0,0.999,8,28,2.843,3448,2.138
2026-04-10T14:53:14.177Z,1.41,4.0,0.999,8,28,2.843,3448,2.138
2026-04-10T14:53:15.177Z,1.25,4.0,0.999,8,28,2.843,3190,1.979
2026-04-10T14:53:16.178Z,1.19,4.0,0.999,8,28,2.843,3190,1.979
2026-04-10T14:53:17.177Z,1.13,4.0,0.999,8,28,2.843,3456,2.141
2026-04-10T14:53:18.178Z,1.55,4.0,0.999,8,28,2.843,3456,2.141
2026-04-10T14:53:19.178Z,1.49,4.0,0.999,8,28,2.843,2610,1.623
2026-04-10T14:53:20.177Z,1.67,4.01,0.999,8,28,2.843,2610,1.623
2026-04-10T14:53:21.177Z,1.61,4.01,0.999,8,28,2.843,2952,1.839
2026-04-10T14:53:22.177Z,1.61,4.01,0.999,8,28,2.843,2952,1.839
2026-04-10T14:53:23.178Z,1.79,4.01,0.999,8,28,2.843,3256,2.021
2026-04-10T14:53:24.178Z,1.89,4.01,0.999,8,28,2.843,3102,1.883
2026-04-10T14:53:25.177Z,1.58,4.01,0.999,8,28,2.843,3102,1.883
2026-04-10T14:53:26.177Z,1.65,4.01,0.999,8,28,2.843,3102,1.883
2026-04-10T14:53:27.177Z,1.37,4.01,1.003,8,28,2.843,3328,2.051
2026-04-10T14:53:28.177Z,1.49,4.01,1.003,8,28,2.843,3328,2.051
2026-04-10T14:53:29.177Z,1.44,4.0,1.003,8,28,2.843,3422,2.102
2026-04-10T14:53:30.177Z,1.33,4.0,1.003,8,28,2.843,3422,2.102
2026-04-10T14:53:31.178Z,1.36,4.0,1.003,8,28,2.843,3594,2.204
2026-04-10T14:53:32.181Z,1.94,4.0,1.003,8,28,2.843,2284,1.414
2026-04-10T14:53:33.177Z,1.37,3.99,0.999,8,28,2.843,2284,1.414
2026-04-10T14:53:34.177Z,1.35,3.99,0.999,8,28,2.843,2284,1.414
2026-04-10T14:53:35.177Z,1.39,4.0,0.999,8,28,2.843,3176,1.942
2026-04-10T14:53:36.177Z,1.37,4.0,0.999,8,28,2.843,3176,1.942
2026-04-10T14:53:37.177Z,1.36,4.0,0.999,8,28,2.843,3058,1.888
2026-04-10T14:53:38.177Z,1.1,4.0,0.999,8,28,2.843,3058,1.888
2026-04-10T14:53:39.177Z,1.19,4.0,0.999,8,28,2.843,3594,2.214
2026-04-10T14:53:40.181Z,1.85,4.0,0.999,8,28,2.843,2302,1.42
2026-04-10T14:53:41.177Z,1.22,4.0,0.999,8,28,2.843,2302,1.42
2026-04-10T14:53:42.178Z,1.14,4.0,0.999,8,28,2.843,2302,1.42
2026-04-10T14:53:43.177Z,1.19,4.0,0.999,8,28,2.843,2922,1.934
2026-04-10T14:53:44.178Z,1.22,4.0,0.999,8,28,2.843,2922,1.934
2026-04-10T14:53:45.178Z,1.14,4.0,0.999,8,28,2.843,3292,2.024
2026-04-10T14:53:46.177Z,1.18,4.0,0.999,8,28,2.843,3292,2.024
2026-04-10T14:53:47.177Z,1.08,4.0,0.999,8,28,2.843,3176,1.972
2026-04-10T14:53:48.177Z,1.21,4.01,0.999,8,28,2.843,3176,1.972
2026-04-10T14:53:49.177Z,0.97,4.01,0.999,8,28,2.843,3128,1.935
2026-04-10T14:53:50.177Z,0.85,4.01,0.999,8,28,2.843,3128,1.935
2026-04-10T14:53:51.177Z,0.85,4.01,0.999,8,28,2.843,3202,1.982
2026-04-10T14:53:52.177Z,1.23,4.01,0.999,8,28,2.843,3202,1.982
2026-04-10T14:53:53.178Z,0.96,4.01,0.999,8,28,2.843,3190,1.971
2026-04-10T14:53:54.178Z,0.93,4.01,0.999,8,28,2.843,3190,1.971
2026-04-10T14:53:55.177Z,0.87,4.01,1.003,8,28,2.843,3360,2.069
2026-04-10T14:53:56.178Z,1.01,4.01,1.003,8,28,2.843,3360,2.069
2026-04-10T14:53:57.178Z,1.0,4.0,1.003,8,28,2.843,3310,2.049
2026-04-10T14:53:58.178Z,0.92,4.0,1.003,8,28,2.843,3310,2.049
2026-04-10T14:53:59.177Z,0.84,4.0,1.003,8,28,2.843,3434,2.132
2026-04-10T14:54:00.178Z,0.76,4.0,1.003,8,28,2.843,3434,2.132
2026-04-10T14:54:01.177Z,0.73,3.99,0.999,8,28,2.843,3434,2.132
2026-04-10T14:54:02.177Z,0.44,3.99,0.999,8,28,2.843,3420,2.119
2026-04-10T14:54:03.177Z,0.38,4.0,0.999,8,28,2.843,3420,2.119
2026-04-10T14:54:04.178Z,1.91,4.0,0.999,8,28,2.843,1012,0.641
2026-04-10T14:54:05.178Z,1.02,4.0,0.999,8,28,2.843,1012,0.641
2026-04-10T14:54:06.177Z,2.11,4.0,0.999,8,28,2.843,1270,0.798
2026-04-10T14:54:07.177Z,1.67,4.0,0.999,8,28,2.843,1270,0.798
2026-04-10T14:54:08.177Z,1.61,4.0,0.999,8,28,2.843,1270,0.798
2026-04-10T14:54:09.178Z,1.39,4.0,0.999,9,28,2.843,4082,2.53
2026-04-10T14:54:10.177Z,1.43,4.0,0.999,9,28,2.843,4082,2.53
2026-04-10T14:54:11.177Z,1.2,4.0,0.999,10,28,2.843,3288,2.027
2026-04-10T14:54:12.177Z,1.14,4.0,0.999,10,28,2.843,3288,2.027
2026-04-10T14:54:13.177Z,1.11,4.0,0.999,10,28,2.843,3348,2.081
2026-04-10T14:54:14.177Z,1.28,4.0,0.999,10,28,2.843,3348,2.081
2026-04-10T14:54:15.177Z,1.47,4.01,0.999,10,28,2.843,3176,2.099
2026-04-10T14:54:16.177Z,1.88,4.01,0.999,11,28,2.843,1632,1.031
