time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.399,19427,13,17280,47.6,44.5,20.1,111.0,3.1,458246,16623,8,8,bbr1
0.406,22275,15,17280,47.3,45.2,20.1,111.0,3.0,458246,16625,8,8,bbr1
0.416,25123,17,20160,47.0,45.2,20.1,111.0,2.8,458246,16629,8,8,bbr1
0.422,27463,19,20160,46.9,46.2,20.1,111.0,2.3,572807,16631,8,8,bbr1
0.429,27463,19,21600,46.9,46.7,20.1,111.0,1.8,572807,16634,8,8,bbr1
0.434,27463,19,21600,46.9,47.2,20.1,111.0,1.4,572807,16636,8,8,bbr1
0.443,27463,19,23040,47.0,47.8,20.1,111.0,1.3,343684,16639,8,8,bbr1
0.454,19427,13,18720,46.8,46.1,20.1,111.0,1.1,343684,16640,8,8,bbr1
0.461,22275,15,17280,46.8,46.6,20.1,111.0,0.9,343684,16641,8,8,bbr1
0.469,25123,17,18720,46.8,46.8,20.1,111.0,0.7,458246,16644,8,8,bbr1
0.474,27463,19,18720,47.1,48.9,20.1,111.0,1.0,458246,16646,8,8,bbr1
0.484,27463,19,20160,47.5,50.8,20.1,111.0,1.7,458246,16649,8,8,bbr1
0.490,27463,19,20160,48.2,52.6,20.1,111.0,2.5,458246,16651,8,8,bbr1
0.496,27463,19,20160,49.0,54.5,20.1,111.0,3.5,458246,16653,8,8,bbr1
0.509,19427,13,17280,48.3,46.1,20.1,111.0,3.1,458246,16655,8,8,bbr1
0.516,22275,15,17280,47.9,45.1,20.1,111.0,3.1,458246,16657,8,8,bbr1
0.525,25123,17,20160,47.7,46.2,20.1,111.0,2.8,458246,16661,8,8,bbr1
0.531,27463,19,20160,47.6,46.8,20.1,111.0,2.3,458246,16663,8,8,bbr1
0.538,27463,19,20160,47.5,46.8,20.1,111.0,1.9,458246,16665,8,8,bbr1
0.544,27463,19,20160,47.3,46.2,20.1,111.0,1.8,458246,16667,8,8,bbr1
0.550,27463,19,20160,47.3,46.8,20.1,111.0,1.4,458246,16669,8,8,bbr1
0.562,19427,13,17280,46.6,44.5,20.1,111.0,1.9,572807,16671,8,8,bbr1
0.569,22275,15,17280,46.4,45.1,20.1,111.0,1.8,572807,16673,8,8,bbr1
0.577,25123,17,20160,46.3,45.2,20.1,111.0,1.7,572807,16677,8,8,bbr1
0.584,27463,19,21600,46.2,46.1,20.1,111.0,1.3,572807,16680,8,8,bbr1
0.593,27463,19,23040,46.3,46.7,20.1,111.0,1.1,343684,16683,8,8,bbr1
0.597,27463,19,21600,46.4,47.0,20.1,111.0,1.0,343684,16684,8,8,bbr1
0.606,27463,19,21600,46.6,47.8,20.1,111.0,1.1,343684,16686,8,8,bbr1
0.617,19427,13,17280,46.5,46.1,20.1,111.0,0.8,343684,16687,8,8,bbr1
0.623,22275,15,17280,46.6,47.9,20.1,111.0,1.0,458246,16689,8,8,bbr1
0.633,25123,17,20160,47.0,49.8,20.1,111.0,1.5,458246,16693,8,8,bbr1
0.639,27463,19,20160,47.6,51.6,20.1,111.0,2.3,458246,16695,8,8,bbr1
0.645,27463,19,20160,48.3,53.4,20.1,111.0,3.2,458246,16697,8,8,bbr1
0.652,27463,19,20160,48.8,51.9,20.1,111.0,3.3,458246,16699,8,8,bbr1
0.658,27463,19,20160,48.9,50.0,20.1,111.0,2.8,458246,16701,8,8,bbr1
0.671,19427,13,18720,48.3,46.3,20.1,111.0,2.7,458246,16704,8,8,bbr1
0.678,22275,15,17280,48.1,46.7,20.1,111.0,2.4,458246,16705,8,8,bbr1
0.688,25123,17,20160,47.9,46.8,20.1,111.0,2.1,430842,16709,8,8,bbr1
0.695,26338,18,18720,47.8,46.5,20.1,111.0,1.9,430842,16711,8,8,bbr1
0.702,26338,18,18720,47.6,46.8,20.1,111.0,1.7,430842,16713,8,8,bbr1
0.708,26338,18,18720,47.6,47.6,20.1,111.0,1.3,430842,16715,8,8,bbr1
0.715,26338,18,18720,47.7,48.2,20.1,111.0,1.1,430842,16717,8,8,bbr1
0.728,18865,13,15840,46.6,44.7,20.1,111.0,2.4,538552,16719,8,8,bbr1
0.735,21713,15,17280,46.4,44.9,20.1,111.0,2.2,538165,16722,8,8,bbr1
0.744,24561,17,20160,46.2,44.8,20.1,111.0,2.1,538165,16726,8,8,bbr1
0.751,26325,18,20160,46.0,45.0,20.1,111.0,1.8,322899,16728,8,8,bbr1
0.755,26325,18,18720,45.9,45.1,20.1,111.0,1.6,322899,16729,8,8,bbr1
0.764,26325,18,18720,45.9,45.7,20.1,111.0,1.3,322899,16731,8,8,bbr1
0.776,18858,13,14400,44.8,43.0,20.1,111.0,2.5,430532,16732,8,8,bbr1
0.786,21706,15,17280,44.8,45.1,20.1,111.0,1.9,428713,16736,8,8,bbr1
0.793,24554,17,17280,45.0,46.5,20.1,111.0,1.8,428713,16738,8,8,bbr1
0.799,26250,18,17280,45.4,47.6,20.1,111.0,2.0,428713,16740,8,8,bbr1
0.806,26250,18,17280,45.4,46.0,20.1,111.0,1.7,428713,16742,8,8,bbr1
0.813,26250,18,17280,45.2,43.9,20.1,111.0,1.6,428713,16744,8,8,bbr1
0.824,18821,13,14400,43.9,39.5,20.1,111.0,3.3,428713,16746,8,8,bbr1
0.834,21669,15,17280,43.4,39.7,20.1,111.0,3.5,428713,16750,8,8,bbr1
0.840,25941,18,15840,42.7,37.9,20.1,111.0,4.0,428713,16752,8,8,bbr1
0.847,26250,18,15840,42.1,38.0,20.1,111.0,4.2,428713,16754,8,8,bbr1
0.854,26250,18,15840,41.6,38.0,20.1,111.0,4.1,428713,16756,8,8,bbr1
0.861,15973,11,15840,40.7,34.2,20.1,111.0,5.0,428713,16758,8,8,bbr1
0.866,18821,13,14400,40.3,37.7,20.1,111.0,4.5,428713,16759,8,8,bbr1
0.874,21669,15,15840,40.0,37.8,20.1,111.0,4.0,428713,16762,8,8,bbr1
0.881,24517,17,15840,39.7,37.9,20.1,111.0,3.5,428713,16764,8,8,bbr1
0.888,26250,18,15840,39.5,38.0,20.1,111.0,3.0,428713,16766,8,8,bbr1
0.894,26250,18,15840,39.3,38.1,20.1,111.0,2.6,428713,16768,8,8,bbr1
0.901,15973,11,15840,39.2,38.3,20.1,111.0,2.2,535891,16770,8,8,bbr1
0.908,18821,13,14400,39.1,38.2,20.1,111.0,1.9,535891,16771,8,8,bbr1
0.916,21669,15,17280,39.0,38.3,20.1,111.0,1.6,535891,16775,8,8,bbr1
0.924,24517,17,18720,38.9,38.2,20.1,111.0,1.4,535891,16778,8,8,bbr1
0.929,26250,18,18720,38.8,38.3,20.1,111.0,1.2,535891,16780,8,8,bbr1
0.937,26250,18,20160,38.8,39.0,20.1,111.0,0.9,535891,16783,8,8,bbr1
0.949,18821,13,17280,38.9,39.3,20.1,111.0,0.7,321534,16785,8,8,bbr1
0.956,21669,15,17280,39.2,40.9,20.1,111.0,1.0,321534,16787,8,8,bbr1
0.966,24517,17,18720,39.5,41.8,20.1,111.0,1.4,428713,16790,8,8,bbr1
0.972,26250,18,18720,40.0,43.1,20.1,111.0,2.0,428713,16792,8,8,bbr1
0.979,26250,18,18720,40.6,45.1,20.1,111.0,2.8,428713,16794,8,8,bbr1
0.986,26250,18,18720,41.3,46.3,20.1,111.0,3.5,428713,16796,8,8,bbr1
0.993,26250,18,18720,42.1,47.7,20.1,111.0,4.2,428713,16798,8,8,bbr1
1.003,20245,14,14400,42.4,41.2,20.1,111.0,3.5,433591,16800,8,8,bbr1
1.013,23093,16,17280,42.3,41.3,20.1,111.0,2.9,433591,16804,8,8,bbr1
1.020,25941,18,17280,42.2,41.4,20.1,111.0,2.4,433591,16806,8,8,bbr1
1.027,26451,18,17280,42.1,41.6,20.1,111.0,1.9,433591,16808,8,8,bbr1
1.034,26451,18,17280,42.1,41.7,20.1,111.0,1.5,433591,16810,8,8,bbr1
1.040,26451,18,17280,42.0,41.7,20.1,111.0,1.3,433591,16812,8,8,bbr1
1.053,18921,13,14400,41.8,41.2,20.1,111.0,1.1,541988,16814,8,8,bbr1
1.061,21769,15,17280,41.7,41.4,20.1,111.0,0.9,541988,16818,8,8,bbr1
1.069,24617,17,18720,41.7,41.6,20.1,111.0,0.7,541988,16821,8,8,bbr1
1.075,26451,18,18720,41.7,41.9,20.1,111.0,0.6,541988,16823,8,8,bbr1
1.082,26451,18,20160,41.8,42.0,20.1,111.0,0.5,541988,16826,8,8,bbr1
1.089,26451,18,20160,41.8,42.1,20.1,111.0,0.4,325193,16828,8,8,bbr1
1.101,18921,13,17280,41.4,40.8,20.1,111.0,0.9,325193,16830,8,8,bbr1
1.108,21769,15,17280,41.5,41.9,20.1,111.0,0.8,433591,16832,8,8,bbr1
1.116,24617,17,18720,41.8,43.9,20.1,111.0,1.2,433591,16835,8,8,bbr1
1.123,26451,18,18720,42.2,45.2,20.1,111.0,1.7,433591,16837,8,8,bbr1
1.130,26451,18,18720,42.7,46.5,20.1,111.0,2.4,433591,16839,8,8,bbr1
1.136,26451,18,18720,43.4,48.0,20.1,111.0,3.1,433591,16841,8,8,bbr1
1.143,26451,18,18720,43.8,46.5,20.1,111.0,3.1,433591,16843,8,8,bbr1
1.156,18921,13,15840,43.9,44.7,20.1,111.0,2.0,433591,16845,8,8,bbr1
1.163,21769,15,17280,44.0,44.9,20.1,111.0,1.8,433591,16848,8,8,bbr1
1.173,24617,17,18720,44.2,45.0,20.1,111.0,1.6,433591,16851,8,8,bbr1
1.179,26451,18,18720,44.1,43.3,20.1,111.0,1.4,433591,16853,8,8,bbr1
1.183,26451,18,17280,44.0,43.3,20.1,111.0,1.2,433591,16854,8,8,bbr1
1.189,26451,18,17280,43.9,43.5,20.1,111.0,1.0,433591,16856,8,8,bbr1
1.202,18921,13,14400,42.9,41.1,20.1,111.0,2.3,541988,16858,8,8,bbr1
1.210,21769,15,17280,42.7,41.4,20.1,111.0,2.1,541988,16862,8,8,bbr1
1.218,24617,17,18720,42.5,41.4,20.1,111.0,1.9,541988,16865,8,8,bbr1
1.224,26451,18,18720,42.4,41.4,20.1,111.0,1.7,541988,16867,8,8,bbr1
1.231,26451,18,20160,42.3,41.9,20.1,111.0,1.4,541988,16870,8,8,bbr1
1.238,26451,18,20160,42.3,42.0,20.1,111.0,1.1,325193,16872,8,8,bbr1
1.250,18921,13,17280,41.8,40.9,20.1,111.0,1.4,325193,16874,8,8,bbr1
1.257,21769,15,17280,41.8,42.0,20.1,111.0,1.1,433591,16876,8,8,bbr1
1.265,24617,17,18720,42.1,44.0,20.1,111.0,1.4,433591,16879,8,8,bbr1
1.272,26451,18,18720,42.5,45.1,20.1,111.0,1.8,433591,16881,8,8,bbr1
1.278,26451,18,18720,43.0,46.6,20.1,111.0,2.4,433591,16883,8,8,bbr1
1.285,26451,18,18720,43.7,48.6,20.1,111.0,3.2,433591,16885,8,8,bbr1
1.291,26451,18,18720,44.1,46.6,20.1,111.0,3.1,433591,16887,8,8,bbr1
1.305,18921,13,15840,44.1,44.8,20.1,111.0,2.0,433591,16889,8,8,bbr1
1.312,21769,15,17280,44.2,45.0,20.1,111.0,1.7,433591,16892,8,8,bbr1
1.321,24617,17,18720,44.4,45.1,20.1,111.0,1.5,433591,16895,8,8,bbr1
1.328,26451,18,18720,44.4,45.0,20.1,111.0,1.3,433591,16897,8,8,bbr1
1.335,26451,18,18720,44.5,45.1,20.1,111.0,1.1,433591,16899,8,8,bbr1
1.341,26451,18,18720,44.7,45.8,20.1,111.0,1.2,433591,16901,8,8,bbr1
1.347,17497,12,17280,44.2,41.0,20.1,111.0,1.8,541988,16903,8,8,bbr1
1.354,20345,14,15840,43.8,41.0,20.1,111.0,2.1,541988,16904,8,8,bbr1
1.362,23193,16,18720,43.5,41.4,20.1,111.0,2.2,541988,16908,8,8,bbr1
0.007,21335,14,55,42.8,45.1,20.1,111.0,1.9,541988,16910,8,8,bbr1
0.034,24222,16,15840,41.1,29.3,20.1,111.0,4.8,541988,16923,8,8,bbr1
0.039,26451,18,15840,39.6,29.1,20.1,111.0,6.6,541988,16925,8,8,bbr1
0.047,26451,18,17280,38.5,30.7,20.1,111.0,7.2,541988,16928,8,8,bbr1
0.053,26451,18,17280,37.7,32.2,20.1,111.0,7.0,541988,16930,8,8,bbr1
0.061,26451,18,18720,37.2,33.7,20.1,111.0,6.2,541988,16933,8,8,bbr1
0.065,26451,18,18720,37.0,35.3,20.1,111.0,5.2,541988,16935,8,8,bbr1
0.073,26486,18,20160,36.9,36.5,20.1,111.0,4.0,543068,16938,8,8,bbr1
0.083,26486,18,21600,37.1,38.2,20.1,111.0,3.3,325841,16941,8,8,bbr1
0.093,18939,13,17280,37.9,40.9,20.1,111.0,3.3,325841,16942,8,8,bbr1
0.100,21787,15,17280,38.5,42.9,20.1,111.0,3.7,434455,16944,8,8,bbr1
0.110,24635,17,20160,39.2,44.1,20.1,111.0,4.2,434455,16948,8,8,bbr1
0.116,26486,18,20160,40.0,46.0,20.1,111.0,4.8,434455,16950,8,8,bbr1
0.123,26486,18,20160,41.0,47.6,20.1,111.0,5.5,434455,16952,8,8,bbr1
0.130,26486,18,20160,41.9,48.5,20.1,111.0,6.0,434455,16954,8,8,bbr1
0.136,26486,18,20160,42.8,48.8,20.1,111.0,6.2,434455,16956,8,8,bbr1
0.147,20363,14,15840,43.4,44.5,20.1,111.0,4.5,445334,16958,8,8,bbr1
0.157,23211,16,18720,43.6,44.7,20.1,111.0,3.7,445334,16962,8,8,bbr1
0.164,26059,18,18720,43.7,44.8,20.1,111.0,3.1,445334,16964,8,8,bbr1
0.170,26933,18,18720,43.8,44.7,20.1,111.0,2.6,445334,16966,8,8,bbr1
0.177,26933,18,18720,44.0,44.8,20.1,111.0,2.2,445334,16968,8,8,bbr1
0.186,26933,18,20160,44.2,45.6,20.1,111.0,2.0,556667,16971,8,8,bbr1
0.197,19162,13,17335,43.9,44.6,20.1,111.0,1.9,334000,16974,8,8,bbr1
0.204,22010,15,17335,44.0,45.1,20.1,111.0,1.8,334000,16976,8,8,bbr1
0.213,24858,17,18775,44.2,45.2,20.1,111.0,1.6,445334,16979,8,8,bbr1
0.220,26933,18,18775,44.4,45.8,20.1,111.0,1.6,445334,16981,8,8,bbr1
0.227,26933,18,18775,44.6,46.2,20.1,111.0,1.7,445334,16983,8,8,bbr1
0.233,26933,18,18775,44.9,46.6,20.1,111.0,1.7,445334,16985,8,8,bbr1
0.239,26933,18,18775,45.3,48.3,20.1,111.0,2.2,445334,16987,8,8,bbr1
0.252,19201,13,15895,45.3,44.2,20.1,111.0,1.7,445334,16990,8,8,bbr1
0.259,22049,15,17335,45.1,43.9,20.1,111.0,1.6,445334,16993,8,8,bbr1
0.268,24897,17,18775,45.0,44.2,20.1,111.0,1.5,556667,16996,8,8,bbr1
0.273,26933,18,18775,44.9,44.3,20.1,111.0,1.3,556667,16998,8,8,bbr1
0.281,26933,18,20215,44.9,45.1,20.1,111.0,1.0,556667,17001,8,8,bbr1
0.290,26933,18,21655,44.9,45.1,20.1,111.0,0.8,334000,17004,8,8,bbr1
0.300,19201,13,17280,44.1,43.0,20.1,111.0,1.8,334000,17005,8,8,bbr1
0.307,22049,15,17280,44.0,43.2,20.1,111.0,1.6,445334,17007,8,8,bbr1
0.317,24897,17,20160,44.0,44.3,20.1,111.0,1.3,445334,17011,8,8,bbr1
0.323,26933,18,20160,44.3,46.2,20.1,111.0,1.5,445334,17013,8,8,bbr1
0.330,26933,18,20160,44.7,47.7,20.1,111.0,2.0,445334,17015,8,8,bbr1
0.336,26933,18,20160,45.2,48.9,20.1,111.0,2.5,445334,17017,8,8,bbr1
0.343,26933,18,20160,45.7,49.1,20.1,111.0,2.9,445334,17019,8,8,bbr1
0.357,20586,14,15840,45.1,44.5,20.1,111.0,2.6,445334,17021,8,8,bbr1
0.366,23434,16,18720,45.0,44.9,20.1,111.0,2.0,445334,17025,8,8,bbr1
0.373,26282,18,18720,45.1,45.4,20.1,111.0,1.6,445334,17027,8,8,bbr1
0.379,26933,18,18720,45.2,45.8,20.1,111.0,1.4,445334,17029,8,8,bbr1
0.386,26933,18,18720,45.3,46.0,20.1,111.0,1.2,445334,17031,8,8,bbr1
0.392,26933,18,18720,45.4,46.5,20.1,111.0,1.2,556667,17033,8,8,bbr1
0.404,19162,13,17280,44.4,43.0,20.1,111.0,2.2,334000,17036,8,8,bbr1
0.411,22010,15,17280,44.3,43.2,20.1,111.0,2.0,334000,17038,8,8,bbr1
0.418,24858,17,17280,44.2,43.7,20.1,111.0,1.7,334000,17040,8,8,bbr1
0.426,26933,18,17280,44.2,44.1,20.1,111.0,1.3,445334,17042,8,8,bbr1
0.432,26933,18,17280,44.2,44.1,20.1,111.0,1.0,445334,17044,8,8,bbr1
0.439,26933,18,17280,44.3,45.0,20.1,111.0,0.9,445334,17046,8,8,bbr1
0.449,26933,18,18720,44.6,46.7,20.1,111.0,1.3,445334,17049,8,8,bbr1
0.459,19162,13,15840,44.5,43.7,20.1,111.0,1.1,445334,17051,8,8,bbr1
0.466,22010,15,17280,44.2,41.9,20.1,111.0,1.5,445334,17054,8,8,bbr1
0.475,24858,17,18720,43.9,42.0,20.1,111.0,1.7,556667,17057,8,8,bbr1
0.480,26933,18,18720,43.8,42.7,20.1,111.0,1.6,556667,17059,8,8,bbr1
0.488,26933,18,20160,43.7,43.0,20.1,111.0,1.4,556667,17062,8,8,bbr1
0.496,26933,18,21600,43.6,43.1,20.1,111.0,1.2,556667,17065,8,8,bbr1
0.507,19162,13,18720,43.1,43.0,20.1,111.0,1.5,334000,17067,8,8,bbr1
0.514,22010,15,17280,43.1,43.1,20.1,111.0,1.1,334000,17068,8,8,bbr1
0.523,24858,17,18720,43.0,42.4,20.1,111.0,1.0,334000,17071,8,8,bbr1
0.527,26933,18,17280,43.1,44.3,20.1,111.0,1.1,334000,17072,8,8,bbr1
0.535,26933,18,17280,43.5,45.9,20.1,111.0,1.5,445334,17074,8,8,bbr1
0.541,26933,18,17280,44.0,47.2,20.1,111.0,2.1,445334,17076,8,8,bbr1
0.548,26933,18,17280,44.6,49.2,20.1,111.0,2.9,445334,17078,8,8,bbr1
0.560,19162,13,14400,44.6,44.4,20.1,111.0,1.7,445334,17080,8,8,bbr1
0.570,22010,15,17280,44.3,42.1,20.1,111.0,1.9,445334,17084,8,8,bbr1
0.576,24858,17,17280,43.8,40.9,20.1,111.0,2.2,445334,17086,8,8,bbr1
0.582,26933,18,17280,43.5,41.0,20.1,111.0,2.4,556667,17088,8,8,bbr1
0.588,26933,18,17280,43.3,41.7,20.1,111.0,2.3,556667,17090,8,8,bbr1
0.595,26933,18,18720,43.1,41.9,20.1,111.0,2.0,556667,17093,8,8,bbr1
0.608,19162,13,17280,42.3,39.8,20.1,111.0,2.5,324500,17096,8,8,bbr1
0.615,22010,15,17280,42.0,40.0,20.1,111.0,2.5,324500,17098,8,8,bbr1
0.623,24858,17,17280,41.8,40.6,20.1,111.0,2.2,324500,17100,8,8,bbr1
0.632,26413,18,17280,41.8,41.7,20.1,111.0,1.7,324500,17102,8,8,bbr1
0.636,26413,18,15840,42.1,43.9,20.1,111.0,1.8,432667,17103,8,8,bbr1
0.645,26413,18,17280,42.5,45.3,20.1,111.0,2.1,432667,17106,8,8,bbr1
0.651,26413,18,17280,43.0,46.7,20.1,111.0,2.7,432667,17108,8,8,bbr1
0.663,18902,13,14400,43.2,43.1,20.1,111.0,1.9,432667,17110,8,8,bbr1
0.670,21750,15,15840,42.7,39.2,20.1,111.0,2.5,432667,17113,8,8,bbr1
0.676,24598,17,15840,42.1,37.6,20.1,111.0,3.1,432667,17115,8,8,bbr1
0.683,26413,18,15840,41.7,38.7,20.1,111.0,3.2,432667,17117,8,8,bbr1
0.690,26413,18,15840,41.3,38.9,20.1,111.0,3.1,432667,17119,8,8,bbr1
0.696,26413,18,15840,41.1,39.2,20.1,111.0,2.8,432667,17121,8,8,bbr1
0.702,16054,11,15840,40.6,37.7,20.1,111.0,3.0,540833,17123,8,8,bbr1
0.709,18902,13,14400,40.3,37.9,20.1,111.0,2.9,540833,17124,8,8,bbr1
0.717,21750,15,17280,40.0,38.0,20.1,111.0,2.8,540833,17128,8,8,bbr1
0.725,24598,17,18720,39.8,38.2,20.1,111.0,2.5,540833,17131,8,8,bbr1
0.731,26413,18,18720,39.6,38.4,20.1,111.0,2.2,540833,17133,8,8,bbr1
0.739,26413,18,20160,39.5,38.5,20.1,111.0,2.0,540833,17136,8,8,bbr1
0.750,18902,13,17280,39.4,39.4,20.1,111.0,1.1,324500,17138,8,8,bbr1
0.757,21750,15,17280,39.6,40.9,20.1,111.0,1.2,324500,17140,8,8,bbr1
0.767,24598,17,18720,39.9,42.0,20.1,111.0,1.5,432667,17143,8,8,bbr1
0.774,26413,18,18720,40.4,43.9,20.1,111.0,2.1,432667,17145,8,8,bbr1
0.781,26413,18,18720,41.0,45.1,20.1,111.0,2.8,432667,17147,8,8,bbr1
0.787,26413,18,18720,41.7,46.5,20.1,111.0,3.4,432667,17149,8,8,bbr1
0.794,26413,18,18720,42.5,48.5,20.1,111.0,4.3,432667,17151,8,8,bbr1
0.805,18902,13,15840,43.1,44.0,20.1,111.0,3.4,540833,17153,8,8,bbr1
0.812,23174,16,15840,42.9,41.5,20.1,111.0,2.9,540833,17156,8,8,bbr1
0.822,26022,18,18720,42.8,41.7,20.1,111.0,2.5,540833,17160,8,8,bbr1
0.829,26413,18,20160,42.6,41.7,20.1,111.0,2.1,540833,17163,8,8,bbr1
0.836,26413,18,20160,42.6,42.3,20.1,111.0,1.7,324500,17165,8,8,bbr1
0.845,26413,18,20160,42.6,42.5,20.1,111.0,1.3,324500,17167,8,8,bbr1
0.855,18902,13,15840,42.2,41.1,20.1,111.0,1.3,324500,17168,8,8,bbr1
0.863,21750,15,17280,42.4,43.7,20.1,111.0,1.4,432667,17171,8,8,bbr1
0.869,24598,17,17280,42.7,45.0,20.1,111.0,1.7,432667,17173,8,8,bbr1
0.876,26413,18,17280,43.2,46.7,20.1,111.0,2.3,432667,17175,8,8,bbr1
0.882,26413,18,17280,43.9,48.7,20.1,111.0,3.1,432667,17177,8,8,bbr1
0.889,26413,18,17280,44.3,46.7,20.1,111.0,3.0,432667,17179,8,8,bbr1
0.903,18902,13,15840,43.4,41.8,20.1,111.0,3.1,432667,17182,8,8,bbr1
0.910,21750,15,17280,43.2,41.9,20.1,111.0,2.7,432667,17185,8,8,bbr1
0.919,24598,17,18720,43.1,42.0,20.1,111.0,2.3,432667,17188,8,8,bbr1
0.925,26413,18,18720,42.9,42.0,20.1,111.0,2.0,540833,17190,8,8,bbr1
0.931,26413,18,18720,42.9,42.4,20.1,111.0,1.6,540833,17192,8,8,bbr1
0.939,26413,18,20160,42.9,42.7,20.1,111.0,1.3,540833,17195,8,8,bbr1
0.951,18902,13,17280,42.5,42.8,20.1,111.0,1.5,324500,17197,8,8,bbr1
0.957,21750,15,17280,42.5,43.0,20.1,111.0,1.2,324500,17199,8,8,bbr1
0.967,24598,17,18720,42.6,43.2,20.1,111.0,1.1,432667,17202,8,8,bbr1
0.974,26557,18,17280,42.6,42.6,20.1,111.0,0.8,436176,17204,8,8,bbr1
0.981,26557,18,17280,42.9,44.6,20.1,111.0,1.1,436176,17206,8,8,bbr1
0.988,26557,18,17280,43.2,45.7,20.1,111.0,1.6,436176,17208,8,8,bbr1
1.000,18974,13,14400,42.7,41.0,20.1,111.0,1.8,436176,17210,8,8,bbr1
1.010,21822,15,17280,42.5,41.4,20.1,111.0,1.7,436176,17214,8,8,bbr1
1.017,24670,17,17280,42.4,41.6,20.1,111.0,1.5,436176,17216,8,8,bbr1
1.024,26557,18,17280,42.3,41.6,20.1,111.0,1.3,436176,17218,8,8,bbr1
1.030,26557,18,17280,42.3,42.0,20.1,111.0,1.1,436176,17220,8,8,bbr1
1.036,26557,18,17280,42.2,42.1,20.1,111.0,0.8,545220,17222,8,8,bbr1
1.048,18974,13,15840,41.6,39.7,20.1,111.0,1.6,545220,17225,8,8,bbr1
1.055,21822,15,17280,41.4,40.0,20.1,111.0,1.6,545220,17228,8,8,bbr1
1.064,24670,17,20160,41.2,40.1,20.1,111.0,1.5,545220,17232,8,8,bbr1
1.071,26557,18,20160,41.1,40.1,20.1,111.0,1.4,327132,17234,8,8,bbr1
1.080,26557,18,20160,41.0,40.7,20.1,111.0,1.2,327132,17236,8,8,bbr1
1.084,26557,18,18720,41.1,41.7,20.1,111.0,1.0,327132,17237,8,8,bbr1
1.096,18974,13,15895,41.2,43.0,20.1,111.0,1.4,327132,17240,8,8,bbr1
1.105,21822,15,17335,41.6,45.0,20.1,111.0,2.0,436176,17243,8,8,bbr1
1.112,24670,17,17335,42.3,46.6,20.1,111.0,2.7,436176,17245,8,8,bbr1
1.119,26557,18,17335,42.9,47.7,20.1,111.0,3.4,436176,17247,8,8,bbr1
1.125,26557,18,17335,43.4,46.3,20.1,111.0,3.4,436176,17249,8,8,bbr1
1.132,26557,18,17335,43.5,44.2,20.1,111.0,2.8,436176,17251,8,8,bbr1
1.144,19013,13,14400,42.6,40.4,20.1,111.0,3.0,436176,17253,8,8,bbr1
1.154,21861,15,17280,42.4,40.6,20.1,111.0,2.7,436176,17257,8,8,bbr1
1.160,24709,17,17280,42.2,40.8,20.1,111.0,2.4,545220,17259,8,8,bbr1
1.163,26557,18,15840,41.8,39.4,20.1,111.0,2.5,545220,17260,8,8,bbr1
1.171,26557,18,17280,41.5,39.4,20.1,111.0,2.5,545220,17263,8,8,bbr1
1.179,26557,18,18720,41.3,39.9,20.1,111.0,2.3,545220,17266,8,8,bbr1
1.190,18974,13,15840,40.5,37.9,20.1,111.0,2.7,545220,17268,8,8,bbr1
1.197,21822,15,17280,40.2,38.1,20.1,111.0,2.6,545220,17271,8,8,bbr1
1.206,24670,17,20160,40.1,39.4,20.1,111.0,2.2,545220,17275,8,8,bbr1
1.213,26557,18,20160,40.2,40.8,20.1,111.0,1.8,327132,17277,8,8,bbr1
1.222,26557,18,20160,40.5,42.8,20.1,111.0,2.0,327132,17279,8,8,bbr1
1.227,26557,18,18720,41.0,44.2,20.1,111.0,2.4,327132,17280,8,8,bbr1
1.238,18974,13,15840,41.0,43.0,20.1,111.0,2.2,327132,17282,8,8,bbr1
1.247,21822,15,17280,41.6,45.1,20.1,111.0,2.7,436176,17285,8,8,bbr1
1.254,24670,17,17280,42.2,46.6,20.1,111.0,3.3,436176,17287,8,8,bbr1
1.261,26557,18,17280,42.9,47.8,20.1,111.0,3.9,436176,17289,8,8,bbr1
1.268,26557,18,17280,43.3,46.3,20.1,111.0,3.7,436176,17291,8,8,bbr1
1.274,26557,18,17280,43.4,44.1,20.1,111.0,3.0,436176,17293,8,8,bbr1
1.286,18974,13,14400,42.6,40.4,20.1,111.0,3.1,545220,17295,8,8,bbr1
1.294,21822,15,17280,42.3,40.7,20.1,111.0,2.8,545220,17299,8,8,bbr1
1.302,24670,17,18720,42.2,40.9,20.1,111.0,2.4,545220,17302,8,8,bbr1
1.308,26557,18,18720,42.0,41.0,20.1,111.0,2.1,545220,17304,8,8,bbr1
1.316,26557,18,20160,41.9,41.0,20.1,111.0,1.9,545220,17307,8,8,bbr1
1.322,26557,18,20160,41.9,41.6,20.1,111.0,1.5,327132,17309,8,8,bbr1
1.332,18974,13,17280,41.2,39.2,20.1,111.0,1.9,327132,17311,8,8,bbr1
1.339,21822,15,17280,41.1,40.2,20.1,111.0,1.7,436176,17313,8,8,bbr1
1.349,24670,17,18720,41.3,42.3,20.1,111.0,1.5,436176,17316,8,8,bbr1
1.355,26557,18,18720,41.5,43.3,20.1,111.0,1.7,436176,17318,8,8,bbr1
