Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T17:59:05.688Z,3.53,4.97,1.1,3,25,3.792,550,0.667
2026-03-31T17:59:06.682Z,3.3,4.87,1.1,3,25,3.792,550,0.667
2026-03-31T17:59:07.683Z,3.09,4.77,1.096,3,25,3.792,682,0.796
2026-03-31T17:59:08.682Z,2.78,4.67,1.096,3,25,3.792,682,0.796
2026-03-31T17:59:09.683Z,3.16,4.58,1.092,3,25,3.792,738,0.865
2026-03-31T17:59:10.682Z,2.82,4.49,1.087,3,25,3.792,738,0.865
2026-03-31T17:59:11.685Z,2.85,4.41,1.082,3,25,3.792,752,0.832
2026-03-31T17:59:12.682Z,2.26,4.33,1.071,3,25,3.792,752,0.832
2026-03-31T17:59:13.686Z,2.85,4.27,1.061,3,25,3.792,796,0.873
2026-03-31T17:59:14.683Z,2.15,4.21,1.05,3,25,3.792,796,0.873
2026-03-31T17:59:15.685Z,2.58,4.17,1.04,3,25,3.792,850,0.989
2026-03-31T17:59:16.681Z,2.5,4.13,1.031,3,25,3.792,850,0.989
2026-03-31T17:59:17.686Z,2.42,4.1,1.026,3,25,3.792,456,0.511
2026-03-31T17:59:18.682Z,1.73,4.08,1.021,3,25,3.792,456,0.511
2026-03-31T17:59:19.683Z,2.52,4.06,1.017,3,25,3.792,600,0.694
2026-03-31T17:59:20.682Z,1.94,4.04,1.012,3,25,3.792,600,0.694
2026-03-31T17:59:21.684Z,2.37,4.03,1.008,3,25,3.792,790,0.862
2026-03-31T17:59:22.682Z,1.65,4.02,1.008,3,25,3.792,790,0.862
2026-03-31T17:59:23.684Z,2.49,4.01,1.004,3,25,3.792,792,0.893
2026-03-31T17:59:24.682Z,1.43,4.01,1.004,3,25,3.792,792,0.893
2026-03-31T17:59:25.684Z,2.36,4.01,1.004,3,25,3.792,824,0.957
2026-03-31T17:59:26.682Z,1.56,4.0,1.004,3,25,3.792,824,0.957
2026-03-31T17:59:27.686Z,2.49,4.0,1.004,3,25,3.792,746,0.828
2026-03-31T17:59:28.682Z,1.43,4.0,1.0,3,25,3.792,746,0.828
2026-03-31T17:59:29.684Z,2.37,4.0,1.0,3,25,3.792,872,1.016
2026-03-31T17:59:30.682Z,1.57,4.0,1.0,3,25,3.792,872,1.016
2026-03-31T17:59:31.686Z,2.51,4.0,1.0,3,25,3.792,474,0.534
2026-03-31T17:59:32.682Z,1.45,4.0,1.0,3,25,3.792,474,0.534
2026-03-31T17:59:33.686Z,2.38,4.0,1.0,3,25,3.792,766,0.924
2026-03-31T17:59:34.682Z,1.32,4.0,1.0,3,25,3.792,766,0.924
2026-03-31T17:59:35.686Z,2.52,4.0,1.0,3,25,3.792,678,0.707
2026-03-31T17:59:36.684Z,1.46,4.0,1.0,3,25,3.792,678,0.707
2026-03-31T17:59:37.685Z,2.4,4.0,1.0,3,25,3.792,656,0.755
2026-03-31T17:59:38.686Z,1.33,4.0,1.0,3,25,3.792,656,0.755
2026-03-31T17:59:39.683Z,2.34,4.0,1.0,3,25,3.792,512,0.568
2026-03-31T17:59:40.684Z,1.48,4.0,1.0,3,25,3.792,512,0.568
2026-03-31T17:59:41.682Z,1.17,4.0,1.0,3,25,3.792,512,0.568
2026-03-31T17:59:42.683Z,1.35,4.0,1.0,4,25,3.792,1432,1.69
2026-03-31T17:59:43.682Z,1.87,4.0,1.0,4,25,3.792,1432,1.69
2026-03-31T17:59:44.685Z,1.49,4.0,1.0,5,25,3.792,858,0.984
2026-03-31T17:59:45.685Z,2.37,4.0,1.0,5,25,3.792,692,0.778
2026-03-31T17:59:46.685Z,1.37,4.0,1.0,5,25,3.792,692,0.778
2026-03-31T17:59:47.682Z,2.11,4.0,1.0,5,25,3.792,692,0.778
2026-03-31T17:59:48.683Z,1.51,4.0,1.0,5,25,3.792,720,0.854
2026-03-31T17:59:49.682Z,1.61,4.0,1.0,5,25,3.792,720,0.854
2026-03-31T17:59:50.683Z,1.39,4.0,1.0,5,25,3.792,754,0.887
2026-03-31T17:59:51.682Z,1.86,4.0,1.0,5,25,3.792,754,0.887
2026-03-31T17:59:52.685Z,1.52,4.0,1.0,5,25,3.792,788,0.917
2026-03-31T17:59:53.682Z,1.57,4.0,1.0,5,25,3.792,788,0.917
2026-03-31T17:59:54.686Z,1.4,4.0,1.0,5,25,3.792,786,0.938
2026-03-31T17:59:55.682Z,1.61,4.0,1.0,5,25,3.792,786,0.938
2026-03-31T17:59:56.682Z,2.87,4.0,1.0,5,25,3.792,786,0.927
2026-03-31T17:59:57.682Z,3.4,4.0,1.0,5,25,3.792,784,0.878
2026-03-31T17:59:58.685Z,3.42,4.0,1.0,5,25,3.792,832,1.008
2026-03-31T17:59:59.682Z,3.37,4.0,1.0,5,25,3.792,832,1.008
2026-03-31T18:00:00.686Z,3.56,4.0,1.0,5,25,3.792,804,1.022
2026-03-31T18:00:01.682Z,3.97,4.0,1.0,5,25,3.792,804,1.022
2026-03-31T18:00:02.682Z,3.43,4.0,1.0,5,25,3.792,276,0.888
2026-03-31T18:00:03.682Z,3.92,4.0,1.0,5,25,3.792,276,0.888
2026-03-31T18:00:04.686Z,3.58,4.0,1.0,5,25,3.792,378,0.921
2026-03-31T18:00:05.682Z,3.42,4.0,1.0,5,25,3.792,378,0.921
2026-03-31T18:00:06.683Z,3.45,4.0,1.0,5,25,3.792,786,0.908
2026-03-31T18:00:07.682Z,3.12,4.0,1.0,5,25,3.792,786,0.908
2026-03-31T18:00:08.683Z,3.33,4.0,1.0,5,25,3.792,888,1.027
2026-03-31T18:00:09.682Z,2.95,4.0,1.0,5,25,3.792,888,1.027
2026-03-31T18:00:10.684Z,3.46,4.0,1.0,5,25,3.792,808,0.939
2026-03-31T18:00:11.682Z,2.9,4.0,1.0,5,25,3.792,808,0.939
2026-03-31T18:00:12.683Z,3.34,4.0,1.0,5,25,3.792,826,0.902
2026-03-31T18:00:13.682Z,2.88,4.0,1.0,5,25,3.792,826,0.902
2026-03-31T18:00:14.686Z,3.48,4.0,1.0,5,25,3.792,816,0.961
2026-03-31T18:00:15.682Z,2.68,4.0,1.0,5,25,3.792,816,0.961
2026-03-31T18:00:16.684Z,3.36,4.0,1.0,5,25,3.792,796,0.858
2026-03-31T18:00:17.682Z,2.63,4.0,1.0,5,25,3.792,796,0.858
2026-03-31T18:00:18.685Z,3.5,4.0,1.0,5,25,3.792,806,0.965
2026-03-31T18:00:19.682Z,2.59,4.0,1.0,5,25,3.792,806,0.965
2026-03-31T18:00:20.686Z,3.37,4.01,1.0,5,25,3.792,872,1.029
2026-03-31T18:00:21.682Z,2.57,4.01,1.0,5,25,3.792,872,1.029
2026-03-31T18:00:22.686Z,3.51,4.0,1.0,5,25,3.792,472,0.589
2026-03-31T18:00:23.683Z,2.45,4.01,1.0,5,25,3.792,472,0.589
2026-03-31T18:00:24.685Z,3.39,4.01,1.0,5,25,3.792,526,0.615
2026-03-31T18:00:25.682Z,2.33,4.01,1.0,5,25,3.792,526,0.615
2026-03-31T18:00:26.684Z,3.53,4.01,1.0,5,25,3.792,732,0.861
2026-03-31T18:00:27.682Z,2.47,4.01,1.0,5,25,3.792,732,0.861
2026-03-31T18:00:28.683Z,3.4,4.01,1.0,5,25,3.792,486,0.595
2026-03-31T18:00:29.682Z,2.35,4.01,1.0,5,25,3.792,486,0.595
2026-03-31T18:00:30.683Z,3.41,4.01,1.0,5,25,3.792,828,0.983
2026-03-31T18:00:31.682Z,2.48,4.01,1.0,5,25,3.792,828,0.983
2026-03-31T18:00:32.684Z,3.35,4.01,1.0,5,25,3.792,890,1.015
2026-03-31T18:00:33.682Z,2.36,4.01,1.0,5,25,3.792,890,1.015
2026-03-31T18:00:34.682Z,3.11,4.01,1.0,5,25,3.792,890,1.015
2026-03-31T18:00:35.684Z,2.5,4.01,1.0,5,25,3.792,864,1.017
2026-03-31T18:00:36.682Z,3.19,4.01,1.0,5,25,3.792,864,1.017
2026-03-31T18:00:37.682Z,2.38,4.01,1.0,5,25,3.792,912,0.979
2026-03-31T18:00:38.682Z,3.41,4.01,1.0,5,25,3.792,782,0.847
2026-03-31T18:00:39.682Z,2.51,4.01,1.0,5,25,3.792,782,0.847
2026-03-31T18:00:40.683Z,3.4,4.01,1.0,5,25,3.792,732,0.845
2026-03-31T18:00:41.684Z,2.39,4.01,1.0,5,25,3.792,732,0.845
2026-03-31T18:00:42.683Z,3.33,4.01,1.0,5,25,3.792,734,0.851
2026-03-31T18:00:43.682Z,2.53,4.01,1.0,5,25,3.792,734,0.851
2026-03-31T18:00:44.681Z,3.09,4.01,1.0,5,25,3.792,734,0.851
2026-03-31T18:00:45.684Z,2.41,4.01,1.0,5,25,3.792,910,0.989
2026-03-31T18:00:46.681Z,2.85,4.01,1.0,5,25,3.792,910,0.989
2026-03-31T18:00:47.684Z,2.42,4.01,1.0,5,25,3.792,864,1.008
2026-03-31T18:00:48.681Z,2.85,4.01,1.0,5,25,3.792,864,1.008
2026-03-31T18:00:49.685Z,2.42,4.01,1.0,5,25,3.792,906,0.972
2026-03-31T18:00:50.681Z,2.65,4.01,1.0,5,25,3.792,906,0.972
2026-03-31T18:00:51.684Z,2.56,4.01,1.0,5,25,3.792,850,0.94
2026-03-31T18:00:52.681Z,2.86,4.01,1.0,5,25,3.792,850,0.94
2026-03-31T18:00:53.683Z,2.44,4.01,1.0,5,25,3.792,774,0.887
2026-03-31T18:00:54.681Z,2.66,4.01,1.0,5,25,3.792,774,0.887
2026-03-31T18:00:55.683Z,2.58,4.01,1.0,5,25,3.792,802,0.941
2026-03-31T18:00:56.683Z,2.44,4.01,1.0,5,25,3.792,802,0.941
2026-03-31T18:00:57.686Z,2.36,4.01,1.0,5,25,3.792,800,0.941
2026-03-31T18:00:58.682Z,2.65,4.01,1.0,5,25,3.792,800,0.941
2026-03-31T18:00:59.687Z,2.33,4.01,1.0,5,25,3.792,732,0.869
2026-03-31T18:01:00.682Z,2.36,4.01,1.0,5,25,3.792,732,0.869
2026-03-31T18:01:01.682Z,2.47,4.01,1.0,5,25,3.792,878,1.023
2026-03-31T18:01:02.685Z,3.33,4.01,1.0,5,25,3.792,470,0.562
2026-03-31T18:01:03.683Z,2.35,4.01,1.0,5,25,3.792,470,0.562
2026-03-31T18:01:04.682Z,2.85,4.01,1.0,5,25,3.792,470,0.562
2026-03-31T18:01:05.684Z,2.49,4.01,1.0,5,25,3.792,550,0.63
2026-03-31T18:01:06.682Z,2.4,4.01,1.0,5,25,3.792,550,0.63
2026-03-31T18:01:07.683Z,2.36,4.01,1.0,5,25,3.792,682,0.793
2026-03-31T18:01:08.682Z,2.37,4.01,1.0,5,25,3.792,682,0.793
2026-03-31T18:01:09.685Z,2.5,4.01,1.0,5,25,3.792,738,0.85
2026-03-31T18:01:10.682Z,2.35,4.01,1.0,5,25,3.792,738,0.85
2026-03-31T18:01:11.686Z,2.38,4.01,1.0,5,25,3.792,752,0.834
2026-03-31T18:01:12.682Z,1.96,4.01,1.0,5,25,3.792,752,0.834
2026-03-31T18:01:13.685Z,2.52,4.01,1.0,5,25,3.792,796,0.894
2026-03-31T18:01:14.682Z,2.12,4.01,1.0,5,25,3.792,796,0.894
2026-03-31T18:01:15.687Z,2.39,4.01,1.0,5,25,3.792,850,0.922
