time_hms,kb_per_sec_in,kb_per_sec_out
21:23:44,11.6,811.3
21:23:45,11.2,780.3
21:23:46,12.0,830.7
21:23:47,11.5,774.5
21:23:48,10.6,842.4
21:23:49,11.4,761.2
21:23:50,11.4,851.1
21:23:51,9.8,728.6
21:23:52,11.5,854.1
21:23:53,9.1,681.1
21:23:54,11.8,853.9
21:23:55,10.8,739.2
21:23:56,11.1,849.5
21:23:57,10.9,738.6
21:23:58,11.1,854.0
21:23:59,9.2,725.5
21:24:00,11.5,853.7
21:24:01,10.7,731.4
21:24:02,11.5,836.4
21:24:03,10.4,805.4
21:24:04,11.7,854.2
21:24:05,11.1,794.9
21:24:06,10.8,839.5
21:24:07,10.3,713.5
21:24:08,10.4,839.2
21:24:09,10.5,723.8
21:24:10,11.9,855.7
21:24:11,10.2,703.3
21:24:12,11.5,817.3
21:24:13,10.3,744.8
21:24:14,12.5,853.9
21:24:15,10.1,738.8
21:24:16,11.7,833.3
21:24:17,10.3,737.5
21:24:18,11.4,799.3
21:24:19,9.5,742.0
21:24:20,10.6,852.7
21:24:21,9.8,736.0
21:24:22,11.1,779.0
21:24:23,9.7,781.8
21:24:24,10.6,828.9
21:24:25,10.5,779.8
21:24:26,12.8,853.6
21:24:27,10.9,752.1
21:24:28,9.1,713.5
21:24:29,10.2,767.0
21:24:30,11.5,809.9
21:24:31,10.6,734.4
21:24:32,10.8,814.1
21:24:33,11.1,771.3
21:24:34,11.3,820.0
21:24:35,10.7,775.9
21:24:36,11.9,778.6
21:24:37,9.7,752.2
21:24:38,11.9,817.4
21:24:39,9.9,790.5
21:24:40,9.6,737.3
21:24:41,10.3,808.3
21:24:42,11.3,753.5
21:24:43,10.6,815.7
21:24:44,10.9,737.4
21:24:45,11.9,837.5
21:24:46,10.7,755.1
21:24:47,10.4,850.9
21:24:48,10.0,731.4
21:24:49,11.5,854.1
21:24:50,10.6,732.7
21:24:51,12.2,851.0
21:24:52,9.1,688.4
21:24:53,11.5,854.1
21:24:54,7.9,406.0
21:24:55,0.0,0.0
21:24:56,0.0,0.0
21:24:57,0.0,0.0
21:24:58,0.0,0.0
21:24:59,0.0,0.0
21:25:00,0.0,0.0
21:25:01,0.0,0.0
21:25:02,0.0,0.0
21:25:03,0.0,0.0
21:25:04,0.0,0.0
21:25:05,0.0,0.0
21:25:06,0.0,0.0
21:25:07,0.0,0.0
21:25:08,0.0,0.0
21:25:09,0.0,0.0
21:25:10,0.0,0.0
21:25:11,0.0,0.0
21:25:12,0.0,0.0
21:25:13,0.0,0.0
