time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.245,24270,16,18720,61.2,62.4,20.1,154.2,6.5,387302,14377,7,7,bbr1
0.256,24270,16,20160,61.7,65.3,20.1,154.2,5.9,484127,14380,7,7,bbr1
0.266,24270,16,21600,62.5,67.8,20.1,154.2,5.9,484127,14383,7,7,bbr1
0.276,24270,16,21600,63.5,70.8,20.1,154.2,6.5,290476,14385,7,7,bbr1
0.302,19255,13,17280,63.1,61.8,20.1,154.2,4.4,290476,14387,7,7,bbr1
0.312,22103,15,17280,63.9,69.7,20.1,154.2,4.9,290476,14389,7,7,bbr1
0.323,24270,16,18720,64.9,72.1,20.1,154.2,5.7,290476,14392,7,7,bbr1
0.337,24270,16,20160,66.3,75.5,20.1,154.2,6.9,290476,14395,7,7,bbr1
0.347,24270,16,20160,67.8,78.6,20.1,154.2,8.3,290476,14397,7,7,bbr1
0.352,24270,16,18720,69.9,84.7,20.1,154.2,10.4,290476,14398,7,7,bbr1
0.362,24270,16,18720,71.4,81.8,20.1,154.2,10.8,290476,14400,7,7,bbr1
0.373,21845,15,18720,70.2,61.7,20.1,154.2,10.5,245403,14402,7,7,bbr1
0.384,21845,15,18720,69.1,61.8,20.1,154.2,10.0,245403,14404,7,7,bbr1
0.396,21845,15,18720,68.8,66.8,20.1,154.2,8.1,245403,14406,7,7,bbr1
0.402,21845,15,17280,68.7,67.6,20.1,154.2,6.4,245403,14407,7,7,bbr1
0.414,21845,15,17280,68.6,67.9,20.1,154.2,5.0,245403,14409,7,7,bbr1
0.426,21845,15,17280,68.6,68.4,20.1,154.2,3.8,245403,14411,7,7,bbr1
0.432,21845,15,14400,67.9,63.3,20.1,154.2,4.1,245403,14412,7,7,bbr1
0.442,21845,15,12960,66.5,56.4,20.1,154.2,6.0,327205,14414,7,7,bbr1
0.455,15194,10,12960,64.3,49.1,20.1,154.2,8.8,327205,14417,7,7,bbr1
0.464,19466,13,11520,61.2,39.8,20.1,154.2,12.7,327205,14419,7,7,bbr1
0.477,21845,15,12960,58.6,39.9,20.1,154.2,14.9,327205,14422,7,7,bbr1
0.486,21845,15,12960,56.2,40.0,20.1,154.2,15.8,327205,14424,7,7,bbr1
0.495,21845,15,11520,53.8,37.0,20.1,154.2,16.7,327205,14426,7,7,bbr1
0.503,21845,15,10080,51.4,34.6,20.1,154.2,17.3,409006,14428,7,7,bbr1
0.516,15194,10,11520,49.0,31.6,20.1,154.2,17.9,409006,14432,7,7,bbr1
0.524,18042,12,11520,47.0,33.0,20.1,154.2,17.4,409006,14434,7,7,bbr1
0.538,20890,14,14400,45.4,34.6,20.1,154.2,16.2,409195,14438,7,7,bbr1
0.548,21851,15,15840,44.5,37.8,20.1,154.2,14.0,409195,14441,7,7,bbr1
0.559,21851,15,17280,44.0,41.2,20.1,154.2,11.3,409195,14444,7,7,bbr1
0.572,21851,15,18720,44.1,44.4,20.1,154.2,8.6,245517,14447,7,7,bbr1
0.587,16621,11,14400,45.4,51.0,20.1,154.2,7.1,245517,14448,7,7,bbr1
0.597,19469,13,14400,46.5,54.3,20.1,154.2,7.6,327356,14450,7,7,bbr1
0.611,21851,15,17280,47.9,57.5,20.1,154.2,8.5,327356,14454,7,7,bbr1
0.619,21851,15,17280,49.5,60.8,20.1,154.2,9.6,327356,14456,7,7,bbr1
0.632,21851,15,18720,51.3,64.1,20.1,154.2,10.8,327356,14459,7,7,bbr1
0.641,21851,15,18720,53.0,65.0,20.1,154.2,11.5,409195,14461,7,7,bbr1
0.669,19469,13,14400,54.4,61.5,20.1,154.2,7.4,245517,14464,7,7,bbr1
0.680,21851,15,15840,55.3,61.3,20.1,154.2,7.3,327356,14467,7,7,bbr1
0.688,21851,15,14400,55.9,60.1,20.1,154.2,6.7,327356,14469,7,7,bbr1
0.702,21851,15,15840,56.4,59.8,20.1,154.2,6.0,327356,14472,7,7,bbr1
0.711,21851,15,14400,57.0,61.3,20.1,154.2,5.7,327356,14474,7,7,bbr1
0.735,16621,11,14400,55.5,53.0,20.1,154.2,5.6,327356,14478,7,7,bbr1
0.745,19469,13,14400,55.4,54.7,20.1,154.2,4.4,409195,14480,7,7,bbr1
0.756,21851,15,17280,55.5,56.1,20.1,154.2,3.5,409195,14484,7,7,bbr1
0.769,21851,15,18720,55.8,57.7,20.1,154.2,3.2,245517,14487,7,7,bbr1
0.780,21851,15,18720,56.2,59.0,20.1,154.2,3.2,245517,14489,7,7,bbr1
0.786,21851,15,17280,56.7,60.8,20.1,154.2,3.5,245517,14490,7,7,bbr1
0.807,16621,11,14455,56.3,54.8,20.1,154.2,2.8,245517,14493,7,7,bbr1
0.817,19469,13,14455,57.2,63.2,20.1,154.2,3.8,327356,14495,7,7,bbr1
0.831,21851,15,17335,58.3,66.4,20.1,154.2,5.2,327356,14499,7,7,bbr1
0.839,21851,15,17335,59.4,67.1,20.1,154.2,6.1,327356,14501,7,7,bbr1
0.848,21851,15,17335,60.2,65.9,20.1,154.2,6.2,327356,14503,7,7,bbr1
0.860,21851,15,18775,60.7,64.1,20.1,154.2,5.6,409195,14506,7,7,bbr1
0.889,19508,13,14455,59.6,61.6,20.1,154.2,4.7,245517,14510,7,7,bbr1
0.900,21851,15,15895,60.0,63.1,20.1,154.2,4.4,327356,14513,7,7,bbr1
0.913,21851,15,17335,60.6,64.6,20.1,154.2,4.4,327356,14516,7,7,bbr1
0.921,21851,15,17335,61.3,66.1,20.1,154.2,4.7,409195,14518,7,7,bbr1
0.932,21851,15,18775,62.2,68.3,20.1,154.2,5.3,409195,14521,7,7,bbr1
0.962,20932,14,12960,60.8,57.5,20.1,154.2,4.5,245517,14524,7,7,bbr1
0.974,21851,15,14400,60.5,58.7,20.1,154.2,3.9,327356,14527,7,7,bbr1
0.985,21851,15,15840,60.6,61.4,20.1,154.2,3.2,327356,14530,7,7,bbr1
0.998,21851,15,17280,61.1,64.6,20.1,154.2,3.4,327356,14533,7,7,bbr1
1.008,21851,15,17280,61.9,67.8,20.1,154.2,4.2,327356,14535,7,7,bbr1
1.030,18045,12,12960,59.9,54.8,20.1,154.2,5.8,409195,14537,7,7,bbr1
1.041,20893,14,15840,59.6,57.6,20.1,154.2,4.9,409195,14541,7,7,bbr1
1.052,21851,15,17280,59.6,59.5,20.1,154.2,3.7,409195,14544,7,7,bbr1
1.064,21851,15,18720,59.8,61.1,20.1,154.2,3.2,245517,14547,7,7,bbr1
1.076,21851,15,18720,60.1,62.0,20.1,154.2,2.9,245517,14549,7,7,bbr1
1.097,18045,12,12960,58.7,58.2,20.1,154.2,3.7,245517,14550,7,7,bbr1
1.108,20893,14,14400,59.0,61.4,20.1,154.2,3.5,327356,14553,7,7,bbr1
1.121,21851,15,15840,59.7,64.1,20.1,154.2,3.9,327356,14556,7,7,bbr1
1.129,21851,15,14400,60.0,61.9,20.1,154.2,3.5,409195,14558,7,7,bbr1
1.143,21851,15,17280,60.5,64.1,20.1,154.2,3.6,409195,14562,7,7,bbr1
1.163,16621,11,15840,58.0,51.3,20.1,154.2,6.3,245517,14565,7,7,bbr1
1.171,20893,14,12960,56.8,48.2,20.1,154.2,7.2,245517,14566,7,7,bbr1
1.187,21851,15,12960,55.5,47.1,20.1,154.2,7.8,327356,14570,7,7,bbr1
1.192,21851,15,8640,53.6,39.8,20.1,154.2,9.8,327356,14571,7,7,bbr1
1.205,21255,14,8640,50.1,25.4,20.1,154.2,14.4,312598,14574,7,7,bbr1
1.214,21255,14,5760,46.3,20.2,20.1,154.2,18.2,312598,14576,7,7,bbr1
1.224,21252,14,7200,43.1,20.2,20.1,154.2,20.2,312598,14578,7,7,bbr1
1.233,21252,14,7200,40.6,23.5,20.1,154.2,20.1,312598,14580,7,7,bbr1
1.241,21252,14,7200,38.6,24.5,20.1,154.2,19.1,390747,14582,7,7,bbr1
1.252,21252,14,7200,36.3,20.4,20.1,154.2,18.8,390747,14585,7,7,bbr1
1.263,21499,14,7200,34.3,20.1,20.1,154.2,18.2,399730,14588,7,7,bbr1
1.274,22078,15,8640,32.5,20.2,20.1,154.2,17.1,417730,14591,7,7,bbr1
1.280,22805,15,8640,31.0,20.1,20.1,154.2,16.0,440313,14593,7,7,bbr1
1.287,22805,15,8640,29.6,20.2,20.1,154.2,14.7,440313,14595,7,7,bbr1
1.297,22805,15,10080,28.9,23.6,20.1,154.2,12.5,440313,14598,7,7,bbr1
1.307,22805,15,11520,28.7,27.5,20.1,154.2,9.7,440313,14601,7,7,bbr1
1.320,22805,15,12960,28.8,29.8,20.1,154.2,7.6,440313,14605,7,7,bbr1
1.326,22805,15,12960,29.0,30.1,20.1,154.2,6.0,440313,14607,7,7,bbr1
1.333,22981,15,12960,29.2,30.4,20.1,154.2,4.8,445792,14609,7,7,bbr1
1.339,24514,17,12960,29.4,30.7,20.1,154.2,4.0,493453,14611,7,7,bbr1
1.348,24680,17,14400,29.6,31.0,20.1,154.2,3.4,498611,14614,7,7,bbr1
1.354,24680,17,14400,29.8,31.2,20.1,154.2,3.0,498611,14616,7,7,bbr1
1.362,25366,17,15840,29.8,29.7,20.1,154.2,2.2,519935,14619,7,7,bbr1
1.370,25366,17,18720,30.2,33.5,20.1,154.2,2.6,519935,14622,7,7,bbr1
1.373,25366,17,18720,30.9,35.5,20.1,154.2,3.3,519935,14623,7,7,bbr1
1.379,25366,17,20160,31.7,37.3,20.1,154.2,4.1,519935,14625,7,7,bbr1
1.386,25366,17,20160,32.7,39.7,20.1,154.2,5.0,311961,14627,7,7,bbr1
1.391,25366,17,18720,33.7,40.8,20.1,154.2,5.8,311961,14628,7,7,bbr1
1.400,25366,17,18720,34.7,41.7,20.1,154.2,6.4,311961,14630,7,7,bbr1
1.404,25366,17,18720,35.7,42.8,20.1,154.2,6.8,311961,14631,7,7,bbr1
1.419,18379,12,15895,38.6,48.7,20.1,154.2,8.9,311961,14634,7,7,bbr1
1.427,22651,15,14455,40.1,50.7,20.1,154.2,9.7,415948,14636,7,7,bbr1
0.006,21802,15,55,46.9,56.6,20.1,154.2,9.0,519935,14641,7,7,bbr1
0.037,25366,17,14400,44.1,24.3,20.1,154.2,12.4,519935,14655,7,7,bbr1
0.046,25366,17,15840,42.6,32.4,20.1,154.2,12.2,519935,14658,7,7,bbr1
0.057,25366,17,18720,41.9,37.2,20.1,154.2,10.5,519935,14662,7,7,bbr1
0.067,25366,17,21600,41.9,42.0,20.1,154.2,7.9,519935,14666,7,7,bbr1
0.078,25366,17,23040,42.6,46.8,20.1,154.2,7.2,311961,14669,7,7,bbr1
0.088,25366,17,21600,43.5,50.0,20.1,154.2,7.2,311961,14671,7,7,bbr1
0.101,25366,17,23040,44.9,54.9,20.1,154.2,8.3,311961,14674,7,7,bbr1
0.110,25366,17,23040,46.8,60.1,20.1,154.2,10.0,311961,14676,7,7,bbr1
0.120,25366,17,23040,49.1,64.8,20.1,154.2,12.0,311961,14678,7,7,bbr1
0.130,25366,17,23040,51.6,69.6,20.1,154.2,14.1,311961,14680,7,7,bbr1
0.161,21227,14,17280,60.6,82.0,20.1,154.2,19.8,311961,14682,7,7,bbr1
0.171,24075,16,18720,62.8,78.8,20.1,154.2,19.4,311961,14685,7,7,bbr1
0.180,25366,17,18720,65.3,82.4,20.1,154.2,19.5,311961,14687,7,7,bbr1
0.194,25366,17,20160,67.6,83.6,20.1,154.2,19.2,311961,14690,7,7,bbr1
0.203,25366,17,20160,69.7,84.6,20.1,154.2,18.7,311961,14692,7,7,bbr1
0.213,25366,17,20160,71.3,82.3,20.1,154.2,17.1,311961,14694,7,7,bbr1
0.222,25366,17,20160,73.0,85.0,20.1,154.2,16.3,311961,14696,7,7,bbr1
0.231,25366,17,20160,71.6,61.8,20.1,154.2,15.0,311961,14698,7,7,bbr1
0.244,25366,17,21600,71.1,67.4,20.1,154.2,12.3,311961,14701,7,7,bbr1
0.249,25366,17,20160,70.3,65.1,20.1,154.2,10.7,311961,14702,7,7,bbr1
0.259,25366,17,18720,69.5,63.6,20.1,154.2,9.7,311961,14704,7,7,bbr1
0.273,25366,17,20160,68.9,64.7,20.1,154.2,8.5,311961,14707,7,7,bbr1
0.281,25366,17,20160,68.5,65.4,20.1,154.2,7.2,311961,14709,7,7,bbr1
0.291,25366,17,20160,68.2,66.5,20.1,154.2,5.9,311961,14711,7,7,bbr1
0.305,25366,17,21600,68.2,68.0,20.1,154.2,4.5,311961,14714,7,7,bbr1
0.309,25366,17,20160,68.1,67.3,20.1,154.2,3.6,311961,14715,7,7,bbr1
0.323,25366,17,21600,68.3,70.1,20.1,154.2,3.2,311961,14718,7,7,bbr1
0.333,25366,17,21600,68.4,69.2,20.1,154.2,2.6,311961,14720,7,7,bbr1
0.341,25366,17,21600,68.4,68.5,20.1,154.2,2.0,311961,14722,7,7,bbr1
0.351,25366,17,21600,68.6,69.8,20.1,154.2,1.8,311961,14724,7,7,bbr1
0.360,25366,17,18720,67.7,61.2,20.1,154.2,3.2,311961,14726,7,7,bbr1
0.374,25366,17,20160,67.5,66.1,20.1,154.2,2.8,311961,14729,7,7,bbr1
0.383,25366,17,20160,67.0,63.3,20.1,154.2,3.1,311961,14731,7,7,bbr1
0.392,25366,17,20160,66.6,64.4,20.1,154.2,3.0,311961,14733,7,7,bbr1
0.401,25366,17,18720,66.2,62.9,20.1,154.2,3.2,311961,14735,7,7,bbr1
0.415,25366,17,20160,66.1,65.3,20.1,154.2,2.6,311961,14738,7,7,bbr1
0.424,25366,17,18720,65.5,61.9,20.1,154.2,3.0,311961,14740,7,7,bbr1
0.434,25366,17,17280,64.7,58.7,20.1,154.2,4.0,311961,14742,7,7,bbr1
0.443,25366,17,15840,63.5,55.2,20.1,154.2,5.3,311961,14744,7,7,bbr1
0.456,25366,17,17280,62.1,52.2,20.1,154.2,6.8,415948,14747,7,7,bbr1
0.475,21227,14,12960,59.6,50.8,20.1,154.2,8.1,415948,14750,7,7,bbr1
0.486,25366,17,14400,58.0,46.6,20.1,154.2,9.4,519935,14754,7,7,bbr1
0.496,25366,17,15840,56.2,43.6,20.1,154.2,10.6,519935,14758,7,7,bbr1
0.507,25366,17,17280,54.6,43.6,20.1,154.2,11.1,519935,14762,7,7,bbr1
0.519,25366,17,20160,52.1,34.0,20.1,154.2,13.5,519935,14766,7,7,bbr1
0.549,21227,14,17280,51.2,53.9,20.1,154.2,7.9,311961,14770,7,7,bbr1
0.560,24075,16,18720,52.1,58.3,20.1,154.2,7.7,311961,14773,7,7,bbr1
0.572,25366,17,20160,53.5,63.0,20.1,154.2,8.5,311961,14776,7,7,bbr1
0.582,25366,17,20160,55.3,67.7,20.1,154.2,9.9,311961,14778,7,7,bbr1
0.591,25366,17,20160,57.4,72.6,20.1,154.2,11.8,311961,14780,7,7,bbr1
0.605,25366,17,21600,59.9,77.1,20.1,154.2,13.8,311961,14783,7,7,bbr1
0.614,25366,17,21600,62.6,82.0,20.1,154.2,15.9,311961,14785,7,7,bbr1
0.633,19803,13,17280,63.5,67.8,20.1,154.2,10.6,311961,14787,7,7,bbr1
0.644,22651,15,17280,64.3,69.4,20.1,154.2,9.4,311961,14789,7,7,bbr1
0.658,24766,17,20160,65.0,70.0,20.1,154.2,8.5,300765,14793,7,7,bbr1
0.667,24766,17,20160,65.8,71.7,20.1,154.2,8.0,300765,14795,7,7,bbr1
0.677,24766,17,18720,66.3,69.6,20.1,154.2,7.0,300765,14797,7,7,bbr1
0.692,24766,17,20160,66.8,70.6,20.1,154.2,6.3,300765,14800,7,7,bbr1
0.696,24766,17,17280,65.8,58.2,20.1,154.2,6.9,300765,14801,7,7,bbr1
0.706,24766,17,15840,64.7,57.0,20.1,154.2,7.3,300765,14803,7,7,bbr1
0.719,23222,16,15840,63.2,53.0,20.1,154.2,8.4,362624,14806,7,7,bbr1
0.736,17307,12,12960,60.4,52.5,20.1,154.2,9.5,453280,14808,7,7,bbr1
0.747,20155,13,15840,59.5,53.2,20.1,154.2,8.9,453280,14812,7,7,bbr1
0.757,23003,15,17280,58.9,54.4,20.1,154.2,8.0,453280,14815,7,7,bbr1
0.769,23222,16,18720,57.8,50.2,20.1,154.2,8.2,453280,14819,7,7,bbr1
0.781,21809,15,17280,55.5,39.4,20.1,154.2,10.7,245622,14822,7,7,bbr1
0.803,18024,12,12960,53.3,49.2,20.1,154.2,9.6,246956,14824,7,7,bbr1
0.813,20872,14,14400,53.3,53.1,20.1,154.2,7.2,345104,14827,7,7,bbr1
0.826,22518,15,15840,53.7,57.1,20.1,154.2,6.4,345104,14830,7,7,bbr1
0.835,22518,15,14400,54.2,57.4,20.1,154.2,5.7,345104,14832,7,7,bbr1
0.843,22518,15,11520,52.3,39.3,20.1,154.2,8.0,431380,14834,7,7,bbr1
0.865,16955,11,13015,49.5,41.4,20.1,154.2,9.3,431380,14840,7,7,bbr1
0.878,21227,14,13015,48.4,40.5,20.1,154.2,9.2,431380,14843,7,7,bbr1
0.888,22518,15,15895,47.7,42.7,20.1,154.2,8.4,431380,14847,7,7,bbr1
0.898,22518,15,15895,47.5,45.8,20.1,154.2,6.8,431380,14850,7,7,bbr1
0.908,23212,16,15840,46.4,39.3,20.1,154.2,7.1,452963,14853,7,7,bbr1
0.006,23502,16,0,44.5,29.1,20.1,154.2,7.3,461982,14858,7,7,bbr1
0.006,23502,16,0,42.4,27.3,20.1,154.2,9.8,461982,14860,7,7,bbr1
0.034,23502,16,11520,40.4,26.3,20.1,154.2,11.3,461982,14872,7,7,bbr1
0.044,23502,16,11520,38.8,27.8,20.1,154.2,11.7,461982,14875,7,7,bbr1
0.056,23502,16,14400,37.5,28.5,20.1,154.2,11.3,461982,14879,7,7,bbr1
0.065,23502,16,15840,37.1,34.3,20.1,154.2,9.3,461982,14882,7,7,bbr1
0.075,23502,16,17280,37.2,38.2,20.1,154.2,7.2,461982,14885,7,7,bbr1
0.087,23502,16,20160,37.9,42.3,20.1,154.2,6.7,461982,14889,7,7,bbr1
0.099,23502,16,21600,38.9,46.5,20.1,154.2,7.2,277189,14892,7,7,bbr1
0.110,23502,16,20160,40.2,49.2,20.1,154.2,7.9,277189,14894,7,7,bbr1
0.119,23502,16,20160,42.1,55.0,20.1,154.2,9.7,277189,14896,7,7,bbr1
0.130,23502,16,20160,44.2,59.1,20.1,154.2,11.5,277189,14898,7,7,bbr1
0.150,17447,12,17280,49.2,67.2,20.1,154.2,15.2,277189,14900,7,7,bbr1
0.160,20295,14,15840,51.9,71.3,20.1,154.2,16.9,277189,14901,7,7,bbr1
0.171,23143,16,17280,54.9,75.4,20.1,154.2,18.6,369586,14904,7,7,bbr1
0.181,23502,16,18720,57.4,74.9,20.1,154.2,18.9,369586,14907,7,7,bbr1
0.193,23502,16,20160,59.5,74.8,20.1,154.2,18.6,369586,14910,7,7,bbr1
0.205,23502,16,21600,61.5,75.1,20.1,154.2,17.8,369586,14913,7,7,bbr1
0.212,23502,16,21600,63.2,75.1,20.1,154.2,16.8,461982,14915,7,7,bbr1
0.238,18871,13,17280,63.1,65.2,20.1,154.2,10.6,277189,14917,7,7,bbr1
0.248,23143,16,15840,63.5,66.7,20.1,154.2,8.9,277189,14919,7,7,bbr1
0.258,23502,16,17280,63.8,65.4,20.1,154.2,7.1,369586,14922,7,7,bbr1
0.269,23502,16,18720,64.3,68.3,20.1,154.2,6.5,369586,14925,7,7,bbr1
0.277,23502,16,18720,65.1,70.6,20.1,154.2,6.4,369586,14927,7,7,bbr1
0.289,23502,16,20160,66.2,73.7,20.1,154.2,7.0,369586,14930,7,7,bbr1
0.313,18871,13,17280,64.9,63.1,20.1,154.2,5.9,369586,14933,7,7,bbr1
0.324,21719,15,17280,64.8,64.0,20.1,154.2,4.7,461982,14935,7,7,bbr1
0.333,23502,16,18720,64.6,63.0,20.1,154.2,4.0,461982,14939,7,7,bbr1
0.342,23502,16,18720,64.2,61.6,20.1,154.2,3.7,461982,14942,7,7,bbr1
0.357,23502,16,21600,63.7,60.5,20.1,154.2,3.7,277189,14946,7,7,bbr1
0.362,23502,16,20160,63.7,63.1,20.1,154.2,3.0,277189,14947,7,7,bbr1
0.382,17447,12,17280,60.8,51.3,20.1,154.2,6.7,277189,14949,7,7,bbr1
0.392,20295,14,15840,60.7,60.6,20.1,154.2,5.1,277189,14950,7,7,bbr1
0.403,23143,16,17280,61.2,64.3,20.1,154.2,4.7,369586,14953,7,7,bbr1
0.413,23502,16,18720,62.1,68.6,20.1,154.2,5.4,369586,14956,7,7,bbr1
0.425,23502,16,18720,63.0,69.4,20.1,154.2,5.8,369586,14959,7,7,bbr1
0.433,23502,16,17280,63.1,64.0,20.1,154.2,4.6,369586,14961,7,7,bbr1
0.456,18871,13,14455,59.8,51.3,20.1,154.2,8.2,461982,14965,7,7,bbr1
0.466,23143,16,15895,58.9,52.7,20.1,154.2,7.9,461982,14969,7,7,bbr1
0.481,23502,16,20215,58.4,54.8,20.1,154.2,7.0,461982,14974,7,7,bbr1
0.492,23502,16,20215,58.0,55.3,20.1,154.2,6.0,277189,14977,7,7,bbr1
0.503,23502,16,20215,57.6,54.6,20.1,154.2,5.3,277189,14979,7,7,bbr1
0.518,17486,12,15840,55.7,53.6,20.1,154.2,6.0,277189,14980,7,7,bbr1
0.528,20334,14,15840,55.9,57.7,20.1,154.2,5.0,369586,14982,7,7,bbr1
0.540,23182,16,18720,56.7,61.8,20.1,154.2,5.3,369586,14986,7,7,bbr1
0.548,23502,16,17280,57.4,62.5,20.1,154.2,5.4,369586,14988,7,7,bbr1
0.563,23502,16,20160,58.5,66.2,20.1,154.2,6.3,461982,14992,7,7,bbr1
0.572,23502,16,21600,59.5,66.4,20.1,154.2,6.7,461982,14995,7,7,bbr1
0.581,23502,16,21600,59.1,56.6,20.1,154.2,5.7,277189,14997,7,7,bbr1
0.610,20295,14,15840,59.7,64.8,20.1,154.2,5.1,277189,14999,7,7,bbr1
0.621,23502,16,15840,60.4,65.1,20.1,154.2,5.2,369586,15002,7,7,bbr1
0.631,23502,16,17280,61.4,68.2,20.1,154.2,5.8,369586,15005,7,7,bbr1
0.647,23502,16,20160,62.7,72.2,20.1,154.2,7.1,369586,15009,7,7,bbr1
0.655,23502,16,20160,64.4,76.3,20.1,154.2,8.7,369586,15011,7,7,bbr1
0.666,23502,16,21600,65.9,76.4,20.1,154.2,9.5,461982,15014,7,7,bbr1
0.674,23502,16,21600,64.7,56.5,20.1,154.2,9.5,461982,15016,7,7,bbr1
0.695,18871,13,17280,64.2,63.2,20.1,154.2,6.2,277189,15018,7,7,bbr1
0.705,21719,15,17280,64.1,63.6,20.1,154.2,4.8,277189,15020,7,7,bbr1
0.715,23502,16,18720,64.4,66.2,20.1,154.2,4.1,277189,15023,7,7,bbr1
0.726,23502,16,18720,65.0,69.0,20.1,154.2,4.2,277189,15025,7,7,bbr1
0.736,23502,16,17280,65.4,68.2,20.1,154.2,4.0,277189,15027,7,7,bbr1
0.747,23502,16,15840,65.8,69.1,20.1,154.2,3.9,277189,15029,7,7,bbr1
0.756,16023,11,14400,63.8,49.5,20.1,154.2,7.0,369586,15031,7,7,bbr1
0.765,20295,14,12960,62.0,49.3,20.1,154.2,8.9,369586,15033,7,7,bbr1
0.775,23143,16,14400,60.2,47.5,20.1,154.2,10.3,369586,15036,7,7,bbr1
0.787,22474,15,15840,58.6,47.3,20.1,154.2,10.9,344020,15039,7,7,bbr1
0.796,22474,15,15840,57.2,47.3,20.1,154.2,11.0,344020,15041,7,7,bbr1
0.808,22474,15,15840,55.6,44.3,20.1,154.2,11.5,344020,15044,7,7,bbr1
0.816,15509,10,14400,54.0,42.9,20.1,154.2,11.8,430025,15046,7,7,bbr1
0.825,19781,13,11520,52.4,41.2,20.1,154.2,12.0,430025,15047,7,7,bbr1
0.838,22613,15,14400,50.7,39.2,20.1,154.2,12.3,434348,15052,7,7,bbr1
0.848,22613,15,15840,49.5,41.2,20.1,154.2,11.6,434348,15055,7,7,bbr1
0.859,22653,15,17280,48.7,43.0,20.1,154.2,10.3,435592,15058,7,7,bbr1
0.879,18446,12,14400,47.4,46.4,20.1,154.2,7.9,435592,15061,7,7,bbr1
0.890,22653,15,14400,47.5,48.3,20.1,154.2,6.1,435592,15064,7,7,bbr1
0.900,22653,15,17280,47.6,48.2,20.1,154.2,4.8,435592,15068,7,7,bbr1
0.909,24775,17,15840,47.1,43.6,20.1,154.2,4.6,501538,15071,7,7,bbr1
0.918,24775,17,15840,45.6,35.1,20.1,154.2,6.4,501538,15074,7,7,bbr1
0.930,24775,17,17280,44.4,35.8,20.1,154.2,7.3,501538,15078,7,7,bbr1
0.006,24775,17,0,52.3,63.0,20.1,154.2,10.7,501538,15082,7,7,bbr1
0.007,24775,17,0,49.3,27.7,20.1,154.2,14.2,501538,15084,7,7,bbr1
0.036,24775,17,12960,46.4,26.5,20.1,154.2,16.3,501538,15097,7,7,bbr1
0.053,24775,17,18720,45.1,35.6,20.1,154.2,15.0,501538,15103,7,7,bbr1
0.062,24775,17,20160,44.5,40.5,20.1,154.2,12.4,501538,15106,7,7,bbr1
0.076,24775,17,23040,44.6,45.3,20.1,154.2,9.5,300923,15110,7,7,bbr1
0.085,24775,17,23040,45.2,49.3,20.1,154.2,8.3,300923,15112,7,7,bbr1
0.094,24775,17,23040,46.3,54.4,20.1,154.2,8.5,300923,15114,7,7,bbr1
0.104,24775,17,23040,47.9,58.5,20.1,154.2,9.4,300923,15116,7,7,bbr1
0.114,24775,17,23040,49.8,63.4,20.1,154.2,11.0,300923,15118,7,7,bbr1
0.123,24775,17,23040,52.1,68.2,20.1,154.2,12.8,300923,15120,7,7,bbr1
0.133,24775,17,23040,54.6,72.2,20.1,154.2,14.6,300923,15122,7,7,bbr1
0.164,20931,14,17280,63.2,82.6,20.1,154.2,19.5,300923,15124,7,7,bbr1
0.175,23779,16,18720,65.7,83.3,20.1,154.2,19.6,300923,15127,7,7,bbr1
0.188,24775,17,20160,68.0,83.7,20.1,154.2,19.2,300923,15130,7,7,bbr1
0.198,24775,17,20160,70.0,84.5,20.1,154.2,18.5,300923,15132,7,7,bbr1
0.208,24775,17,20160,72.0,85.5,20.1,154.2,17.7,300923,15134,7,7,bbr1
0.217,24775,17,20160,73.7,85.8,20.1,154.2,16.8,300923,15136,7,7,bbr1
0.227,24775,17,20160,75.3,86.8,20.1,154.2,15.8,300923,15138,7,7,bbr1
0.241,24775,17,21600,74.1,65.1,20.1,154.2,14.4,300923,15141,7,7,bbr1
0.251,24775,17,21600,73.6,70.3,20.1,154.2,11.8,300923,15143,7,7,bbr1
0.260,24775,17,21600,73.3,71.4,20.1,154.2,9.4,300923,15145,7,7,bbr1
0.270,24775,17,20160,72.7,68.8,20.1,154.2,8.2,300923,15147,7,7,bbr1
0.284,24775,17,21600,72.2,68.2,20.1,154.2,7.3,300923,15150,7,7,bbr1
0.294,24775,17,21600,72.0,70.8,20.1,154.2,5.8,300923,15152,7,7,bbr1
0.303,24775,17,21600,72.0,71.6,20.1,154.2,4.4,300923,15154,7,7,bbr1
0.313,24775,17,21600,72.0,72.3,20.1,154.2,3.4,300923,15156,7,7,bbr1
0.322,24775,17,21600,71.6,69.2,20.1,154.2,3.2,300923,15158,7,7,bbr1
0.332,24775,17,21600,71.7,72.0,20.1,154.2,2.5,300923,15160,7,7,bbr1
0.342,24775,17,21600,71.8,72.4,20.1,154.2,2.1,300923,15162,7,7,bbr1
0.351,24775,17,21600,72.0,73.2,20.1,154.2,1.9,300923,15164,7,7,bbr1
0.361,24775,17,21600,72.2,73.8,20.1,154.2,1.9,300923,15166,7,7,bbr1
0.375,24775,17,23040,72.5,74.8,20.1,154.2,2.1,300923,15169,7,7,bbr1
