time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.223,12329,8,8640,44.3,39.7,20.1,150.6,3.6,278225,14017,12,12,cubic
0.005,12380,8,963,42.6,41.0,20.1,150.6,2.4,290801,14021,12,12,cubic
0.019,9477,6,0,40.2,27.1,20.1,150.6,5.8,290801,14022,12,12,cubic
0.016,9477,6,0,40.7,44.1,20.1,150.6,5.3,290801,14023,12,12,cubic
0.006,9477,6,0,40.5,38.9,20.1,150.6,4.4,290801,14024,12,12,cubic
0.005,9477,6,0,39.1,29.0,20.1,150.6,6.2,290801,14026,12,12,cubic
0.027,9619,6,0,37.5,26.9,20.1,150.6,7.7,290801,14033,12,12,cubic
0.058,10195,7,0,36.7,30.7,20.1,150.6,7.5,290801,14040,12,12,cubic
0.092,11603,8,1440,36.4,34.4,20.1,150.6,6.2,318781,14048,12,12,cubic
0.101,11780,8,4320,36.1,34.4,20.1,150.6,5.1,325918,14051,12,12,cubic
0.135,12128,8,10080,36.3,37.7,20.1,150.6,4.2,333801,14057,12,12,cubic
0.147,12466,8,10080,37.5,45.6,20.1,150.6,5.5,332515,14059,12,12,cubic
0.157,12795,8,10080,38.7,47.4,20.1,150.6,6.6,330423,14061,12,12,cubic
0.166,13116,9,10080,39.6,45.4,20.1,150.6,6.6,331614,14063,12,12,cubic
0.176,13272,9,12960,40.6,47.9,20.1,150.6,7.0,326944,14066,12,12,cubic
0.181,13581,9,11520,40.7,41.1,20.1,150.6,5.4,333989,14067,12,12,cubic
0.192,13883,9,11520,40.5,39.4,20.1,150.6,4.4,342705,14069,12,12,cubic
0.202,14178,9,11520,40.4,39.5,20.1,150.6,3.5,351053,14071,12,12,cubic
0.212,14468,10,11520,40.5,41.2,20.1,150.6,2.8,357366,14073,12,12,cubic
0.223,14751,10,12960,41.2,46.4,20.1,150.6,3.6,357877,14076,12,12,cubic
0.233,14890,10,14400,41.9,46.6,20.1,150.6,4.0,355429,14078,12,12,cubic
0.243,13047,9,11575,43.4,46.5,20.1,150.6,4.7,300656,14080,12,12,cubic
0.253,13086,9,11575,43.8,46.3,20.1,150.6,4.3,299060,14082,12,12,cubic
0.264,13124,9,11575,44.1,46.5,20.1,150.6,3.9,297630,14084,12,12,cubic
0.271,13148,9,13015,45.0,51.2,20.1,150.6,4.7,292327,14086,12,12,cubic
0.276,13167,9,11575,45.4,48.0,20.1,150.6,4.3,290284,14087,12,12,cubic
0.286,13204,9,13015,45.7,47.9,20.1,150.6,3.8,289092,14089,12,12,cubic
0.291,13222,9,11520,45.3,43.0,20.1,150.6,3.5,291625,14090,12,12,cubic
0.302,13258,9,11520,45.1,43.1,20.1,150.6,3.2,294236,14092,12,12,cubic
0.312,13294,9,11520,44.8,43.1,20.1,150.6,2.9,296615,14094,12,12,cubic
0.006,3072,2,0,46.3,42.9,20.1,150.6,3.1,291108,14097,13,13,cubic
0.007,37419,25,0,44.1,28.2,20.1,150.6,6.9,849119,14099,13,13,cubic
0.035,37419,25,28800,42.3,29.6,20.1,150.6,8.8,885531,14125,13,13,cubic
0.117,20095,13,18720,61.1,96.0,20.1,150.6,27.9,329086,14131,13,13,cubic
0.128,20197,14,18720,65.8,99.0,20.1,150.6,30.4,306926,14132,13,13,cubic
0.133,20400,14,18720,70.8,105.9,20.1,150.6,32.8,288086,14134,13,13,cubic
0.143,20601,14,18720,76.1,112.8,20.1,150.6,35.1,270869,14136,13,13,cubic
0.153,20800,14,18720,81.5,119.6,20.1,150.6,37.2,255214,14138,13,13,cubic
0.169,18224,12,17280,92.2,130.6,20.1,150.6,39.8,197550,14140,13,13,cubic
0.179,18272,12,15840,97.9,137.7,20.1,150.6,41.2,186574,14141,13,13,cubic
0.189,18319,12,15840,94.7,71.9,20.1,150.6,37.4,193491,14143,13,13,cubic
0.200,18366,12,15840,91.2,66.9,20.1,150.6,35.0,201385,14145,13,13,cubic
0.006,14061,9,0,74.6,52.5,20.1,150.6,21.8,188475,14147,13,13,cubic
0.006,14061,9,0,68.7,27.5,20.1,150.6,28.2,204636,14149,13,13,cubic
0.031,14265,9,5760,63.4,25.8,20.1,150.6,31.8,225177,14155,13,13,cubic
0.037,14283,9,5760,58.6,25.2,20.1,150.6,33.4,243791,14156,13,13,cubic
0.043,14302,9,5760,54.4,25.1,20.1,150.6,33.4,262923,14157,13,13,cubic
0.048,14321,9,4320,50.2,21.2,20.1,150.6,33.4,285046,14158,13,13,cubic
0.063,14365,9,5760,46.6,21.1,20.1,150.6,32.3,308241,14161,13,13,cubic
0.072,14401,10,7200,43.3,20.3,20.1,150.6,30.8,332456,14163,13,13,cubic
0.076,14419,10,7200,40.5,20.8,20.1,150.6,28.7,355971,14164,13,13,cubic
0.080,14437,10,7200,38.0,20.8,20.1,150.6,26.5,379451,14165,13,13,cubic
0.087,14454,10,8640,35.9,20.9,20.1,150.6,24.1,402607,14167,13,13,cubic
0.090,14472,10,8640,34.1,21.5,20.1,150.6,21.7,424324,14168,13,13,cubic
0.097,14489,10,8640,32.5,21.0,20.1,150.6,19.5,446296,14170,13,13,cubic
0.103,14520,10,10080,31.2,22.3,20.1,150.6,17.2,465474,14172,13,13,cubic
0.109,14536,10,11520,30.2,23.0,20.1,150.6,14.9,481771,14174,13,13,cubic
0.115,14553,10,12960,29.5,24.9,20.1,150.6,12.5,493021,14176,13,13,cubic
0.119,14570,10,11520,29.3,28.1,20.1,150.6,9.7,496591,14177,13,13,cubic
0.129,14603,10,12960,29.7,31.9,20.1,150.6,8.0,492263,14180,13,13,cubic
0.139,14636,10,14400,30.2,33.9,20.1,150.6,7.0,484748,14182,13,13,cubic
0.144,14653,10,12960,31.1,37.8,20.1,150.6,7.2,470446,14183,13,13,cubic
0.155,14685,10,14400,32.3,40.2,20.1,150.6,7.6,454967,14185,13,13,cubic
0.160,14701,10,12960,33.8,44.3,20.1,150.6,8.7,435288,14186,13,13,cubic
0.170,14732,10,14400,35.3,46.3,20.1,150.6,9.7,416888,14188,13,13,cubic
0.175,14747,10,14400,37.1,49.1,20.1,150.6,10.7,397986,14189,13,13,cubic
0.180,14763,10,14400,38.8,51.1,20.1,150.6,11.5,380362,14190,13,13,cubic
0.186,14778,10,14400,40.4,51.5,20.1,150.6,11.8,365855,14191,13,13,cubic
0.191,14872,10,14400,42.3,55.5,20.1,150.6,12.6,351700,14192,13,13,cubic
0.196,15009,10,14400,43.4,51.5,20.1,150.6,11.8,345534,14193,13,13,cubic
0.201,15283,10,12960,44.4,51.5,20.1,150.6,10.9,343878,14194,13,13,cubic
0.211,15685,10,11520,45.1,49.8,20.1,150.6,9.5,347697,14196,13,13,cubic
0.237,12044,8,11520,47.2,51.6,20.1,150.6,7.2,254910,14199,13,13,cubic
0.242,12063,8,11520,47.8,51.6,20.1,150.6,6.5,252406,14200,13,13,cubic
0.247,12081,8,10080,48.0,49.9,20.1,150.6,5.4,251430,14201,13,13,cubic
0.254,12104,8,10080,48.1,48.1,20.1,150.6,4.1,251846,14203,13,13,cubic
0.265,12134,8,10080,47.9,46.4,20.1,150.6,3.5,253584,14205,13,13,cubic
0.277,12168,8,11520,48.8,55.5,20.1,150.6,4.5,249318,14207,13,13,cubic
0.282,12186,8,11520,47.2,36.1,20.1,150.6,6.6,258085,14208,13,13,cubic
0.288,12203,8,10080,45.6,34.4,20.1,150.6,8.1,267550,14209,13,13,cubic
0.299,12253,8,10080,44.2,39.5,20.1,150.6,7.0,276903,14211,13,13,cubic
0.308,12270,8,11520,43.7,39.5,20.1,150.6,6.4,281041,14213,13,13,cubic
0.314,12286,8,10080,42.7,36.3,20.1,150.6,6.6,287485,14214,13,13,cubic
0.319,12313,8,10080,41.8,35.5,20.1,150.6,6.8,294372,14215,13,13,cubic
0.325,9425,6,8640,40.6,31.7,20.1,150.6,7.6,294372,14217,13,13,cubic
0.333,9451,6,7200,39.0,28.2,20.1,150.6,8.8,294372,14218,13,13,cubic
0.340,9471,6,7200,37.2,24.8,20.1,150.6,10.2,294372,14220,13,13,cubic
0.347,9492,6,7200,35.3,21.9,20.1,150.6,11.5,294372,14222,13,13,cubic
0.354,9512,6,8640,33.9,24.0,20.1,150.6,11.4,294372,14224,13,13,cubic
0.359,9527,6,7200,32.2,20.6,20.1,150.6,11.9,294372,14225,13,13,cubic
0.366,9880,6,7200,30.8,20.6,20.1,150.6,11.8,294372,14227,13,13,cubic
0.014,9880,6,0,26.6,20.7,20.1,150.6,9.2,294372,14228,13,13,cubic
0.010,9880,6,0,28.0,37.5,20.1,150.6,9.6,294372,14230,13,13,cubic
0.031,11333,7,0,28.4,31.3,20.1,150.6,8.0,294372,14237,13,13,cubic
0.062,12599,8,1440,28.7,30.7,20.1,150.6,6.6,439280,14245,13,13,cubic
0.068,12762,8,4320,28.9,30.7,20.1,150.6,5.5,440996,14248,13,13,cubic
0.107,13083,9,10080,30.2,39.4,20.1,150.6,6.7,432495,14254,13,13,cubic
0.115,13240,9,12960,32.1,44.7,20.1,150.6,8.7,412949,14257,13,13,cubic
0.120,13395,9,12960,33.9,46.9,20.1,150.6,10.2,395004,14258,13,13,cubic
0.126,13548,9,12960,35.8,48.9,20.1,150.6,11.4,378615,14259,13,13,cubic
0.131,13699,9,12960,37.7,51.0,20.1,150.6,12.3,363561,14260,13,13,cubic
0.136,13849,9,12960,39.6,52.8,20.1,150.6,13.0,349978,14261,13,13,cubic
0.141,13997,9,12960,41.5,54.8,20.1,150.6,13.6,337512,14262,13,13,cubic
0.146,14144,9,12960,43.4,56.6,20.1,150.6,14.0,326161,14263,13,13,cubic
0.151,14434,10,11520,42.9,39.4,20.1,150.6,11.5,336653,14264,13,13,cubic
0.162,14576,10,14400,43.4,47.3,20.1,150.6,9.7,335659,14267,13,13,cubic
0.167,14716,10,14400,43.8,46.4,20.1,150.6,8.0,336035,14268,13,13,cubic
0.182,12914,8,11575,44.6,46.3,20.1,150.6,4.6,289292,14270,13,13,cubic
0.187,12933,8,11575,44.9,46.4,20.1,150.6,3.9,288316,14271,13,13,cubic
0.193,12952,8,11575,45.0,46.3,20.1,150.6,3.3,287579,14272,13,13,cubic
0.198,12970,9,11575,45.2,46.3,20.1,150.6,2.8,286972,14273,13,13,cubic
0.203,12989,9,10135,45.3,46.4,20.1,150.6,2.4,286423,14274,13,13,cubic
0.210,13014,9,10135,45.5,46.3,20.1,150.6,2.0,286210,14276,13,13,cubic
0.217,13038,9,11575,45.4,44.6,20.1,150.6,1.7,287402,14278,13,13,cubic
0.222,13057,9,11520,44.0,34.5,20.1,150.6,4.0,296696,14279,13,13,cubic
0.232,13075,9,11520,42.8,34.5,20.1,150.6,5.4,305312,14281,13,13,cubic
0.241,13111,9,11520,41.8,34.6,20.1,150.6,6.1,313645,14283,13,13,cubic
0.245,13129,9,11520,40.9,34.9,20.1,150.6,6.3,320727,14284,13,13,cubic
0.254,13163,9,11520,41.0,41.2,20.1,150.6,4.8,321323,14286,13,13,cubic
0.263,13192,9,11520,40.6,37.8,20.1,150.6,4.4,325190,14288,13,13,cubic
0.269,10099,7,10080,39.5,32.3,20.1,150.6,5.3,325190,14290,13,13,cubic
0.281,10137,7,8640,39.0,35.2,20.1,150.6,5.1,325190,14291,13,13,cubic
0.291,10168,7,10080,38.6,36.0,20.1,150.6,4.6,325190,14293,13,13,cubic
0.296,10184,7,10080,38.4,36.9,20.1,150.6,3.9,325190,14294,13,13,cubic
0.301,10200,7,8640,38.4,38.0,20.1,150.6,3.0,325190,14295,13,13,cubic
0.312,10231,7,8640,38.7,41.1,20.1,150.6,2.9,325190,14297,13,13,cubic
0.319,10252,7,8640,37.9,32.5,20.1,150.6,3.7,325190,14299,13,13,cubic
0.334,7869,5,5760,35.4,27.2,20.1,150.6,6.4,325190,14301,13,13,cubic
0.344,7896,5,5760,34.4,27.2,20.1,150.6,6.9,325190,14303,13,13,cubic
0.351,7914,5,5760,33.5,27.2,20.1,150.6,7.0,325190,14305,13,13,cubic
0.361,8329,5,5760,32.1,22.3,20.1,150.6,8.0,325190,14307,13,13,cubic
0.371,8822,6,5760,30.9,22.2,20.1,150.6,8.5,325190,14309,13,13,cubic
0.378,9287,6,7200,29.8,22.1,20.1,150.6,8.6,325190,14312,13,13,cubic
0.014,9728,6,0,27.7,25.8,20.1,150.6,6.5,325190,14314,13,13,cubic
0.008,9728,6,0,28.9,37.0,20.1,150.6,7.2,325190,14316,13,13,cubic
0.030,11204,7,0,29.0,29.4,20.1,150.6,5.5,325190,14323,13,13,cubic
0.057,12485,8,1440,28.5,25.6,20.1,150.6,5.0,437548,14331,13,13,cubic
0.060,12649,8,2880,28.2,25.6,20.1,150.6,4.5,449039,14333,13,13,cubic
0.103,12973,9,10080,29.7,40.8,20.1,150.6,6.5,436184,14340,13,13,cubic
0.113,13131,9,12960,32.0,48.0,20.1,150.6,9.4,409997,14343,13,13,cubic
0.119,13287,9,12960,34.3,50.1,20.1,150.6,11.6,387602,14344,13,13,cubic
0.124,13442,9,12960,36.5,52.1,20.1,150.6,13.1,368213,14345,13,13,cubic
0.129,13594,9,12960,38.7,54.0,20.1,150.6,14.2,351311,14346,13,13,cubic
0.134,13745,9,12960,40.9,55.9,20.1,150.6,15.0,336466,14347,13,13,cubic
0.139,13894,9,12960,43.0,58.0,20.1,150.6,15.5,323191,14348,13,13,cubic
0.144,14042,9,12960,45.1,59.8,20.1,150.6,15.9,311380,14349,13,13,cubic
0.149,14334,9,11520,44.6,41.1,20.1,150.6,12.9,321440,14350,13,13,cubic
0.160,14477,10,12960,45.1,49.0,20.1,150.6,10.8,320670,14352,13,13,cubic
0.170,12687,8,11520,45.5,46.6,20.1,150.6,6.6,279062,14354,13,13,cubic
0.181,12724,8,10080,45.6,46.5,20.1,150.6,5.2,279084,14355,13,13,cubic
0.191,12761,8,10080,45.7,46.5,20.1,150.6,4.1,279240,14357,13,13,cubic
0.201,12797,8,10080,45.8,46.6,20.1,150.6,3.3,279355,14359,13,13,cubic
0.211,12833,8,10080,45.9,46.3,20.1,150.6,2.6,279756,14361,13,13,cubic
0.222,12869,8,10080,45.3,41.2,20.1,150.6,3.1,284159,14363,13,13,cubic
0.227,12887,8,11520,44.8,41.1,20.1,150.6,3.4,287855,14365,13,13,cubic
0.237,12921,8,10080,44.3,41.2,20.1,150.6,3.4,291492,14366,13,13,cubic
0.247,12956,8,10080,43.9,41.2,20.1,150.6,3.3,294849,14368,13,13,cubic
0.256,12983,9,10080,43.4,39.5,20.1,150.6,3.6,299243,14370,13,13,cubic
0.273,9960,6,8640,42.0,36.0,20.1,150.6,4.5,299243,14373,13,13,cubic
0.278,9976,6,8640,41.3,36.0,20.1,150.6,4.9,299243,14374,13,13,cubic
0.289,10008,6,7200,40.6,36.0,20.1,150.6,5.0,299243,14375,13,13,cubic
0.299,10039,6,7200,40.3,37.9,20.1,150.6,4.4,299243,14377,13,13,cubic
0.309,10070,6,8640,40.7,43.4,20.1,150.6,4.1,299243,14379,13,13,cubic
0.315,7706,5,7200,40.1,36.1,20.1,150.6,4.2,299243,14380,13,13,cubic
0.325,7733,5,5760,38.9,31.0,20.1,150.6,5.4,299243,14381,13,13,cubic
0.335,7760,5,5760,37.9,30.9,20.1,150.6,6.1,299243,14383,13,13,cubic
0.342,7777,5,5760,36.4,25.7,20.1,150.6,7.6,299243,14385,13,13,cubic
0.350,8277,5,5760,34.4,20.6,20.1,150.6,9.7,299243,14387,13,13,cubic
0.361,8772,6,5760,32.7,20.5,20.1,150.6,10.7,299243,14389,13,13,cubic
0.371,9240,6,7200,31.6,24.1,20.1,150.6,10.2,299243,14392,13,13,cubic
0.006,3072,2,0,28.9,22.3,20.1,150.6,8.6,299243,14395,14,14,cubic
0.005,24437,16,0,28.8,28.1,20.1,150.6,6.7,849126,14397,14,14,cubic
0.032,30133,20,18720,28.5,26.6,20.1,150.6,5.5,1057001,14414,14,14,cubic
0.094,16379,11,15895,49.9,72.0,20.1,150.6,21.6,328072,14423,14,14,cubic
0.099,16630,11,14455,53.5,78.8,20.1,150.6,23.4,310608,14424,14,14,cubic
0.109,16876,11,14455,56.5,77.4,20.1,150.6,23.5,298595,14426,14,14,cubic
0.114,17362,12,11575,59.1,77.5,20.1,150.6,22.9,293574,14428,14,14,cubic
0.140,17598,12,15895,65.0,105.8,20.1,150.6,28.8,270838,14433,14,14,cubic
0.161,15441,10,12960,62.7,56.6,20.1,150.6,15.9,246264,14435,14,14,cubic
0.171,15484,10,12960,61.9,56.7,20.1,150.6,13.4,249955,14437,14,14,cubic
0.182,15527,10,12960,62.6,67.0,20.1,150.6,11.3,248114,14439,14,14,cubic
0.192,15568,10,12960,63.1,66.9,20.1,150.6,9.6,246653,14441,14,14,cubic
0.202,15609,10,14400,63.7,67.6,20.1,150.6,8.3,245135,14443,14,14,cubic
0.207,15629,10,12960,63.5,61.9,20.1,150.6,6.7,246316,14444,14,14,cubic
0.218,15669,10,12960,62.0,51.7,20.1,150.6,7.9,252815,14446,14,14,cubic
0.228,15709,10,12960,60.7,51.7,20.1,150.6,8.5,258835,14448,14,14,cubic
0.238,15748,10,12960,59.5,51.4,20.1,150.6,8.7,264525,14450,14,14,cubic
0.248,15787,10,12960,58.5,51.6,20.1,150.6,8.5,269665,14452,14,14,cubic
0.269,12123,8,10080,56.2,51.3,20.1,150.6,7.1,215684,14454,14,14,cubic
0.279,12160,8,11520,55.8,53.3,20.1,150.6,6.1,217768,14456,14,14,cubic
0.285,12178,8,10080,55.0,49.0,20.1,150.6,6.3,221478,14457,14,14,cubic
0.295,12202,8,10080,54.2,48.8,20.1,150.6,6.2,225100,14459,14,14,cubic
0.308,12236,8,10080,53.4,48.0,20.1,150.6,6.2,229001,14461,14,14,cubic
0.313,12270,8,8640,51.5,37.6,20.1,150.6,8.6,238483,14462,14,14,cubic
0.326,12299,8,8640,49.3,34.1,20.1,150.6,10.8,249563,14464,14,14,cubic
0.331,12327,8,7200,47.4,34.3,20.1,150.6,11.8,259986,14465,14,14,cubic
0.341,12360,8,5760,44.5,24.2,20.1,150.6,14.7,277652,14467,14,14,cubic
0.346,12377,8,5760,41.5,20.2,20.1,150.6,17.1,298449,14468,14,14,cubic
0.351,12421,8,5760,38.8,20.2,20.1,150.6,18.1,319988,14469,14,14,cubic
0.359,12751,8,5760,36.6,21.4,20.1,150.6,17.9,347960,14471,14,14,cubic
0.372,13072,9,7200,34.8,21.9,20.1,150.6,17.1,375556,14474,14,14,cubic
0.379,13229,9,8640,33.0,20.6,20.1,150.6,16.4,400466,14476,14,14,cubic
0.382,13539,9,7200,31.7,22.7,20.1,150.6,14.9,426452,14477,14,14,cubic
0.005,13539,9,0,28.0,20.6,20.1,150.6,11.8,482708,14478,14,14,cubic
0.006,13539,9,0,27.9,26.7,20.1,150.6,9.2,485651,14480,14,14,cubic
0.032,14145,9,8640,27.4,24.0,20.1,150.6,7.9,516259,14490,14,14,cubic
0.042,14435,10,11520,27.6,29.1,20.1,150.6,6.3,522855,14494,14,14,cubic
0.049,14719,10,12960,28.0,30.4,20.1,150.6,5.4,526392,14497,14,14,cubic
0.060,14998,10,12960,29.0,36.2,20.1,150.6,6.1,517350,14499,14,14,cubic
0.070,15271,10,12960,29.4,32.3,20.1,150.6,5.4,519262,14501,14,14,cubic
0.080,15540,10,12960,31.1,43.0,20.1,150.6,7.5,499517,14503,14,14,cubic
0.090,15804,10,12960,32.6,42.7,20.1,150.6,8.5,485470,14505,14,14,cubic
0.100,16063,11,12960,34.9,51.1,20.1,150.6,11.0,460587,14507,14,14,cubic
0.111,16318,11,14400,36.9,51.1,20.1,150.6,12.3,442198,14510,14,14,cubic
0.116,16444,11,15840,38.7,51.2,20.1,150.6,12.8,425096,14512,14,14,cubic
0.126,16693,11,14400,40.2,51.2,20.1,150.6,12.7,414794,14513,14,14,cubic
0.136,16939,11,14400,41.6,51.0,20.1,150.6,12.2,407295,14515,14,14,cubic
0.147,14821,10,14400,42.8,51.3,20.1,150.6,11.6,346252,14517,14,14,cubic
0.157,14863,10,12960,43.9,51.4,20.1,150.6,10.9,338703,14518,14,14,cubic
0.167,14905,10,12960,45.5,56.6,20.1,150.6,11.3,327834,14520,14,14,cubic
0.173,14926,10,14400,46.9,56.9,20.1,150.6,11.3,318312,14522,14,14,cubic
0.183,14966,10,14400,48.8,61.8,20.1,150.6,12.2,306982,14523,14,14,cubic
0.188,14986,10,12960,49.8,56.8,20.1,150.6,11.2,301207,14524,14,14,cubic
0.198,15026,10,12960,50.6,56.7,20.1,150.6,10.1,296850,14526,14,14,cubic
0.208,15065,10,14400,51.4,56.6,20.1,150.6,9.1,293293,14528,14,14,cubic
0.214,15085,10,12960,51.4,51.6,20.1,150.6,6.9,293551,14529,14,14,cubic
0.224,15124,10,12960,51.4,51.7,20.1,150.6,5.2,294098,14531,14,14,cubic
0.233,15155,10,14400,51.8,54.8,20.1,150.6,4.7,292336,14533,14,14,cubic
0.238,15174,10,12960,51.6,49.7,20.1,150.6,4.1,294206,14534,14,14,cubic
0.243,15193,10,14400,51.4,49.9,20.1,150.6,3.5,295785,14536,14,14,cubic
0.260,11655,8,10080,50.6,46.5,20.1,150.6,3.4,230276,14537,14,14,cubic
0.267,11673,8,11520,50.1,46.6,20.1,150.6,3.5,232933,14539,14,14,cubic
0.276,11708,8,10080,49.6,46.2,20.1,150.6,3.6,235929,14540,14,14,cubic
0.286,11743,8,10080,49.4,47.9,20.1,150.6,3.1,237654,14542,14,14,cubic
0.297,11761,8,11520,49.3,48.2,20.1,150.6,2.7,238777,14544,14,14,cubic
0.303,11793,8,11520,49.7,53.0,20.1,150.6,2.9,237154,14545,14,14,cubic
0.309,11811,8,10080,48.7,41.1,20.1,150.6,4.4,242759,14546,14,14,cubic
0.315,11833,8,10080,47.8,41.6,20.1,150.6,5.0,247728,14547,14,14,cubic
0.320,11855,8,10080,46.7,39.4,20.1,150.6,5.9,253740,14548,14,14,cubic
0.326,11871,8,8640,45.6,37.5,20.1,150.6,6.7,260500,14549,14,14,cubic
0.337,11904,8,8640,44.7,38.9,20.1,150.6,6.7,266064,14551,14,14,cubic
0.347,12064,8,8640,43.8,37.2,20.1,150.6,6.9,275484,14553,14,14,cubic
0.356,9234,6,8640,42.8,35.9,20.1,150.6,7.2,275484,14555,14,14,cubic
0.367,9266,6,7200,41.9,35.3,20.1,150.6,7.2,275484,14556,14,14,cubic
0.019,7089,4,0,38.5,30.8,20.1,150.6,6.9,275484,14557,14,14,cubic
0.009,7089,4,0,39.0,42.3,20.1,150.6,6.2,275484,14559,14,14,cubic
0.036,7190,4,0,37.9,30.4,20.1,150.6,6.8,275484,14564,14,14,cubic
0.061,8343,5,0,35.8,20.6,20.1,150.6,9.4,275484,14569,14,14,cubic
0.087,9818,6,0,33.9,20.7,20.1,150.6,10.8,275484,14575,14,14,cubic
0.108,11280,7,0,32.2,20.6,20.1,150.6,11.4,275484,14582,14,14,cubic
0.144,12552,8,1440,32.7,36.1,20.1,150.6,9.5,383771,14590,14,14,cubic
0.151,12716,8,4320,33.1,36.1,20.1,150.6,8.0,383856,14593,14,14,cubic
0.190,13038,9,10080,34.1,41.2,20.1,150.6,8.0,381987,14599,14,14,cubic
0.200,13195,9,12960,35.9,48.3,20.1,150.6,9.5,367538,14602,14,14,cubic
0.206,13351,9,12960,37.6,49.4,20.1,150.6,10.5,355183,14603,14,14,cubic
0.211,13658,9,11520,39.4,52.1,20.1,150.6,11.5,346588,14604,14,14,cubic
0.221,13958,9,11520,41.3,54.9,20.1,150.6,12.5,337590,14606,14,14,cubic
0.232,14105,9,12960,43.3,56.9,20.1,150.6,13.3,325863,14608,14,14,cubic
0.237,14396,9,11520,43.0,41.3,20.1,150.6,10.5,334557,14609,14,14,cubic
0.247,14538,10,12960,43.7,48.5,20.1,150.6,9.2,332540,14611,14,14,cubic
0.262,12758,8,10080,44.4,46.5,20.1,150.6,6.3,287556,14613,14,14,cubic
0.273,12796,8,10080,44.6,46.6,20.1,150.6,5.3,286616,14615,14,14,cubic
0.283,12832,8,11520,44.8,46.2,20.1,150.6,4.4,286153,14617,14,14,cubic
0.288,12850,8,10080,45.0,46.2,20.1,150.6,3.6,285485,14618,14,14,cubic
0.298,12887,8,10080,45.2,46.2,20.1,150.6,3.0,285375,14620,14,14,cubic
0.309,12922,8,10080,44.7,41.1,20.1,150.6,3.3,289380,14622,14,14,cubic
0.319,12957,8,10080,44.2,41.1,20.1,150.6,3.3,293124,14624,14,14,cubic
0.326,12981,9,11520,43.4,37.7,20.1,150.6,4.1,299156,14626,14,14,cubic
0.332,12998,9,11520,42.7,37.8,20.1,150.6,4.5,304445,14628,14,14,cubic
0.342,13032,9,11520,42.1,37.7,20.1,150.6,4.6,309762,14630,14,14,cubic
0.352,13065,9,11520,41.5,37.8,20.1,150.6,4.5,314569,14632,14,14,cubic
0.372,10033,6,8640,41.5,44.6,20.1,150.6,4.1,314569,14634,14,14,cubic
0.383,10065,6,7200,42.0,45.2,20.1,150.6,4.0,314569,14635,14,14,cubic
0.025,3072,2,0,40.7,30.8,20.1,150.6,6.4,314569,14638,15,15,cubic
0.009,35355,24,0,41.6,47.9,20.1,150.6,6.6,849124,14640,15,15,cubic
0.035,43899,30,27360,40.2,30.2,20.1,150.6,7.8,1091824,14665,15,15,cubic
0.133,23315,16,23095,74.0,102.5,20.1,150.6,30.4,314897,14678,15,15,cubic
0.138,23403,16,23095,78.0,105.5,20.1,150.6,30.7,300161,14679,15,15,cubic
0.143,23491,16,23095,81.9,109.5,20.1,150.6,30.9,286811,14680,15,15,cubic
0.148,23578,16,23095,85.7,112.4,20.1,150.6,30.8,275071,14681,15,15,cubic
0.154,23665,16,23095,89.5,116.4,20.1,150.6,30.7,264268,14682,15,15,cubic
0.159,23838,16,21655,93.1,118.2,20.1,150.6,30.2,255956,14683,15,15,cubic
0.179,20909,14,20270,105.8,135.2,20.1,150.6,32.3,197547,14686,15,15,cubic
0.185,20937,14,18830,110.5,143.3,20.1,150.6,33.6,189435,14687,15,15,cubic
0.195,20988,14,18830,115.6,150.9,20.1,150.9,35.3,181612,14689,15,15,cubic
0.205,21039,14,20270,120.5,154.7,20.1,154.7,36.2,174659,14691,15,15,cubic
0.210,21065,14,20270,125.2,158.6,20.1,158.6,36.7,168221,14692,15,15,cubic
0.217,21090,14,20270,129.9,162.4,20.1,162.4,36.8,162395,14693,15,15,cubic
0.226,21116,14,20215,124.0,82.6,20.1,162.4,39.4,170349,14694,15,15,cubic
0.233,21165,14,18775,114.3,82.6,20.1,162.4,39.0,185224,14695,15,15,cubic
0.241,21190,14,18775,110.3,82.6,20.1,162.4,37.2,192100,14696,15,15,cubic
0.248,21239,14,15895,103.8,82.6,20.1,162.4,32.1,204585,14697,15,15,cubic
0.262,21288,14,15840,99.9,72.2,20.1,162.4,32.0,213172,14699,15,15,cubic
0.268,21313,14,15840,96.4,72.4,20.1,162.4,30.9,221025,14700,15,15,cubic
0.276,16317,11,14400,93.4,72.3,20.1,162.4,29.2,174672,14701,15,15,cubic
0.285,16362,11,14400,90.8,72.4,20.1,162.4,27.1,180218,14702,15,15,cubic
0.292,16385,11,12960,88.1,69.3,20.1,162.4,25.7,185988,14703,15,15,cubic
0.300,16422,11,12960,85.3,65.5,20.1,162.4,24.9,192574,14704,15,15,cubic
0.307,16444,11,11520,81.8,57.5,20.1,162.4,25.6,201017,14705,15,15,cubic
0.313,16472,11,10080,78.1,51.9,20.1,162.4,26.7,210992,14706,15,15,cubic
0.320,16515,11,8640,74.4,48.8,20.1,162.4,27.4,221960,14707,15,15,cubic
0.333,16551,11,8640,70.4,42.7,20.1,162.4,28.4,234969,14709,15,15,cubic
