time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.614,15560,10,14400,47.9,51.4,20.1,109.4,5.1,325006,13083,7,7,cubic
0.619,15579,10,12960,48.3,51.5,20.1,109.4,4.7,322373,13084,7,7,cubic
0.640,11963,8,10135,49.0,51.3,20.1,109.4,3.9,243973,13087,7,7,cubic
0.650,11999,8,10135,49.3,51.4,20.1,109.4,3.5,243229,13089,7,7,cubic
0.657,12017,8,11575,49.6,51.5,20.1,109.4,3.2,242258,13091,7,7,cubic
0.665,12052,8,11575,49.8,51.5,20.1,109.4,2.9,241818,13092,7,7,cubic
0.671,12069,8,10135,50.0,51.3,20.1,109.4,2.5,241302,13093,7,7,cubic
0.681,12087,8,11575,50.2,51.3,20.1,109.4,2.2,240863,13095,7,7,cubic
0.687,12121,8,10080,49.0,41.0,20.1,109.4,4.0,247200,13096,7,7,cubic
0.698,12154,8,11520,48.0,41.1,20.1,109.4,5.0,253018,13098,7,7,cubic
0.705,12171,8,11520,47.6,44.9,20.1,109.4,4.5,255457,13099,7,7,cubic
0.710,12187,8,11520,47.2,44.0,20.1,109.4,4.3,258242,13100,7,7,cubic
0.715,12204,8,10080,46.0,37.8,20.1,109.4,5.5,265189,13101,7,7,cubic
0.721,12225,8,10080,45.1,38.3,20.1,109.4,6.1,271316,13102,7,7,cubic
0.726,12241,8,10080,44.1,37.5,20.1,109.4,6.4,277473,13103,7,7,cubic
0.731,12257,8,10080,43.2,36.7,20.1,109.4,6.7,283825,13104,7,7,cubic
0.739,9398,6,8640,41.4,35.7,20.1,109.4,6.8,283825,13105,7,7,cubic
0.744,9413,6,8640,40.6,34.7,20.1,109.4,6.8,283825,13106,7,7,cubic
0.749,9428,6,8640,39.9,34.8,20.1,109.4,6.5,283825,13107,7,7,cubic
0.755,9444,6,8640,39.2,34.5,20.1,109.4,6.3,283825,13108,7,7,cubic
0.760,9459,6,8640,38.5,34.0,20.1,109.4,6.0,283825,13109,7,7,cubic
0.765,9474,6,8640,38.0,34.0,20.1,109.4,5.6,283825,13110,7,7,cubic
0.770,9488,6,8640,37.5,33.9,20.1,109.4,5.2,283825,13111,7,7,cubic
0.775,9503,6,8640,36.6,30.8,20.1,109.4,5.6,283825,13112,7,7,cubic
0.785,7284,5,7255,35.3,30.9,20.1,109.4,5.5,283825,13114,7,7,cubic
0.791,7297,5,7255,34.7,30.9,20.1,109.4,5.2,283825,13115,7,7,cubic
0.796,7310,5,7255,34.3,30.9,20.1,109.4,4.9,283825,13116,7,7,cubic
0.801,7323,5,7255,33.8,30.9,20.1,109.4,4.5,283825,13117,7,7,cubic
0.806,7336,5,7255,33.5,31.1,20.1,109.4,4.1,283825,13118,7,7,cubic
0.811,7349,5,7255,33.2,30.9,20.1,109.4,3.7,283825,13119,7,7,cubic
0.818,7514,5,7200,32.3,25.9,20.1,109.4,4.6,283825,13120,7,7,cubic
0.822,7787,5,7200,31.5,26.0,20.1,109.4,5.0,283825,13121,7,7,cubic
0.832,5966,4,5760,30.2,25.9,20.1,109.4,5.1,283825,13122,7,7,cubic
0.837,5977,4,5760,29.6,25.7,20.1,109.4,4.9,283825,13123,7,7,cubic
0.842,5988,4,5760,29.2,26.0,20.1,109.4,4.6,283825,13124,7,7,cubic
0.848,6050,4,5760,28.6,24.6,20.1,109.4,4.6,283825,13125,7,7,cubic
0.853,6389,4,5760,28.2,25.8,20.1,109.4,4.1,283825,13126,7,7,cubic
0.858,6710,4,5760,27.3,20.7,20.1,109.4,5.0,283825,13127,7,7,cubic
0.863,7016,4,5760,26.5,20.7,20.1,109.4,5.4,283825,13128,7,7,cubic
0.868,7308,5,5760,25.7,20.6,20.1,109.4,5.5,283825,13129,7,7,cubic
0.873,7589,5,7200,25.1,20.6,20.1,109.4,5.4,283825,13131,7,7,cubic
0.878,8129,5,5760,24.5,20.2,20.1,109.4,5.3,283825,13132,7,7,cubic
0.890,8381,5,7200,24.1,21.8,20.1,109.4,4.6,283825,13134,7,7,cubic
0.895,8871,6,5760,23.8,21.8,20.1,109.4,4.1,283825,13135,7,7,cubic
0.900,9102,6,8640,23.6,21.7,20.1,109.4,3.6,283825,13138,7,7,cubic
0.905,9552,6,7200,23.3,21.8,20.1,109.4,3.1,283825,13139,7,7,cubic
0.916,9767,6,8640,23.0,20.7,20.1,109.4,3.0,283825,13141,7,7,cubic
0.921,10397,7,5760,22.8,21.0,20.1,109.4,2.8,283825,13142,7,7,cubic
0.937,10594,7,10080,23.8,31.2,20.1,109.4,4.2,283825,13146,7,7,cubic
0.942,10981,7,8640,24.8,31.3,20.1,109.4,5.0,283825,13147,7,7,cubic
0.952,11354,7,8640,25.5,30.7,20.1,109.4,5.2,283825,13149,7,7,cubic
0.957,11896,8,7200,26.2,31.0,20.1,109.4,5.3,454132,13151,7,7,cubic
0.978,12241,8,10080,27.4,35.7,20.1,109.4,6.4,447094,13155,7,7,cubic
0.983,12408,8,11520,28.4,35.8,20.1,109.4,6.9,436471,13157,7,7,cubic
0.990,12739,8,10080,28.9,32.5,20.1,109.4,6.2,440262,13158,7,7,cubic
0.998,13061,9,10080,29.8,35.7,20.1,109.4,6.3,438612,13160,7,7,cubic
1.009,13375,9,11520,31.6,44.5,20.1,109.4,8.4,423018,13163,7,7,cubic
1.019,13681,9,11520,32.2,35.9,20.1,109.4,7.4,425483,13165,7,7,cubic
1.028,14131,9,10080,32.6,35.9,20.1,109.4,6.5,433120,13167,7,7,cubic
1.043,14421,10,11520,33.5,39.5,20.1,109.4,6.6,430657,13170,7,7,cubic
1.053,14706,10,12960,34.9,44.5,20.1,109.4,7.7,421858,13173,7,7,cubic
1.059,14845,10,14400,36.1,44.6,20.1,109.4,8.2,411469,13175,7,7,cubic
1.069,15121,10,12960,37.1,44.6,20.1,109.4,8.3,407058,13176,7,7,cubic
1.079,13230,9,12960,38.3,46.4,20.1,109.4,8.5,345412,13178,7,7,cubic
1.089,13269,9,12960,40.3,54.2,20.1,109.4,10.4,329312,13179,7,7,cubic
1.095,13288,9,11520,41.0,46.3,20.1,109.4,9.3,323781,13180,7,7,cubic
1.105,13326,9,12960,42.8,54.8,20.1,109.4,10.4,311653,13182,7,7,cubic
1.110,13345,9,11520,43.8,51.2,20.1,109.4,9.9,304610,13183,7,7,cubic
1.120,13382,9,12960,45.4,56.2,20.1,109.4,10.5,294998,13185,7,7,cubic
1.125,13401,9,11520,46.1,51.3,20.1,109.4,9.4,290700,13186,7,7,cubic
1.132,13426,9,11520,45.7,42.9,20.1,109.4,7.8,293804,13188,7,7,cubic
1.143,13462,9,11520,45.3,42.8,20.1,109.4,6.6,296958,13190,7,7,cubic
1.153,13498,9,11520,45.0,43.1,20.1,109.4,5.5,299622,13192,7,7,cubic
1.158,13516,9,12960,44.8,43.2,20.1,109.4,4.6,301555,13194,7,7,cubic
1.174,10364,7,10080,44.4,43.3,20.1,109.4,3.2,301555,13195,7,7,cubic
1.184,10397,7,8640,45.2,50.4,20.1,109.4,3.9,301555,13196,7,7,cubic
1.194,10429,7,8640,45.9,50.9,20.1,109.4,4.4,301555,13198,7,7,cubic
1.205,10460,7,8640,45.9,46.2,20.1,109.4,3.4,301555,13200,7,7,cubic
1.215,10492,7,8640,45.3,41.0,20.1,109.4,3.7,301555,13202,7,7,cubic
1.225,10523,7,8640,44.1,35.9,20.1,109.4,5.2,301555,13204,7,7,cubic
1.235,10553,7,8640,43.1,36.0,20.1,109.4,5.9,301555,13206,7,7,cubic
1.256,8105,5,5760,41.4,35.7,20.1,109.4,6.3,301555,13208,7,7,cubic
1.266,8132,5,5760,40.7,35.9,20.1,109.4,6.1,301555,13210,7,7,cubic
1.276,8159,5,5760,40.1,35.9,20.1,109.4,5.8,301555,13212,7,7,cubic
1.287,8418,5,5760,38.3,25.8,20.1,109.4,7.9,301555,13214,7,7,cubic
1.297,8905,6,5760,36.8,25.8,20.1,109.4,9.1,301555,13216,7,7,cubic
1.318,6838,4,4320,34.2,25.9,20.1,109.4,9.5,301555,13219,7,7,cubic
1.328,7139,4,2880,33.2,26.0,20.1,109.4,9.2,301555,13221,7,7,cubic
1.345,7713,5,4320,31.8,22.4,20.1,109.4,9.6,301555,13224,7,7,cubic
1.354,8511,5,4320,30.4,20.6,20.1,109.4,10.0,301555,13227,7,7,cubic
1.371,9233,6,4320,29.2,20.5,20.1,109.4,10.0,301555,13230,7,7,cubic
1.381,9900,6,5760,28.3,22.3,20.1,109.4,9.2,301555,13234,7,7,cubic
1.397,10728,7,4320,27.4,20.7,20.1,109.4,8.8,301555,13237,7,7,cubic
1.412,11302,7,7200,27.2,25.8,20.1,109.4,7.0,301555,13242,7,7,cubic
1.428,12209,8,4320,27.0,25.8,20.1,109.4,5.6,452252,13245,7,7,cubic
1.454,12713,8,8640,28.1,36.2,20.1,109.4,6.5,451728,13251,7,7,cubic
1.469,13035,9,10080,29.1,36.0,20.1,109.4,6.8,447538,13254,7,7,cubic
0.006,11542,8,0,36.4,30.0,20.1,109.4,8.4,317419,13258,7,7,cubic
0.007,11542,8,0,35.2,27.3,20.1,109.4,8.5,327581,13260,7,7,cubic
0.035,11732,8,10080,34.4,28.6,20.1,109.4,8.0,340957,13269,7,7,cubic
0.039,11748,8,10080,33.5,26.8,20.1,109.4,7.9,351168,13270,7,7,cubic
0.047,11765,8,11520,33.0,29.8,20.1,109.4,6.9,356547,13272,7,7,cubic
0.051,11781,8,11520,32.7,30.8,20.1,109.4,5.7,360055,13273,7,7,cubic
0.055,11797,8,11520,32.6,31.6,20.1,109.4,4.6,362148,13274,7,7,cubic
0.059,11813,8,11520,32.5,32.4,20.1,109.4,3.5,362952,13275,7,7,cubic
0.065,11829,8,11520,32.6,33.2,20.1,109.4,2.8,362530,13276,7,7,cubic
0.070,11845,8,11520,32.8,33.9,20.1,109.4,2.4,361282,13277,7,7,cubic
0.075,11860,8,10080,33.2,35.9,20.1,109.4,2.6,357552,13278,7,7,cubic
0.085,11891,8,11520,33.6,36.9,20.1,109.4,2.9,353509,13280,7,7,cubic
0.090,11906,8,11520,34.2,38.0,20.1,109.4,3.2,348281,13281,7,7,cubic
0.096,11921,8,11520,34.8,39.2,20.1,109.4,3.7,342468,13282,7,7,cubic
0.101,11936,8,11520,35.5,40.2,20.1,109.4,4.1,336367,13283,7,7,cubic
0.106,11951,8,11520,36.2,41.3,20.1,109.4,4.5,330083,13284,7,7,cubic
0.111,11966,8,10080,36.8,41.2,20.1,109.4,4.6,324907,13285,7,7,cubic
0.121,11995,8,10080,38.0,46.1,20.1,109.4,5.8,315740,13287,7,7,cubic
0.132,12024,8,10080,38.4,41.3,20.1,109.4,5.2,313141,13289,7,7,cubic
0.147,9219,6,8640,39.1,41.2,20.1,109.4,4.1,313141,13291,7,7,cubic
0.157,9250,6,7200,39.3,41.3,20.1,109.4,3.6,313141,13292,7,7,cubic
0.168,9280,6,7200,39.6,41.3,20.1,109.4,3.2,313141,13294,7,7,cubic
0.178,9309,6,7200,39.8,41.3,20.1,109.4,2.8,313141,13296,7,7,cubic
0.188,9338,6,8640,39.3,36.1,20.1,109.4,3.1,313141,13298,7,7,cubic
0.194,9352,6,7200,38.3,30.9,20.1,109.4,4.4,313141,13299,7,7,cubic
0.204,9769,6,7200,37.4,30.9,20.1,109.4,5.1,313141,13301,7,7,cubic
0.214,10189,7,7200,36.6,31.1,20.1,109.4,5.4,313141,13303,7,7,cubic
0.224,10390,7,10080,35.9,31.0,20.1,109.4,5.5,313141,13306,7,7,cubic
0.230,10785,7,8640,35.3,31.1,20.1,109.4,5.3,313141,13307,7,7,cubic
0.236,11165,7,8640,34.3,27.5,20.1,109.4,5.9,313141,13309,7,7,cubic
0.243,11716,8,7200,33.0,23.9,20.1,109.4,7.0,354890,13311,7,7,cubic
0.255,12241,8,8640,31.7,22.2,20.1,109.4,8.0,386688,13315,7,7,cubic
0.266,12576,8,10080,30.7,24.0,20.1,109.4,7.9,409601,13318,7,7,cubic
0.276,12902,8,10080,30.3,27.5,20.1,109.4,6.7,425794,13320,7,7,cubic
0.286,13061,9,11520,30.7,33.5,20.1,109.4,5.9,425356,13322,7,7,cubic
0.291,13218,9,12960,31.2,34.5,20.1,109.4,5.3,423939,13324,7,7,cubic
0.297,13373,9,12960,31.8,36.4,20.1,109.4,5.3,420151,13325,7,7,cubic
0.302,13527,9,12960,32.5,37.4,20.1,109.4,5.4,415908,13326,7,7,cubic
0.307,13678,9,12960,33.4,39.2,20.1,109.4,5.7,409987,13327,7,7,cubic
0.312,13828,9,12960,34.3,40.8,20.1,109.4,6.1,403242,13328,7,7,cubic
0.317,13976,9,12960,35.3,42.4,20.1,109.4,6.6,395819,13329,7,7,cubic
0.322,14123,9,12960,36.0,41.2,20.1,109.4,6.5,391815,13330,7,7,cubic
0.327,14268,9,12960,37.3,46.0,20.1,109.4,7.3,382612,13331,7,7,cubic
0.333,14556,10,11520,37.8,41.2,20.1,109.4,6.5,385283,13332,7,7,cubic
0.341,14837,10,12960,38.4,42.9,20.1,109.4,6.1,386199,13335,7,7,cubic
0.348,15114,10,12960,38.5,39.4,20.1,109.4,4.9,392102,13337,7,7,cubic
0.355,15385,10,12960,38.2,36.1,20.1,109.4,4.3,402380,13339,7,7,cubic
0.362,15652,10,12960,37.5,32.6,20.1,109.4,4.6,417097,13341,7,7,cubic
0.369,15914,11,12960,36.7,30.9,20.1,109.4,5.1,433623,13343,7,7,cubic
0.386,13965,9,12960,36.4,38.3,20.1,109.4,4.2,383253,13346,7,7,cubic
0.391,13985,9,12960,36.6,37.8,20.1,109.4,3.5,382082,13347,7,7,cubic
0.396,14005,9,11520,37.2,41.1,20.1,109.4,3.7,376792,13348,7,7,cubic
0.405,14037,9,11520,37.7,41.2,20.1,109.4,3.8,372561,13350,7,7,cubic
0.411,14063,9,11520,38.1,41.1,20.1,109.4,3.7,369020,13352,7,7,cubic
0.418,14089,9,11520,38.8,43.5,20.1,109.4,4.1,363333,13354,7,7,cubic
0.425,14114,9,11520,38.0,32.7,20.1,109.4,4.6,371284,13356,7,7,cubic
0.432,14140,9,11520,37.1,30.9,20.1,109.4,5.3,380936,13358,7,7,cubic
0.439,14165,9,11520,36.1,29.1,20.1,109.4,5.9,392154,13360,7,7,cubic
0.446,14189,9,11520,35.2,29.1,20.1,109.4,6.2,402616,13362,7,7,cubic
0.458,14232,9,11520,35.3,35.6,20.1,109.4,4.7,403355,13364,7,7,cubic
0.465,14256,9,12960,35.2,34.3,20.1,109.4,3.8,405472,13366,7,7,cubic
0.470,14274,9,11520,35.3,36.0,20.1,109.4,3.1,404821,13367,7,7,cubic
0.483,10950,7,8640,35.4,36.1,20.1,109.4,2.0,404821,13369,7,7,cubic
0.490,10973,7,7200,34.9,30.8,20.1,109.4,2.7,404821,13371,7,7,cubic
0.501,11007,7,7200,34.1,29.1,20.1,109.4,3.4,404821,13374,7,7,cubic
0.511,11040,7,8640,32.7,22.3,20.1,109.4,5.5,404821,13377,7,7,cubic
0.520,11067,7,7200,31.6,24.2,20.1,109.4,6.3,404821,13379,7,7,cubic
0.535,11281,7,7200,31.3,29.2,20.1,109.4,5.3,404821,13382,7,7,cubic
0.547,11645,8,8640,31.3,30.9,20.1,109.4,4.1,372520,13385,7,7,cubic
0.555,12173,8,8640,31.0,29.2,20.1,109.4,3.6,392702,13388,7,7,cubic
0.565,12678,8,8640,29.9,22.2,20.1,109.4,4.9,423970,13391,7,7,cubic
0.575,13002,9,10080,28.9,22.2,20.1,109.4,5.6,449289,13394,7,7,cubic
0.581,13317,9,10080,28.6,26.2,20.1,109.4,4.9,465661,13396,7,7,cubic
0.591,13471,9,12960,28.5,28.2,20.1,109.4,3.7,471888,13399,7,7,cubic
0.597,13623,9,12960,28.7,29.7,20.1,109.4,3.1,474867,13400,7,7,cubic
0.602,13924,9,11520,29.2,33.1,20.1,109.4,3.4,476115,13401,7,7,cubic
0.612,14219,9,11520,30.2,36.8,20.1,109.4,4.5,471092,13403,7,7,cubic
0.623,14507,10,11520,31.5,41.0,20.1,109.4,6.0,460086,13405,7,7,cubic
0.631,14790,10,12960,32.8,41.4,20.1,109.4,7.0,451327,13408,7,7,cubic
0.638,14929,10,14400,33.8,41.3,20.1,109.4,7.4,441255,13410,7,7,cubic
0.643,15066,10,14400,34.7,40.6,20.1,109.4,7.2,434516,13411,7,7,cubic
0.648,15338,10,12960,35.5,41.3,20.1,109.4,7.1,432019,13412,7,7,cubic
0.655,15606,10,12960,35.8,37.6,20.1,109.4,5.8,436299,13414,7,7,cubic
0.665,15868,11,12960,36.0,37.8,20.1,109.4,4.9,440422,13416,7,7,cubic
0.674,16256,11,12960,36.7,41.2,20.1,109.4,5.0,443172,13419,7,7,cubic
0.695,14244,9,12960,38.9,46.0,20.1,109.4,6.6,366169,13422,7,7,cubic
0.700,14264,9,12960,39.8,46.0,20.1,109.4,6.8,358473,13423,7,7,cubic
0.708,14298,9,11520,40.8,47.9,20.1,109.4,7.1,350398,13424,7,7,cubic
0.718,14338,9,11520,41.7,47.9,20.1,109.4,7.1,343902,13426,7,7,cubic
0.729,14377,9,11520,43.3,54.8,20.1,109.4,8.6,331787,13428,7,7,cubic
0.734,14397,9,12960,44.8,54.9,20.1,109.4,9.3,321541,13430,7,7,cubic
0.743,14429,10,11520,44.8,44.7,20.1,109.4,7.0,322320,13431,7,7,cubic
0.750,14448,10,14400,44.5,42.8,20.1,109.4,5.8,324506,13434,7,7,cubic
0.756,14480,10,12960,44.3,42.9,20.1,109.4,4.7,326714,13435,7,7,cubic
0.763,14504,10,12960,43.7,39.5,20.1,109.4,4.8,331808,13437,7,7,cubic
0.775,14548,10,12960,43.4,41.1,20.1,109.4,4.2,335354,13439,7,7,cubic
0.784,14578,10,11520,42.7,37.6,20.1,109.4,4.6,341733,13441,7,7,cubic
0.813,11212,7,10080,44.8,49.5,20.1,109.4,4.4,341733,13444,7,7,cubic
0.818,11229,7,10080,45.4,49.8,20.1,109.4,4.5,341733,13445,7,7,cubic
0.823,11246,7,10080,46.1,50.8,20.1,109.4,4.8,341733,13446,7,7,cubic
0.828,11263,7,8640,46.9,52.9,20.1,109.4,5.3,341733,13447,7,7,cubic
0.839,11297,7,8640,47.9,54.8,20.1,109.4,5.9,341733,13449,7,7,cubic
0.849,11329,7,10080,48.9,55.7,20.1,109.4,6.4,341733,13451,7,7,cubic
0.854,11346,7,10080,47.3,36.0,20.1,109.4,8.0,341733,13452,7,7,cubic
0.859,11362,7,10080,45.9,36.2,20.1,109.4,8.8,341733,13453,7,7,cubic
0.867,11378,7,10080,44.7,36.2,20.1,109.4,9.0,341733,13454,7,7,cubic
0.870,11393,7,8640,43.6,36.1,20.1,109.4,8.9,341733,13455,7,7,cubic
0.880,11425,7,8640,42.7,36.0,20.1,109.4,8.6,341733,13457,7,7,cubic
0.887,11504,7,10080,41.4,32.7,20.1,109.4,8.9,341733,13459,7,7,cubic
0.892,11682,8,10080,40.3,32.6,20.1,109.4,8.9,289782,13460,7,7,cubic
0.904,8962,6,7200,37.6,29.3,20.1,109.4,9.7,289782,13462,7,7,cubic
0.911,8982,6,7200,36.1,25.7,20.1,109.4,10.2,289782,13464,7,7,cubic
0.918,9002,6,5760,34.6,24.1,20.1,109.4,10.7,289782,13466,7,7,cubic
0.930,9035,6,7200,32.9,20.6,20.1,109.4,11.5,289782,13469,7,7,cubic
0.936,9471,6,7200,31.3,20.6,20.1,109.4,11.7,289782,13471,7,7,cubic
0.943,10121,7,5760,30.0,20.5,20.1,109.4,11.5,289782,13473,7,7,cubic
0.955,10526,7,8640,28.8,20.6,20.1,109.4,10.9,289782,13477,7,7,cubic
0.962,10916,7,8640,27.8,20.6,20.1,109.4,10.3,289782,13479,7,7,cubic
0.969,11667,8,5760,26.9,20.6,20.1,109.4,9.5,434088,13481,7,7,cubic
0.983,12018,8,10080,26.3,22.3,20.1,109.4,8.3,456923,13486,7,7,cubic
0.993,12360,8,10080,26.2,25.7,20.1,109.4,6.4,471395,13488,7,7,cubic
1.003,12691,8,10080,26.6,29.1,20.1,109.4,5.5,477482,13490,7,7,cubic
1.014,13015,9,10080,27.8,36.4,20.1,109.4,6.6,468098,13492,7,7,cubic
1.020,13330,9,11520,28.8,35.9,20.1,109.4,7.0,462493,13495,7,7,cubic
1.027,13484,9,12960,29.8,36.9,20.1,109.4,7.2,452043,13497,7,7,cubic
1.032,13788,9,11520,30.4,34.4,20.1,109.4,6.6,453537,13498,7,7,cubic
1.043,14085,9,11520,30.9,34.4,20.1,109.4,5.9,455854,13500,7,7,cubic
1.053,14376,9,11520,31.3,34.2,20.1,109.4,5.3,459091,13502,7,7,cubic
1.063,14519,10,12960,32.7,42.3,20.1,109.4,6.7,444182,13504,7,7,cubic
1.068,14801,10,12960,34.1,44.2,20.1,109.4,7.9,433767,13506,7,7,cubic
1.075,15217,10,11520,35.0,41.2,20.1,109.4,7.7,434734,13508,7,7,cubic
1.087,15486,10,12960,35.6,39.5,20.1,109.4,6.9,435379,13511,7,7,cubic
1.098,13550,9,12960,36.1,39.6,20.1,109.4,6.2,375679,13513,7,7,cubic
1.108,13589,9,11520,36.5,39.5,20.1,109.4,5.5,372362,13514,7,7,cubic
1.118,13629,9,11520,37.5,44.7,20.1,109.4,6.2,363226,13516,7,7,cubic
1.129,13667,9,11520,38.9,48.2,20.1,109.4,7.3,351779,13518,7,7,cubic
1.139,13705,9,12960,40.9,55.3,20.1,109.4,9.6,335028,13520,7,7,cubic
1.144,13724,9,11520,42.2,51.5,20.1,109.4,9.8,324936,13521,7,7,cubic
1.154,10506,7,10080,42.6,44.8,20.1,109.4,8.0,324936,13523,7,7,cubic
1.165,10540,7,8640,42.4,41.3,20.1,109.4,6.3,324936,13524,7,7,cubic
1.172,10562,7,8640,41.8,37.7,20.1,109.4,5.9,324936,13526,7,7,cubic
1.178,10583,7,7200,40.4,30.8,20.1,109.4,7.2,324936,13528,7,7,cubic
1.187,10610,7,10080,38.8,27.3,20.1,109.4,8.7,324936,13531,7,7,cubic
1.194,10631,7,8640,36.9,24.0,20.1,109.4,10.2,324936,13532,7,7,cubic
1.204,10663,7,8640,35.8,27.5,20.1,109.4,10.0,324936,13534,7,7,cubic
1.214,11111,7,7200,35.2,31.0,20.1,109.4,8.7,324936,13536,7,7,cubic
1.226,11664,8,7200,34.6,31.0,20.1,109.4,7.6,336652,13539,7,7,cubic
1.239,12543,8,5760,32.9,20.6,20.1,109.4,9.2,381408,13543,7,7,cubic
1.259,12870,8,10080,32.2,27.3,20.1,109.4,8.3,399801,13548,7,7,cubic
1.269,13029,9,11520,32.3,33.4,20.1,109.4,6.5,402788,13550,7,7,cubic
1.275,13344,9,11520,32.6,34.2,20.1,109.4,5.4,409639,13552,7,7,cubic
1.281,13652,9,11520,32.7,33.4,20.1,109.4,4.2,417709,13554,7,7,cubic
1.288,13952,9,11520,32.7,32.6,20.1,109.4,3.2,427110,13556,7,7,cubic
1.295,14246,9,11520,32.6,32.2,20.1,109.4,2.5,436967,13558,7,7,cubic
1.302,14534,10,11520,32.0,27.5,20.1,109.4,3.2,454755,13560,7,7,cubic
1.310,14816,10,12960,32.3,34.6,20.1,109.4,3.0,458841,13563,7,7,cubic
1.321,14954,10,14400,32.5,34.2,20.1,109.4,2.8,459712,13565,7,7,cubic
1.326,15091,10,14400,33.2,38.2,20.1,109.4,3.5,454042,13566,7,7,cubic
1.331,15363,10,12960,34.3,42.0,20.1,109.4,4.8,447535,13567,7,7,cubic
1.341,15630,10,12960,35.6,44.2,20.1,109.4,6.1,439452,13569,7,7,cubic
1.348,15893,11,12960,36.7,44.6,20.1,109.4,6.8,433028,13571,7,7,cubic
1.355,16151,11,14400,37.5,42.9,20.1,109.4,6.7,431015,13574,7,7,cubic
1.369,14159,9,10080,37.5,35.8,20.1,109.4,4.6,377754,13576,7,7,cubic
1.379,14199,9,11520,36.9,32.5,20.1,109.4,4.7,385203,13579,7,7,cubic
1.389,14239,9,11520,36.7,35.9,20.1,109.4,3.7,387497,13581,7,7,cubic
1.396,14265,9,11520,37.1,39.3,20.1,109.4,3.4,384833,13583,7,7,cubic
1.403,14291,9,10080,36.5,32.5,20.1,109.4,3.7,391630,13585,7,7,cubic
1.413,14329,9,10080,36.0,32.5,20.1,109.4,3.8,398116,13588,7,7,cubic
1.424,14367,9,11520,35.1,29.1,20.1,109.4,4.6,408943,13591,7,7,cubic
1.436,14412,10,11520,35.0,34.3,20.1,109.4,3.6,411407,13593,7,7,cubic
1.446,14448,10,12960,35.4,37.7,20.1,109.4,3.4,408597,13596,7,7,cubic
1.456,14485,10,14400,36.5,44.9,20.1,109.4,4.9,396338,13598,7,7,cubic
1.461,14503,10,14400,37.4,43.0,20.1,109.4,5.3,388289,13599,7,7,cubic
1.473,11126,7,10080,39.7,47.6,20.1,109.4,7.1,388289,13600,7,7,cubic
1.482,11155,7,8640,39.9,41.1,20.1,109.4,5.7,388289,13601,7,7,cubic
1.492,11189,7,10080,41.1,49.3,20.1,109.4,6.6,388289,13603,7,7,cubic
1.498,11206,7,8640,41.8,46.6,20.1,109.4,6.3,388289,13604,7,7,cubic
1.508,11239,7,10080,42.3,46.4,20.1,109.4,5.9,388289,13606,7,7,cubic
1.513,11256,7,10080,42.9,46.5,20.1,109.4,5.5,388289,13607,7,7,cubic
1.518,11271,7,10080,42.4,39.5,20.1,109.4,5.0,388289,13608,7,7,cubic
1.523,11287,7,8640,41.7,36.1,20.1,109.4,5.3,388289,13609,7,7,cubic
1.533,11319,7,10080,41.0,36.1,20.1,109.4,5.4,388289,13611,7,7,cubic
1.539,11336,7,8640,40.4,36.2,20.1,109.4,5.2,388289,13612,7,7,cubic
1.549,11498,7,8640,39.6,34.2,20.1,109.4,5.5,388289,13614,7,7,cubic
1.556,12033,8,7200,38.5,31.0,20.1,109.4,6.2,312464,13616,7,7,cubic
1.571,12203,8,11520,37.8,32.7,20.1,109.4,6.1,323027,13620,7,7,cubic
1.576,12539,8,10080,37.1,32.5,20.1,109.4,5.9,337869,13621,7,7,cubic
1.587,12867,8,10080,36.5,32.6,20.1,109.4,5.6,352047,13623,7,7,cubic
1.594,13185,9,10080,36.0,32.4,20.1,109.4,5.2,365924,13625,7,7,cubic
0.005,13185,9,937,37.5,37.8,20.1,109.4,2.5,351656,13627,7,7,cubic
0.006,13185,9,2880,36.3,28.2,20.1,109.4,4.2,362933,13629,7,7,cubic
0.035,13652,9,10080,35.0,25.7,20.1,109.4,5.8,390001,13637,7,7,cubic
0.042,13802,9,11520,34.4,29.8,20.1,109.4,5.6,401804,13639,7,7,cubic
0.049,13951,9,12960,33.9,30.9,20.1,109.4,5.1,411303,13641,7,7,cubic
0.052,14245,9,11520,33.6,31.2,20.1,109.4,4.5,424172,13642,7,7,cubic
0.059,14532,10,11520,33.2,30.4,20.1,109.4,4.2,437935,13644,7,7,cubic
0.069,14815,10,12960,32.7,29.5,20.1,109.4,4.0,452711,13647,7,7,cubic
0.075,15091,10,12960,32.3,29.2,20.1,109.4,3.9,467488,13649,7,7,cubic
0.081,15363,10,12960,31.8,28.7,20.1,109.4,3.8,482657,13651,7,7,cubic
0.087,15497,10,14400,31.5,29.1,20.1,109.4,3.6,492171,13653,7,7,cubic
0.093,15629,10,14400,31.6,32.7,20.1,109.4,3.0,494072,13654,7,7,cubic
0.098,15760,10,14400,32.0,34.3,20.1,109.4,2.9,493100,13655,7,7,cubic
0.104,15890,11,14400,32.5,36.3,20.1,109.4,3.3,488802,13656,7,7,cubic
0.109,16019,11,15840,33.2,38.4,20.1,109.4,3.9,481832,13658,7,7,cubic
