time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
1.830,33069,22,30240,38.2,37.2,20.2,77.8,1.8,864956,932,1,1,prague,788,120,0.125
1.837,33284,23,27360,38.1,37.1,20.2,77.8,1.6,873687,934,1,1,prague,791,121,0.125
1.843,33497,23,28800,38.2,38.8,20.2,77.8,1.4,877206,939,1,1,prague,795,121,0.125
1.850,33709,23,28800,38.3,38.8,20.2,77.8,1.2,880981,943,1,1,prague,798,122,0.125
1.857,33919,23,28800,38.5,40.5,20.2,77.8,1.5,879938,947,1,1,prague,800,124,0.125
1.864,34127,23,28800,38.8,40.6,20.2,77.8,1.6,879584,951,1,1,prague,802,126,0.125
1.870,32050,22,28800,38.2,33.8,20.2,77.8,2.4,839576,955,1,1,prague,805,127,0.135
1.877,32270,22,27360,38.5,40.6,20.2,77.8,2.4,838770,958,1,1,prague,808,128,0.135
1.884,32489,22,27360,38.7,40.6,20.2,77.8,2.4,838663,962,1,1,prague,811,129,0.135
1.891,32706,22,27360,39.0,40.5,20.2,77.8,2.2,839519,966,1,1,prague,813,131,0.135
1.898,32921,22,27360,39.2,40.6,20.2,77.8,2.1,840529,970,1,1,prague,815,133,0.135
0.005,31758,22,0,34.9,20.2,20.2,77.8,6.9,909137,974,1,1,prague,837,134,0.145
0.007,29650,20,0,33.9,26.4,20.2,77.8,7.3,875586,975,1,1,prague,838,134,0.135
0.033,28101,19,23040,33.7,32.4,20.2,77.8,5.9,834303,996,1,1,prague,843,134,0.126
0.039,28352,19,23040,33.5,31.9,20.2,77.8,4.8,847517,1000,1,1,prague,845,136,0.126
0.046,28601,19,23040,33.4,33.0,20.2,77.8,3.8,856573,1004,1,1,prague,849,136,0.126
0.053,28848,20,23040,33.4,33.2,20.2,77.8,2.9,864644,1008,1,1,prague,853,136,0.126
0.060,29093,20,24480,33.4,33.4,20.2,77.8,2.2,871830,1013,1,1,prague,857,136,0.126
0.066,27548,19,24480,33.4,33.3,20.2,77.8,1.6,825804,1017,1,1,prague,861,136,0.124
0.073,27805,19,23040,33.3,33.2,20.2,77.8,1.3,833958,1020,1,1,prague,865,136,0.124
0.080,28060,19,23040,33.3,33.2,20.2,77.8,1.0,841934,1024,1,1,prague,869,136,0.124
0.087,28312,19,23040,33.3,33.4,20.2,77.8,0.8,849266,1028,1,1,prague,873,136,0.124
0.093,28562,19,23040,33.4,33.5,20.2,77.8,0.6,856149,1032,1,1,prague,877,136,0.124
0.100,27167,18,23040,33.4,33.5,20.2,77.8,0.5,814041,1036,1,1,prague,881,136,0.116
0.107,27428,19,21600,33.4,33.3,20.2,77.8,0.4,822157,1039,1,1,prague,885,136,0.116
0.114,27687,19,23040,33.3,32.7,20.2,77.8,0.5,832116,1044,1,1,prague,889,136,0.116
0.121,27944,19,23040,33.3,33.3,20.2,77.8,0.3,839865,1048,1,1,prague,893,136,0.116
0.127,28198,19,23040,33.3,33.2,20.2,77.8,0.3,847601,1052,1,1,prague,896,137,0.116
0.134,26896,18,23040,32.5,27.0,20.2,77.8,1.8,827823,1056,1,1,prague,900,137,0.111
0.141,27160,18,21600,32.5,32.6,20.2,77.8,1.4,835538,1059,1,1,prague,904,137,0.111
0.148,27421,19,21600,32.5,32.6,20.2,77.8,1.0,843333,1063,1,1,prague,905,140,0.111
0.154,27680,19,23040,32.5,32.6,20.2,77.8,0.8,851168,1068,1,1,prague,909,140,0.111
0.161,27936,19,23040,32.5,32.5,20.2,77.8,0.6,859172,1072,1,1,prague,913,140,0.111
0.168,26623,18,23040,31.8,27.0,20.2,77.8,1.8,836569,1076,1,1,prague,917,140,0.113
0.175,26890,18,21600,31.2,27.0,20.2,77.8,2.6,861417,1079,1,1,prague,921,140,0.113
0.182,27154,18,21600,31.3,32.2,20.2,77.8,2.2,866543,1083,1,1,prague,925,140,0.113
0.188,27416,19,21600,31.4,31.6,20.2,77.8,1.7,873983,1087,1,1,prague,929,140,0.113
0.195,27676,19,23040,31.5,32.2,20.2,77.8,1.5,879301,1092,1,1,prague,933,140,0.113
0.202,26489,18,23040,30.9,27.1,20.2,77.8,2.2,856500,1096,1,1,prague,937,140,0.105
0.209,26758,18,21600,30.4,26.9,20.2,77.8,2.7,879387,1099,1,1,prague,941,140,0.105
0.215,27024,18,21600,30.0,27.1,20.2,77.8,2.8,900619,1103,1,1,prague,945,140,0.105
0.222,27222,18,23040,30.3,32.2,20.2,77.8,2.7,899157,1107,1,1,prague,948,140,0.105
0.227,27484,19,21600,30.5,32.1,20.2,77.8,2.5,901026,1110,1,1,prague,952,140,0.105
0.234,26402,18,23040,30.7,32.1,20.2,77.8,2.2,859831,1115,1,1,prague,956,140,0.099
0.241,26673,18,21600,30.9,32.2,20.2,77.8,2.1,863455,1118,1,1,prague,960,140,0.099
0.248,26941,18,21600,31.0,32.1,20.2,77.8,1.9,867748,1122,1,1,prague,964,140,0.099
0.254,27206,18,21600,30.5,27.1,20.2,77.8,2.4,890569,1126,1,1,prague,967,141,0.099
0.261,27469,19,21600,30.9,33.4,20.2,77.8,2.5,888791,1130,1,1,prague,971,141,0.099
0.268,26441,18,23040,30.4,27.0,20.2,77.8,2.9,869340,1135,1,1,prague,975,141,0.095
0.275,26644,18,23040,30.6,32.1,20.2,77.8,2.6,870036,1138,1,1,prague,978,141,0.095
0.280,26913,18,21600,30.8,32.0,20.2,77.8,2.3,873912,1141,1,1,prague,982,141,0.095
0.286,27179,18,21600,30.9,32.0,20.2,77.8,2.0,878158,1145,1,1,prague,986,141,0.095
0.293,27443,19,21600,31.1,32.0,20.2,77.8,1.8,882865,1149,1,1,prague,990,141,0.095
0.300,26443,18,24480,31.0,30.5,20.2,77.8,1.5,852807,1154,1,1,prague,993,141,0.088
0.305,26714,18,21600,30.9,30.5,20.2,77.8,1.2,863301,1156,1,1,prague,997,141,0.088
0.312,26983,18,21600,31.1,32.2,20.2,77.8,1.2,867732,1160,1,1,prague,1001,141,0.088
0.319,27249,18,21600,31.2,32.2,20.2,77.8,1.2,872582,1164,1,1,prague,1004,142,0.088
0.325,27512,19,21600,31.3,32.2,20.2,77.8,1.1,877659,1168,1,1,prague,1008,142,0.088
0.332,26617,18,23040,30.8,27.1,20.2,77.8,1.9,863907,1173,1,1,prague,1012,142,0.085
0.339,26819,18,23040,31.0,32.2,20.2,77.8,1.8,865715,1176,1,1,prague,1015,142,0.085
0.344,27020,18,23040,30.9,30.5,20.2,77.8,1.5,874065,1179,1,1,prague,1018,142,0.085
0.349,27286,18,21600,30.9,30.5,20.2,77.8,1.2,884100,1182,1,1,prague,1022,142,0.085
0.356,27550,19,21600,30.8,30.6,20.2,77.8,1.0,893697,1186,1,1,prague,1026,142,0.085
0.363,26733,18,23040,30.8,30.5,20.2,77.8,0.8,868236,1191,1,1,prague,1030,142,0.079
0.370,27002,18,21600,30.7,30.5,20.2,77.8,0.7,878142,1194,1,1,prague,1034,142,0.079
0.376,27269,18,21600,30.3,27.1,20.2,77.8,1.4,900323,1198,1,1,prague,1038,142,0.079
0.383,27533,19,21600,29.9,27.0,20.2,77.8,1.9,921452,1202,1,1,prague,1042,142,0.079
0.390,27795,19,23040,30.3,33.3,20.2,77.8,2.3,916933,1207,1,1,prague,1046,142,0.079
0.397,27047,18,23040,29.9,27.0,20.2,77.8,2.5,904491,1211,1,1,prague,1050,142,0.073
0.403,27314,18,21600,29.5,27.0,20.2,77.8,2.6,924801,1214,1,1,prague,1054,142,0.073
0.410,27578,19,21600,29.2,27.0,20.2,77.8,2.6,943967,1218,1,1,prague,1058,142,0.073
0.417,27840,19,23040,29.7,33.4,20.2,77.8,3.0,936301,1223,1,1,prague,1062,142,0.073
0.424,28099,19,23040,30.2,33.9,20.2,77.8,3.3,928892,1227,1,1,prague,1065,143,0.073
0.431,27364,19,23040,29.8,27.0,20.2,77.8,3.3,916778,1231,1,1,prague,1069,143,0.071
0.437,27628,19,23040,29.5,27.0,20.2,77.8,3.2,936796,1235,1,1,prague,1073,143,0.071
0.444,27890,19,23040,30.0,33.5,20.2,77.8,3.4,930038,1239,1,1,prague,1077,143,0.071
0.451,28149,19,23040,30.5,33.9,20.2,77.8,3.5,923705,1243,1,1,prague,1081,143,0.071
0.458,28406,19,23040,30.9,33.9,20.2,77.8,3.5,919347,1247,1,1,prague,1085,143,0.071
0.464,27726,19,23040,31.3,33.8,20.2,77.8,3.3,886777,1251,1,1,prague,1089,143,0.066
0.471,27987,19,23040,31.6,33.8,20.2,77.8,3.1,886141,1255,1,1,prague,1093,143,0.066
0.478,28246,19,23040,31.9,33.8,20.2,77.8,2.9,886538,1259,1,1,prague,1097,143,0.066
0.485,28502,19,23040,32.1,33.8,20.2,77.8,2.7,887885,1263,1,1,prague,1101,143,0.066
0.492,28756,19,23040,32.3,33.6,20.2,77.8,2.4,890526,1267,1,1,prague,1105,143,0.066
0.498,28132,19,23040,32.5,33.8,20.2,77.8,2.2,866239,1271,1,1,prague,1109,143,0.062
0.505,28390,19,23040,32.6,33.8,20.2,77.8,2.0,869685,1275,1,1,prague,1113,143,0.062
0.512,28646,19,23040,32.8,33.7,20.2,77.8,1.7,874046,1279,1,1,prague,1117,143,0.062
0.519,28899,20,23040,32.9,33.8,20.2,77.8,1.5,878362,1283,1,1,prague,1121,143,0.062
0.525,29150,20,24480,33.0,33.8,20.2,77.8,1.4,883092,1288,1,1,prague,1125,143,0.062
0.532,28503,19,25920,32.9,32.1,20.2,77.8,1.3,866378,1292,1,1,prague,1128,143,0.058
0.537,28758,19,23040,32.8,32.0,20.2,77.8,1.2,877142,1294,1,1,prague,1132,143,0.058
0.544,29011,20,23040,32.7,32.1,20.2,77.8,1.0,887240,1298,1,1,prague,1136,143,0.058
0.551,29199,20,25920,32.4,30.4,20.2,77.8,1.4,900897,1303,1,1,prague,1139,143,0.058
0.556,29448,20,24480,32.1,30.3,20.2,77.8,1.5,916041,1306,1,1,prague,1143,143,0.058
0.563,29695,20,24480,31.9,30.4,20.2,77.8,1.6,929886,1310,1,1,prague,1147,143,0.058
0.569,29150,20,24480,32.0,32.1,20.2,77.8,1.2,912277,1314,1,1,prague,1151,143,0.054
0.576,29400,20,24480,32.0,32.1,20.2,77.8,1.0,919612,1318,1,1,prague,1155,143,0.054
0.583,29648,20,24480,32.0,32.1,20.2,77.8,0.8,926876,1322,1,1,prague,1159,143,0.054
0.590,29894,20,24480,32.2,33.8,20.2,77.8,1.0,928125,1326,1,1,prague,1163,143,0.054
0.597,30138,20,24480,32.4,33.8,20.2,77.8,1.2,929984,1330,1,1,prague,1167,143,0.054
0.603,29636,20,24480,32.6,33.9,20.2,77.8,1.2,909358,1334,1,1,prague,1171,143,0.050
0.610,29882,20,24480,32.7,33.8,20.2,77.8,1.2,912650,1338,1,1,prague,1175,143,0.050
0.617,30126,20,24480,32.9,33.8,20.2,77.8,1.2,916547,1342,1,1,prague,1179,143,0.050
0.624,30368,21,24480,33.0,33.9,20.2,77.8,1.1,920465,1346,1,1,prague,1183,143,0.050
0.630,30548,21,27360,32.9,32.1,20.2,77.8,1.1,928990,1351,1,1,prague,1186,143,0.050
0.635,30092,20,25920,32.8,32.1,20.2,77.8,1.0,917886,1354,1,1,prague,1190,143,0.046
0.642,30335,21,24480,32.7,32.1,20.2,77.8,0.9,927760,1357,1,1,prague,1194,143,0.046
0.649,30516,21,27360,32.4,30.4,20.2,77.8,1.3,941561,1362,1,1,prague,1197,143,0.046
0.654,30756,21,25920,32.2,30.4,20.2,77.8,1.4,956283,1365,1,1,prague,1201,143,0.046
0.661,30994,21,25920,32.8,37.2,20.2,77.8,2.3,945342,1369,1,1,prague,1205,143,0.046
0.668,31230,21,25920,32.7,32.1,20.2,77.8,1.9,954958,1373,1,1,prague,1209,143,0.046
0.674,30800,21,25920,32.6,32.2,20.2,77.8,1.6,943772,1377,1,1,prague,1213,143,0.043
0.681,31038,21,25920,32.6,32.1,20.2,77.8,1.3,953050,1381,1,1,prague,1217,143,0.043
0.688,31274,21,25920,32.7,33.8,20.2,77.8,1.3,955923,1385,1,1,prague,1221,143,0.043
0.695,31508,21,25920,32.8,33.7,20.2,77.8,1.2,959381,1389,1,1,prague,1224,144,0.043
0.702,31740,22,25920,33.0,33.8,20.2,77.8,1.1,962956,1393,1,1,prague,1228,144,0.043
0.708,31295,21,27360,33.1,33.8,20.2,77.8,1.1,946354,1398,1,1,prague,1232,144,0.043
0.715,31529,21,25920,33.2,33.7,20.2,77.8,1.0,951072,1401,1,1,prague,1236,144,0.043
0.722,31762,22,25920,33.2,33.8,20.2,77.8,0.9,955736,1405,1,1,prague,1240,144,0.043
0.729,31993,22,27360,33.3,33.7,20.2,77.8,0.8,960895,1410,1,1,prague,1244,144,0.043
0.735,32222,22,27360,33.4,33.8,20.2,77.8,0.7,965858,1414,1,1,prague,1248,144,0.043
0.742,32450,22,27360,33.4,33.8,20.2,77.8,0.6,971207,1418,1,1,prague,1252,144,0.043
0.749,31974,22,28800,33.2,32.0,20.2,77.8,0.8,961942,1422,1,1,prague,1255,144,0.040
0.754,32146,22,28800,33.7,37.1,20.2,77.8,1.6,953123,1425,1,1,prague,1258,144,0.040
0.759,32374,22,27360,34.2,37.2,20.2,77.8,2.1,947855,1428,1,1,prague,1262,144,0.040
0.766,32601,22,27360,34.5,37.2,20.2,77.8,2.3,944026,1432,1,1,prague,1266,144,0.040
0.773,32826,22,27360,34.9,37.2,20.2,77.8,2.4,941436,1436,1,1,prague,1270,144,0.040
0.779,33050,22,27360,35.2,37.2,20.2,77.8,2.4,939935,1440,1,1,prague,1273,145,0.040
0.786,32616,22,27360,35.4,37.2,20.2,77.8,2.3,920861,1444,1,1,prague,1277,145,0.040
0.793,32841,22,27360,35.2,33.5,20.2,77.8,2.2,933380,1448,1,1,prague,1281,145,0.040
0.800,33065,22,27360,35.0,33.8,20.2,77.8,2.0,944444,1452,1,1,prague,1285,145,0.040
0.807,33287,23,27360,34.8,33.7,20.2,77.8,1.8,955178,1456,1,1,prague,1288,146,0.040
0.813,33508,23,28800,34.7,33.8,20.2,77.8,1.6,965231,1461,1,1,prague,1292,146,0.040
0.820,33727,23,28800,34.6,33.8,20.2,77.8,1.5,974768,1465,1,1,prague,1296,146,0.040
0.827,33275,23,28800,34.5,33.9,20.2,77.8,1.3,964325,1469,1,1,prague,1300,146,0.040
0.834,33496,23,28800,34.4,33.9,20.2,77.8,1.1,972929,1473,1,1,prague,1304,146,0.040
0.840,33715,23,28800,34.4,33.8,20.2,77.8,1.0,981428,1477,1,1,prague,1306,148,0.040
0.847,33933,23,28800,35.1,40.6,20.2,77.8,2.3,965651,1481,1,1,prague,1309,149,0.040
0.854,34149,23,28800,35.8,40.6,20.2,77.8,3.1,953350,1485,1,1,prague,1311,151,0.040
0.861,34364,23,28800,36.4,40.5,20.2,77.8,3.5,943988,1489,1,1,prague,1314,152,0.040
0.868,33627,23,28800,36.9,40.4,20.2,77.8,3.6,911103,1493,1,1,prague,1317,153,0.056
0.874,33845,23,28800,37.4,40.5,20.2,77.8,3.6,906133,1497,1,1,prague,1320,154,0.056
0.881,34061,23,28800,37.8,40.5,20.2,77.8,3.5,902278,1501,1,1,prague,1323,155,0.056
0.888,34276,23,28800,38.1,40.5,20.2,77.8,3.3,899821,1505,1,1,prague,1326,156,0.056
0.895,34490,23,28800,38.4,40.6,20.2,77.8,3.1,898036,1509,1,1,prague,1329,157,0.056
0.901,34702,24,28800,38.7,40.6,20.2,77.8,2.9,897272,1513,1,1,prague,1332,158,0.056
0.908,33751,23,30240,38.9,40.4,20.2,77.8,2.6,867768,1518,1,1,prague,1335,159,0.067
0.915,33913,23,30240,38.9,38.9,20.2,77.8,2.0,872068,1521,1,1,prague,1338,159,0.067
0.920,34129,23,28800,38.9,38.8,20.2,77.8,1.5,877735,1524,1,1,prague,1341,160,0.067
0.927,34343,23,28800,38.9,38.8,20.2,77.8,1.1,883534,1528,1,1,prague,1344,161,0.067
0.934,34502,23,30240,38.6,36.9,20.2,77.8,1.3,893301,1532,1,1,prague,1346,162,0.067
0.939,34714,24,28800,38.4,37.2,20.2,77.8,1.4,902928,1535,1,1,prague,1349,163,0.067
0.946,34924,24,30240,38.3,37.3,20.2,77.8,1.3,911925,1540,1,1,prague,1351,165,0.067
0.952,33689,23,31680,38.0,35.5,20.2,77.8,1.7,887673,1544,1,1,prague,1353,166,0.080
0.957,33905,23,28800,37.9,37.1,20.2,77.8,1.5,895749,1546,1,1,prague,1357,166,0.080
0.964,34120,23,28800,37.8,37.2,20.2,77.8,1.2,903290,1550,1,1,prague,1360,167,0.080
0.971,34333,23,28800,37.7,37.2,20.2,77.8,1.1,910520,1554,1,1,prague,1363,168,0.080
0.978,34492,23,30240,37.6,37.3,20.2,77.8,0.9,916122,1558,1,1,prague,1366,168,0.080
0.983,34703,24,28800,37.6,37.2,20.2,77.8,0.8,923197,1561,1,1,prague,1368,170,0.080
0.005,34339,23,0,38.2,38.7,20.2,77.8,0.9,900034,1564,1,1,prague,1385,176,0.091
0.006,34366,23,0,36.6,26.1,20.2,77.8,3.6,937680,1565,1,1,prague,1386,176,0.091
0.005,32751,22,0,35.4,26.5,20.2,77.8,5.3,925640,1566,1,1,prague,1387,176,0.096
0.005,32779,22,0,34.2,26.0,20.2,77.8,6.3,958198,1567,1,1,prague,1388,176,0.096
0.007,31353,21,0,33.2,26.4,20.2,77.8,6.7,943372,1568,1,1,prague,1389,176,0.089
0.005,31383,21,0,32.6,28.4,20.2,77.8,6.2,961724,1569,1,1,prague,1390,176,0.089
0.005,30112,20,0,31.8,26.1,20.2,77.8,6.3,946650,1570,1,1,prague,1391,176,0.083
0.005,30143,20,0,31.1,25.8,20.2,77.8,6.2,970445,1571,1,1,prague,1392,176,0.083
0.005,29013,20,0,30.4,26.0,20.2,77.8,5.9,953622,1572,1,1,prague,1393,176,0.077
0.006,29045,20,0,29.9,26.1,20.2,77.8,5.5,971892,1573,1,1,prague,1394,176,0.077
0.006,28029,19,0,29.6,27.3,20.2,77.8,4.8,948014,1574,1,1,prague,1395,176,0.072
0.006,27206,18,0,29.3,27.3,20.2,77.8,4.1,928912,1576,1,1,prague,1397,176,0.067
0.007,27240,18,0,29.0,26.9,20.2,77.8,3.7,939731,1577,1,1,prague,1398,176,0.067
0.033,26734,18,20160,28.5,25.0,20.2,77.8,3.8,938331,1596,1,1,prague,1403,176,0.062
0.040,27006,18,21600,28.9,31.4,20.2,77.8,3.6,935985,1601,1,1,prague,1407,176,0.062
0.046,27276,18,21600,29.3,32.1,20.2,77.8,3.5,932385,1605,1,1,prague,1411,176,0.062
0.053,27543,19,21600,29.7,32.7,20.2,77.8,3.5,927873,1609,1,1,prague,1415,176,0.062
0.060,26956,18,23040,29.3,26.9,20.2,77.8,3.3,918933,1614,1,1,prague,1418,177,0.062
0.067,27226,18,21600,29.0,27.0,20.2,77.8,3.1,937631,1617,1,1,prague,1422,177,0.062
0.073,27493,19,21600,28.8,27.0,20.2,77.8,2.8,955314,1621,1,1,prague,1425,178,0.062
0.080,27758,19,23040,28.6,27.0,20.2,77.8,2.6,972122,1626,1,1,prague,1428,179,0.062
0.087,28020,19,23040,29.1,33.3,20.2,77.8,3.1,961333,1630,1,1,prague,1432,179,0.062
0.094,27386,19,23040,28.9,27.0,20.2,77.8,2.9,948367,1634,1,1,prague,1436,179,0.064
0.100,27652,19,23040,28.6,27.1,20.2,77.8,2.6,965165,1638,1,1,prague,1440,179,0.064
0.107,27915,19,23040,29.2,33.5,20.2,77.8,3.2,954358,1642,1,1,prague,1444,179,0.064
0.114,28176,19,23040,29.8,33.8,20.2,77.8,3.5,944742,1646,1,1,prague,1448,179,0.064
0.121,28435,19,23040,30.3,33.8,20.2,77.8,3.6,937644,1650,1,1,prague,1452,179,0.064
0.128,27787,19,24480,30.6,32.1,20.2,77.8,3.2,909498,1654,1,1,prague,1455,179,0.060
0.133,28049,19,23040,30.7,32.1,20.2,77.8,2.8,912459,1657,1,1,prague,1459,179,0.060
0.139,28309,19,23040,30.9,32.1,20.2,77.8,2.4,915704,1661,1,1,prague,1463,179,0.060
0.146,28567,19,23040,31.1,32.1,20.2,77.8,2.1,919795,1665,1,1,prague,1467,179,0.060
0.153,28822,20,23040,31.2,32.0,20.2,77.8,1.8,924611,1669,1,1,prague,1471,179,0.060
0.160,28239,19,24480,31.3,32.2,20.2,77.8,1.6,902262,1674,1,1,prague,1474,180,0.059
0.167,28497,19,23040,31.6,33.8,20.2,77.8,1.8,901632,1677,1,1,prague,1477,181,0.059
0.173,28753,19,23040,31.9,33.7,20.2,77.8,1.9,902139,1681,1,1,prague,1481,181,0.059
0.180,29007,20,23040,32.1,33.8,20.2,77.8,1.9,903194,1685,1,1,prague,1485,181,0.059
0.187,29258,20,24480,32.3,33.8,20.2,77.8,1.9,905119,1690,1,1,prague,1488,182,0.059
0.194,28566,19,25920,32.3,32.1,20.2,77.8,1.4,884533,1694,1,1,prague,1491,182,0.061
0.199,28821,20,23040,32.3,32.1,20.2,77.8,1.1,893148,1696,1,1,prague,1495,182,0.061
0.205,29074,20,24480,32.2,32.1,20.2,77.8,0.9,901603,1701,1,1,prague,1499,182,0.061
0.212,29325,20,24480,32.2,32.1,20.2,77.8,0.7,910064,1705,1,1,prague,1503,182,0.061
0.219,29574,20,24480,32.2,32.1,20.2,77.8,0.6,918162,1709,1,1,prague,1507,182,0.061
0.226,28991,20,24480,32.2,32.1,20.2,77.8,0.4,900369,1713,1,1,prague,1511,182,0.057
0.233,29243,20,24480,32.4,33.8,20.2,77.8,0.7,902701,1717,1,1,prague,1515,182,0.057
0.239,29493,20,24480,32.6,33.8,20.2,77.8,0.9,905359,1721,1,1,prague,1519,182,0.057
0.246,29741,20,24480,32.7,33.8,20.2,77.8,1.0,908760,1725,1,1,prague,1523,182,0.057
0.253,29987,20,24480,32.9,33.8,20.2,77.8,1.0,912679,1729,1,1,prague,1527,182,0.057
0.260,29385,20,25920,32.8,32.1,20.2,77.8,0.9,897005,1733,1,1,prague,1530,182,0.053
0.265,29634,20,24480,32.7,32.2,20.2,77.8,0.8,906626,1736,1,1,prague,1534,182,0.053
0.272,29881,20,24480,32.6,32.1,20.2,77.8,0.8,916342,1740,1,1,prague,1537,183,0.053
0.278,30126,20,24480,32.5,32.1,20.2,77.8,0.7,925558,1744,1,1,prague,1541,183,0.053
0.285,30369,21,24480,32.5,32.1,20.2,77.8,0.6,934574,1748,1,1,prague,1545,183,0.053
0.292,29831,20,25920,32.4,32.1,20.2,77.8,0.6,919347,1753,1,1,prague,1549,183,0.052
0.299,30076,20,24480,32.6,33.8,20.2,77.8,0.8,922124,1756,1,1,prague,1553,183,0.052
0.307,30319,21,24480,32.8,33.7,20.2,77.8,0.8,925657,1760,1,1,prague,1556,184,0.052
0.312,30560,21,25920,32.9,33.9,20.2,77.8,0.9,928988,1765,1,1,prague,1560,184,0.052
0.319,30799,21,25920,33.0,33.8,20.2,77.8,0.9,932907,1769,1,1,prague,1563,185,0.052
0.326,30201,20,25920,33.1,33.8,20.2,77.8,0.9,912224,1773,1,1,prague,1567,185,0.055
0.333,30443,21,24480,33.2,33.8,20.2,77.8,0.8,917206,1776,1,1,prague,1571,185,0.055
0.339,30684,21,25920,33.0,31.7,20.2,77.8,1.0,929649,1781,1,1,prague,1575,185,0.055
0.346,30923,21,25920,33.1,33.8,20.2,77.8,0.9,934144,1785,1,1,prague,1579,185,0.055
0.353,31160,21,25920,33.2,33.8,20.2,77.8,0.9,938978,1789,1,1,prague,1583,185,0.055
0.360,30610,21,25920,33.3,33.8,20.2,77.8,0.8,920131,1793,1,1,prague,1587,185,0.051
0.366,30849,21,25920,33.3,33.7,20.2,77.8,0.7,925729,1797,1,1,prague,1590,186,0.051
0.373,31087,21,25920,33.4,33.7,20.2,77.8,0.6,931613,1801,1,1,prague,1594,186,0.051
0.380,31323,21,25920,33.4,33.9,20.2,77.8,0.6,936972,1805,1,1,prague,1598,186,0.051
0.387,31557,21,25920,33.5,33.8,20.2,77.8,0.6,942506,1809,1,1,prague,1602,186,0.051
0.394,30949,21,25920,33.5,33.8,20.2,77.8,0.5,923189,1813,1,1,prague,1605,187,0.054
0.400,31186,21,25920,33.6,33.8,20.2,77.8,0.4,929371,1817,1,1,prague,1609,187,0.054
0.407,31421,21,25920,33.6,33.7,20.2,77.8,0.4,935761,1821,1,1,prague,1612,188,0.054
0.414,31654,21,25920,33.6,33.8,20.2,77.8,0.3,941999,1825,1,1,prague,1616,188,0.054
0.421,31886,22,25920,33.6,33.8,20.2,77.8,0.3,948197,1829,1,1,prague,1620,188,0.054
0.427,31282,21,27360,33.6,33.7,20.2,77.8,0.3,929849,1834,1,1,prague,1624,188,0.053
0.434,31517,21,25920,33.7,33.8,20.2,77.8,0.2,936361,1837,1,1,prague,1628,188,0.053
0.441,31750,22,25920,33.7,33.9,20.2,77.8,0.2,942584,1841,1,1,prague,1632,188,0.053
0.448,31981,22,27360,33.7,33.9,20.2,77.8,0.2,948794,1846,1,1,prague,1636,188,0.053
0.454,32211,22,27360,33.7,33.8,20.2,77.8,0.2,955334,1850,1,1,prague,1640,188,0.053
0.461,32439,22,27360,33.7,33.8,20.2,77.8,0.1,961868,1854,1,1,prague,1644,188,0.053
0.468,31880,22,27360,33.7,33.8,20.2,77.8,0.1,945180,1858,1,1,prague,1648,188,0.049
0.475,32110,22,27360,33.7,33.8,20.2,77.8,0.1,951830,1862,1,1,prague,1652,188,0.049
0.482,32339,22,27360,33.7,33.7,20.2,77.8,0.1,958647,1867,1,1,prague,1656,188,0.049
0.488,32566,22,27360,33.7,33.8,20.2,77.8,0.1,965175,1871,1,1,prague,1660,188,0.049
0.495,32792,22,27360,33.7,33.8,20.2,77.8,0.1,971816,1875,1,1,prague,1664,188,0.049
0.502,33016,22,27360,33.7,33.8,20.2,77.8,0.1,978280,1879,1,1,prague,1668,188,0.049
0.509,32503,22,27360,33.7,33.7,20.2,77.8,0.0,963223,1883,1,1,prague,1672,188,0.045
0.515,32729,22,27360,33.8,33.8,20.2,77.8,0.1,969690,1887,1,1,prague,1675,189,0.045
0.522,32954,22,27360,33.7,33.7,20.2,77.8,0.0,976472,1891,1,1,prague,1678,190,0.045
0.529,33177,23,27360,33.8,33.9,20.2,77.8,0.1,982585,1895,1,1,prague,1681,191,0.045
0.536,33398,23,28800,33.8,33.8,20.2,77.8,0.1,989042,1900,1,1,prague,1684,192,0.045
0.543,33618,23,28800,33.8,33.8,20.2,77.8,0.1,995292,1904,1,1,prague,1686,194,0.045
0.549,32875,22,28800,33.8,33.7,20.2,77.8,0.1,973497,1908,1,1,prague,1690,194,0.058
0.556,33098,22,27360,33.8,33.7,20.2,77.8,0.1,980420,1911,1,1,prague,1694,194,0.058
0.563,33320,23,27360,33.8,33.8,20.2,77.8,0.1,986937,1915,1,1,prague,1697,195,0.058
0.570,33540,23,28800,34.6,40.5,20.2,77.8,1.7,969112,1920,1,1,prague,1700,196,0.058
0.576,33759,23,28800,35.4,40.6,20.2,77.8,2.8,954830,1924,1,1,prague,1703,197,0.058
0.583,33976,23,28800,36.0,40.5,20.2,77.8,3.4,943803,1928,1,1,prague,1705,199,0.058
0.590,32999,22,30240,36.3,38.8,20.2,77.8,3.2,907912,1932,1,1,prague,1708,199,0.067
0.595,33221,23,27360,36.7,38.9,20.2,77.8,3.1,906216,1934,1,1,prague,1712,199,0.067
0.602,33442,23,28800,36.9,38.8,20.2,77.8,2.8,905526,1939,1,1,prague,1715,200,0.067
0.609,33661,23,28800,37.2,38.9,20.2,77.8,2.6,905401,1943,1,1,prague,1718,201,0.067
