time_hms,kb_per_sec_in,kb_per_sec_out
16:11:03,2.5,47.1
16:11:04,2.4,76.3
16:11:05,2.4,39.7
16:11:06,3.3,104.4
16:11:07,2.1,33.9
16:11:08,4.3,143.5
16:11:09,2.0,24.9
16:11:10,5.0,166.8
16:11:11,1.8,20.8
16:11:12,5.1,175.0
16:11:13,1.6,17.5
16:11:14,5.1,172.9
16:11:15,8.2,264.4
16:11:16,2.7,89.0
16:11:17,1.2,8.6
16:11:18,4.9,147.9
16:11:19,1.1,2.9
16:11:20,3.9,117.9
16:11:21,3.2,84.1
16:11:22,6.1,191.9
16:11:23,0.6,14.0
16:11:24,5.9,160.8
16:11:25,1.4,52.7
16:11:26,5.7,154.9
16:11:27,1.3,39.1
16:11:28,6.3,178.5
16:11:29,1.2,47.2
16:11:30,4.9,123.6
16:11:31,0.1,0.8
16:11:32,4.6,110.5
16:11:33,2.6,88.1
16:11:34,4.7,126.8
16:11:35,1.6,49.5
16:11:36,5.7,165.3
16:11:37,0.2,5.4
16:11:38,4.2,95.8
16:11:39,1.3,38.3
16:11:40,3.2,79.8
16:11:41,2.9,92.6
16:11:42,3.2,78.1
16:11:43,4.0,144.1
16:11:44,4.3,98.7
16:11:45,2.6,81.4
16:11:46,2.7,57.4
16:11:47,4.0,129.9
16:11:48,2.8,66.2
16:11:49,3.7,129.5
16:11:50,3.7,94.3
16:11:51,3.6,110.3
16:11:52,2.8,56.0
16:11:53,4.3,148.2
16:11:54,3.1,63.3
16:11:55,4.6,140.7
16:11:56,1.7,33.7
16:11:57,5.1,164.0
16:11:58,1.9,29.0
16:11:59,4.7,155.1
16:12:00,2.9,54.7
16:12:01,5.8,191.1
16:12:02,1.2,8.6
16:12:03,1.9,65.4
16:12:04,1.1,2.9
16:12:05,3.3,96.9
16:12:06,0.5,0.0
16:12:07,5.4,163.8
16:12:08,1.3,40.2
16:12:09,5.2,137.1
16:12:10,3.0,92.7
16:12:11,5.2,209.9
16:12:12,0.0,0.0
16:12:13,5.7,214.2
16:12:14,0.0,0.0
16:12:15,6.1,212.5
16:12:16,0.0,0.0
16:12:17,10.7,441.7
16:12:18,0.0,0.0
16:12:19,11.3,475.3
16:12:20,0.0,0.0
16:12:21,11.9,499.3
16:12:22,0.1,0.1
16:12:23,7.3,286.8
16:12:24,0.0,0.0
16:12:25,8.9,361.3
16:12:26,0.0,0.0
16:12:27,10.4,429.8
16:12:28,0.0,0.0
16:12:29,8.0,318.9
