Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-07T11:01:11.845Z,2.21,4.00,1.000,3,0,0.000,1751,1.085
2026-04-07T11:01:12.838Z,2.23,4.00,1.000,3,0,0.000,1751,1.085
2026-04-07T11:01:13.842Z,2.35,4.00,1.000,3,0,0.000,1697,1.057
2026-04-07T11:01:14.838Z,2.23,4.00,1.000,3,0,0.000,1697,1.057
2026-04-07T11:01:15.842Z,2.23,4.00,1.000,3,0,0.000,1795,1.114
2026-04-07T11:01:16.839Z,2.45,4.00,1.000,3,0,0.000,1795,1.114
2026-04-07T11:01:17.840Z,2.37,4.00,1.000,3,0,0.000,1203,0.754
2026-04-07T11:01:18.838Z,2.26,4.00,1.000,3,0,0.000,1203,0.754
2026-04-07T11:01:19.839Z,2.24,4.00,1.000,3,0,0.000,1235,0.771
2026-04-07T11:01:20.838Z,1.93,4.00,1.000,3,0,0.000,1235,0.771
2026-04-07T11:01:21.842Z,2.38,4.01,1.000,3,0,0.000,1640,1.017
2026-04-07T11:01:22.839Z,1.76,4.01,1.000,3,0,0.000,1640,1.017
2026-04-07T11:01:23.840Z,2.23,4.01,1.000,3,0,0.000,1638,1.016
2026-04-07T11:01:24.839Z,1.48,4.01,1.000,3,0,0.000,1638,1.016
2026-04-07T11:01:25.841Z,2.34,4.01,1.000,3,0,0.000,1825,1.130
2026-04-07T11:01:26.838Z,1.47,4.01,1.000,3,0,0.000,1825,1.130
2026-04-07T11:01:27.839Z,2.28,4.01,1.000,3,0,0.000,1807,1.117
2026-04-07T11:01:28.838Z,1.22,4.01,1.000,3,0,0.000,1807,1.117
2026-04-07T11:01:29.839Z,2.04,4.01,1.000,3,0,0.000,1807,1.117
2026-04-07T11:01:30.839Z,1.36,4.01,1.000,3,0,0.000,1947,1.204
2026-04-07T11:01:31.839Z,2.30,4.01,1.000,3,0,0.000,1182,0.745
2026-04-07T11:01:32.839Z,1.23,4.01,1.000,3,0,0.000,1182,0.745
2026-04-07T11:01:33.841Z,2.24,4.01,1.000,3,0,0.000,1631,1.011
2026-04-07T11:01:34.839Z,1.37,4.01,1.000,3,0,0.000,1631,1.011
2026-04-07T11:01:35.840Z,2.24,4.01,1.000,3,0,0.000,1531,0.954
2026-04-07T11:01:36.840Z,1.25,4.01,1.000,3,0,0.000,1531,0.954
2026-04-07T11:01:37.839Z,1.94,4.01,1.000,3,0,0.000,1531,0.954
2026-04-07T11:01:38.842Z,1.39,4.01,1.000,3,0,0.000,1697,1.054
2026-04-07T11:01:39.841Z,2.33,4.01,1.000,3,0,0.000,1115,0.699
2026-04-07T11:01:40.839Z,1.27,4.01,1.000,3,0,0.000,1115,0.699
2026-04-07T11:01:41.839Z,1.93,4.01,1.000,3,0,0.000,1115,0.699
2026-04-07T11:01:42.843Z,1.41,4.01,1.000,3,0,0.000,1433,0.893
2026-04-07T11:01:43.838Z,1.45,4.01,1.000,3,0,0.000,1433,0.893
2026-04-07T11:01:44.839Z,2.27,4.01,1.004,3,0,0.000,1747,1.083
2026-04-07T11:01:45.839Z,3.46,4.01,1.004,3,0,0.000,1581,0.981
2026-04-07T11:01:46.839Z,3.42,4.01,1.004,3,0,0.000,1540,0.955
2026-04-07T11:01:47.838Z,3.01,4.00,1.004,3,0,0.000,1540,0.955
2026-04-07T11:01:48.840Z,3.28,4.00,1.004,3,0,0.000,1622,1.008
2026-04-07T11:01:49.839Z,3.20,4.00,1.000,3,0,0.000,1622,1.008
2026-04-07T11:01:50.841Z,3.42,4.00,1.000,3,0,0.000,1653,1.028
2026-04-07T11:01:51.838Z,2.94,4.00,1.000,3,0,0.000,1653,1.028
2026-04-07T11:01:52.839Z,3.30,4.00,1.000,3,0,0.000,1726,1.070
2026-04-07T11:01:53.839Z,2.96,4.00,1.000,3,0,0.000,1726,1.070
2026-04-07T11:01:54.841Z,3.17,4.00,1.000,3,0,0.000,1729,1.075
2026-04-07T11:01:55.839Z,2.75,4.00,1.000,3,0,0.000,1729,1.075
2026-04-07T11:01:56.841Z,3.32,4.00,1.000,3,0,0.000,1741,1.075
2026-04-07T11:01:57.839Z,2.69,4.00,1.000,3,0,0.000,1741,1.075
2026-04-07T11:01:58.842Z,3.19,4.00,1.000,3,0,0.000,1779,1.099
2026-04-07T11:01:59.838Z,2.46,4.00,1.000,3,0,0.000,1779,1.099
2026-04-07T11:02:00.840Z,3.21,4.00,1.000,3,0,0.000,1790,1.111
2026-04-07T11:02:01.838Z,3.23,4.00,1.000,3,0,0.000,1790,1.111
2026-04-07T11:02:02.843Z,3.21,4.00,1.000,3,0,0.000,581,0.432
2026-04-07T11:02:03.839Z,2.72,4.00,1.000,3,0,0.000,581,0.432
2026-04-07T11:02:04.839Z,3.35,4.00,1.000,3,0,0.000,687,0.446
2026-04-07T11:02:05.838Z,2.45,4.00,1.000,3,0,0.000,687,0.446
2026-04-07T11:02:06.840Z,3.22,4.00,1.000,3,0,0.000,1714,1.067
2026-04-07T11:02:07.838Z,2.17,4.00,1.000,3,0,0.000,1714,1.067
2026-04-07T11:02:08.839Z,2.98,4.00,1.000,3,0,0.000,1714,1.067
2026-04-07T11:02:09.839Z,2.31,4.00,1.000,3,0,0.000,1826,1.128
2026-04-07T11:02:10.838Z,2.99,4.00,1.000,3,0,0.000,1826,1.128
2026-04-07T11:02:11.842Z,2.18,4.00,1.000,3,0,0.000,1642,1.023
2026-04-07T11:02:12.838Z,2.95,4.00,1.000,3,0,0.000,1642,1.023
2026-04-07T11:02:13.842Z,2.32,4.00,1.000,3,0,0.000,1648,1.025
2026-04-07T11:02:14.838Z,2.75,4.00,1.000,3,0,0.000,1648,1.025
2026-04-07T11:02:15.842Z,2.20,4.01,1.000,3,0,0.000,1632,1.011
2026-04-07T11:02:16.839Z,2.73,4.01,1.000,3,0,0.000,1632,1.011
2026-04-07T11:02:17.840Z,2.34,4.01,1.000,3,0,0.000,1718,1.127
2026-04-07T11:02:18.839Z,2.42,4.01,1.000,3,0,0.000,1718,1.127
2026-04-07T11:02:19.842Z,2.21,4.01,1.000,3,0,0.000,1850,1.150
2026-04-07T11:02:20.838Z,2.22,4.01,1.000,3,0,0.000,1850,1.150
2026-04-07T11:02:21.841Z,2.36,4.01,1.000,3,0,0.000,1944,1.210
2026-04-07T11:02:22.838Z,3.02,4.01,1.000,3,0,0.000,1944,1.210
2026-04-07T11:02:23.841Z,2.23,4.01,1.000,3,0,0.000,1111,0.697
2026-04-07T11:02:24.838Z,2.44,4.01,1.000,3,0,0.000,1111,0.697
2026-04-07T11:02:25.840Z,2.37,4.01,1.000,3,0,0.000,1403,0.874
2026-04-07T11:02:26.839Z,2.10,4.01,1.000,3,0,0.000,1403,0.874
2026-04-07T11:02:27.840Z,2.25,4.01,1.000,3,0,0.000,1671,1.036
2026-04-07T11:02:28.839Z,2.47,4.01,1.000,3,0,0.000,1671,1.036
2026-04-07T11:02:29.841Z,2.39,4.01,1.000,3,0,0.000,1237,0.774
2026-04-07T11:02:30.839Z,1.80,4.01,1.000,3,0,0.000,1237,0.774
2026-04-07T11:02:31.841Z,2.27,4.01,1.000,3,0,0.000,1813,1.125
2026-04-07T11:02:32.839Z,1.97,4.01,1.000,3,0,0.000,1813,1.125
2026-04-07T11:02:33.840Z,2.41,4.01,1.000,3,0,0.000,1902,0.720
2026-04-07T11:02:34.838Z,1.98,4.01,1.000,3,0,0.000,1902,0.720
2026-04-07T11:02:35.839Z,2.28,4.01,1.000,3,0,0.000,1834,0.605
2026-04-07T11:02:36.838Z,1.51,4.01,1.000,3,0,0.000,1834,0.605
2026-04-07T11:02:37.842Z,2.21,4.01,1.004,3,0,0.000,3090,0.966
2026-04-07T11:02:38.839Z,1.36,4.01,1.004,4,0,0.000,3090,0.966
2026-04-07T11:02:39.842Z,2.29,4.01,1.004,4,0,0.000,3097,0.970
2026-04-07T11:02:40.839Z,1.23,4.00,1.004,4,0,0.000,3097,0.970
2026-04-07T11:02:41.840Z,2.24,4.00,1.004,4,0,0.000,3137,0.980
2026-04-07T11:02:42.838Z,1.36,4.00,1.000,4,0,0.000,3137,0.980
2026-04-07T11:02:43.841Z,2.30,4.00,1.000,4,0,0.000,3128,0.981
2026-04-07T11:02:44.839Z,1.23,4.00,1.000,4,0,0.000,3128,0.981
2026-04-07T11:02:45.839Z,2.17,4.00,1.000,4,0,0.000,3150,0.987
2026-04-07T11:02:46.839Z,1.38,4.00,1.000,4,0,0.000,3150,0.987
2026-04-07T11:02:47.839Z,2.17,4.00,1.000,4,0,0.000,3137,1.005
2026-04-07T11:02:48.840Z,1.25,4.00,1.000,4,0,0.000,3137,1.005
2026-04-07T11:02:49.839Z,1.19,4.00,1.000,4,0,0.000,3137,1.005
2026-04-07T11:02:50.840Z,1.25,4.00,1.000,5,0,0.000,4941,1.530
2026-04-07T11:02:51.839Z,1.18,4.00,1.000,5,0,0.000,4941,1.530
2026-04-07T11:02:52.839Z,1.27,4.00,1.000,5,0,0.000,4769,1.478
2026-04-07T11:02:53.839Z,1.21,4.00,1.000,5,0,0.000,4769,1.478
2026-04-07T11:02:54.842Z,1.30,4.00,1.000,5,0,0.000,4454,1.385
2026-04-07T11:02:55.839Z,0.98,4.00,1.000,5,0,0.000,4454,1.385
2026-04-07T11:02:56.839Z,1.29,4.00,1.000,5,0,0.000,5050,1.565
2026-04-07T11:02:57.839Z,1.73,4.00,1.000,5,0,0.000,5050,1.565
2026-04-07T11:02:58.838Z,2.42,4.00,1.000,5,0,0.000,4205,1.308
2026-04-07T11:02:59.842Z,2.37,4.00,1.000,5,0,0.000,4126,1.288
2026-04-07T11:03:00.839Z,1.95,4.01,1.000,5,0,0.000,4126,1.288
2026-04-07T11:03:01.840Z,2.24,4.01,1.000,5,0,0.000,4817,1.492
