time_hms,kb_per_sec_in,kb_per_sec_out
16:06:44,18.0,824.4
16:06:45,17.0,780.2
16:06:46,17.7,812.8
16:06:47,17.3,791.6
16:06:48,17.4,800.5
16:06:49,17.5,803.6
16:06:50,17.1,787.5
16:06:51,17.8,818.3
16:06:52,17.1,783.0
16:06:53,18.2,833.2
16:06:54,16.6,757.9
16:06:55,18.2,837.4
16:06:56,16.7,768.3
16:06:57,18.6,849.6
16:06:58,16.7,766.8
16:06:59,18.6,852.7
16:07:00,16.2,743.1
16:07:01,18.6,854.2
16:07:02,17.2,788.9
16:07:03,18.6,853.9
16:07:04,17.1,781.6
16:07:05,18.6,853.8
16:07:06,16.6,763.8
16:07:07,18.7,855.3
16:07:08,16.6,759.5
16:07:09,18.6,854.3
16:07:10,16.6,743.3
16:07:11,18.6,853.7
16:07:12,16.1,737.4
16:07:13,18.6,855.7
16:07:14,15.9,728.6
16:07:15,18.6,853.9
16:07:16,17.3,793.7
16:07:17,18.6,854.3
16:07:18,7.5,292.0
16:07:19,0.0,0.0
16:07:20,0.0,0.0
16:07:21,0.0,0.0
16:07:22,0.0,0.0
16:07:23,0.0,0.0
16:07:24,0.0,0.0
16:07:25,0.0,0.0
16:07:26,0.0,0.0
16:07:27,0.0,0.0
16:07:28,0.0,0.0
16:07:29,0.0,0.0
16:07:30,0.0,0.0
16:07:31,0.0,0.0
16:07:32,0.0,0.0
16:07:33,0.0,0.0
16:07:34,0.0,0.0
16:07:35,0.0,0.0
16:07:36,0.0,0.0
16:07:37,0.0,0.0
