Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-07T02:22:54.102Z,2.48,4.00,1.000,13,0,0.000,4454,1.369
2026-04-07T02:22:55.105Z,2.91,4.00,1.000,13,0,0.000,5050,1.549
2026-04-07T02:22:56.102Z,2.56,4.00,1.000,13,0,0.000,5050,1.549
2026-04-07T02:22:57.102Z,3.05,4.00,1.000,13,0,0.000,4205,1.296
2026-04-07T02:22:58.102Z,2.51,4.00,1.000,13,0,0.000,4205,1.296
2026-04-07T02:22:59.102Z,2.93,4.00,1.000,13,0,0.000,3622,1.117
2026-04-07T02:23:00.102Z,2.42,4.00,1.000,13,0,0.000,3622,1.117
2026-04-07T02:23:01.102Z,2.98,4.00,1.000,14,0,0.000,3720,1.148
2026-04-07T02:23:02.102Z,2.23,4.00,1.000,14,0,0.000,3720,1.148
2026-04-07T02:23:03.101Z,2.94,4.00,1.000,14,0,0.000,2546,0.794
2026-04-07T02:23:04.102Z,2.19,4.00,1.000,14,0,0.000,2546,0.794
2026-04-07T02:23:05.102Z,2.92,4.00,1.000,15,0,0.000,3756,1.164
2026-04-07T02:23:06.102Z,2.03,4.00,1.000,15,0,0.000,3756,1.164
2026-04-07T02:23:07.103Z,2.96,4.00,1.000,15,0,0.000,3004,0.934
2026-04-07T02:23:08.102Z,2.04,4.00,1.000,15,0,0.000,3004,0.934
2026-04-07T02:23:09.106Z,2.96,4.00,1.000,16,0,0.000,3153,0.978
2026-04-07T02:23:10.102Z,2.04,4.00,1.000,16,0,0.000,3153,0.978
2026-04-07T02:23:11.105Z,2.97,4.00,1.000,16,0,0.000,3447,1.065
2026-04-07T02:23:12.102Z,1.92,4.00,1.000,16,0,0.000,3447,1.065
2026-04-07T02:23:13.105Z,3.00,4.00,1.000,16,0,0.000,3191,0.987
2026-04-07T02:23:14.102Z,2.06,4.00,1.000,16,0,0.000,3191,0.987
2026-04-07T02:23:15.102Z,2.75,4.00,1.000,16,0,0.000,3191,0.987
2026-04-07T02:23:16.102Z,1.93,4.00,1.000,16,0,0.000,3456,1.068
2026-04-07T02:23:17.105Z,3.06,4.00,1.000,16,0,0.000,2610,0.813
2026-04-07T02:23:18.106Z,2.07,4.00,1.000,16,0,0.000,2610,0.813
2026-04-07T02:23:19.102Z,2.70,4.01,1.000,16,0,0.000,2610,0.813
2026-04-07T02:23:20.104Z,1.95,4.00,1.000,16,0,0.000,2952,0.947
2026-04-07T02:23:21.102Z,2.52,4.01,1.000,16,0,0.000,2952,0.947
2026-04-07T02:23:22.106Z,2.08,4.01,1.000,16,0,0.000,3255,1.009
2026-04-07T02:23:23.102Z,2.47,4.01,1.000,16,0,0.000,3255,1.009
2026-04-07T02:23:24.105Z,1.96,4.01,1.000,16,0,0.000,3102,0.962
2026-04-07T02:23:25.102Z,2.23,4.01,1.000,16,0,0.000,3102,0.962
2026-04-07T02:23:26.104Z,2.11,4.01,1.000,16,0,0.000,3328,1.030
2026-04-07T02:23:27.102Z,2.00,4.01,1.000,16,0,0.000,3328,1.030
2026-04-07T02:23:28.105Z,1.98,4.01,1.000,16,0,0.000,3422,1.061
2026-04-07T02:23:29.102Z,1.94,4.01,1.000,16,0,0.000,3422,1.061
2026-04-07T02:23:30.102Z,2.12,4.01,1.000,16,0,0.000,3595,1.141
2026-04-07T02:23:31.102Z,2.42,4.01,1.000,16,0,0.000,3595,1.141
2026-04-07T02:23:32.105Z,1.99,4.01,1.000,16,0,0.000,2284,0.745
2026-04-07T02:23:33.102Z,1.74,4.01,1.000,16,0,0.000,2284,0.745
2026-04-07T02:23:34.102Z,2.14,4.01,1.000,16,0,0.000,3176,0.985
2026-04-07T02:23:35.102Z,1.67,4.01,1.000,16,0,0.000,3176,0.985
2026-04-07T02:23:36.106Z,2.01,4.01,1.000,16,0,0.000,3057,0.976
2026-04-07T02:23:37.102Z,1.44,4.01,1.000,16,0,0.000,3057,0.976
2026-04-07T02:23:38.105Z,2.15,4.01,1.000,16,0,0.000,3595,1.110
2026-04-07T02:23:39.102Z,1.23,4.01,1.000,16,0,0.000,3595,1.110
2026-04-07T02:23:40.103Z,2.03,4.01,1.000,16,0,0.000,2302,0.734
2026-04-07T02:23:41.102Z,1.69,4.01,1.000,16,0,0.000,2302,0.734
2026-04-07T02:23:42.106Z,2.17,4.01,1.000,16,0,0.000,1433,0.459
2026-04-07T02:23:43.102Z,1.01,4.01,1.000,17,0,0.000,1433,0.459
2026-04-07T02:23:44.104Z,1.99,4.01,1.000,17,0,0.000,3292,1.019
2026-04-07T02:23:45.101Z,0.96,4.01,1.000,18,0,0.000,3292,1.019
2026-04-07T02:23:46.103Z,1.92,4.01,1.000,19,0,0.000,1581,0.502
2026-04-07T02:23:47.102Z,1.04,4.01,1.000,19,0,0.000,1581,0.502
2026-04-07T02:23:48.104Z,1.94,4.01,1.000,19,0,0.000,1540,0.490
2026-04-07T02:23:49.102Z,0.95,4.01,1.000,19,0,0.000,1540,0.490
2026-04-07T02:23:50.102Z,0.95,4.01,1.000,19,0,0.000,1540,0.490
2026-04-07T02:23:51.102Z,2.19,4.01,1.000,20,0,0.000,3688,1.139
2026-04-07T02:23:52.102Z,2.55,4.01,1.000,20,0,0.000,3191,0.990
2026-04-07T02:23:53.104Z,3.01,4.01,1.000,21,0,0.000,4547,1.400
2026-04-07T02:23:54.102Z,2.70,4.01,1.000,22,0,0.000,4547,1.400
2026-04-07T02:23:55.106Z,2.96,4.01,1.000,22,0,0.000,4593,1.413
2026-04-07T02:23:56.102Z,2.52,4.01,1.000,22,0,0.000,4593,1.413
2026-04-07T02:23:57.106Z,3.03,4.01,1.000,22,0,0.000,4549,1.396
2026-04-07T02:23:58.102Z,2.47,4.01,1.000,22,0,0.000,4549,1.396
2026-04-07T02:23:59.103Z,3.01,4.01,1.000,22,0,0.000,4701,1.444
2026-04-07T02:24:00.102Z,2.44,4.01,1.000,22,0,0.000,4701,1.444
2026-04-07T02:24:01.105Z,3.04,4.01,1.000,22,0,0.000,4358,1.343
2026-04-07T02:24:02.102Z,3.98,4.01,1.000,22,0,0.000,1230,0.395
2026-04-07T02:24:03.105Z,2.92,4.01,1.000,22,0,0.000,1230,0.395
2026-04-07T02:24:04.101Z,3.77,4.01,1.000,22,0,0.000,1230,0.395
2026-04-07T02:24:05.104Z,3.06,4.01,1.000,22,0,0.000,1466,0.468
2026-04-07T02:24:06.101Z,2.55,4.01,1.000,22,0,0.000,1466,0.468
2026-04-07T02:24:07.106Z,2.94,4.01,1.000,22,0,0.000,3253,1.031
2026-04-07T02:24:08.102Z,2.21,4.01,1.000,22,0,0.000,3253,1.031
2026-04-07T02:24:09.103Z,2.95,4.01,1.000,23,0,0.000,3289,1.047
2026-04-07T02:24:10.102Z,2.22,4.01,1.000,23,0,0.000,3289,1.047
2026-04-07T02:24:11.105Z,2.95,4.01,1.000,23,0,0.000,3348,1.035
2026-04-07T02:24:12.102Z,2.15,4.01,1.000,23,0,0.000,3348,1.035
2026-04-07T02:24:13.102Z,2.98,4.01,1.000,23,0,0.000,3176,1.134
2026-04-07T02:24:14.102Z,2.03,4.01,1.000,23,0,0.000,3176,1.134
2026-04-07T02:24:15.104Z,2.97,4.01,1.000,23,0,0.000,3264,1.011
2026-04-07T02:24:16.102Z,2.17,4.01,1.000,23,0,0.000,3264,1.011
2026-04-07T02:24:17.102Z,2.97,4.01,1.000,23,0,0.000,3309,1.023
2026-04-07T02:24:18.102Z,2.05,4.01,1.000,23,0,0.000,3309,1.023
2026-04-07T02:24:19.102Z,2.67,4.01,1.000,23,0,0.000,3309,1.023
2026-04-07T02:24:20.103Z,1.92,4.01,1.000,23,0,0.000,3680,1.135
2026-04-07T02:24:21.102Z,2.46,4.01,1.000,23,0,0.000,3680,1.135
2026-04-07T02:24:22.104Z,2.06,4.01,1.000,23,0,0.000,3906,1.205
2026-04-07T02:24:23.103Z,2.94,4.01,1.000,23,0,0.000,2152,0.676
2026-04-07T02:24:24.104Z,1.94,4.01,1.000,23,0,0.000,2152,0.676
2026-04-07T02:24:25.102Z,2.58,4.01,1.000,23,0,0.000,2152,0.676
2026-04-07T02:24:26.106Z,2.08,4.01,1.000,23,0,0.000,2762,1.038
2026-04-07T02:24:27.102Z,2.24,4.01,1.000,23,0,0.000,2762,1.038
2026-04-07T02:24:28.104Z,1.96,4.01,1.000,23,0,0.000,3235,1.029
2026-04-07T02:24:29.102Z,2.93,4.01,1.000,23,0,0.000,2371,0.738
2026-04-07T02:24:30.103Z,2.10,4.01,1.000,23,0,0.000,2371,0.738
2026-04-07T02:24:31.102Z,2.22,4.01,1.000,23,0,0.000,2371,0.738
2026-04-07T02:24:32.105Z,1.97,4.01,1.000,23,0,0.000,3013,0.935
2026-04-07T02:24:33.102Z,2.02,4.01,1.000,23,0,0.000,3013,0.935
2026-04-07T02:24:34.102Z,2.11,4.01,1.000,23,0,0.000,3142,0.974
2026-04-07T02:24:35.102Z,1.96,4.01,1.000,23,0,0.000,3142,0.974
2026-04-07T02:24:36.105Z,1.99,4.01,1.000,23,0,0.000,3057,0.949
2026-04-07T02:24:37.102Z,1.69,4.01,1.000,23,0,0.000,3057,0.949
2026-04-07T02:24:38.104Z,2.13,4.01,1.004,23,0,0.000,3090,1.142
2026-04-07T02:24:39.102Z,1.68,4.01,1.004,23,0,0.000,3090,1.142
2026-04-07T02:24:40.106Z,2.00,4.01,1.004,23,0,0.000,3097,0.988
2026-04-07T02:24:41.102Z,0.93,4.00,1.004,23,0,0.000,3097,0.988
2026-04-07T02:24:42.102Z,1.55,4.00,1.000,23,0,0.000,3097,0.988
2026-04-07T02:24:43.102Z,1.69,4.00,1.000,24,0,0.000,4927,1.518
2026-04-07T02:24:44.104Z,2.00,4.00,1.000,24,0,0.000,1624,0.517
2026-04-07T02:24:45.102Z,0.94,4.00,1.000,25,0,0.000,1624,0.517
2026-04-07T02:24:46.102Z,1.43,4.00,1.000,25,0,0.000,1624,0.517
2026-04-07T02:24:47.102Z,1.04,4.00,1.000,26,0,0.000,4864,1.493
2026-04-07T02:24:48.105Z,2.00,4.00,1.000,26,0,0.000,3137,0.972
2026-04-07T02:24:49.102Z,0.96,4.00,1.000,27,0,0.000,3137,0.972
2026-04-07T02:24:50.102Z,1.73,4.00,1.000,27,0,0.000,3137,0.972
2026-04-07T02:24:51.101Z,0.90,4.00,1.000,27,0,0.000,3692,1.140
2026-04-07T02:24:52.102Z,2.04,4.00,1.000,27,0,0.000,1755,0.555
2026-04-07T02:24:53.102Z,0.93,4.00,1.000,28,0,0.000,1755,0.555
2026-04-07T02:24:54.102Z,0.91,4.00,1.000,28,0,0.000,1755,0.555
2026-04-07T02:24:55.102Z,1.70,4.00,1.000,29,0,0.000,4454,1.370
2026-04-07T02:24:56.101Z,2.26,4.00,1.000,29,0,0.000,3268,1.012
2026-04-07T02:24:57.103Z,2.99,4.00,1.000,30,0,0.000,4205,1.297
2026-04-07T02:24:58.102Z,2.43,4.00,1.000,31,0,0.000,4205,1.297
2026-04-07T02:24:59.105Z,2.99,4.00,1.000,31,0,0.000,4126,1.272
2026-04-07T02:25:00.102Z,2.16,4.00,1.000,31,0,0.000,4126,1.272
2026-04-07T02:25:01.102Z,2.51,4.00,1.000,31,0,0.000,4126,1.272
2026-04-07T02:25:02.102Z,1.95,4.00,1.000,31,0,0.000,4817,1.508
2026-04-07T02:25:03.105Z,3.04,4.00,1.000,31,0,0.000,2546,0.826
2026-04-07T02:25:04.102Z,2.09,4.00,1.000,31,0,0.000,2546,0.826
2026-04-07T02:25:05.107Z,3.00,4.00,1.000,31,0,0.000,3756,1.162
2026-04-07T02:25:06.102Z,1.96,4.00,1.000,31,0,0.000,3756,1.162
2026-04-07T02:25:07.102Z,2.52,4.00,1.000,31,0,0.000,3756,1.162
2026-04-07T02:25:08.102Z,2.10,4.00,1.000,31,0,0.000,4363,1.371
2026-04-07T02:25:09.102Z,2.18,4.00,1.000,31,0,0.000,4363,1.371
2026-04-07T02:25:10.102Z,1.98,4.00,1.000,31,0,0.000,4758,1.461
