Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T09:59:25.597Z,1.48,4.00,1.003,1,0,0.000,4771,1.474
2026-04-01T09:59:26.599Z,1.45,4.00,1.003,1,0,0.000,4870,1.509
2026-04-01T09:59:27.597Z,1.55,4.00,1.003,1,0,0.000,4870,1.509
2026-04-01T09:59:28.600Z,1.59,4.00,0.999,1,0,0.000,4337,1.350
2026-04-01T09:59:29.597Z,1.44,4.00,0.999,1,0,0.000,4337,1.350
2026-04-01T09:59:30.597Z,1.46,4.00,0.999,1,0,0.000,4249,1.320
2026-04-01T09:59:31.597Z,2.15,4.00,0.999,1,0,0.000,4249,1.320
2026-04-01T09:59:32.597Z,1.60,4.00,0.999,1,0,0.000,2314,0.729
2026-04-01T09:59:33.597Z,1.24,4.00,0.999,1,0,0.000,2314,0.729
2026-04-01T09:59:34.599Z,1.48,4.00,0.999,1,0,0.000,4495,1.400
2026-04-01T09:59:35.597Z,1.17,4.00,0.999,1,0,0.000,4495,1.400
2026-04-01T09:59:36.599Z,1.62,4.00,0.999,1,0,0.000,3624,1.130
2026-04-01T09:59:37.597Z,1.03,4.00,0.999,1,0,0.000,3624,1.130
2026-04-01T09:59:38.597Z,1.50,4.00,0.999,1,0,0.000,4627,1.436
2026-04-01T09:59:39.597Z,2.44,4.00,0.999,1,0,0.000,3075,0.965
2026-04-01T09:59:40.597Z,3.21,4.00,0.999,1,0,0.000,3075,0.965
2026-04-01T09:59:41.597Z,2.58,4.00,0.999,1,0,0.000,3824,1.191
2026-04-01T09:59:42.597Z,2.69,4.00,0.999,1,0,0.000,3824,1.191
2026-04-01T09:59:43.597Z,2.45,4.00,0.999,1,0,0.000,4867,1.509
2026-04-01T09:59:44.600Z,3.44,4.01,0.999,1,0,0.000,3208,1.002
2026-04-01T09:59:45.598Z,2.60,4.01,0.999,1,0,0.000,3208,1.002
2026-04-01T09:59:46.597Z,2.67,4.01,0.999,1,0,0.000,3208,1.002
2026-04-01T09:59:47.597Z,2.47,4.01,0.999,1,0,0.000,4182,1.301
2026-04-01T09:59:48.597Z,2.43,4.01,0.999,1,0,0.000,4182,1.301
2026-04-01T09:59:49.598Z,2.62,4.01,0.999,1,0,0.000,3688,1.148
2026-04-01T09:59:50.597Z,2.69,4.01,0.999,1,0,0.000,3688,1.148
2026-04-01T09:59:51.597Z,2.49,4.01,0.999,1,0,0.000,4385,1.362
2026-04-01T09:59:52.597Z,2.18,4.01,0.999,1,0,0.000,4385,1.362
2026-04-01T09:59:53.599Z,2.53,4.01,0.999,1,0,0.000,4547,1.412
2026-04-01T09:59:54.597Z,2.20,4.01,0.999,1,0,0.000,4547,1.412
2026-04-01T09:59:55.598Z,2.51,4.01,0.999,1,0,0.000,4593,1.428
2026-04-01T09:59:56.597Z,2.18,4.01,1.003,1,0,0.000,4593,1.428
2026-04-01T09:59:57.599Z,2.57,4.01,1.003,1,0,0.000,4549,1.411
2026-04-01T09:59:58.597Z,1.99,4.01,1.003,1,0,0.000,4549,1.411
2026-04-01T09:59:59.598Z,2.52,4.00,1.003,1,0,0.000,4701,1.458
2026-04-01T10:00:00.597Z,1.95,4.00,1.003,1,0,0.000,4701,1.458
2026-04-01T10:00:01.601Z,2.60,4.00,1.003,1,0,0.000,4358,1.367
2026-04-01T10:00:02.598Z,3.52,4.00,0.999,1,0,0.000,1230,0.400
2026-04-01T10:00:03.598Z,2.52,4.00,0.999,1,0,0.000,1230,0.400
2026-04-01T10:00:04.597Z,3.42,4.00,0.999,1,0,0.000,1466,0.470
2026-04-01T10:00:05.599Z,2.40,4.00,0.999,1,0,0.000,1466,0.470
2026-04-01T10:00:06.597Z,2.08,4.00,0.999,1,0,0.000,1466,0.470
2026-04-01T10:00:07.598Z,2.50,4.00,0.999,1,0,0.000,4083,1.270
2026-04-01T10:00:08.597Z,1.67,4.00,0.999,1,0,0.000,4083,1.270
2026-04-01T10:00:09.597Z,1.92,4.00,0.999,1,0,0.000,4083,1.270
2026-04-01T10:00:10.597Z,1.75,4.00,0.999,1,0,0.000,4831,1.507
2026-04-01T10:00:11.597Z,2.02,4.00,0.999,1,0,0.000,4831,1.507
2026-04-01T10:00:12.597Z,1.50,4.00,0.999,1,0,0.000,5070,1.573
2026-04-01T10:00:13.597Z,1.94,4.00,0.999,1,0,0.000,5070,1.573
2026-04-01T10:00:14.597Z,1.64,4.00,0.999,1,0,0.000,4687,1.454
2026-04-01T10:00:15.597Z,1.92,4.00,0.999,1,0,0.000,4687,1.454
2026-04-01T10:00:16.597Z,1.52,4.00,0.999,1,0,0.000,4765,1.476
2026-04-01T10:00:17.597Z,1.71,4.00,0.999,1,0,0.000,4765,1.476
2026-04-01T10:00:18.597Z,1.66,4.00,0.999,1,0,0.000,4680,1.449
2026-04-01T10:00:19.597Z,1.77,4.01,0.999,1,0,0.000,4680,1.449
2026-04-01T10:00:20.597Z,1.53,4.01,0.999,1,0,0.000,4674,1.448
2026-04-01T10:00:21.597Z,1.69,4.01,0.999,1,0,0.000,4674,1.448
2026-04-01T10:00:22.600Z,1.41,4.01,0.999,1,0,0.000,4717,1.461
2026-04-01T10:00:23.597Z,2.20,4.01,0.999,1,0,0.000,4717,1.461
2026-04-01T10:00:24.597Z,1.55,4.01,0.999,1,0,0.000,3527,1.101
2026-04-01T10:00:25.597Z,2.01,4.01,0.999,1,0,0.000,3527,1.101
2026-04-01T10:00:26.597Z,1.43,4.01,0.999,1,0,0.000,3229,1.008
2026-04-01T10:00:27.597Z,1.48,4.01,0.999,1,0,0.000,3229,1.008
2026-04-01T10:00:28.598Z,1.57,4.01,0.999,1,0,0.000,4406,1.368
2026-04-01T10:00:29.597Z,2.18,4.01,0.999,1,0,0.000,4406,1.368
2026-04-01T10:00:30.599Z,1.45,4.01,0.999,1,0,0.000,3084,0.964
2026-04-01T10:00:31.597Z,1.19,4.01,1.003,1,0,0.000,3084,0.964
2026-04-01T10:00:32.599Z,1.58,4.01,1.003,1,0,0.000,4777,1.486
2026-04-01T10:00:33.597Z,1.22,4.01,1.003,1,0,0.000,4777,1.486
2026-04-01T10:00:34.598Z,1.46,4.00,1.003,1,0,0.000,4977,1.548
2026-04-01T10:00:35.597Z,1.21,4.00,1.003,1,0,0.000,4977,1.548
2026-04-01T10:00:36.598Z,1.59,4.00,1.003,1,0,0.000,4616,1.430
2026-04-01T10:00:37.597Z,0.98,4.00,0.999,1,0,0.000,4616,1.430
2026-04-01T10:00:38.598Z,1.43,4.00,0.999,1,0,0.000,5090,1.574
2026-04-01T10:00:39.597Z,1.15,4.00,0.999,1,0,0.000,5090,1.574
2026-04-01T10:00:40.597Z,1.43,4.00,0.999,1,0,0.000,4480,1.392
2026-04-01T10:00:41.597Z,1.76,4.00,0.999,1,0,0.000,4480,1.392
2026-04-01T10:00:42.597Z,2.22,4.00,0.999,1,0,0.000,4927,1.528
2026-04-01T10:00:43.601Z,2.42,4.00,0.999,1,0,0.000,4653,1.447
2026-04-01T10:00:44.597Z,1.98,4.00,0.999,1,0,0.000,4653,1.447
2026-04-01T10:00:45.599Z,2.45,4.00,0.999,1,0,0.000,4864,1.521
2026-04-01T10:00:46.597Z,2.21,4.00,0.999,1,0,0.000,4864,1.521
2026-04-01T10:00:47.599Z,2.44,4.00,0.999,1,0,0.000,3780,1.178
2026-04-01T10:00:48.597Z,1.77,4.00,0.999,1,0,0.000,3780,1.178
2026-04-01T10:00:49.597Z,2.21,4.00,0.999,1,0,0.000,3780,1.178
2026-04-01T10:00:50.597Z,1.77,4.00,0.999,1,0,0.000,4941,1.530
2026-04-01T10:00:51.597Z,2.21,4.01,0.999,1,0,0.000,4941,1.530
2026-04-01T10:00:52.597Z,1.69,4.01,0.999,1,0,0.000,4769,1.477
2026-04-01T10:00:53.597Z,2.21,4.01,0.999,1,0,0.000,4769,1.477
2026-04-01T10:00:54.597Z,1.54,4.01,0.999,1,0,0.000,4454,1.383
2026-04-01T10:00:55.597Z,1.97,4.01,0.999,1,0,0.000,4454,1.383
2026-04-01T10:00:56.597Z,1.42,4.01,0.999,1,0,0.000,5050,1.559
2026-04-01T10:00:57.597Z,2.01,4.01,0.999,1,0,0.000,5050,1.559
2026-04-01T10:00:58.597Z,1.56,4.01,0.999,1,0,0.000,4205,1.322
2026-04-01T10:00:59.597Z,2.21,4.01,0.999,1,0,0.000,4205,1.322
2026-04-01T10:01:00.597Z,1.43,4.01,0.999,1,0,0.000,4126,1.284
2026-04-01T10:01:01.597Z,1.76,4.01,0.999,1,0,0.000,4126,1.284
2026-04-01T10:01:02.597Z,1.57,4.01,1.003,1,0,0.000,4817,1.495
2026-04-01T10:01:03.597Z,2.44,4.01,1.003,1,0,0.000,2546,0.801
2026-04-01T10:01:04.597Z,1.44,4.00,1.003,1,0,0.000,2546,0.801
2026-04-01T10:01:05.597Z,1.98,4.00,1.003,1,0,0.000,2546,0.801
2026-04-01T10:01:06.600Z,1.57,4.00,1.003,1,0,0.000,3756,1.172
2026-04-01T10:01:07.597Z,1.71,4.00,0.999,1,0,0.000,3756,1.172
2026-04-01T10:01:08.599Z,1.45,4.00,0.999,1,0,0.000,4363,1.360
2026-04-01T10:01:09.597Z,1.48,4.00,0.999,1,0,0.000,4363,1.360
2026-04-01T10:01:10.600Z,1.59,4.00,0.999,1,0,0.000,4758,1.490
2026-04-01T10:01:11.597Z,1.52,4.00,0.999,1,0,0.000,4758,1.490
2026-04-01T10:01:12.598Z,1.46,4.00,0.999,1,0,0.000,4517,1.405
2026-04-01T10:01:13.597Z,1.16,4.00,0.999,1,0,0.000,4517,1.405
2026-04-01T10:01:14.598Z,1.61,4.00,1.000,1,0,0.000,5021,1.554
2026-04-01T10:01:15.597Z,1.43,4.00,1.000,1,0,0.000,5021,1.554
2026-04-01T10:01:16.599Z,1.48,4.00,1.000,1,0,0.000,4861,1.510
2026-04-01T10:01:17.597Z,1.97,4.00,1.000,1,0,0.000,4861,1.510
2026-04-01T10:01:18.600Z,1.62,4.00,1.000,1,0,0.000,2755,0.865
2026-04-01T10:01:19.597Z,1.27,4.00,1.000,1,0,0.000,2755,0.865
2026-04-01T10:01:20.598Z,1.50,4.00,1.000,1,0,0.000,3572,1.131
2026-04-01T10:01:21.597Z,0.94,4.00,1.000,1,0,0.000,3572,1.131
2026-04-01T10:01:22.600Z,1.43,4.00,1.000,1,0,0.000,5019,1.554
2026-04-01T10:01:23.597Z,0.99,4.00,1.000,1,0,0.000,5019,1.554
2026-04-01T10:01:24.597Z,1.45,4.00,1.000,1,0,0.000,4771,1.477
2026-04-01T10:01:25.597Z,1.70,4.00,1.000,1,0,0.000,4771,1.477
2026-04-01T10:01:26.597Z,1.94,4.00,1.000,1,0,0.000,4870,1.514
2026-04-01T10:01:27.601Z,2.58,4.00,1.000,1,0,0.000,4337,1.350
2026-04-01T10:01:28.597Z,1.97,4.00,1.000,1,0,0.000,4337,1.350
2026-04-01T10:01:29.600Z,2.47,4.00,1.000,1,0,0.000,4249,1.322
2026-04-01T10:01:30.597Z,2.42,4.00,1.000,1,0,0.000,4249,1.322
2026-04-01T10:01:31.597Z,2.61,4.00,1.000,1,0,0.000,2314,0.731
2026-04-01T10:01:32.597Z,1.71,4.00,1.000,1,0,0.000,2314,0.731
2026-04-01T10:01:33.597Z,2.23,4.00,1.000,1,0,0.000,2314,0.731
2026-04-01T10:01:34.597Z,1.42,4.00,1.000,1,0,0.000,4495,1.396
2026-04-01T10:01:35.600Z,2.45,4.00,1.000,1,0,0.000,3624,1.133
2026-04-01T10:01:36.597Z,1.56,4.00,1.000,1,0,0.000,3624,1.133
2026-04-01T10:01:37.597Z,2.00,4.00,1.000,1,0,0.000,3624,1.133
