time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.809,26767,18,21600,24.1,25.4,20.1,42.3,0.9,1109973,28163,22,22,cubic
0.816,27150,18,20160,24.3,25.4,20.1,42.3,1.0,1118618,28167,22,22,cubic
0.824,27452,19,21600,24.4,25.4,20.1,42.3,1.0,1124436,28172,22,22,cubic
0.831,27826,19,21600,24.7,27.1,20.1,42.3,1.4,1124510,28177,22,22,cubic
0.840,28194,19,21600,25.0,27.0,20.1,42.3,1.6,1126498,28182,22,22,cubic
0.848,28485,19,23040,25.3,27.2,20.1,42.3,1.8,1125933,28187,22,22,cubic
0.855,28845,20,21600,25.5,27.1,20.1,42.3,1.8,1130024,28191,22,22,cubic
0.864,29201,20,23040,26.0,29.1,20.1,42.3,2.2,1124326,28197,22,22,cubic
0.872,29552,20,23040,26.4,29.1,20.1,42.3,2.4,1121007,28202,22,22,cubic
0.881,29899,20,23040,26.7,29.1,20.1,42.3,2.5,1119603,28207,22,22,cubic
0.892,30242,21,23040,27.3,31.5,20.1,42.3,3.1,1107481,28212,22,22,cubic
0.894,30648,21,23040,27.7,30.3,20.1,42.3,3.1,1107305,28218,22,22,cubic
0.907,30983,21,24480,28.0,30.2,20.1,42.3,2.9,1106931,28224,22,22,cubic
0.916,31314,21,24480,28.3,30.1,20.1,42.3,2.7,1108342,28229,22,22,cubic
0.924,31641,21,24480,28.2,27.5,20.1,42.3,2.2,1123575,28234,22,22,cubic
0.933,31901,22,25920,29.2,36.1,20.1,42.3,3.6,1094261,28239,22,22,cubic
0.940,32158,22,27360,29.5,32.0,20.1,42.3,3.4,1089990,28244,22,22,cubic
0.945,32413,22,27360,29.8,32.0,20.1,42.3,3.2,1086955,28248,22,22,cubic
0.953,32729,22,25920,30.1,32.1,20.1,42.3,3.0,1086981,28252,22,22,cubic
0.962,33042,22,25920,30.4,32.2,20.1,42.3,2.8,1087838,28257,22,22,cubic
0.970,33353,23,25920,30.6,32.1,20.1,42.3,2.5,1090430,28262,22,22,cubic
0.979,33599,23,28800,31.0,33.9,20.1,42.3,2.7,1083733,28268,22,22,cubic
0.985,33843,23,28800,31.6,35.5,20.1,42.3,3.2,1072134,28272,22,22,cubic
0.992,34146,23,27360,31.9,33.8,20.1,42.3,2.9,1072087,28276,22,22,cubic
1.001,34446,23,27360,32.1,33.7,20.1,42.3,2.7,1073552,28281,22,22,cubic
1.009,34743,24,27360,32.3,33.9,20.1,42.3,2.5,1075301,28286,22,22,cubic
1.017,35039,24,28800,32.7,35.5,20.1,42.3,2.6,1071135,28292,22,22,cubic
1.026,30659,21,30240,33.1,35.5,20.1,42.3,2.7,927206,28297,22,22,cubic
1.033,30703,21,24480,33.4,35.5,20.1,42.3,2.6,919912,28298,22,22,cubic
1.041,30760,21,24480,33.6,35.6,20.1,42.3,2.5,914143,28303,22,22,cubic
1.045,30782,21,23040,33.9,35.6,20.1,42.3,2.4,908291,28308,22,22,cubic
1.060,30881,21,24480,34.3,37.3,20.1,42.3,2.6,899927,28314,22,22,cubic
1.065,30914,21,23040,34.0,32.2,20.1,42.3,2.5,908006,28319,22,22,cubic
1.079,31001,21,24480,33.8,32.2,20.1,42.3,2.3,916728,28325,22,22,cubic
1.087,31053,21,27360,34.5,39.3,20.1,42.3,3.1,899982,28330,22,22,cubic
1.092,31085,21,25920,34.2,32.0,20.1,42.3,3.0,909024,28333,22,22,cubic
1.097,31117,21,25920,33.9,32.1,20.1,42.3,2.7,916931,28337,22,22,cubic
1.106,31170,21,25920,34.7,39.9,20.1,42.3,3.6,898659,28341,22,22,cubic
1.111,31200,21,23040,34.4,32.0,20.1,42.3,3.3,908217,28345,22,22,cubic
1.116,31232,21,30240,34.1,32.1,20.1,42.3,3.1,916754,28351,22,22,cubic
1.129,23941,16,21600,33.6,32.2,20.1,42.3,2.5,711957,28352,22,22,cubic
1.136,23978,16,18720,33.7,33.8,20.1,42.3,1.9,712507,28354,22,22,cubic
1.143,24016,16,18720,33.4,31.9,20.1,42.3,1.9,718267,28358,22,22,cubic
1.150,24053,16,18720,33.5,33.8,20.1,42.3,1.5,718536,28362,22,22,cubic
1.156,24090,16,18720,32.6,26.9,20.1,42.3,2.8,737870,28366,22,22,cubic
1.161,24118,16,17280,31.5,23.7,20.1,42.3,4.3,765067,28370,22,22,cubic
1.171,24172,16,18720,31.0,27.4,20.1,42.3,4.3,779440,28375,22,22,cubic
1.178,24209,16,18720,30.4,26.4,20.1,42.3,4.3,795406,28379,22,22,cubic
1.185,24244,16,20160,29.8,25.7,20.1,42.3,4.4,812275,28383,22,22,cubic
1.191,24272,16,18720,29.2,24.4,20.1,42.3,4.7,832230,28386,22,22,cubic
1.198,24307,16,20160,28.5,23.7,20.1,42.3,4.9,853566,28390,22,22,cubic
1.203,24333,16,18720,27.9,23.7,20.1,42.3,4.9,872964,28393,22,22,cubic
1.209,24369,16,20160,27.3,23.1,20.1,42.3,4.8,893357,28397,22,22,cubic
1.214,24396,16,18720,26.8,23.2,20.1,42.3,4.7,911488,28400,22,22,cubic
1.221,24429,16,20160,26.2,22.6,20.1,42.3,4.5,930805,28404,22,22,cubic
1.226,24455,16,18720,25.8,22.5,20.1,42.3,4.3,948566,28407,22,22,cubic
1.233,24489,17,18720,25.5,23.3,20.1,42.3,3.9,961370,28411,22,22,cubic
1.239,24522,17,21600,25.2,23.3,20.1,42.3,3.5,973288,28416,22,22,cubic
1.245,24549,17,20160,25.0,23.7,20.1,42.3,3.0,981763,28419,22,22,cubic
1.251,24581,17,21600,24.8,23.7,20.1,42.3,2.6,989692,28423,22,22,cubic
1.256,24605,17,20160,24.7,23.5,20.1,42.3,2.2,997163,28426,22,22,cubic
1.261,24630,17,21600,24.8,25.9,20.1,42.3,2.0,992224,28430,22,22,cubic
1.268,24748,17,20160,25.0,26.5,20.1,42.3,1.9,988457,28433,22,22,cubic
1.275,25080,17,20160,25.4,27.7,20.1,42.3,2.1,988764,28437,22,22,cubic
1.282,25407,17,20160,25.4,25.4,20.1,42.3,1.6,1001537,28441,22,22,cubic
1.287,25649,17,21600,25.9,29.4,20.1,42.3,2.2,991533,28445,22,22,cubic
1.294,25969,18,20160,25.8,25.3,20.1,42.3,1.8,1006628,28448,22,22,cubic
1.299,26206,18,23040,25.7,25.3,20.1,42.3,1.4,1018104,28453,22,22,cubic
1.306,26519,18,21600,25.7,25.5,20.1,42.3,1.1,1031626,28456,22,22,cubic
1.312,26828,18,21600,25.7,25.5,20.1,42.3,0.9,1044907,28460,22,22,cubic
1.319,27134,18,21600,25.6,25.3,20.1,42.3,0.8,1058639,28464,22,22,cubic
1.324,27360,19,23040,25.6,25.4,20.1,42.3,0.6,1068583,28468,22,22,cubic
1.331,27660,19,23040,26.0,28.7,20.1,42.3,1.3,1064255,28472,22,22,cubic
1.338,27957,19,23040,26.1,27.0,20.1,42.3,1.2,1070739,28476,22,22,cubic
1.344,28250,19,23040,26.2,26.9,20.1,42.3,1.1,1077627,28480,22,22,cubic
1.351,28540,19,23040,26.3,27.1,20.1,42.3,1.0,1084181,28484,22,22,cubic
1.358,28828,20,23040,26.6,28.7,20.1,42.3,1.4,1082701,28488,22,22,cubic
1.365,29112,20,24480,26.9,28.6,20.1,42.3,1.5,1083116,28493,22,22,cubic
1.371,29394,20,24480,27.1,28.7,20.1,42.3,1.6,1084569,28497,22,22,cubic
1.378,29673,20,24480,27.3,28.8,20.1,42.3,1.6,1086286,28501,22,22,cubic
1.385,29949,20,24480,27.5,28.7,20.1,42.3,1.6,1089609,28505,22,22,cubic
1.392,30292,21,23040,27.6,28.7,20.1,42.3,1.5,1095908,28509,22,22,cubic
1.400,30563,21,25920,28.0,30.3,20.1,42.3,1.8,1092394,28515,22,22,cubic
1.407,30831,21,25920,28.3,30.3,20.1,42.3,1.9,1090475,28519,22,22,cubic
1.414,31097,21,25920,28.5,30.3,20.1,42.3,2.0,1090090,28523,22,22,cubic
1.421,31361,21,25920,28.8,30.4,20.1,42.3,1.9,1090476,28527,22,22,cubic
1.427,31688,22,24480,29.0,30.4,20.1,42.3,1.8,1094274,28531,22,22,cubic
1.436,32011,22,25920,29.4,32.4,20.1,42.3,2.2,1089179,28537,22,22,cubic
1.444,32267,22,27360,29.8,32.4,20.1,42.3,2.4,1084204,28542,22,22,cubic
1.451,32522,22,27360,30.1,32.2,20.1,42.3,2.4,1081758,28546,22,22,cubic
1.458,28456,19,27360,30.3,32.3,20.1,42.3,2.4,937903,28550,22,22,cubic
0.006,28456,19,0,31.9,33.8,20.1,42.3,2.4,892317,28551,22,22,cubic
0.007,28456,19,0,31.3,27.4,20.1,42.3,2.9,908179,28553,22,22,cubic
0.032,28792,19,20160,30.6,25.1,20.1,42.3,3.8,942269,28573,22,22,cubic
0.037,28823,20,25920,29.9,25.2,20.1,42.3,4.2,964496,28579,22,22,cubic
0.044,28863,20,25920,30.1,31.9,20.1,42.3,3.6,957917,28582,22,22,cubic
0.049,28893,20,24480,30.3,31.8,20.1,42.3,3.1,952150,28585,22,22,cubic
0.056,28932,20,24480,30.7,32.8,20.1,42.3,3.0,943886,28589,22,22,cubic
0.062,28972,20,23040,30.2,27.0,20.1,42.3,3.1,959433,28593,22,22,cubic
0.071,29021,20,24480,30.4,32.0,20.1,42.3,2.8,953791,28598,22,22,cubic
0.077,29059,20,24480,30.4,30.4,20.1,42.3,2.1,955228,28602,22,22,cubic
0.084,29098,20,24480,30.4,30.3,20.1,42.3,1.6,956919,28606,22,22,cubic
0.091,29137,20,24480,30.4,30.5,20.1,42.3,1.2,957918,28610,22,22,cubic
0.098,29174,20,23040,30.4,30.5,20.1,42.3,0.9,959008,28614,22,22,cubic
0.106,29221,20,24480,30.4,30.5,20.1,42.3,0.7,960395,28619,22,22,cubic
0.113,29260,20,24480,30.5,30.7,20.1,42.3,0.6,960793,28623,22,22,cubic
0.120,29296,20,24480,30.4,30.4,20.1,42.3,0.4,962101,28627,22,22,cubic
0.127,29333,20,24480,30.4,30.4,20.1,42.3,0.3,963348,28631,22,22,cubic
0.133,29369,20,23040,30.4,30.5,20.1,42.3,0.3,964499,28635,22,22,cubic
0.142,29414,20,24480,30.5,30.5,20.1,42.3,0.2,965786,28640,22,22,cubic
0.156,22557,15,18720,30.5,30.6,20.1,42.3,0.2,740569,28644,22,22,cubic
0.162,22593,15,17280,30.5,30.4,20.1,42.3,0.1,741848,28647,22,22,cubic
0.169,22629,15,15840,30.5,30.5,20.1,42.3,0.1,742835,28651,22,22,cubic
0.177,22673,15,17280,30.5,30.5,20.1,42.3,0.1,744060,28656,22,22,cubic
0.184,22709,15,17280,29.4,21.8,20.1,42.3,2.2,772598,28660,22,22,cubic
0.189,22736,15,18720,29.1,26.9,20.1,42.3,2.3,781923,28664,22,22,cubic
0.196,22770,15,17280,28.7,25.8,20.1,42.3,2.6,794348,28667,22,22,cubic
0.203,22805,15,18720,27.8,22.0,20.1,42.3,3.6,819468,28671,22,22,cubic
0.208,22831,15,17280,27.1,22.0,20.1,42.3,4.2,842658,28674,22,22,cubic
0.215,22865,15,17280,26.6,23.1,20.1,42.3,4.1,859942,28678,22,22,cubic
0.221,22899,15,17280,26.1,22.8,20.1,42.3,4.1,877020,28682,22,22,cubic
0.228,22933,15,18720,25.7,22.5,20.1,42.3,3.9,893830,28686,22,22,cubic
0.233,22958,15,17280,25.3,22.7,20.1,42.3,3.7,907861,28689,22,22,cubic
0.240,22992,15,17280,25.0,22.9,20.1,42.3,3.4,920048,28693,22,22,cubic
0.247,23025,15,18720,24.7,22.7,20.1,42.3,3.1,932223,28697,22,22,cubic
0.252,23049,16,17280,24.5,23.2,20.1,42.3,2.7,940238,28700,22,22,cubic
0.259,23082,16,18720,24.3,23.1,20.1,42.3,2.4,948510,28705,22,22,cubic
0.266,23114,16,18720,24.3,24.1,20.1,42.3,1.8,951036,28709,22,22,cubic
0.272,23147,16,18720,24.3,24.1,20.1,42.3,1.4,953296,28713,22,22,cubic
0.279,23501,16,18720,24.4,25.3,20.1,42.3,1.3,962642,28717,22,22,cubic
0.286,23850,16,18720,24.6,25.8,20.1,42.3,1.4,970024,28721,22,22,cubic
0.293,24194,16,18720,24.9,26.7,20.1,42.3,1.5,973601,28725,22,22,cubic
0.300,24533,17,18720,24.7,23.6,20.1,42.3,1.5,993560,28729,22,22,cubic
0.306,24867,17,20160,24.6,23.7,20.1,42.3,1.4,1012417,28734,22,22,cubic
0.313,25280,17,18720,24.4,23.6,20.1,42.3,1.3,1034285,28738,22,22,cubic
0.321,25604,17,20160,24.4,23.7,20.1,42.3,1.1,1051369,28743,22,22,cubic
0.328,25924,18,20160,24.2,23.5,20.1,42.3,1.0,1069075,28747,22,22,cubic
0.335,26241,18,21600,24.4,25.3,20.1,42.3,1.1,1076288,28752,22,22,cubic
0.342,26632,18,20160,24.5,25.4,20.1,42.3,1.0,1086621,28756,22,22,cubic
0.351,27017,18,20160,24.6,25.5,20.1,42.3,1.0,1097047,28761,22,22,cubic
0.359,27320,18,21600,24.7,25.3,20.1,42.3,0.9,1105446,28766,22,22,cubic
0.366,27695,19,20160,25.0,27.1,20.1,42.3,1.3,1107312,28770,22,22,cubic
0.374,27992,19,23040,25.3,27.3,20.1,42.3,1.5,1106709,28776,22,22,cubic
0.381,28358,19,21600,25.5,26.9,20.1,42.3,1.6,1112209,28780,22,22,cubic
0.389,28719,19,21600,25.7,27.0,20.1,42.3,1.5,1118384,28785,22,22,cubic
0.398,29005,20,23040,25.8,27.0,20.1,42.3,1.5,1122137,28790,22,22,cubic
0.403,29429,20,21600,26.2,28.6,20.1,42.3,1.8,1123673,28795,22,22,cubic
0.415,29708,20,24480,26.5,28.7,20.1,42.3,2.0,1120845,28801,22,22,cubic
0.421,30053,20,23040,26.8,28.6,20.1,42.3,2.0,1123014,28805,22,22,cubic
0.427,30462,21,21600,27.0,28.7,20.1,42.3,2.0,1128305,28810,22,22,cubic
0.440,30732,21,25920,28.3,37.1,20.1,42.3,4.0,1087473,28817,22,22,cubic
0.445,31132,21,23040,28.5,30.3,20.1,42.3,3.5,1091584,28821,22,22,cubic
0.457,31461,21,24480,28.8,30.5,20.1,42.3,3.1,1093839,28827,22,22,cubic
0.465,31722,22,25920,29.4,33.7,20.1,42.3,3.6,1079530,28832,22,22,cubic
0.472,31981,22,27360,29.7,32.0,20.1,42.3,3.3,1076547,28837,22,22,cubic
0.477,32173,22,28800,30.0,32.0,20.1,42.3,3.1,1072504,28841,22,22,cubic
0.484,32492,22,25920,30.5,33.9,20.1,42.3,3.3,1065975,28844,22,22,cubic
0.489,32870,22,24480,30.7,32.2,20.1,42.3,2.9,1070998,28849,22,22,cubic
0.503,33182,23,25920,30.9,32.2,20.1,42.3,2.5,1074511,28855,22,22,cubic
0.512,33429,23,28800,31.4,34.6,20.1,42.3,2.8,1066315,28861,22,22,cubic
0.518,33613,23,30240,31.9,35.8,20.1,42.3,3.3,1053368,28865,22,22,cubic
0.523,33918,23,27360,32.2,34.3,20.1,42.3,3.0,1053157,28868,22,22,cubic
0.532,29678,20,28800,32.9,37.5,20.1,42.3,3.6,902835,28873,22,22,cubic
0.537,29711,20,21600,33.0,33.7,20.1,42.3,2.9,901152,28874,22,22,cubic
0.542,29744,20,28800,33.1,33.8,20.1,42.3,2.4,899452,28880,22,22,cubic
0.550,29798,20,23040,33.3,34.8,20.1,42.3,2.2,895318,28881,22,22,cubic
0.559,29851,20,24480,33.5,35.1,20.1,42.3,2.1,890835,28886,22,22,cubic
0.564,29884,20,24480,33.7,35.2,20.1,42.3,2.0,886108,28890,22,22,cubic
0.569,29916,20,21600,33.5,32.0,20.1,42.3,1.9,892748,28894,22,22,cubic
0.581,29990,20,21600,33.1,30.4,20.1,42.3,2.2,905440,28900,22,22,cubic
0.586,30022,20,28800,32.8,30.5,20.1,42.3,2.3,915639,28906,22,22,cubic
0.594,30073,20,24480,32.5,30.4,20.1,42.3,2.3,925522,28907,22,22,cubic
0.601,30115,20,24480,32.4,32.1,20.1,42.3,1.9,928386,28911,22,22,cubic
0.608,30156,20,24480,33.1,37.6,20.1,42.3,2.7,911442,28915,22,22,cubic
0.613,30187,20,21600,33.0,32.2,20.1,42.3,2.3,915562,28919,22,22,cubic
0.625,30257,21,24480,32.6,30.3,20.1,42.3,2.3,926934,28925,22,22,cubic
0.630,30288,21,27360,32.4,30.4,20.1,42.3,2.3,935767,28930,22,22,cubic
0.643,23226,16,20160,31.9,30.5,20.1,42.3,2.1,727540,28933,22,22,cubic
0.650,23263,16,18720,31.9,32.0,20.1,42.3,1.6,728357,28936,22,22,cubic
0.655,23291,16,15840,31.8,30.5,20.1,42.3,1.5,733343,28940,22,22,cubic
0.662,23319,16,21600,31.6,30.5,20.1,42.3,1.5,737872,28945,22,22,cubic
0.669,23364,16,18720,30.8,25.3,20.1,42.3,2.7,758251,28947,22,22,cubic
0.674,23391,16,20160,29.9,23.5,20.1,42.3,3.8,782281,28951,22,22,cubic
0.679,23418,16,20160,29.1,23.6,20.1,42.3,4.4,804244,28954,22,22,cubic
0.686,23454,16,18720,28.9,27.7,20.1,42.3,3.7,810603,28957,22,22,cubic
0.692,23489,16,18720,28.3,23.7,20.1,42.3,4.1,830675,28961,22,22,cubic
0.699,23515,16,20160,28.0,26.0,20.1,42.3,3.6,840121,28965,22,22,cubic
0.704,23550,16,18720,27.6,25.2,20.1,42.3,3.4,851810,28968,22,22,cubic
0.711,23585,16,18720,27.3,25.1,20.1,42.3,3.2,863065,28972,22,22,cubic
0.718,23619,16,20160,26.9,23.5,20.1,42.3,3.4,879664,28976,22,22,cubic
0.723,23645,16,18720,26.5,24.2,20.1,42.3,3.2,891860,28979,22,22,cubic
0.730,23679,16,18720,26.2,24.2,20.1,42.3,3.0,902985,28983,22,22,cubic
0.736,23712,16,20160,25.9,23.7,20.1,42.3,2.9,915379,28987,22,22,cubic
0.742,23738,16,18720,25.6,23.6,20.1,42.3,2.7,926505,28990,22,22,cubic
0.748,23770,16,18720,25.6,25.2,20.1,42.3,2.2,929895,28994,22,22,cubic
0.755,23803,16,18720,25.3,23.6,20.1,42.3,2.1,940049,28998,22,22,cubic
0.762,23836,16,18720,25.1,23.6,20.1,42.3,2.0,949452,29002,22,22,cubic
0.769,23869,16,20160,24.9,23.7,20.1,42.3,1.9,957517,29006,22,22,cubic
0.774,24205,16,17280,24.8,23.9,20.1,42.3,1.7,976204,29009,22,22,cubic
0.782,24544,17,18720,24.7,23.7,20.1,42.3,1.5,995215,29014,22,22,cubic
0.789,24878,17,20160,24.5,23.7,20.1,42.3,1.4,1013649,29019,22,22,cubic
0.839,26330,18,0,33.8,46.8,20.1,60.2,13.9,778050,29023,22,22,cubic
0.866,26720,18,18720,32.6,24.1,20.1,60.2,12.8,818978,29041,22,22,cubic
0.005,26720,18,0,28.5,22.2,20.1,60.2,9.6,937182,29044,22,22,cubic
0.007,26720,18,0,28.3,26.5,20.1,60.2,7.7,945405,29046,22,22,cubic
0.032,27180,18,18720,27.9,25.1,20.1,60.2,6.5,975207,29065,22,22,cubic
0.038,27331,18,24480,27.5,25.2,20.1,60.2,5.6,992627,29071,22,22,cubic
0.045,27631,19,21600,28.1,31.9,20.1,60.2,5.3,984185,29073,22,22,cubic
0.051,27928,19,23040,28.6,32.7,20.1,60.2,5.1,974867,29078,22,22,cubic
0.058,28222,19,23040,28.2,25.5,20.1,60.2,4.6,999079,29082,22,22,cubic
0.063,28440,19,24480,27.9,25.7,20.1,60.2,4.1,1018150,29086,22,22,cubic
0.070,28728,19,23040,28.2,30.3,20.1,60.2,3.7,1017821,29089,22,22,cubic
0.077,29013,20,23040,28.1,26.9,20.1,60.2,3.1,1033889,29093,22,22,cubic
0.083,29367,20,23040,28.1,28.5,20.1,60.2,2.4,1044308,29098,22,22,cubic
0.092,29646,20,24480,28.2,28.6,20.1,60.2,1.9,1051985,29103,22,22,cubic
0.099,29854,20,25920,28.4,30.1,20.1,60.2,1.9,1050235,29107,22,22,cubic
0.104,30128,20,24480,28.5,28.7,20.1,60.2,1.5,1058571,29110,22,22,cubic
0.110,30469,21,23040,28.5,28.7,20.1,60.2,1.2,1069650,29114,22,22,cubic
0.119,30738,21,25920,28.7,30.5,20.1,60.2,1.4,1069817,29120,22,22,cubic
0.126,31071,21,24480,29.0,30.5,20.1,60.2,1.5,1073227,29124,22,22,cubic
0.134,31335,21,25920,29.1,30.4,20.1,60.2,1.5,1075805,29129,22,22,cubic
0.139,31532,21,27360,29.3,30.4,20.1,60.2,1.4,1076581,29133,22,22,cubic
0.146,31857,22,24480,29.4,30.4,20.1,60.2,1.3,1082577,29136,22,22,cubic
0.154,32179,22,25920,29.8,32.1,20.1,60.2,1.7,1081283,29142,22,22,cubic
0.163,32497,22,25920,30.1,32.1,20.1,60.2,1.8,1081394,29147,22,22,cubic
0.171,32750,22,27360,30.3,32.2,20.1,60.2,1.9,1080323,29152,22,22,cubic
0.178,32938,22,28800,30.7,33.7,20.1,60.2,2.3,1071572,29156,22,22,cubic
0.183,33249,23,25920,30.9,32.2,20.1,60.2,2.1,1075392,29159,22,22,cubic
0.188,29092,20,25920,31.3,33.8,20.1,60.2,2.3,930199,29165,22,22,cubic
0.202,29179,20,23040,31.6,33.8,20.1,60.2,2.3,923678,29168,22,22,cubic
0.210,29233,20,24480,31.9,33.8,20.1,60.2,2.3,917343,29173,22,22,cubic
0.217,29275,20,24480,32.1,33.7,20.1,60.2,2.2,911936,29177,22,22,cubic
0.222,29308,20,24480,32.3,33.9,20.1,60.2,2.1,906638,29181,22,22,cubic
0.231,29359,20,24480,33.1,38.8,20.1,60.2,3.2,885935,29185,22,22,cubic
0.237,29401,20,23040,32.8,30.4,20.1,60.2,3.1,896371,29189,22,22,cubic
0.246,29453,20,24480,32.5,30.4,20.1,60.2,2.9,906274,29194,22,22,cubic
0.253,29494,20,24480,32.2,30.4,20.1,60.2,2.7,914769,29198,22,22,cubic
0.260,29535,20,24480,32.2,32.1,20.1,60.2,2.1,916581,29202,22,22,cubic
0.266,29575,20,24480,32.0,30.5,20.1,60.2,2.0,923958,29206,22,22,cubic
0.273,29615,20,23040,31.8,30.4,20.1,60.2,1.9,930908,29210,22,22,cubic
0.281,29665,20,24480,31.6,30.5,20.1,60.2,1.7,937401,29215,22,22,cubic
0.288,29704,20,24480,31.5,30.5,20.1,60.2,1.6,943044,29219,22,22,cubic
0.302,22780,15,18720,31.3,30.6,20.1,60.2,1.3,728796,29223,22,22,cubic
0.309,22815,15,15840,31.2,30.4,20.1,60.2,1.2,732329,29226,22,22,cubic
0.317,22861,15,17280,31.1,30.5,20.1,60.2,1.1,735837,29231,22,22,cubic
0.324,22897,15,17280,31.0,30.5,20.1,60.2,0.9,738732,29235,22,22,cubic
0.331,22932,15,17280,29.9,21.9,20.1,60.2,3.0,768138,29239,22,22,cubic
0.336,22959,15,18720,29.5,26.8,20.1,60.2,3.0,779010,29243,22,22,cubic
0.342,22995,15,17280,28.5,21.9,20.1,60.2,4.2,806248,29246,22,22,cubic
0.349,23030,15,17280,28.1,24.9,20.1,60.2,4.0,820682,29250,22,22,cubic
0.356,23064,16,17280,27.6,24.0,20.1,60.2,4.0,837138,29254,22,22,cubic
0.364,23098,16,18720,27.0,23.3,20.1,60.2,4.1,854879,29259,22,22,cubic
0.371,23132,16,18720,26.5,22.9,20.1,60.2,4.1,872642,29263,22,22,cubic
0.377,23166,16,18720,26.0,22.4,20.1,60.2,4.1,891411,29267,22,22,cubic
0.383,23200,16,18720,25.5,22.2,20.1,60.2,4.0,909411,29271,22,22,cubic
0.390,23233,16,18720,25.1,22.6,20.1,60.2,3.8,924108,29275,22,22,cubic
0.397,23266,16,18720,24.8,22.7,20.1,60.2,3.4,937011,29279,22,22,cubic
0.403,23299,16,18720,24.5,22.5,20.1,60.2,3.2,949584,29283,22,22,cubic
0.410,23332,16,18720,24.3,23.0,20.1,60.2,2.8,958665,29287,22,22,cubic
0.417,23364,16,18720,24.3,23.9,20.1,60.2,2.2,962035,29291,22,22,cubic
0.424,23505,16,18720,24.3,24.6,20.1,60.2,1.7,966369,29295,22,22,cubic
0.430,23854,16,18720,24.4,25.2,20.1,60.2,1.5,976382,29299,22,22,cubic
0.437,24198,16,18720,24.6,25.8,20.1,60.2,1.5,983458,29303,22,22,cubic
0.444,24537,17,18720,24.9,26.8,20.1,60.2,1.7,986094,29307,22,22,cubic
0.451,24871,17,20160,24.7,23.5,20.1,60.2,1.6,1006597,29312,22,22,cubic
0.458,25201,17,20160,24.6,23.7,20.1,60.2,1.4,1025014,29316,22,22,cubic
0.464,25608,17,18720,24.5,23.7,20.1,60.2,1.3,1046249,29320,22,22,cubic
0.473,25928,18,20160,24.4,23.8,20.1,60.2,1.1,1062927,29325,22,22,cubic
0.480,26245,18,21600,24.5,25.3,20.1,60.2,1.1,1070743,29330,22,22,cubic
0.486,26635,18,20160,24.6,25.4,20.1,60.2,1.0,1082019,29334,22,22,cubic
0.495,26943,18,21600,24.7,25.4,20.1,60.2,1.0,1090235,29339,22,22,cubic
0.502,27324,18,20160,24.8,25.6,20.1,60.2,1.0,1100664,29343,22,22,cubic
0.510,27699,19,20160,25.1,27.1,20.1,60.2,1.3,1103413,29348,22,22,cubic
0.519,27995,19,23040,25.3,27.0,20.1,60.2,1.4,1104687,29354,22,22,cubic
0.526,28361,19,21600,25.6,27.1,20.1,60.2,1.5,1109324,29358,22,22,cubic
0.534,28651,19,23040,25.8,27.1,20.1,60.2,1.5,1112573,29363,22,22,cubic
0.541,29008,20,21600,25.9,27.1,20.1,60.2,1.5,1119092,29367,22,22,cubic
0.547,29433,20,21600,26.3,28.7,20.1,60.2,1.8,1120659,29373,22,22,cubic
0.559,29711,20,24480,26.6,28.7,20.1,60.2,2.0,1118342,29379,22,22,cubic
0.566,30056,20,23040,26.8,28.8,20.1,60.2,2.0,1119612,29383,22,22,cubic
0.575,30397,21,23040,27.1,28.7,20.1,60.2,2.0,1122737,29388,22,22,cubic
0.583,30735,21,24480,27.7,32.2,20.1,60.2,2.8,1109126,29394,22,22,cubic
0.590,31135,21,23040,28.0,30.3,20.1,60.2,2.7,1110496,29399,22,22,cubic
0.602,31464,21,24480,28.3,30.4,20.1,60.2,2.6,1110507,29405,22,22,cubic
0.610,31790,22,24480,28.6,30.4,20.1,60.2,2.5,1111927,29410,22,22,cubic
0.615,32177,22,24480,29.0,32.1,20.1,60.2,2.8,1108252,29416,22,22,cubic
0.629,32496,22,25920,29.6,33.8,20.1,60.2,3.2,1096985,29422,22,22,cubic
0.634,32874,22,24480,30.0,32.4,20.1,60.2,3.1,1097116,29427,22,22,cubic
0.647,33186,23,25920,30.2,32.1,20.1,60.2,2.9,1097783,29433,22,22,cubic
0.656,33433,23,28800,31.1,37.3,20.1,60.2,3.9,1074359,29439,22,22,cubic
0.663,29253,20,28800,31.5,33.8,20.1,60.2,3.6,930054,29443,22,22,cubic
0.668,29286,20,24480,31.7,33.8,20.1,60.2,3.3,922509,29444,22,22,cubic
0.676,29341,20,24480,32.4,37.0,20.1,60.2,3.8,905418,29448,22,22,cubic
0.681,29373,20,21600,32.6,33.8,20.1,60.2,3.2,901676,29452,22,22,cubic
0.686,29405,20,28800,32.7,33.8,20.1,60.2,2.7,898328,29458,22,22,cubic
0.695,29458,20,23040,33.1,35.3,20.1,60.2,2.7,891235,29459,22,22,cubic
0.703,29512,20,23040,32.9,32.2,20.1,60.2,2.2,895850,29464,22,22,cubic
0.712,29563,20,24480,32.6,30.3,20.1,60.2,2.3,906423,29469,22,22,cubic
0.719,29606,20,24480,32.6,32.3,20.1,60.2,1.8,908800,29473,22,22,cubic
