time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.240,25702,17,21600,24.4,23.5,20.1,41.0,1.6,1055393,3493,0,0,cubic
1.245,26021,18,20160,25.0,29.2,20.1,41.0,2.4,1042549,3496,0,0,cubic
1.252,26257,18,23040,25.4,28.7,20.1,41.0,2.8,1032804,3501,0,0,cubic
1.257,26570,18,21600,25.8,28.8,20.1,41.0,2.9,1028290,3504,0,0,cubic
1.264,26878,18,21600,26.4,30.5,20.1,41.0,3.3,1017258,3508,0,0,cubic
1.271,27184,18,21600,26.3,25.2,20.1,41.0,2.8,1034792,3512,0,0,cubic
1.277,27485,19,21600,26.8,30.7,20.1,41.0,3.2,1024527,3516,0,0,cubic
1.284,27784,19,23040,26.9,27.0,20.1,41.0,2.5,1034747,3521,0,0,cubic
1.291,28005,19,24480,27.5,32.1,20.1,41.0,3.2,1018104,3525,0,0,cubic
1.296,28298,19,23040,28.1,32.0,20.1,41.0,3.5,1008014,3528,0,0,cubic
1.303,28515,19,24480,28.4,30.4,20.1,41.0,3.2,1005217,3532,0,0,cubic
1.308,28803,20,23040,28.6,30.5,20.1,41.0,2.9,1006112,3535,0,0,cubic
1.315,29088,20,24480,28.9,30.4,20.1,41.0,2.6,1008144,3540,0,0,cubic
1.321,29370,20,24480,29.0,30.4,20.1,41.0,2.4,1011224,3544,0,0,cubic
1.328,29649,20,24480,29.4,32.1,20.1,41.0,2.5,1007509,3548,0,0,cubic
1.335,29926,20,24480,29.8,32.1,20.1,41.0,2.6,1005577,3552,0,0,cubic
1.342,30200,20,24480,30.3,33.7,20.1,41.0,2.9,998149,3556,0,0,cubic
1.348,30403,21,25920,30.5,32.1,20.1,41.0,2.7,997244,3560,0,0,cubic
1.353,30673,21,25920,30.7,32.1,20.1,41.0,2.4,999511,3564,0,0,cubic
1.360,30941,21,25920,30.8,31.8,20.1,41.0,2.1,1003535,3568,0,0,cubic
1.367,31139,21,27360,30.8,30.4,20.1,41.0,1.7,1011729,3572,0,0,cubic
1.372,31403,21,25920,30.7,30.4,20.1,41.0,1.3,1021900,3575,0,0,cubic
1.379,31664,21,25920,30.7,30.4,20.1,41.0,1.1,1031703,3579,0,0,cubic
1.386,31858,22,27360,31.3,35.5,20.1,41.0,2.0,1018250,3583,0,0,cubic
1.391,32116,22,27360,32.0,37.3,20.1,41.0,3.0,1002559,3587,0,0,cubic
1.398,32371,22,27360,32.7,37.3,20.1,41.0,3.6,990271,3591,0,0,cubic
1.404,32625,22,27360,32.6,32.1,20.1,41.0,2.8,1000245,3595,0,0,cubic
1.411,28546,19,27360,32.6,32.1,20.1,41.0,2.2,876908,3599,0,0,cubic
1.418,28589,19,23040,32.5,32.1,20.1,41.0,1.8,879905,3600,0,0,cubic
1.425,28632,19,23040,32.7,33.8,20.1,41.0,1.7,876802,3604,0,0,cubic
1.431,28675,19,23040,32.8,33.8,20.1,41.0,1.5,874397,3608,0,0,cubic
1.438,28718,19,23040,32.9,33.8,20.1,41.0,1.4,872463,3612,0,0,cubic
0.007,3072,2,0,33.3,33.8,20.1,41.0,0.8,861367,3617,1,1,cubic
0.008,25225,17,0,33.0,30.5,20.1,41.0,1.3,764857,3619,1,1,cubic
0.034,31004,21,20160,33.1,33.9,20.1,41.0,1.2,936988,3637,1,1,cubic
0.047,22058,15,20160,32.8,31.9,20.1,41.0,1.1,672151,3645,1,1,cubic
0.054,22094,15,17280,32.6,30.9,20.1,41.0,1.3,678208,3647,1,1,cubic
0.061,22129,15,17280,31.9,26.9,20.1,41.0,2.4,694526,3651,1,1,cubic
0.068,22164,15,17280,31.8,31.2,20.1,41.0,2.0,697419,3655,1,1,cubic
0.074,22199,15,17280,31.2,27.0,20.1,41.0,2.7,711848,3659,1,1,cubic
0.081,22233,15,17280,30.6,26.7,20.1,41.0,3.1,726022,3663,1,1,cubic
0.089,22267,15,17280,29.9,24.9,20.1,41.0,3.8,744416,3667,1,1,cubic
0.095,22302,15,15840,29.1,23.7,20.1,41.0,4.4,765497,3670,1,1,cubic
0.102,22336,15,17280,28.3,22.8,20.1,41.0,4.9,788060,3674,1,1,cubic
0.108,22361,15,15840,27.5,21.3,20.1,41.0,5.4,814252,3677,1,1,cubic
0.115,22395,15,15840,26.6,20.8,20.1,41.0,5.7,841189,3681,1,1,cubic
0.122,22429,15,17280,25.9,20.5,20.1,41.0,5.8,867525,3685,1,1,cubic
0.126,22456,15,17280,25.2,20.4,20.1,41.0,5.7,892137,3688,1,1,cubic
0.133,22482,15,18720,24.6,20.8,20.1,41.0,5.4,912900,3692,1,1,cubic
0.138,22511,15,17280,24.2,20.9,20.1,41.0,5.0,931978,3695,1,1,cubic
0.144,22541,15,18720,23.7,20.5,20.1,41.0,4.7,951337,3699,1,1,cubic
0.149,22670,15,18720,23.4,21.2,20.1,41.0,4.1,969466,3702,1,1,cubic
0.155,23032,15,17280,23.1,21.5,20.1,41.0,3.6,994988,3705,1,1,cubic
0.161,23388,16,17280,23.0,22.1,20.1,41.0,2.9,1016383,3709,1,1,cubic
0.168,23651,16,20160,22.9,21.9,20.1,41.0,2.5,1033878,3714,1,1,cubic
0.173,23998,16,18720,22.9,23.4,20.1,41.0,2.0,1046211,3717,1,1,cubic
0.180,24340,16,18720,23.1,24.3,20.1,41.0,1.8,1053542,3721,1,1,cubic
0.187,24677,17,18720,23.4,25.3,20.1,41.0,1.9,1055836,3725,1,1,cubic
0.193,25009,17,20160,23.6,25.3,20.1,41.0,1.9,1058985,3730,1,1,cubic
0.200,25337,17,20160,24.0,27.0,20.1,41.0,2.3,1053995,3734,1,1,cubic
0.207,25661,17,20160,24.4,27.0,20.1,41.0,2.4,1051551,3738,1,1,cubic
0.214,25981,18,20160,24.7,27.0,20.1,41.0,2.5,1050586,3742,1,1,cubic
0.221,26296,18,21600,25.0,27.1,20.1,41.0,2.5,1050705,3747,1,1,cubic
0.227,26530,18,23040,25.1,25.3,20.1,41.0,1.9,1058743,3751,1,1,cubic
0.232,26839,18,21600,25.1,25.4,20.1,41.0,1.5,1069495,3754,1,1,cubic
0.239,27145,18,21600,25.1,25.4,20.1,41.0,1.2,1080269,3758,1,1,cubic
0.246,27447,19,21600,25.8,30.9,20.1,41.0,2.3,1061902,3762,1,1,cubic
0.253,27671,19,24480,26.4,30.3,20.1,41.0,2.9,1048024,3767,1,1,cubic
0.258,27968,19,23040,26.9,30.4,20.1,41.0,3.1,1039586,3770,1,1,cubic
0.264,28261,19,23040,27.5,32.0,20.1,41.0,3.6,1026217,3774,1,1,cubic
0.271,28551,19,23040,28.1,32.1,20.1,41.0,3.9,1015796,3778,1,1,cubic
0.278,28838,20,23040,28.6,32.1,20.1,41.0,3.9,1008039,3782,1,1,cubic
0.285,29123,20,24480,29.0,32.1,20.1,41.0,3.8,1002547,3787,1,1,cubic
0.292,29405,20,24480,29.6,33.8,20.1,41.0,4.0,992038,3791,1,1,cubic
0.298,29614,20,25920,30.0,32.1,20.1,41.0,3.6,988748,3795,1,1,cubic
0.303,29891,20,24480,30.2,32.0,20.1,41.0,3.3,989473,3798,1,1,cubic
0.310,30165,20,24480,30.5,32.2,20.1,41.0,2.9,990542,3802,1,1,cubic
0.322,30639,21,25920,30.5,30.5,20.1,41.0,1.6,1006140,3810,1,1,cubic
0.329,30840,21,27360,31.1,35.5,20.1,41.0,2.5,992214,3814,1,1,cubic
0.334,31106,21,25920,31.0,30.4,20.1,41.0,2.0,1003354,3817,1,1,cubic
0.341,31370,21,25920,30.9,30.4,20.1,41.0,1.7,1014160,3821,1,1,cubic
0.348,31631,21,25920,30.9,30.5,20.1,41.0,1.4,1024386,3825,1,1,cubic
0.354,31890,22,25920,31.0,32.1,20.1,41.0,1.3,1027913,3829,1,1,cubic
0.361,32148,22,27360,31.2,32.1,20.1,41.0,1.3,1031641,3834,1,1,cubic
0.368,32403,22,27360,31.5,33.7,20.1,41.0,1.6,1029451,3838,1,1,cubic
0.375,32656,22,27360,31.8,33.8,20.1,41.0,1.8,1027952,3842,1,1,cubic
0.381,28573,19,27360,32.0,33.7,20.1,41.0,1.8,892515,3846,1,1,cubic
0.388,28616,19,23040,32.2,33.8,20.1,41.0,1.8,887840,3847,1,1,cubic
0.395,28659,19,23040,32.4,33.8,20.1,41.0,1.7,883936,3851,1,1,cubic
0.402,28702,19,23040,32.6,33.9,20.1,41.0,1.7,880105,3855,1,1,cubic
0.409,28744,19,23040,32.7,33.7,20.1,41.0,1.5,877706,3859,1,1,cubic
0.415,28786,19,23040,32.9,33.9,20.1,41.0,1.4,875300,3863,1,1,cubic
0.422,28827,20,23040,33.0,33.8,20.1,41.0,1.3,873518,3867,1,1,cubic
0.429,28869,20,24480,33.1,33.9,20.1,41.0,1.2,871990,3872,1,1,cubic
0.436,28910,20,24480,33.2,33.7,20.1,41.0,1.0,871281,3876,1,1,cubic
0.442,28951,20,24480,33.3,33.8,20.1,41.0,0.9,870471,3880,1,1,cubic
0.456,22203,15,18720,33.4,33.8,20.1,41.0,0.8,664899,3884,1,1,cubic
0.463,22237,15,17280,33.4,33.8,20.1,41.0,0.7,664982,3887,1,1,cubic
0.469,22273,15,17280,33.5,33.8,20.1,41.0,0.6,665103,3891,1,1,cubic
0.476,22309,15,17280,33.5,33.8,20.1,41.0,0.5,665483,3895,1,1,cubic
0.483,22344,15,17280,32.7,26.6,20.1,41.0,2.1,684265,3899,1,1,cubic
0.491,22379,15,17280,31.9,26.6,20.1,41.0,3.1,701602,3903,1,1,cubic
0.497,22413,15,15840,31.0,24.7,20.1,41.0,4.1,723093,3906,1,1,cubic
0.503,22448,15,14400,30.0,22.7,20.1,41.0,5.2,749215,3909,1,1,cubic
0.511,22482,15,14400,28.8,20.7,20.1,41.0,6.2,780435,3913,1,1,cubic
0.518,22516,15,15840,27.7,20.2,20.1,41.0,6.8,812001,3917,1,1,cubic
0.523,22543,15,15840,26.8,20.2,20.1,41.0,7.0,841627,3920,1,1,cubic
0.530,22574,15,17280,26.0,20.2,20.1,41.0,6.9,869401,3924,1,1,cubic
0.535,22603,15,17280,25.2,20.1,20.1,41.0,6.6,895629,3927,1,1,cubic
0.541,22630,15,18720,24.6,20.3,20.1,41.0,6.2,919134,3931,1,1,cubic
0.546,22657,15,17280,24.1,20.8,20.1,41.0,5.6,938294,3934,1,1,cubic
0.552,22689,15,17280,23.7,20.3,20.1,41.0,5.2,958798,3938,1,1,cubic
0.559,22721,15,17280,23.3,20.9,20.1,41.0,4.5,974230,3942,1,1,cubic
0.566,22753,15,17280,23.0,20.9,20.1,41.0,4.0,988616,3946,1,1,cubic
0.573,22784,15,18720,22.9,22.0,20.1,41.0,3.3,995369,3950,1,1,cubic
0.578,23089,16,17280,22.9,22.7,20.1,41.0,2.5,1009796,3953,1,1,cubic
0.585,23444,16,18720,23.0,23.6,20.1,41.0,2.0,1021480,3958,1,1,cubic
0.591,23794,16,18720,23.1,24.5,20.1,41.0,1.9,1028307,3962,1,1,cubic
0.598,24139,16,18720,23.4,25.4,20.1,41.0,2.0,1030876,3966,1,1,cubic
0.605,24479,16,18720,23.8,26.5,20.1,41.0,2.3,1028442,3970,1,1,cubic
0.612,24814,17,18720,24.2,27.1,20.1,41.0,2.5,1024906,3974,1,1,cubic
0.618,25144,17,20160,24.5,26.8,20.1,41.0,2.5,1024863,3979,1,1,cubic
0.625,25470,17,20160,24.8,27.0,20.1,41.0,2.5,1025279,3983,1,1,cubic
0.632,25792,17,20160,25.1,27.1,20.1,41.0,2.4,1026792,3987,1,1,cubic
0.639,26110,18,20160,25.3,26.9,20.1,41.0,2.3,1030102,3991,1,1,cubic
0.645,26425,18,21600,25.6,27.0,20.1,41.0,2.1,1033963,3996,1,1,cubic
0.652,26735,18,21600,25.7,27.1,20.1,41.0,2.0,1038413,4000,1,1,cubic
0.659,27042,18,21600,25.9,27.0,20.1,41.0,1.8,1044012,4004,1,1,cubic
0.666,27345,18,21600,26.0,27.0,20.1,41.0,1.6,1050074,4008,1,1,cubic
0.673,27645,19,21600,26.2,27.1,20.1,41.0,1.5,1056442,4012,1,1,cubic
0.679,27942,19,23040,26.3,26.9,20.1,41.0,1.3,1063849,4017,1,1,cubic
0.686,28235,19,23040,26.4,27.0,20.1,41.0,1.2,1071252,4021,1,1,cubic
0.693,28526,19,23040,26.4,27.0,20.1,41.0,1.0,1078895,4025,1,1,cubic
0.700,28813,20,23040,26.5,27.1,20.1,41.0,0.9,1086463,4029,1,1,cubic
0.707,29098,20,24480,27.4,33.5,20.1,41.0,2.5,1062242,4034,1,1,cubic
0.713,29380,20,24480,28.2,33.7,20.1,41.0,3.4,1042361,4038,1,1,cubic
0.720,29659,20,24480,28.9,33.8,20.1,41.0,4.0,1026795,4042,1,1,cubic
0.727,29935,20,24480,29.5,33.8,20.1,41.0,4.2,1014711,4046,1,1,cubic
0.734,30209,20,24480,30.0,33.8,20.1,41.0,4.2,1005692,4050,1,1,cubic
0.741,30481,21,24480,30.5,33.7,20.1,41.0,4.1,999704,4054,1,1,cubic
0.747,30750,21,25920,30.9,33.9,20.1,41.0,3.9,994823,4059,1,1,cubic
0.754,31017,21,25920,31.3,33.9,20.1,41.0,3.7,991655,4063,1,1,cubic
0.761,31281,21,25920,31.6,33.9,20.1,41.0,3.4,989905,4067,1,1,cubic
0.767,31543,21,25920,31.9,33.8,20.1,41.0,3.1,989770,4071,1,1,cubic
0.774,31803,22,25920,32.1,33.8,20.1,41.0,2.8,990624,4075,1,1,cubic
0.781,32061,22,27360,32.3,33.8,20.1,41.0,2.5,992231,4080,1,1,cubic
0.788,32317,22,27360,32.5,33.8,20.1,41.0,2.2,994522,4084,1,1,cubic
0.795,32571,22,27360,32.7,33.8,20.1,41.0,2.0,997244,4088,1,1,cubic
0.801,32823,22,27360,32.8,33.8,20.1,41.0,1.8,1000670,4092,1,1,cubic
0.808,28720,19,27360,32.9,33.7,20.1,41.0,1.6,872444,4096,1,1,cubic
0.815,28762,19,23040,33.0,33.8,20.1,41.0,1.4,870836,4097,1,1,cubic
0.822,28805,20,23040,33.1,33.8,20.1,41.0,1.2,869558,4101,1,1,cubic
0.828,28847,20,24480,33.2,33.7,20.1,41.0,1.1,868807,4106,1,1,cubic
0.835,28890,20,24480,33.3,33.8,20.1,41.0,1.0,868193,4110,1,1,cubic
0.842,28932,20,24480,33.3,33.6,20.1,41.0,0.8,868281,4114,1,1,cubic
0.849,28973,20,24480,33.4,33.7,20.1,41.0,0.7,868130,4118,1,1,cubic
0.856,29015,20,24480,33.4,33.8,20.1,41.0,0.6,867958,4122,1,1,cubic
0.862,29057,20,24480,33.5,34.0,20.1,41.0,0.6,867476,4126,1,1,cubic
0.869,29097,20,24480,33.5,33.8,20.1,41.0,0.5,867660,4130,1,1,cubic
0.883,22313,15,18720,33.6,33.8,20.1,41.0,0.4,663998,4134,1,1,cubic
0.889,22349,15,17280,33.6,33.8,20.1,41.0,0.4,664674,4137,1,1,cubic
0.896,22385,15,17280,33.6,33.6,20.1,41.0,0.3,665685,4141,1,1,cubic
0.903,22420,15,17280,33.6,33.7,20.1,41.0,0.2,666448,4145,1,1,cubic
0.910,22456,15,17280,32.8,27.0,20.1,41.0,1.8,684488,4149,1,1,cubic
0.918,22492,15,17280,32.0,26.8,20.1,41.0,2.9,701800,4153,1,1,cubic
0.923,22526,15,15840,31.1,24.8,20.1,41.0,4.0,723285,4156,1,1,cubic
0.931,22566,15,15840,30.3,24.1,20.1,41.0,4.7,745687,4160,1,1,cubic
0.939,22600,15,15840,29.3,22.4,20.1,41.0,5.5,771831,4164,1,1,cubic
0.945,22634,15,14400,28.3,21.1,20.1,41.0,6.2,800891,4167,1,1,cubic
0.952,22669,15,15840,27.4,21.7,20.1,41.0,6.3,826129,4171,1,1,cubic
0.957,22694,15,15840,26.6,21.1,20.1,41.0,6.3,851717,4174,1,1,cubic
0.964,22725,15,17280,25.8,20.2,20.1,41.0,6.3,879654,4178,1,1,cubic
0.968,22750,15,17280,25.3,21.5,20.1,41.0,5.8,899529,4181,1,1,cubic
0.974,22777,15,17280,24.7,20.5,20.1,41.0,5.6,922519,4184,1,1,cubic
0.979,22803,15,17280,24.1,20.2,20.1,41.0,5.3,945162,4188,1,1,cubic
0.986,22835,15,18720,23.6,20.2,20.1,41.0,5.0,966233,4192,1,1,cubic
0.991,22860,15,17280,23.2,20.6,20.1,41.0,4.5,983310,4195,1,1,cubic
0.998,22892,15,17280,23.0,21.5,20.1,41.0,3.8,993878,4199,1,1,cubic
1.005,23044,16,18720,22.9,22.0,20.1,41.0,3.1,1006200,4203,1,1,cubic
1.010,23400,16,18720,22.9,22.6,20.1,41.0,2.4,1023622,4207,1,1,cubic
1.017,23751,16,18720,23.0,23.7,20.1,41.0,2.0,1034316,4211,1,1,cubic
1.023,24096,16,18720,23.1,24.2,20.1,41.0,1.8,1042439,4215,1,1,cubic
1.030,24436,16,18720,23.4,25.4,20.1,41.0,1.9,1044452,4219,1,1,cubic
1.037,24772,17,18720,23.8,26.8,20.1,41.0,2.3,1040141,4223,1,1,cubic
1.044,25103,17,20160,24.2,27.0,20.1,41.0,2.5,1036671,4228,1,1,cubic
1.051,25430,17,20160,24.6,27.1,20.1,41.0,2.6,1034749,4232,1,1,cubic
1.057,25752,17,20160,24.9,27.2,20.1,41.0,2.6,1034299,4236,1,1,cubic
1.064,26071,18,20160,25.2,27.0,20.1,41.0,2.5,1036249,4240,1,1,cubic
1.071,26307,18,23040,25.2,25.3,20.1,41.0,1.9,1044882,4245,1,1,cubic
1.076,26619,18,21600,25.2,25.3,20.1,41.0,1.4,1056896,4248,1,1,cubic
1.083,26927,18,21600,25.2,25.2,20.1,41.0,1.1,1069168,4252,1,1,cubic
1.090,27231,18,21600,25.2,25.4,20.1,41.0,0.9,1080123,4256,1,1,cubic
1.096,27533,19,21600,25.9,30.9,20.1,41.0,2.1,1062107,4260,1,1,cubic
1.103,27831,19,23040,26.1,27.0,20.1,41.0,1.8,1068040,4265,1,1,cubic
1.110,28052,19,24480,26.8,32.1,20.1,41.0,2.9,1046091,4269,1,1,cubic
1.115,28344,19,23040,27.5,32.1,20.1,41.0,3.5,1031516,4272,1,1,cubic
1.122,28633,19,23040,28.0,32.0,20.1,41.0,3.7,1021075,4276,1,1,cubic
1.128,28920,20,23040,28.6,32.2,20.1,41.0,3.8,1012605,4280,1,1,cubic
1.135,29203,20,24480,29.0,32.2,20.1,41.0,3.8,1006444,4285,1,1,cubic
1.142,29484,20,24480,29.4,32.1,20.1,41.0,3.6,1002993,4289,1,1,cubic
1.149,29762,20,24480,29.9,33.8,20.1,41.0,3.8,993822,4293,1,1,cubic
1.156,30038,20,24480,30.4,33.8,20.1,41.0,3.8,987345,4297,1,1,cubic
1.162,30311,21,24480,30.8,33.7,20.1,41.0,3.7,982942,4301,1,1,cubic
1.169,30582,21,25920,31.2,33.7,20.1,41.0,3.5,980255,4306,1,1,cubic
1.176,30783,21,27360,31.3,32.2,20.1,41.0,2.9,982854,4310,1,1,cubic
1.181,31049,21,25920,31.4,32.2,20.1,41.0,2.4,988035,4313,1,1,cubic
1.188,31313,21,25920,31.5,32.1,20.1,41.0,1.9,993716,4317,1,1,cubic
1.195,31575,21,25920,31.6,32.2,20.1,41.0,1.6,999240,4321,1,1,cubic
1.201,31835,22,25920,31.7,32.2,20.1,41.0,1.4,1005241,4325,1,1,cubic
1.208,32093,22,27360,31.7,32.2,20.1,41.0,1.2,1011121,4330,1,1,cubic
1.215,32348,22,27360,32.0,33.8,20.1,41.0,1.4,1010875,4334,1,1,cubic
1.222,32602,22,27360,32.2,33.8,20.1,41.0,1.5,1011793,4338,1,1,cubic
1.228,28526,19,27360,32.4,33.8,20.1,41.0,1.5,880024,4342,1,1,cubic
1.235,28569,19,23040,32.6,33.9,20.1,41.0,1.5,876403,4343,1,1,cubic
1.242,28612,19,23040,32.7,33.7,20.1,41.0,1.4,874022,4347,1,1,cubic
1.249,28654,19,23040,32.9,33.8,20.1,41.0,1.3,871737,4351,1,1,cubic
1.255,28696,19,23040,33.0,33.7,20.1,41.0,1.2,870261,4355,1,1,cubic
1.262,28738,19,24480,33.7,38.8,20.1,41.0,2.4,852658,4359,1,1,cubic
1.267,28769,19,23040,33.5,32.1,20.1,41.0,2.2,858724,4362,1,1,cubic
1.274,28811,20,23040,33.3,32.2,20.1,41.0,2.0,864338,4366,1,1,cubic
1.281,28851,20,24480,33.2,32.1,20.1,41.0,1.8,869529,4371,1,1,cubic
1.288,28892,20,24480,33.0,32.1,20.1,41.0,1.6,874296,4375,1,1,cubic
1.294,28932,20,24480,32.9,32.1,20.1,41.0,1.4,878724,4379,1,1,cubic
1.307,22178,15,20160,32.7,32.1,20.1,41.0,1.2,677687,4383,1,1,cubic
1.313,22213,15,17280,32.6,32.1,20.1,41.0,1.0,680461,4385,1,1,cubic
1.320,22249,15,17280,32.6,32.1,20.1,41.0,0.9,682945,4389,1,1,cubic
1.327,22285,15,18720,32.3,30.5,20.1,41.0,1.2,689681,4393,1,1,cubic
1.332,22311,15,17280,31.4,25.0,20.1,41.0,2.7,710518,4396,1,1,cubic
1.338,22346,15,17280,30.6,25.3,20.1,41.0,3.6,729260,4400,1,1,cubic
1.346,22381,15,18720,29.8,23.6,20.1,41.0,4.4,751898,4404,1,1,cubic
1.352,22407,15,17280,29.0,23.7,20.1,41.0,4.8,772521,4407,1,1,cubic
1.357,22441,15,17280,28.3,23.2,20.1,41.0,5.1,793641,4410,1,1,cubic
1.363,22467,15,15840,27.4,21.6,20.1,41.0,5.5,818857,4413,1,1,cubic
1.370,22501,15,17280,26.6,20.9,20.1,41.0,5.8,845457,4417,1,1,cubic
1.375,22526,15,15840,25.8,20.3,20.1,41.0,5.9,872390,4420,1,1,cubic
1.381,22559,15,17280,25.3,21.4,20.1,41.0,5.5,892612,4424,1,1,cubic
1.386,22586,15,17280,24.6,20.3,20.1,41.0,5.4,916416,4427,1,1,cubic
1.392,22613,15,18720,24.1,20.2,20.1,41.0,5.2,938688,4431,1,1,cubic
1.397,22638,15,18720,23.6,20.1,20.1,41.0,4.9,959359,4434,1,1,cubic
1.402,22663,15,17280,23.3,21.0,20.1,41.0,4.3,973956,4437,1,1,cubic
1.409,22695,15,18720,23.0,20.8,20.1,41.0,3.8,988415,4441,1,1,cubic
1.414,22719,15,17280,22.8,21.8,20.1,41.0,3.2,996010,4444,1,1,cubic
1.421,22751,15,18720,22.7,22.1,20.1,41.0,2.6,1001584,4448,1,1,cubic
1.426,22989,15,17280,22.7,22.5,20.1,41.0,2.0,1013356,4451,1,1,cubic
0.006,22989,15,0,22.8,22.0,20.1,41.0,1.2,1010061,4452,1,1,cubic
0.007,22989,15,0,23.6,29.1,20.1,41.0,2.5,976136,4454,1,1,cubic
0.033,23346,16,17280,23.8,25.2,20.1,41.0,2.3,982658,4470,1,1,cubic
0.039,23697,16,18720,24.6,30.6,20.1,41.0,3.4,963018,4475,1,1,cubic
0.046,24043,16,18720,25.5,31.4,20.1,41.0,4.3,944418,4479,1,1,cubic
0.053,24384,16,18720,26.3,32.4,20.1,41.0,4.9,926197,4483,1,1,cubic
0.060,24721,17,18720,26.4,27.1,20.1,41.0,3.9,935798,4487,1,1,cubic
0.066,25052,17,20160,26.5,27.0,20.1,41.0,3.1,945715,4492,1,1,cubic
0.073,25380,17,20160,26.6,27.0,20.1,41.0,2.4,955680,4496,1,1,cubic
0.080,25703,17,20160,26.6,26.8,20.1,41.0,1.9,966859,4500,1,1,cubic
0.087,26022,18,20160,26.6,27.0,20.1,41.0,1.5,976911,4504,1,1,cubic
0.093,26337,18,21600,26.7,27.0,20.1,41.0,1.2,987180,4509,1,1,cubic
0.100,26649,18,21600,26.7,27.0,20.1,41.0,1.0,997604,4513,1,1,cubic
0.107,26956,18,21600,26.8,27.2,20.1,41.0,0.9,1006948,4517,1,1,cubic
0.114,27261,18,21600,26.8,27.3,20.1,41.0,0.8,1015988,4521,1,1,cubic
0.121,27562,19,21600,26.9,27.3,20.1,41.0,0.7,1025219,4525,1,1,cubic
0.128,27859,19,23040,26.9,27.3,20.1,41.0,0.6,1034458,4530,1,1,cubic
0.134,28154,19,23040,26.9,26.9,20.1,41.0,0.5,1045684,4534,1,1,cubic
0.141,28445,19,23040,26.9,26.6,20.1,41.0,0.4,1057906,4538,1,1,cubic
0.148,28733,19,23040,26.8,26.5,20.1,41.0,0.4,1070608,4542,1,1,cubic
0.155,29019,20,23040,27.6,32.8,20.1,41.0,1.8,1052251,4546,1,1,cubic
0.161,29301,20,24480,28.3,33.5,20.1,41.0,2.8,1034749,4551,1,1,cubic
0.168,29581,20,24480,29.0,33.6,20.1,41.0,3.4,1020879,4555,1,1,cubic
0.175,29859,20,24480,29.6,33.6,20.1,41.0,3.7,1010217,4559,1,1,cubic
0.182,30133,20,24480,30.1,33.9,20.1,41.0,3.9,1001229,4563,1,1,cubic
0.188,30405,21,24480,30.5,33.7,20.1,41.0,3.8,995546,4567,1,1,cubic
0.195,30608,21,27360,30.7,32.1,20.1,41.0,3.2,995997,4572,1,1,cubic
0.200,30876,21,25920,30.9,32.0,20.1,41.0,2.8,999449,4575,1,1,cubic
0.207,31141,21,25920,31.1,32.2,20.1,41.0,2.4,1002930,4579,1,1,cubic
0.214,31405,21,25920,31.2,32.1,20.1,41.0,2.0,1007119,4583,1,1,cubic
0.221,31666,21,25920,31.3,32.2,20.1,41.0,1.8,1011499,4587,1,1,cubic
0.227,31925,22,25920,31.4,32.1,20.1,41.0,1.5,1016428,4591,1,1,cubic
0.234,32182,22,27360,31.7,33.8,20.1,41.0,1.8,1014980,4596,1,1,cubic
0.241,32437,22,27360,32.0,33.8,20.1,41.0,1.8,1014766,4600,1,1,cubic
0.248,32690,22,27360,32.2,33.8,20.1,41.0,1.8,1015501,4604,1,1,cubic
0.260,28636,19,23040,32.2,32.1,20.1,41.0,1.1,890118,4608,1,1,cubic
0.266,28678,19,23040,33.0,38.9,20.1,41.0,2.5,868740,4612,1,1,cubic
0.273,28721,19,23040,33.7,38.7,20.1,41.0,3.3,851825,4616,1,1,cubic
0.280,28763,19,23040,34.4,39.0,20.1,41.0,3.8,836741,4620,1,1,cubic
0.287,28805,20,23040,34.9,38.7,20.1,41.0,3.9,824932,4624,1,1,cubic
0.293,28846,20,24480,34.8,33.7,20.1,41.0,3.2,829718,4629,1,1,cubic
0.300,28888,20,25920,34.4,32.0,20.1,41.0,3.1,839133,4633,1,1,cubic
0.305,28919,20,24480,34.1,32.1,20.1,41.0,2.9,847070,4636,1,1,cubic
0.312,28960,20,25920,33.7,30.4,20.1,41.0,3.1,860215,4640,1,1,cubic
0.317,28990,20,24480,33.2,30.3,20.1,41.0,3.2,871879,4643,1,1,cubic
0.331,22232,15,18720,32.6,30.4,20.1,41.0,3.0,682570,4647,1,1,cubic
0.337,22268,15,17280,32.5,32.1,20.1,41.0,2.3,684937,4650,1,1,cubic
0.344,22304,15,17280,32.5,32.1,20.1,41.0,1.9,687164,4654,1,1,cubic
0.351,22340,15,17280,32.6,33.7,20.1,41.0,1.7,685107,4658,1,1,cubic
0.358,22374,15,17280,31.9,27.0,20.1,41.0,2.7,701203,4662,1,1,cubic
0.365,22409,15,17280,31.2,26.6,20.1,41.0,3.3,717133,4666,1,1,cubic
0.373,22444,15,18720,30.5,25.4,20.1,41.0,3.9,735410,4670,1,1,cubic
0.377,22470,15,15840,29.7,23.8,20.1,41.0,4.6,756973,4672,1,1,cubic
0.384,22504,15,17280,28.8,22.6,20.1,41.0,5.2,781497,4676,1,1,cubic
0.390,22529,15,15840,27.8,21.2,20.1,41.0,5.8,808998,4679,1,1,cubic
