Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T12:02:57.043Z,0.97,3.99,1.001,1,0,0.000,5050,1.544
2026-03-31T12:02:58.043Z,1.47,3.99,1.001,1,0,0.000,5050,1.544
2026-03-31T12:02:59.043Z,1.10,3.98,1.001,1,0,0.000,4205,1.284
2026-03-31T12:03:00.043Z,1.54,3.98,1.001,1,0,0.000,4205,1.284
2026-03-31T12:03:01.043Z,0.98,3.98,1.001,1,0,0.000,4126,1.269
2026-03-31T12:03:02.043Z,1.02,3.98,1.001,1,0,0.000,4126,1.269
2026-03-31T12:03:03.043Z,0.94,3.98,1.001,1,0,0.000,4817,1.675
2026-03-31T12:03:04.043Z,1.26,3.98,1.001,1,0,0.000,4817,1.675
2026-03-31T12:03:05.043Z,1.74,3.98,0.997,1,0,0.000,2546,1.173
2026-03-31T12:03:06.043Z,2.07,3.98,0.997,1,0,0.000,3756,1.512
2026-03-31T12:03:07.043Z,2.25,3.98,0.997,1,0,0.000,3756,1.512
2026-03-31T12:03:08.043Z,2.08,3.99,0.997,1,0,0.000,4363,1.710
2026-03-31T12:03:09.043Z,1.78,3.99,0.997,1,0,0.000,4363,1.710
2026-03-31T12:03:10.043Z,1.96,3.99,0.997,1,0,0.000,4758,2.071
2026-03-31T12:03:11.043Z,2.30,4.00,0.997,1,0,0.000,4758,2.071
2026-03-31T12:03:12.043Z,2.10,4.00,0.997,1,0,0.000,4517,1.628
2026-03-31T12:03:13.043Z,1.79,4.00,0.997,1,0,0.000,4517,1.628
2026-03-31T12:03:14.043Z,1.98,4.00,1.001,1,0,0.000,5021,2.037
2026-03-31T12:03:15.043Z,2.11,4.00,1.001,1,0,0.000,5021,2.037
2026-03-31T12:03:16.044Z,2.02,4.00,1.001,1,0,0.000,4861,1.834
2026-03-31T12:03:17.043Z,2.61,4.00,1.001,1,0,0.000,4861,1.834
2026-03-31T12:03:18.047Z,1.99,4.00,1.001,1,0,0.000,2755,1.079
2026-03-31T12:03:19.043Z,1.88,4.00,1.001,1,0,0.000,2755,1.079
2026-03-31T12:03:20.045Z,2.07,4.00,1.001,1,0,0.000,3572,1.497
2026-03-31T12:03:21.043Z,1.74,4.00,1.001,1,0,0.000,3572,1.497
2026-03-31T12:03:22.043Z,1.75,3.99,1.001,1,0,0.000,3572,1.497
2026-03-31T12:03:23.043Z,1.80,3.99,1.001,1,0,0.000,5019,1.884
2026-03-31T12:03:24.046Z,2.03,3.99,1.001,1,0,0.000,4771,1.732
2026-03-31T12:03:25.043Z,1.53,3.99,1.001,1,0,0.000,4771,1.732
2026-03-31T12:03:26.043Z,1.70,3.99,1.001,1,0,0.000,4771,1.732
2026-03-31T12:03:27.043Z,1.70,3.99,1.001,1,0,0.000,4870,1.860
2026-03-31T12:03:28.045Z,1.96,3.99,1.001,1,0,0.000,4337,1.686
2026-03-31T12:03:29.043Z,1.32,3.98,1.001,1,0,0.000,4337,1.686
2026-03-31T12:03:30.043Z,1.50,3.98,1.001,1,0,0.000,4337,1.686
2026-03-31T12:03:31.043Z,1.98,3.98,1.001,1,0,0.000,4249,1.846
2026-03-31T12:03:32.045Z,2.16,3.98,1.001,1,0,0.000,2314,0.944
2026-03-31T12:03:33.043Z,1.22,3.98,1.001,1,0,0.000,2314,0.944
2026-03-31T12:03:34.043Z,1.46,3.98,1.001,1,0,0.000,2314,0.944
2026-03-31T12:03:35.043Z,1.21,3.98,1.001,1,0,0.000,4495,1.874
2026-03-31T12:03:36.044Z,2.04,3.98,0.997,1,0,0.000,3624,1.377
2026-03-31T12:03:37.043Z,1.12,3.98,0.997,1,0,0.000,3624,1.377
2026-03-31T12:03:38.043Z,1.29,3.98,0.997,1,0,0.000,3624,1.377
2026-03-31T12:03:39.043Z,1.25,3.99,0.997,1,0,0.000,4627,1.835
2026-03-31T12:03:40.044Z,2.20,3.99,0.997,1,0,0.000,3075,1.109
2026-03-31T12:03:41.043Z,1.15,3.99,0.997,1,0,0.000,3075,1.109
2026-03-31T12:03:42.043Z,1.48,4.00,0.997,1,0,0.000,3075,1.109
2026-03-31T12:03:43.043Z,1.03,4.00,0.997,1,0,0.000,3824,1.724
2026-03-31T12:03:44.043Z,0.97,4.00,0.997,1,0,0.000,3824,1.724
2026-03-31T12:03:45.043Z,1.17,4.00,1.001,1,0,0.000,4867,1.934
2026-03-31T12:03:46.045Z,2.01,4.00,1.001,1,0,0.000,3208,1.157
2026-03-31T12:03:47.043Z,1.04,4.00,1.001,1,0,0.000,3208,1.157
2026-03-31T12:03:48.043Z,0.76,4.00,1.001,1,0,0.000,3208,1.157
2026-03-31T12:03:49.043Z,1.18,4.00,1.001,1,0,0.000,4182,1.780
2026-03-31T12:03:50.043Z,0.87,4.00,1.001,1,0,0.000,4182,1.780
2026-03-31T12:03:51.043Z,1.05,4.00,1.001,1,0,0.000,3688,1.510
2026-03-31T12:03:52.043Z,0.98,4.00,1.001,1,0,0.000,3688,1.510
2026-03-31T12:03:53.046Z,1.00,3.99,1.001,1,0,0.000,4385,1.758
2026-03-31T12:03:54.043Z,0.79,3.99,1.001,1,0,0.000,4385,1.758
2026-03-31T12:03:55.043Z,1.07,3.99,1.001,1,0,0.000,4547,1.783
2026-03-31T12:03:56.043Z,1.00,3.99,1.001,1,0,0.000,4547,1.783
2026-03-31T12:03:57.043Z,1.24,3.99,1.001,1,0,0.000,4593,1.795
2026-03-31T12:03:58.043Z,1.47,3.99,1.001,1,0,0.000,4593,1.795
2026-03-31T12:03:59.043Z,1.25,3.99,1.001,1,0,0.000,4549,1.643
2026-03-31T12:04:00.043Z,1.22,3.99,1.001,1,0,0.000,4549,1.643
2026-03-31T12:04:01.043Z,0.95,3.98,1.001,1,0,0.000,4701,1.778
2026-03-31T12:04:02.043Z,1.26,3.98,1.001,1,0,0.000,4701,1.778
2026-03-31T12:04:03.043Z,1.75,3.98,1.001,1,0,0.000,4358,1.630
2026-03-31T12:04:04.044Z,2.02,3.98,1.001,1,0,0.000,1230,0.429
2026-03-31T12:04:05.043Z,0.96,3.98,1.001,1,0,0.000,1230,0.429
2026-03-31T12:04:06.045Z,2.05,3.98,1.001,1,0,0.000,1466,0.897
2026-03-31T12:04:07.043Z,1.10,3.98,0.997,1,0,0.000,1466,0.897
2026-03-31T12:04:08.043Z,0.81,3.98,0.997,1,0,0.000,1466,0.897
2026-03-31T12:04:09.043Z,0.98,3.98,0.997,1,0,0.000,4083,1.941
2026-03-31T12:04:10.043Z,0.86,3.99,0.997,1,0,0.000,4083,1.941
2026-03-31T12:04:11.043Z,1.03,3.99,0.997,1,0,0.000,4831,1.953
2026-03-31T12:04:12.043Z,0.71,3.99,0.997,1,0,0.000,4831,1.953
2026-03-31T12:04:13.044Z,1.01,4.00,0.997,1,0,0.000,5070,1.813
2026-03-31T12:04:14.043Z,0.83,4.00,0.997,1,0,0.000,5070,1.813
2026-03-31T12:04:15.043Z,1.00,4.00,0.997,1,0,0.000,4687,1.917
2026-03-31T12:04:16.043Z,1.02,4.00,1.001,1,0,0.000,4687,1.917
2026-03-31T12:04:17.043Z,1.03,4.00,1.001,1,0,0.000,4765,1.771
2026-03-31T12:04:18.043Z,1.23,4.00,1.001,1,0,0.000,4765,1.771
2026-03-31T12:04:19.043Z,1.14,4.00,1.001,1,0,0.000,4680,1.745
2026-03-31T12:04:20.043Z,1.30,4.00,1.001,1,0,0.000,4680,1.745
2026-03-31T12:04:21.043Z,1.04,4.00,1.001,1,0,0.000,4674,1.676
2026-03-31T12:04:22.043Z,0.98,4.00,1.001,1,0,0.000,4674,1.676
2026-03-31T12:04:23.043Z,1.18,4.00,1.001,1,0,0.000,4717,1.812
2026-03-31T12:04:24.043Z,1.28,3.99,1.001,1,0,0.000,4717,1.812
2026-03-31T12:04:25.043Z,1.05,3.99,1.001,1,0,0.000,3527,1.509
2026-03-31T12:04:26.043Z,0.97,3.99,1.001,1,0,0.000,3527,1.509
2026-03-31T12:04:27.044Z,1.19,3.99,1.001,1,0,0.000,3229,1.358
2026-03-31T12:04:28.043Z,0.85,3.99,1.001,1,0,0.000,3229,1.358
2026-03-31T12:04:29.043Z,0.99,3.99,1.001,1,0,0.000,4406,1.945
2026-03-31T12:04:30.043Z,1.70,3.99,1.001,1,0,0.000,4406,1.945
2026-03-31T12:04:31.043Z,1.52,3.99,1.001,1,0,0.000,3084,1.275
2026-03-31T12:04:32.043Z,1.71,3.98,1.001,1,0,0.000,3084,1.275
2026-03-31T12:04:33.043Z,1.32,3.98,1.001,1,0,0.000,4777,1.929
2026-03-31T12:04:34.043Z,1.51,3.98,1.001,1,0,0.000,4777,1.929
2026-03-31T12:04:35.043Z,1.45,3.98,1.001,1,0,0.000,4977,2.000
2026-03-31T12:04:36.043Z,1.84,3.98,1.001,1,0,0.000,4977,2.000
2026-03-31T12:04:37.043Z,1.28,3.98,1.001,1,0,0.000,4616,1.669
2026-03-31T12:04:38.043Z,1.27,3.98,0.997,1,0,0.000,4616,1.669
2026-03-31T12:04:39.043Z,1.46,3.98,0.997,1,0,0.000,5090,2.138
2026-03-31T12:04:40.043Z,1.76,3.98,0.997,1,0,0.000,5090,2.138
2026-03-31T12:04:41.043Z,1.20,3.99,0.997,1,0,0.000,4480,1.556
2026-03-31T12:04:42.043Z,1.30,3.99,0.997,1,0,0.000,4480,1.556
2026-03-31T12:04:43.043Z,1.24,3.99,0.997,1,0,0.000,4927,1.808
2026-03-31T12:04:44.043Z,1.48,4.00,0.997,1,0,0.000,4927,1.808
2026-03-31T12:04:45.043Z,1.14,4.00,0.997,1,0,0.000,4653,1.677
2026-03-31T12:04:46.043Z,1.08,4.00,0.997,1,0,0.000,4653,1.677
2026-03-31T12:04:47.043Z,1.02,4.00,1.001,1,0,0.000,4864,1.998
2026-03-31T12:04:48.043Z,1.73,4.00,1.001,1,0,0.000,4864,1.998
2026-03-31T12:04:49.043Z,1.15,4.00,1.001,1,0,0.000,3780,1.385
2026-03-31T12:04:50.043Z,0.84,4.00,1.001,1,0,0.000,3780,1.385
2026-03-31T12:04:51.043Z,1.03,4.00,1.001,1,0,0.000,4941,2.072
2026-03-31T12:04:52.043Z,0.96,4.00,1.001,1,0,0.000,4941,2.072
2026-03-31T12:04:53.043Z,0.99,4.00,1.001,1,0,0.000,4769,1.762
2026-03-31T12:04:54.043Z,1.00,4.00,1.001,1,0,0.000,4769,1.762
2026-03-31T12:04:55.047Z,1.04,3.99,1.001,1,0,0.000,4454,1.764
2026-03-31T12:04:56.043Z,0.72,3.99,1.001,1,0,0.000,4454,1.764
2026-03-31T12:04:57.043Z,0.79,3.99,1.001,1,0,0.000,4454,1.764
2026-03-31T12:04:58.043Z,0.70,3.99,1.001,1,0,0.000,5050,2.157
2026-03-31T12:04:59.043Z,1.05,3.99,1.001,1,0,0.000,4205,1.731
2026-03-31T12:05:00.043Z,1.23,3.99,1.001,1,0,0.000,4205,1.731
2026-03-31T12:05:01.043Z,1.45,3.99,1.001,1,0,0.000,4126,1.550
2026-03-31T12:05:02.043Z,1.50,3.99,1.001,1,0,0.000,4126,1.550
2026-03-31T12:05:03.043Z,1.31,3.98,1.001,1,0,0.000,4817,1.720
2026-03-31T12:05:04.047Z,1.99,3.98,1.001,1,0,0.000,2546,0.807
2026-03-31T12:05:05.043Z,1.50,3.98,1.001,1,0,0.000,2546,0.807
2026-03-31T12:05:06.044Z,2.04,3.98,1.001,1,0,0.000,3756,1.147
2026-03-31T12:05:07.043Z,1.49,3.98,1.001,1,0,0.000,3756,1.147
2026-03-31T12:05:08.047Z,1.97,3.98,1.001,1,0,0.000,4363,1.343
2026-03-31T12:05:09.043Z,0.94,3.98,1.001,1,0,0.000,4363,1.343
2026-03-31T12:05:10.043Z,1.57,3.98,0.997,1,0,0.000,4363,1.343
2026-03-31T12:05:11.043Z,1.09,3.98,0.997,1,0,0.000,4758,1.453
2026-03-31T12:05:12.043Z,1.70,3.98,0.997,1,0,0.000,4758,1.453
2026-03-31T12:05:13.043Z,0.97,3.99,0.997,1,0,0.000,4517,1.380
2026-03-31T12:05:14.043Z,1.46,3.99,0.997,1,0,0.000,4517,1.380
2026-03-31T12:05:15.043Z,1.11,3.99,0.997,1,0,0.000,5021,1.565
2026-03-31T12:05:16.043Z,1.48,4.00,0.997,1,0,0.000,5021,1.565
2026-03-31T12:05:17.043Z,0.99,4.00,0.997,1,0,0.000,4861,1.486
2026-03-31T12:05:18.045Z,2.20,4.00,0.997,1,0,0.000,2755,0.853
2026-03-31T12:05:19.043Z,1.14,4.00,1.001,1,0,0.000,2755,0.853
2026-03-31T12:05:20.043Z,1.81,4.00,1.001,1,0,0.000,2755,0.853
2026-03-31T12:05:21.044Z,1.01,4.00,1.001,1,0,0.000,3572,1.101
2026-03-31T12:05:22.043Z,1.14,4.00,1.001,1,0,0.000,3572,1.101
2026-03-31T12:05:23.043Z,1.48,4.00,1.001,1,0,0.000,5019,1.533
2026-03-31T12:05:24.044Z,1.96,4.00,1.001,1,0,0.000,4771,1.456
2026-03-31T12:05:25.043Z,2.22,4.00,1.001,1,0,0.000,4771,1.456
2026-03-31T12:05:26.047Z,1.96,4.00,1.001,1,0,0.000,4870,1.502
2026-03-31T12:05:27.043Z,2.31,4.00,1.001,1,0,0.000,4870,1.502
2026-03-31T12:05:28.044Z,2.10,3.99,1.001,1,0,0.000,4337,1.336
2026-03-31T12:05:29.043Z,2.04,3.99,1.001,1,0,0.000,4337,1.336
2026-03-31T12:05:30.045Z,1.97,3.99,1.001,1,0,0.000,4249,1.307
2026-03-31T12:05:31.046Z,3.06,3.99,1.001,1,0,0.000,2314,0.724
