time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.896,34196,23,23040,49.2,52.8,20.2,114.3,5.7,447996,9741,8,8,bbr1
1.906,34196,23,24480,49.7,53.0,20.2,114.3,5.2,447996,9744,8,8,bbr1
1.912,34196,23,24480,50.1,53.5,20.2,114.3,4.9,447996,9746,8,8,bbr1
1.918,34196,23,24480,50.6,53.6,20.2,114.3,4.5,447996,9748,8,8,bbr1
1.925,34196,23,24480,51.1,54.5,20.2,114.3,4.4,447996,9750,8,8,bbr1
1.935,34196,23,25920,51.5,54.9,20.2,114.3,4.2,447996,9753,8,8,bbr1
1.941,34196,23,25920,52.0,55.3,20.2,114.3,4.1,447996,9755,8,8,bbr1
1.947,34196,23,25920,52.5,55.8,20.2,114.3,4.0,447996,9757,8,8,bbr1
1.954,34196,23,25920,52.9,56.1,20.2,114.3,3.9,447996,9759,8,8,bbr1
1.960,34196,23,25920,53.4,56.5,20.2,114.3,3.9,447996,9761,8,8,bbr1
1.967,34196,23,25920,53.8,56.7,20.2,114.3,3.7,447996,9763,8,8,bbr1
1.973,34196,23,24480,54.2,57.3,20.2,114.3,3.7,447996,9765,8,8,bbr1
1.982,34196,23,25920,54.5,56.3,20.2,114.3,3.3,447996,9768,8,8,bbr1
1.989,34196,23,25920,54.8,56.7,20.2,114.3,3.0,447996,9770,8,8,bbr1
1.995,34196,23,25920,55.0,56.7,20.2,114.3,2.7,447996,9772,8,8,bbr1
2.002,34196,23,24480,55.3,57.7,20.2,114.3,2.7,447996,9774,8,8,bbr1
2.011,34196,23,27360,55.6,57.7,20.2,114.3,2.6,447996,9777,8,8,bbr1
2.018,34196,23,27360,56.4,61.8,20.2,114.3,3.5,447996,9779,8,8,bbr1
2.024,34196,23,24480,56.5,57.1,20.2,114.3,2.8,447996,9781,8,8,bbr1
2.041,34196,23,28800,57.1,61.4,20.2,114.3,3.3,447996,9786,8,8,bbr1
2.047,34196,23,25920,57.3,58.7,20.2,114.3,2.9,447996,9788,8,8,bbr1
2.056,34196,23,27360,58.0,62.7,20.2,114.3,3.5,447996,9791,8,8,bbr1
2.063,34196,23,28800,58.4,61.3,20.2,114.3,3.5,447996,9793,8,8,bbr1
2.069,34196,23,27360,58.8,61.8,20.2,114.3,3.4,447996,9795,8,8,bbr1
2.079,34196,23,30240,59.4,63.7,20.2,114.3,3.8,447996,9798,8,8,bbr1
2.082,34196,23,30240,60.2,65.7,20.2,114.3,4.4,447996,9799,8,8,bbr1
2.088,34196,23,30240,60.9,66.1,20.2,114.3,4.8,447996,9801,8,8,bbr1
2.098,34196,23,31680,61.8,68.2,20.2,114.3,5.4,447996,9804,8,8,bbr1
2.105,34196,23,33120,62.9,70.1,20.2,114.3,6.1,447996,9806,8,8,bbr1
2.108,34196,23,31680,64.3,74.0,20.2,114.3,7.4,447996,9807,8,8,bbr1
2.115,34196,23,33120,65.3,72.5,20.2,114.3,7.6,447996,9809,8,8,bbr1
2.120,34196,23,31680,66.2,72.4,20.2,114.3,7.5,447996,9810,8,8,bbr1
2.127,34196,23,31680,67.1,73.4,20.2,114.3,7.4,447996,9812,8,8,bbr1
2.134,34196,23,31680,67.9,73.8,20.2,114.3,7.2,447996,9814,8,8,bbr1
2.140,34196,23,31680,68.7,74.1,20.2,114.3,7.0,447996,9816,8,8,bbr1
2.147,34196,23,31680,69.4,74.6,20.2,114.3,6.7,447996,9818,8,8,bbr1
2.154,34196,23,30240,69.9,73.3,20.2,114.3,6.0,447996,9820,8,8,bbr1
2.163,34196,23,31680,70.4,73.7,20.2,114.3,5.4,447996,9823,8,8,bbr1
2.170,34196,23,31680,70.9,74.4,20.2,114.3,5.1,447996,9825,8,8,bbr1
2.176,34196,23,31680,71.4,74.7,20.2,114.3,4.8,447996,9827,8,8,bbr1
2.183,34196,23,31680,71.8,74.8,20.2,114.3,4.4,447996,9829,8,8,bbr1
2.190,34196,23,31680,72.2,75.1,20.2,114.3,4.2,447996,9831,8,8,bbr1
2.197,34196,23,31680,72.3,73.3,20.2,114.3,3.4,447996,9833,8,8,bbr1
2.204,34196,23,31680,72.5,73.5,20.2,114.3,2.8,447996,9835,8,8,bbr1
2.211,34196,23,31680,72.6,73.5,20.2,114.3,2.4,447996,9837,8,8,bbr1
2.217,34196,23,31680,72.7,73.5,20.2,114.3,2.0,447996,9839,8,8,bbr1
2.224,34196,23,31680,72.8,73.5,20.2,114.3,1.7,447996,9841,8,8,bbr1
2.231,34196,23,31680,72.9,73.5,20.2,114.3,1.4,447996,9843,8,8,bbr1
2.238,34196,23,31680,73.4,77.1,20.2,114.3,2.1,447996,9845,8,8,bbr1
2.245,34196,23,31680,74.0,77.6,20.2,114.3,2.6,447996,9847,8,8,bbr1
2.252,34196,23,31680,74.4,77.6,20.2,114.3,2.9,447996,9849,8,8,bbr1
2.259,34196,23,31680,74.9,78.3,20.2,114.3,3.1,447996,9851,8,8,bbr1
2.265,34196,23,31680,75.3,78.6,20.2,114.3,3.3,447996,9853,8,8,bbr1
2.272,34196,23,31680,75.8,78.6,20.2,114.3,3.3,447996,9855,8,8,bbr1
2.279,34196,23,31680,76.1,78.7,20.2,114.3,3.2,447996,9857,8,8,bbr1
2.286,34196,23,31680,76.4,78.4,20.2,114.3,3.0,447996,9859,8,8,bbr1
2.293,34196,23,30240,76.3,75.3,20.2,114.3,2.5,447996,9861,8,8,bbr1
2.301,34196,23,33120,76.6,78.7,20.2,114.3,2.5,447996,9864,8,8,bbr1
2.306,34196,23,33120,76.6,76.9,20.2,114.3,1.9,447996,9865,8,8,bbr1
2.312,34196,23,30240,76.9,78.6,20.2,114.3,1.9,447996,9866,8,8,bbr1
2.320,34196,23,33120,76.8,76.7,20.2,114.3,1.5,447996,9869,8,8,bbr1
2.325,34196,23,31680,76.8,76.9,20.2,114.3,1.1,447996,9870,8,8,bbr1
2.332,34196,23,31680,76.9,77.0,20.2,114.3,0.9,447996,9872,8,8,bbr1
2.339,34196,23,31680,76.9,77.0,20.2,114.3,0.7,447996,9874,8,8,bbr1
2.346,34196,23,33120,77.5,82.1,20.2,114.3,1.8,447996,9876,8,8,bbr1
2.351,34196,23,31680,78.3,84.0,20.2,114.3,3.0,447996,9877,8,8,bbr1
2.360,34196,23,30240,78.4,78.6,20.2,114.3,2.3,447996,9879,8,8,bbr1
2.366,34196,23,30240,78.6,80.3,20.2,114.3,2.2,447996,9882,8,8,bbr1
2.376,34196,23,31680,78.4,77.1,20.2,114.3,2.1,447996,9885,8,8,bbr1
2.379,34196,23,28800,77.4,70.1,20.2,114.3,3.6,447996,9886,8,8,bbr1
2.385,34196,23,27360,76.3,68.6,20.2,114.3,4.9,447996,9888,8,8,bbr1
2.395,34196,23,27360,74.8,64.8,20.2,114.3,6.6,447996,9891,8,8,bbr1
2.402,34196,23,27360,73.8,66.6,20.2,114.3,7.0,447996,9893,8,8,bbr1
2.411,34196,23,28800,72.9,66.5,20.2,114.3,7.1,447996,9896,8,8,bbr1
2.417,34196,23,28800,71.5,61.5,20.2,114.3,8.2,447996,9898,8,8,bbr1
2.424,34196,23,28800,70.0,59.7,20.2,114.3,9.0,447996,9900,8,8,bbr1
2.431,34196,23,28800,69.2,63.4,20.2,114.3,8.4,447996,9902,8,8,bbr1
2.437,34196,23,28800,68.5,63.5,20.2,114.3,7.8,447996,9904,8,8,bbr1
2.447,29797,20,28800,67.9,63.9,20.2,114.3,7.0,370881,9907,8,8,bbr1
2.452,29797,20,28800,67.4,64.2,20.2,114.3,6.1,370881,9908,8,8,bbr1
2.457,29797,20,27360,67.1,64.9,20.2,114.3,5.2,370881,9909,8,8,bbr1
2.463,29797,20,27360,66.9,65.4,20.2,114.3,4.4,370881,9911,8,8,bbr1
2.470,29797,20,27360,66.7,65.6,20.2,114.3,3.6,370881,9913,8,8,bbr1
2.478,29797,20,27360,66.7,66.1,20.2,114.3,2.9,370881,9915,8,8,bbr1
2.486,29797,20,27360,66.6,66.6,20.2,114.3,2.2,370881,9917,8,8,bbr1
2.490,29797,20,25920,66.7,67.1,20.2,114.3,1.7,370881,9918,8,8,bbr1
2.497,29797,20,25920,66.8,67.5,20.2,114.3,1.5,370881,9920,8,8,bbr1
2.505,29797,20,25920,66.9,67.5,20.2,114.3,1.3,370881,9922,8,8,bbr1
2.513,29797,20,25920,67.1,68.3,20.2,114.3,1.3,370881,9924,8,8,bbr1
2.517,27692,19,24480,67.2,67.8,20.2,114.3,1.2,333990,9925,8,8,bbr1
2.526,27692,19,24480,66.9,65.0,20.2,114.3,1.4,333990,9927,8,8,bbr1
2.530,27692,19,23040,66.6,64.5,20.2,114.3,1.7,333990,9928,8,8,bbr1
2.539,27692,19,23040,66.2,63.6,20.2,114.3,2.0,333990,9930,8,8,bbr1
2.548,27692,19,23040,65.8,62.7,20.2,114.3,2.4,333990,9932,8,8,bbr1
2.552,27692,19,21600,65.3,61.9,20.2,114.3,2.8,333990,9933,8,8,bbr1
2.560,27692,19,21600,64.7,60.7,20.2,114.3,3.2,333990,9935,8,8,bbr1
2.565,27692,19,20160,64.1,59.7,20.2,114.3,3.7,333990,9936,8,8,bbr1
2.574,27692,19,20160,63.4,58.8,20.2,114.3,4.1,333990,9938,8,8,bbr1
2.582,27594,19,20160,62.7,57.7,20.2,114.3,4.5,332265,9940,8,8,bbr1
2.586,27594,19,18720,61.9,55.9,20.2,114.3,5.1,332265,9941,8,8,bbr1
2.595,27594,19,18720,60.9,54.2,20.2,114.3,5.7,332265,9943,8,8,bbr1
2.599,27594,19,15840,59.7,51.5,20.2,114.3,6.6,332265,9944,8,8,bbr1
2.608,27594,19,17280,58.5,50.1,20.2,114.3,7.4,443020,9946,8,8,bbr1
2.621,19493,13,14400,56.7,50.5,20.2,114.3,7.4,443020,9948,8,8,bbr1
2.631,22341,15,17280,55.6,48.5,20.2,114.3,7.6,443020,9952,8,8,bbr1
2.637,25189,17,17280,54.5,46.8,20.2,114.3,7.9,553775,9954,8,8,bbr1
2.642,27594,19,17280,53.3,44.8,20.2,114.3,8.3,553775,9956,8,8,bbr1
0.652,27594,19,18720,52.1,43.2,20.2,114.3,8.8,553775,9959,8,8,bbr1
0.007,25189,17,3107,45.8,42.4,20.2,114.3,8.4,533252,9961,8,8,bbr1
0.010,26891,18,0,43.0,30.3,20.2,114.3,10.1,533252,9962,8,8,bbr1
0.037,26891,18,15840,41.7,32.7,20.2,114.3,10.2,533252,9975,8,8,bbr1
0.043,26891,18,15840,40.4,31.2,20.2,114.3,10.3,533252,9977,8,8,bbr1
0.051,26891,18,18720,39.1,29.8,20.2,114.3,10.3,533252,9980,8,8,bbr1
0.053,26891,18,17280,38.1,31.2,20.2,114.3,9.7,533252,9981,8,8,bbr1
0.061,26891,18,18720,37.4,32.6,20.2,114.3,8.7,533252,9984,8,8,bbr1
0.070,26891,18,20160,37.4,37.6,20.2,114.3,6.6,533252,9987,8,8,bbr1
0.075,28030,19,18720,37.1,34.7,20.2,114.3,5.6,566517,9989,8,8,bbr1
0.082,28030,19,20160,37.4,39.8,20.2,114.3,4.9,566517,9992,8,8,bbr1
0.090,28030,19,21600,37.9,41.3,20.2,114.3,4.6,566517,9995,8,8,bbr1
0.099,28030,19,23040,38.5,42.7,20.2,114.3,4.7,339910,9998,8,8,bbr1
0.104,28030,19,23040,38.9,41.3,20.2,114.3,4.2,339910,9999,8,8,bbr1
0.115,19711,13,18720,40.0,44.6,20.2,114.3,4.5,339910,10000,8,8,bbr1
0.122,22559,15,17280,40.7,45.6,20.2,114.3,4.7,339910,10001,8,8,bbr1
0.130,25407,17,18720,41.6,47.8,20.2,114.3,5.3,453214,10004,8,8,bbr1
0.136,28030,19,18720,42.6,49.5,20.2,114.3,6.0,453214,10006,8,8,bbr1
0.145,28030,19,20160,43.7,51.3,20.2,114.3,6.7,453214,10009,8,8,bbr1
0.151,28030,19,18720,45.0,54.2,20.2,114.3,7.6,453214,10011,8,8,bbr1
0.158,28030,19,18720,45.9,52.0,20.2,114.3,7.5,566517,10013,8,8,bbr1
0.171,19711,13,17280,45.1,43.6,20.2,114.3,5.5,566517,10016,8,8,bbr1
0.178,22559,15,17280,44.9,43.6,20.2,114.3,4.5,566517,10018,8,8,bbr1
0.186,25407,17,20160,44.8,44.6,20.2,114.3,3.5,566517,10022,8,8,bbr1
0.194,28030,19,21600,44.8,44.7,20.2,114.3,2.6,566517,10025,8,8,bbr1
0.201,28030,19,21600,44.7,43.8,20.2,114.3,2.2,339910,10027,8,8,bbr1
0.209,28030,19,21600,44.7,44.4,20.2,114.3,1.7,339910,10029,8,8,bbr1
0.214,28030,19,20160,44.9,46.8,20.2,114.3,1.8,339910,10030,8,8,bbr1
0.226,19711,13,17280,44.8,44.3,20.2,114.3,1.3,339910,10032,8,8,bbr1
0.233,22559,15,17280,45.0,46.1,20.2,114.3,1.3,453214,10034,8,8,bbr1
0.243,25407,17,20160,45.3,47.8,20.2,114.3,1.7,453214,10038,8,8,bbr1
0.249,28030,19,20160,45.8,49.2,20.2,114.3,2.2,453214,10040,8,8,bbr1
0.256,28030,19,20160,46.3,49.5,20.2,114.3,2.6,453214,10042,8,8,bbr1
0.262,28030,19,20160,46.5,48.1,20.2,114.3,2.4,566517,10044,8,8,bbr1
0.269,28030,19,21600,46.4,46.1,20.2,114.3,1.9,566517,10047,8,8,bbr1
0.288,22559,15,17280,45.8,44.9,20.2,114.3,1.7,339910,10050,8,8,bbr1
0.297,25407,17,18720,45.7,45.0,20.2,114.3,1.5,339910,10053,8,8,bbr1
0.305,28030,19,18720,45.8,46.0,20.2,114.3,1.2,339910,10055,8,8,bbr1
0.309,28030,19,17280,45.8,46.1,20.2,114.3,1.0,339910,10056,8,8,bbr1
0.316,28030,19,15840,46.2,49.1,20.2,114.3,1.5,453214,10058,8,8,bbr1
0.326,28030,19,17280,46.8,50.8,20.2,114.3,2.3,453214,10061,8,8,bbr1
0.337,19711,13,14400,45.8,43.7,20.2,114.3,3.0,453214,10063,8,8,bbr1
0.347,23983,16,15840,45.0,39.5,20.2,114.3,3.8,453214,10067,8,8,bbr1
0.353,26831,18,15840,44.1,37.7,20.2,114.3,4.7,566517,10069,8,8,bbr1
0.361,28030,19,17280,43.6,40.1,20.2,114.3,4.5,566517,10072,8,8,bbr1
0.368,28030,19,18720,43.0,38.9,20.2,114.3,4.5,566517,10075,8,8,bbr1
0.382,19711,13,17280,41.8,39.7,20.2,114.3,4.5,566517,10078,8,8,bbr1
0.389,22559,15,17280,41.5,39.7,20.2,114.3,3.9,566517,10080,8,8,bbr1
0.397,25407,17,20160,41.5,41.0,20.2,114.3,3.0,566517,10084,8,8,bbr1
0.405,28030,19,21600,41.7,43.0,20.2,114.3,2.7,566517,10087,8,8,bbr1
0.413,28030,19,23040,42.0,44.7,20.2,114.3,2.8,339910,10090,8,8,bbr1
0.418,28030,19,21600,42.6,46.7,20.2,114.3,3.2,339910,10091,8,8,bbr1
0.426,28030,19,21600,43.3,48.4,20.2,114.3,3.9,339910,10093,8,8,bbr1
0.440,21135,14,15840,43.4,45.4,20.2,114.3,3.2,339910,10094,8,8,bbr1
0.447,23983,16,17280,43.8,46.8,20.2,114.3,3.2,453214,10097,8,8,bbr1
0.454,28255,19,15840,44.0,45.8,20.2,114.3,2.9,458929,10099,8,8,bbr1
0.463,28810,20,15840,44.4,47.2,20.2,114.3,3.0,471458,10102,8,8,bbr1
0.472,28810,20,15840,44.3,43.1,20.2,114.3,2.6,589322,10105,8,8,bbr1
0.485,18677,12,17335,42.3,37.1,20.2,114.3,4.8,589322,10110,8,8,bbr1
0.492,21525,14,15895,41.7,37.6,20.2,114.3,4.8,589322,10111,8,8,bbr1
0.499,24373,16,18775,41.2,38.1,20.2,114.3,4.5,589322,10115,8,8,bbr1
0.506,28645,19,18775,41.0,39.1,20.2,114.3,3.9,589322,10118,8,8,bbr1
0.516,28810,20,21655,40.9,40.5,20.2,114.3,3.0,589322,10122,8,8,bbr1
0.523,28810,20,21655,41.1,42.4,20.2,114.3,2.7,353593,10124,8,8,bbr1
0.540,21564,14,17335,40.8,42.1,20.2,114.3,2.1,353593,10127,8,8,bbr1
0.547,24412,16,18775,41.2,43.5,20.2,114.3,2.2,471458,10130,8,8,bbr1
0.553,28810,20,15895,41.4,42.8,20.2,114.3,2.1,471458,10132,8,8,bbr1
0.562,28810,20,17335,42.0,46.5,20.2,114.3,2.8,471458,10135,8,8,bbr1
0.571,28810,20,18775,42.8,48.5,20.2,114.3,3.8,589322,10138,8,8,bbr1
0.576,28810,20,20215,43.2,45.9,20.2,114.3,3.6,589322,10140,8,8,bbr1
0.588,20140,13,18720,42.3,40.4,20.2,114.3,3.6,353593,10143,8,8,bbr1
0.594,22988,15,17280,42.1,41.1,20.2,114.3,3.0,353593,10144,8,8,bbr1
0.603,25836,17,18720,42.1,41.9,20.2,114.3,2.3,353593,10147,8,8,bbr1
0.611,28684,19,18720,42.2,42.7,20.2,114.3,1.9,353593,10149,8,8,bbr1
0.615,28810,20,17280,42.3,43.3,20.2,114.3,1.7,471458,10150,8,8,bbr1
0.623,28810,20,18720,42.7,45.4,20.2,114.3,2.0,471458,10153,8,8,bbr1
0.629,28810,20,18720,43.2,47.1,20.2,114.3,2.6,471458,10155,8,8,bbr1
0.642,21525,14,15840,43.4,43.7,20.2,114.3,1.8,471458,10158,8,8,bbr1
0.652,24373,16,18720,43.1,40.7,20.2,114.3,2.0,471458,10162,8,8,bbr1
0.660,27221,18,20160,42.6,39.4,20.2,114.3,2.4,589322,10165,8,8,bbr1
0.665,28810,20,20160,42.4,41.0,20.2,114.3,2.2,589322,10167,8,8,bbr1
0.673,28810,20,21600,42.4,41.9,20.2,114.3,1.8,589322,10170,8,8,bbr1
0.680,28810,20,23040,42.4,42.6,20.2,114.3,1.4,589322,10173,8,8,bbr1
0.699,22949,15,18720,42.3,43.5,20.2,114.3,1.6,353593,10176,8,8,bbr1
0.707,25797,17,20160,42.6,44.5,20.2,114.3,1.7,353593,10179,8,8,bbr1
0.716,28810,20,18720,43.2,47.5,20.2,114.3,2.5,353593,10181,8,8,bbr1
0.722,28810,20,20160,43.9,48.5,20.2,114.3,3.2,471458,10183,8,8,bbr1
0.728,28810,20,20160,45.1,53.7,20.2,114.3,4.9,471458,10185,8,8,bbr1
0.738,28810,20,21600,46.4,55.9,20.2,114.3,6.4,471458,10188,8,8,bbr1
0.744,28810,20,23040,47.8,56.9,20.2,114.3,7.4,471458,10190,8,8,bbr1
0.747,28810,20,21600,49.4,60.6,20.2,114.3,8.8,471458,10191,8,8,bbr1
0.767,22949,15,17335,50.1,51.8,20.2,114.3,4.7,471458,10195,8,8,bbr1
0.778,25797,17,20215,50.5,53.7,20.2,114.3,4.5,589322,10199,8,8,bbr1
0.786,28645,19,23095,51.5,57.9,20.2,114.3,5.2,589322,10203,8,8,bbr1
0.796,28810,20,27415,52.3,58.2,20.2,114.3,5.6,589322,10207,8,8,bbr1
0.800,28810,20,25975,53.3,60.4,20.2,114.3,6.2,353593,10208,8,8,bbr1
0.809,28810,20,25975,54.7,64.9,20.2,114.3,7.5,353593,10210,8,8,bbr1
0.819,28810,20,25975,56.1,65.4,20.2,114.3,8.3,353593,10212,8,8,bbr1
0.840,22988,15,20160,56.5,58.4,20.2,114.3,4.7,353593,10214,8,8,bbr1
0.846,25836,17,20160,57.2,62.0,20.2,114.3,4.9,353593,10216,8,8,bbr1
0.856,28684,19,21600,58.0,63.4,20.2,114.3,5.2,353593,10219,8,8,bbr1
0.864,28810,20,21600,59.0,65.9,20.2,114.3,5.9,353593,10221,8,8,bbr1
0.868,28810,20,20160,60.0,67.6,20.2,114.3,6.6,353593,10222,8,8,bbr1
0.876,28810,20,20160,60.8,66.2,20.2,114.3,6.5,353593,10224,8,8,bbr1
0.885,28810,20,20160,61.4,65.3,20.2,114.3,6.0,353593,10226,8,8,bbr1
0.889,28810,20,18720,61.7,63.9,20.2,114.3,5.1,353593,10227,8,8,bbr1
0.896,28810,20,17280,59.7,46.2,20.2,114.3,7.7,471458,10229,8,8,bbr1
0.910,20101,13,15840,56.7,46.4,20.2,114.3,9.6,471458,10232,8,8,bbr1
0.917,22949,15,17280,55.3,45.0,20.2,114.3,10.1,471458,10235,8,8,bbr1
0.925,25797,17,18720,53.8,43.8,20.2,114.3,10.5,471458,10238,8,8,bbr1
0.931,28645,19,18720,52.4,42.0,20.2,114.3,10.8,471458,10240,8,8,bbr1
0.937,28810,20,18720,50.9,41.0,20.2,114.3,10.9,471458,10242,8,8,bbr1
0.946,28810,20,20160,49.8,41.8,20.2,114.3,10.5,471458,10245,8,8,bbr1
0.953,28810,20,20160,48.3,37.6,20.2,114.3,10.9,471458,10247,8,8,bbr1
0.964,20101,13,17280,46.7,42.1,20.2,114.3,8.8,471458,10249,8,8,bbr1
0.971,22949,15,17280,46.3,42.9,20.2,114.3,7.5,471458,10251,8,8,bbr1
0.980,25797,17,20160,45.9,43.4,20.2,114.3,6.4,471458,10255,8,8,bbr1
0.986,28810,20,18720,45.7,44.7,20.2,114.3,5.1,589322,10257,8,8,bbr1
0.993,28442,19,18720,45.1,40.6,20.2,114.3,5.1,578563,10260,8,8,bbr1
1.001,28442,19,18720,43.7,34.1,20.2,114.3,6.6,578563,10263,8,8,bbr1
1.016,22765,15,15840,42.0,35.2,20.2,114.3,6.8,578563,10267,8,8,bbr1
1.024,25613,17,18720,40.8,32.9,20.2,114.3,7.4,578563,10271,8,8,bbr1
1.033,28442,19,20160,40.4,37.7,20.2,114.3,6.3,578563,10275,8,8,bbr1
1.041,30942,21,18720,39.9,36.2,20.2,114.3,5.8,651600,10278,8,8,bbr1
1.049,30942,21,21600,39.7,38.2,20.2,114.3,4.8,651600,10282,8,8,bbr1
1.056,31278,21,20160,39.0,34.0,20.2,114.3,5.0,661431,10285,8,8,bbr1
1.063,31761,22,20160,38.1,31.7,20.2,114.3,5.6,675521,10288,8,8,bbr1
1.071,31761,22,23040,37.7,35.3,20.2,114.3,4.9,675521,10292,8,8,bbr1
1.075,31761,22,20160,37.1,32.5,20.2,114.3,5.0,675521,10294,8,8,bbr1
1.084,32396,22,21600,36.3,31.1,20.2,114.3,5.2,694075,10298,8,8,bbr1
1.094,32767,22,25920,36.2,35.3,20.2,114.3,4.2,704918,10303,8,8,bbr1
1.101,32767,22,25920,36.6,39.0,20.2,114.3,3.8,422951,10306,8,8,bbr1
1.116,26351,18,18775,37.9,40.9,20.2,114.3,3.8,422951,10309,8,8,bbr1
1.123,30623,21,18775,38.1,39.6,20.2,114.3,3.2,563935,10312,8,8,bbr1
1.133,32767,22,21655,39.1,45.9,20.2,114.3,4.4,563935,10316,8,8,bbr1
1.141,32767,22,24535,39.9,45.5,20.2,114.3,4.9,563935,10319,8,8,bbr1
1.146,32767,22,21655,40.8,47.5,20.2,114.3,5.6,563935,10321,8,8,bbr1
1.154,32767,22,21655,41.7,47.5,20.2,114.3,5.8,563935,10324,8,8,bbr1
1.161,32767,22,24480,41.1,37.6,20.2,114.3,5.4,563935,10327,8,8,bbr1
1.180,24927,17,18720,43.1,49.7,20.2,114.3,5.5,563935,10329,8,8,bbr1
1.188,29199,20,20160,43.5,46.5,20.2,114.3,5.0,563935,10333,8,8,bbr1
1.195,32047,22,21600,44.0,47.1,20.2,114.3,4.6,704918,10336,8,8,bbr1
1.201,32767,22,21600,44.7,49.8,20.2,114.3,4.9,704918,10339,8,8,bbr1
1.207,32767,22,21600,45.0,47.2,20.2,114.3,4.3,704918,10342,8,8,bbr1
1.215,32767,22,24480,45.3,47.2,20.2,114.3,3.8,704918,10346,8,8,bbr1
1.236,24927,17,20160,44.0,44.4,20.2,114.3,3.5,422951,10349,8,8,bbr1
1.246,27775,19,23040,44.3,46.6,20.2,114.3,3.3,563935,10353,8,8,bbr1
1.254,30623,21,24480,44.9,49.2,20.2,114.3,3.7,563935,10356,8,8,bbr1
1.258,32767,22,24480,45.8,52.0,20.2,114.3,4.5,563935,10358,8,8,bbr1
1.266,32767,22,24480,47.1,55.9,20.2,114.3,5.9,563935,10361,8,8,bbr1
1.274,32767,22,25920,48.3,56.9,20.2,114.3,6.9,563935,10364,8,8,bbr1
1.282,32767,22,27360,50.0,61.8,20.2,114.3,8.5,563935,10367,8,8,bbr1
1.303,24927,17,23040,50.7,53.6,20.2,114.3,5.1,704918,10370,8,8,bbr1
1.310,27775,19,23040,51.3,55.1,20.2,114.3,4.9,704918,10372,8,8,bbr1
1.317,30623,21,25920,52.0,57.4,20.2,114.3,5.2,704918,10376,8,8,bbr1
1.326,32767,22,28800,52.9,59.1,20.2,114.3,5.7,422951,10380,8,8,bbr1
1.329,32767,22,27360,53.9,60.5,20.2,114.3,6.1,422951,10381,8,8,bbr1
1.339,32767,22,28800,54.9,62.0,20.2,114.3,6.6,422951,10384,8,8,bbr1
1.342,32767,22,27360,56.1,64.4,20.2,114.3,7.3,422951,10385,8,8,bbr1
1.349,32767,22,27360,57.3,65.6,20.2,114.3,7.9,422951,10387,8,8,bbr1
1.356,32767,22,27360,58.6,67.9,20.2,114.3,8.6,422951,10389,8,8,bbr1
1.376,24927,17,21600,58.8,60.8,20.2,114.3,4.3,422951,10391,8,8,bbr1
1.383,27775,19,23040,59.4,63.7,20.2,114.3,4.5,422951,10394,8,8,bbr1
1.394,30623,21,24480,60.3,66.4,20.2,114.3,5.1,422951,10397,8,8,bbr1
1.400,32767,22,23040,60.8,64.9,20.2,114.3,5.0,422951,10399,8,8,bbr1
1.411,32767,22,24480,61.3,64.7,20.2,114.3,4.7,422951,10402,8,8,bbr1
1.417,32767,22,24480,61.8,64.9,20.2,114.3,4.4,422951,10404,8,8,bbr1
1.424,32767,22,24480,62.2,64.9,20.2,114.3,4.1,422951,10406,8,8,bbr1
1.431,32767,22,24480,62.5,65.1,20.2,114.3,3.8,422951,10408,8,8,bbr1
1.438,32767,22,24480,61.6,54.9,20.2,114.3,4.8,422951,10410,8,8,bbr1
1.445,32767,22,24480,61.0,56.8,20.2,114.3,4.8,422951,10412,8,8,bbr1
1.452,32767,22,24480,60.2,55.0,20.2,114.3,5.1,422951,10414,8,8,bbr1
1.458,32767,22,24480,59.6,55.2,20.2,114.3,5.1,422951,10416,8,8,bbr1
1.465,32767,22,24480,59.0,55.1,20.2,114.3,4.9,422951,10418,8,8,bbr1
1.472,32767,22,24480,58.6,55.2,20.2,114.3,4.6,422951,10420,8,8,bbr1
1.479,32767,22,24480,58.1,55.1,20.2,114.3,4.3,422951,10422,8,8,bbr1
1.486,32767,22,24480,57.7,55.0,20.2,114.3,4.0,422951,10424,8,8,bbr1
1.493,32767,22,24480,57.4,54.9,20.2,114.3,3.7,422951,10426,8,8,bbr1
1.500,32767,22,24480,57.1,54.9,20.2,114.3,3.4,422951,10428,8,8,bbr1
1.506,32767,22,24480,56.8,55.0,20.2,114.3,3.1,422951,10430,8,8,bbr1
1.509,32767,22,23040,56.5,54.6,20.2,114.3,2.9,422951,10431,8,8,bbr1
1.516,32767,22,21600,56.2,53.6,20.2,114.3,2.9,422951,10433,8,8,bbr1
1.523,32767,22,21600,55.6,51.8,20.2,114.3,3.2,422951,10435,8,8,bbr1
1.530,32767,22,20160,54.7,47.9,20.2,114.3,4.4,422951,10437,8,8,bbr1
1.539,32767,22,21600,54.1,50.1,20.2,114.3,4.4,563935,10440,8,8,bbr1
1.553,22079,15,20160,53.1,49.9,20.2,114.3,4.2,704918,10443,8,8,bbr1
1.560,24927,17,20160,52.7,49.8,20.2,114.3,4.0,704918,10445,8,8,bbr1
1.567,27775,19,23040,52.4,50.4,20.2,114.3,3.5,704918,10450,8,8,bbr1
