time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.977,51227,35,43200,66.0,66.4,20.1,103.9,0.6,776519,16109,484,17,cubic
0.987,51259,35,46080,66.0,66.1,20.1,103.9,0.5,776804,16115,484,17,cubic
0.994,51280,35,46080,66.0,66.2,20.1,103.9,0.4,776757,16119,484,17,cubic
1.004,51513,35,40320,65.7,63.2,20.1,103.9,1.0,784422,16123,484,17,cubic
1.017,51593,35,48960,67.0,76.0,20.1,103.9,3.3,770550,16131,484,17,cubic
1.024,51752,35,46080,66.9,66.2,20.1,103.9,2.7,774046,16133,484,17,cubic
1.031,52029,36,41760,66.8,66.1,20.1,103.9,2.2,779238,16137,484,17,cubic
1.043,52069,36,51840,68.1,77.8,20.1,103.9,4.4,764113,16145,484,17,cubic
1.048,52305,36,44640,67.9,66.1,20.1,103.9,3.8,770528,16146,484,17,cubic
1.058,52462,36,47520,67.7,66.3,20.1,103.9,3.3,775159,16152,484,17,cubic
1.065,52618,36,47520,67.5,66.2,20.1,103.9,2.8,779537,16156,484,17,cubic
1.075,52930,36,41760,67.3,66.3,20.1,103.9,2.4,785964,16160,484,17,cubic
1.089,53007,36,50400,67.2,66.3,20.1,103.9,2.1,788700,16168,484,17,cubic
1.096,53162,36,47520,67.1,66.3,20.1,103.9,1.8,792421,16170,484,17,cubic
1.102,53471,37,41760,67.0,66.4,20.1,103.9,1.5,798098,16174,484,17,cubic
1.116,53509,37,53280,67.1,67.9,20.1,103.9,1.4,797332,16183,484,17,cubic
1.121,53739,37,46080,67.2,67.9,20.1,103.9,1.2,799520,16184,484,17,cubic
0.006,53739,37,55,68.1,69.7,20.1,103.9,1.2,788887,16187,484,17,cubic
0.006,53739,37,0,63.7,32.9,20.1,103.9,9.7,843414,16188,484,17,cubic
0.006,53739,37,0,60.2,35.9,20.1,103.9,14.2,892140,16191,484,17,cubic
0.008,53739,37,0,57.3,36.9,20.1,103.9,16.5,937477,16192,484,17,cubic
0.043,54082,37,38880,54.8,36.8,20.1,103.9,17.5,987781,16228,484,17,cubic
0.057,54272,37,46080,53.4,43.7,20.1,103.9,15.9,1017015,16238,484,17,cubic
0.065,54310,37,53280,53.1,51.6,20.1,103.9,12.4,1021921,16244,484,17,cubic
0.071,54461,37,48960,53.5,55.8,20.1,103.9,9.9,1018514,16245,484,17,cubic
0.077,54611,37,48960,53.8,56.3,20.1,103.9,8.2,1014508,16249,484,17,cubic
0.098,47846,33,41760,49.2,40.2,20.1,103.9,10.4,972815,16266,497,17,cubic
0.103,47906,33,38880,48.0,39.9,20.1,103.9,10.1,997688,16269,498,17,cubic
0.110,47967,33,37440,46.5,35.5,20.1,103.9,10.7,1032547,16274,499,17,cubic
0.117,48042,33,37440,45.1,35.6,20.1,103.9,10.7,1065185,16279,499,17,cubic
0.125,48115,33,41760,44.6,41.1,20.1,103.9,9.0,1078642,16285,499,17,cubic
0.132,48174,33,43200,44.5,43.9,20.1,103.9,7.0,1082148,16290,499,17,cubic
0.138,48232,33,44640,44.5,44.3,20.1,103.9,5.3,1083986,16294,499,17,cubic
0.144,48276,33,40320,43.9,39.4,20.1,103.9,5.2,1100809,16297,501,17,cubic
0.162,36938,25,34615,42.5,39.6,20.1,103.9,4.2,868271,16307,504,17,cubic
0.167,36977,25,31735,42.2,39.7,20.1,103.9,3.9,876502,16310,505,17,cubic
0.174,37027,25,33175,41.8,39.4,20.1,103.9,3.6,885093,16315,506,17,cubic
0.179,37066,25,31735,41.5,38.9,20.1,103.9,3.4,893932,16319,507,17,cubic
0.186,37116,25,31735,41.1,38.9,20.1,103.9,3.2,902034,16323,507,17,cubic
0.193,37166,25,33120,41.3,42.3,20.1,103.9,2.7,900121,16327,507,17,cubic
0.198,37205,25,30240,40.4,34.0,20.1,103.9,3.8,921303,16330,507,17,cubic
0.206,37267,25,30240,39.6,34.0,20.1,103.9,4.5,941299,16335,507,17,cubic
0.215,37328,25,31680,39.1,35.7,20.1,103.9,4.3,954485,16340,507,17,cubic
0.222,37377,25,31680,38.9,37.4,20.1,103.9,3.6,960873,16344,507,17,cubic
0.229,37427,25,31680,38.9,39.2,20.1,103.9,2.8,961367,16348,507,17,cubic
0.235,37473,26,31680,39.0,39.1,20.1,103.9,2.1,962030,16352,507,17,cubic
0.242,37521,26,33120,39.0,39.0,20.1,103.9,1.6,963163,16357,507,17,cubic
0.249,37569,26,30240,39.0,39.0,20.1,103.9,1.2,964346,16361,507,17,cubic
0.259,37639,26,33120,39.0,38.9,20.1,103.9,0.9,966316,16367,507,17,cubic
0.266,37686,26,33120,39.0,39.0,20.1,103.9,0.7,967473,16371,507,17,cubic
0.272,37732,26,33120,38.9,38.7,20.1,103.9,0.6,969301,16375,507,17,cubic
0.279,37778,26,31680,38.9,39.0,20.1,103.9,0.4,970358,16379,507,17,cubic
0.288,37834,26,33120,39.1,40.6,20.1,103.9,0.7,966706,16384,507,17,cubic
0.294,37880,26,30240,39.3,40.6,20.1,103.9,0.9,963499,16388,507,17,cubic
0.305,37948,26,33120,39.5,40.7,20.1,103.9,1.0,960927,16394,507,17,cubic
0.311,37992,26,33120,39.6,40.6,20.1,103.9,1.1,958546,16398,507,17,cubic
0.318,38037,26,33120,39.8,40.6,20.1,103.9,1.1,956640,16402,507,17,cubic
0.325,38080,26,31680,39.9,40.7,20.1,103.9,1.0,954984,16406,507,17,cubic
0.333,38135,26,33120,40.0,40.8,20.1,103.9,1.0,953732,16411,507,17,cubic
0.340,38178,26,30240,40.1,40.7,20.1,103.9,0.9,952735,16415,507,17,cubic
0.350,38242,26,33120,40.1,40.6,20.1,103.9,0.8,952762,16421,507,17,cubic
0.357,38284,26,33120,40.2,40.6,20.1,103.9,0.7,952527,16425,507,17,cubic
0.364,38327,26,33120,40.2,40.6,20.1,103.9,0.6,952341,16429,507,17,cubic
0.371,38368,26,31680,40.3,40.6,20.1,103.9,0.6,952224,16433,507,17,cubic
0.379,38420,26,33120,40.3,40.6,20.1,103.9,0.5,952664,16438,507,17,cubic
0.386,38462,26,30240,40.4,40.6,20.1,103.9,0.5,952878,16442,507,17,cubic
0.396,38523,26,33120,40.4,40.7,20.1,103.9,0.4,953539,16448,507,17,cubic
0.403,38563,26,33120,40.4,40.6,20.1,103.9,0.4,953868,16452,507,17,cubic
0.410,38604,26,33120,40.5,40.7,20.1,103.9,0.3,954103,16456,507,17,cubic
0.418,38654,26,31680,40.7,42.4,20.1,103.9,0.7,949566,16460,507,17,cubic
0.427,38703,26,33120,40.9,42.4,20.1,103.9,1.0,945936,16465,507,17,cubic
0.433,38742,26,30240,41.1,42.4,20.1,103.9,1.1,942742,16469,507,17,cubic
0.443,38800,26,33120,41.2,42.2,20.1,103.9,1.1,940902,16475,507,17,cubic
0.450,38839,26,33120,41.4,42.4,20.1,103.9,1.1,938525,16479,507,17,cubic
0.457,38877,26,33120,41.5,42.3,20.1,103.9,1.1,936817,16483,507,17,cubic
0.467,38934,27,31680,41.8,44.1,20.1,103.9,1.5,930834,16487,507,17,cubic
0.476,38980,27,34560,42.1,44.1,20.1,103.9,1.7,925780,16493,507,17,cubic
0.483,39017,27,31680,42.4,44.1,20.1,103.9,1.7,921081,16497,507,17,cubic
0.493,39072,27,34560,42.6,44.2,20.1,103.9,1.8,917527,16503,507,17,cubic
0.500,39109,27,34560,42.8,44.1,20.1,103.9,1.7,914359,16507,507,17,cubic
0.506,39145,27,34560,42.9,44.0,20.1,103.9,1.6,911960,16511,507,17,cubic
0.520,39217,27,31680,43.5,47.5,20.1,103.9,2.3,901540,16515,507,17,cubic
0.530,39270,27,34560,44.2,49.2,20.1,103.9,3.2,888119,16521,507,17,cubic
0.537,39304,27,31680,44.8,49.2,20.1,103.9,3.6,876480,16525,507,17,cubic
0.547,39356,27,34560,45.4,49.2,20.1,103.9,3.8,867025,16531,507,17,cubic
0.554,39390,27,34560,45.9,49.2,20.1,103.9,3.8,858880,16535,507,17,cubic
0.561,39590,27,34560,46.3,49.2,20.1,103.9,3.7,855556,16539,507,17,cubic
0.574,39901,27,31680,46.6,49.2,20.1,103.9,3.5,855546,16543,507,17,cubic
0.584,40107,27,34560,47.0,49.2,20.1,103.9,3.3,854121,16549,507,17,cubic
0.591,40413,28,31680,47.2,49.3,20.1,103.9,3.0,855373,16553,507,17,cubic
0.608,40616,28,36000,48.4,56.1,20.1,103.9,4.5,839937,16560,507,17,cubic
0.615,40818,28,36000,49.3,56.2,20.1,103.9,5.3,827296,16564,507,17,cubic
0.622,41019,28,36000,50.2,56.2,20.1,103.9,5.7,817160,16568,507,17,cubic
0.632,41319,28,33120,50.5,52.9,20.1,103.9,5.0,817550,16572,507,17,cubic
0.649,41518,28,36000,51.7,59.7,20.1,103.9,6.0,803382,16578,507,17,cubic
0.654,41814,29,33120,52.5,57.9,20.1,103.9,6.1,797034,16582,507,17,cubic
0.664,41863,29,41760,54.4,67.8,20.1,103.9,8.4,769851,16589,507,17,cubic
0.670,42059,29,37440,54.6,56.1,20.1,103.9,6.7,770325,16590,507,17,cubic
0.676,42254,29,37440,54.8,56.1,20.1,103.9,5.4,771311,16594,507,17,cubic
0.687,42448,29,37440,55.4,59.5,20.1,103.9,5.2,766569,16598,507,17,cubic
0.693,42738,29,34560,55.4,55.9,20.1,103.9,4.1,770943,16602,507,17,cubic
0.707,42930,29,37440,55.1,52.6,20.1,103.9,3.8,779383,16608,507,17,cubic
0.714,43169,29,36000,55.0,54.4,20.1,103.9,3.0,784905,16612,507,17,cubic
0.722,43264,30,40320,55.9,62.1,20.1,103.9,4.0,774105,16617,507,17,cubic
0.729,43501,30,37440,55.9,56.1,20.1,103.9,3.1,778054,16620,507,17,cubic
0.738,43689,30,38880,55.9,56.1,20.1,103.9,2.3,781151,16625,507,17,cubic
0.748,43877,30,38880,56.0,56.1,20.1,103.9,1.8,784176,16629,507,17,cubic
0.755,44157,30,36000,56.0,56.1,20.1,103.9,1.4,788982,16633,507,17,cubic
0.768,44343,30,38880,56.0,56.0,20.1,103.9,1.0,792221,16639,507,17,cubic
0.775,44574,30,37440,56.0,56.1,20.1,103.9,0.8,796177,16643,507,17,cubic
0.787,44804,31,37440,56.2,57.7,20.1,103.9,1.0,797266,16648,507,17,cubic
0.792,44942,31,41760,56.4,57.7,20.1,103.9,1.2,796999,16654,507,17,cubic
0.800,45124,31,40320,56.6,57.8,20.1,103.9,1.2,797694,16657,507,17,cubic
0.811,45306,31,40320,56.7,57.7,20.1,103.9,1.2,798836,16661,507,17,cubic
0.817,45577,31,37440,56.8,57.8,20.1,103.9,1.2,801720,16665,507,17,cubic
0.831,45757,31,40320,57.0,57.8,20.1,103.9,1.1,803134,16671,507,17,cubic
0.838,45981,31,38880,57.1,57.8,20.1,103.9,1.0,805666,16675,507,17,cubic
0.850,46249,32,37440,57.2,57.9,20.1,103.9,1.0,808916,16680,507,17,cubic
0.860,46426,32,41760,57.4,59.4,20.1,103.9,1.3,808125,16687,507,17,cubic
0.865,46559,32,43200,57.7,59.4,20.1,103.9,1.5,806998,16691,507,17,cubic
0.875,46735,32,41760,57.9,59.5,20.1,103.9,1.5,806958,16694,507,17,cubic
0.882,46998,32,38880,58.1,59.5,20.1,103.9,1.6,808706,16698,507,17,cubic
0.896,47173,32,41760,58.3,59.4,20.1,103.9,1.5,809475,16704,507,17,cubic
0.902,47390,32,40320,58.4,59.4,20.1,103.9,1.4,811250,16708,507,17,cubic
0.914,47693,33,37440,58.5,59.5,20.1,103.9,1.3,814568,16713,507,17,cubic
0.926,47865,33,43200,58.9,61.2,20.1,103.9,1.7,812883,16721,507,17,cubic
0.933,47994,33,44640,59.4,62.9,20.1,103.9,2.2,808183,16725,507,17,cubic
0.942,48164,33,43200,59.6,61.2,20.1,103.9,2.1,807890,16728,507,17,cubic
0.948,48420,33,40320,59.9,61.5,20.1,103.9,2.1,809022,16732,507,17,cubic
0.962,48589,33,43200,60.0,61.2,20.1,103.9,1.9,809506,16738,507,17,cubic
0.969,48800,33,41760,60.2,61.2,20.1,103.9,1.7,811021,16742,507,17,cubic
0.981,49136,34,37440,60.3,61.2,20.1,103.9,1.6,814845,16747,507,17,cubic
0.994,49303,34,44640,60.6,62.8,20.1,103.9,1.8,813446,16756,507,17,cubic
1.004,49428,34,46080,61.3,66.1,20.1,103.9,2.7,806342,16760,507,17,cubic
1.009,49594,34,44640,61.5,62.7,20.1,103.9,2.4,806813,16763,507,17,cubic
1.016,49842,34,41760,61.6,62.7,20.1,103.9,2.1,808795,16767,507,17,cubic
1.030,50007,34,44640,61.8,62.7,20.1,103.9,1.8,809685,16773,507,17,cubic
1.037,50212,34,43200,61.9,62.9,20.1,103.9,1.7,811205,16777,507,17,cubic
1.049,50538,35,38880,62.0,63.0,20.1,103.9,1.5,814747,16782,507,17,cubic
1.062,50741,35,44640,62.3,64.6,20.1,103.9,1.8,813848,16791,507,17,cubic
1.074,50903,35,46080,62.6,64.4,20.1,103.9,1.8,813069,16796,507,17,cubic
1.079,51024,35,47520,62.8,64.5,20.1,103.9,1.9,811902,16800,507,17,cubic
1.086,51265,35,43200,63.1,64.7,20.1,103.9,1.8,812814,16803,507,17,cubic
1.100,51425,35,46080,63.3,64.5,20.1,103.9,1.8,812979,16809,507,17,cubic
1.106,51624,35,44640,63.4,64.5,20.1,103.9,1.6,814053,16813,507,17,cubic
1.118,51942,36,40320,63.6,64.6,20.1,103.9,1.5,817173,16818,507,17,cubic
1.132,52179,36,44640,63.9,66.2,20.1,103.9,1.8,816738,16827,507,17,cubic
1.146,52336,36,47520,64.2,66.3,20.1,103.9,2.0,815291,16833,507,17,cubic
1.152,52454,36,48960,64.7,67.9,20.1,103.9,2.4,811290,16837,507,17,cubic
1.157,52688,36,44640,64.8,66.2,20.1,103.9,2.2,812484,16840,507,17,cubic
1.171,52844,36,47520,65.0,66.2,20.1,103.9,2.0,812747,16846,507,17,cubic
1.178,53038,36,46080,65.2,66.2,20.1,103.9,1.8,813815,16850,507,17,cubic
1.190,53386,37,40320,65.3,66.2,20.1,103.9,1.6,817487,16855,507,17,cubic
1.205,53616,37,46080,65.6,67.9,20.1,103.9,1.9,816918,16865,507,17,cubic
1.218,53769,37,48960,65.9,67.9,20.1,103.9,2.0,815794,16871,507,17,cubic
1.225,53922,37,48960,66.2,67.9,20.1,103.9,2.0,815073,16875,507,17,cubic
1.230,54112,37,47520,66.4,68.0,20.1,103.9,1.9,815160,16879,507,17,cubic
1.244,54264,37,48960,66.6,68.0,20.1,103.9,1.8,815031,16884,507,17,cubic
1.251,54453,37,47520,66.7,67.9,20.1,103.9,1.7,815799,16888,507,17,cubic
1.263,54791,38,41760,66.9,68.1,20.1,103.9,1.6,818863,16893,507,17,cubic
1.278,55053,38,46080,67.2,69.6,20.1,103.9,1.9,818631,16903,507,17,cubic
1.293,55202,38,50400,67.5,69.6,20.1,103.9,2.0,817238,16910,507,17,cubic
1.300,55351,38,50400,67.8,69.7,20.1,103.9,2.0,816241,16914,507,17,cubic
1.307,55536,38,48960,68.2,71.3,20.1,103.9,2.4,813785,16918,507,17,cubic
1.319,55684,38,50400,68.4,69.6,20.1,103.9,2.1,813915,16923,507,17,cubic
1.325,55868,38,48960,68.6,69.6,20.1,103.9,1.9,814782,16927,507,17,cubic
1.334,56198,39,43200,68.3,66.1,20.1,103.9,2.0,823245,16932,507,17,cubic
1.349,56235,39,56160,69.7,80.1,20.1,103.9,4.5,806375,16942,507,17,cubic
1.354,56490,39,47520,69.9,71.3,20.1,103.9,3.8,807703,16943,507,17,cubic
1.370,56635,39,51840,70.1,71.4,20.1,103.9,3.2,807721,16950,507,17,cubic
1.376,56780,39,51840,70.3,71.3,20.1,103.9,2.7,808095,16954,507,17,cubic
1.383,56961,39,50400,70.4,71.3,20.1,103.9,2.3,809139,16958,507,17,cubic
1.392,57105,39,51840,70.1,67.9,20.1,103.9,2.3,814866,16963,507,17,cubic
1.398,57284,39,50400,69.8,67.9,20.1,103.9,2.3,820628,16967,507,17,cubic
1.410,57606,40,44640,70.0,71.3,20.1,103.9,2.1,823001,16972,507,17,cubic
1.426,57678,40,56160,70.8,76.5,20.1,103.9,3.2,814522,16982,507,17,cubic
1.432,57926,40,48960,71.1,73.0,20.1,103.9,3.0,814837,16984,507,17,cubic
1.444,58068,40,53280,70.9,69.5,20.1,103.9,2.6,819093,16991,507,17,cubic
1.451,58209,40,53280,70.7,69.5,20.1,103.9,2.3,823102,16995,507,17,cubic
1.458,58385,40,51840,70.6,69.5,20.1,103.9,2.0,827358,16999,507,17,cubic
1.466,58526,40,53280,70.4,69.5,20.1,103.9,1.8,830863,17004,507,17,cubic
1.473,58701,40,51840,70.3,69.5,20.1,103.9,1.6,834805,17008,507,17,cubic
1.490,59050,41,44640,70.9,74.8,20.1,103.9,2.3,833062,17013,507,17,cubic
1.507,59363,41,47520,71.2,73.1,20.1,103.9,2.3,834253,17024,507,17,cubic
0.006,3072,2,0,73.3,72.9,20.1,103.9,3.0,809653,17027,508,18,cubic
0.005,64626,44,0,68.7,36.1,20.1,103.9,11.6,941095,17029,508,18,cubic
0.006,64626,44,0,64.5,35.7,20.1,103.9,16.9,1001192,17030,508,18,cubic
0.040,64626,44,38880,60.8,34.3,20.1,103.9,20.3,1063522,17068,508,18,cubic
0.065,52134,36,51840,58.2,52.6,20.1,103.9,15.7,896219,17082,508,18,cubic
0.070,52182,36,50400,58.0,56.6,20.1,103.9,12.2,900077,17083,508,18,cubic
0.077,52245,36,48960,58.3,60.8,20.1,103.9,9.8,895649,17085,508,18,cubic
0.111,40136,27,38880,49.5,37.6,20.1,103.9,13.0,811598,17110,530,18,cubic
0.113,40177,27,33120,47.5,34.1,20.1,103.9,13.6,845208,17111,530,18,cubic
0.121,40242,27,37440,46.3,37.4,20.1,103.9,12.7,869664,17116,530,18,cubic
0.131,40322,28,33120,45.6,41.0,20.1,103.9,10.9,883866,17118,530,18,cubic
0.140,40386,28,36000,45.5,44.4,20.1,103.9,8.4,888307,17124,530,18,cubic
0.147,40438,28,36000,45.7,47.7,20.1,103.9,6.9,884103,17128,530,18,cubic
0.153,40489,28,38880,46.4,51.2,20.1,103.9,6.5,872175,17132,530,18,cubic
0.160,40540,28,40320,47.2,52.6,20.1,103.9,6.4,859025,17134,530,18,cubic
0.164,31038,21,28800,46.3,40.3,20.1,103.9,6.6,669933,17136,537,18,cubic
0.170,31084,21,21600,44.8,34.0,20.1,103.9,8.0,694025,17138,539,18,cubic
0.179,31140,21,30240,44.3,41.1,20.1,103.9,6.9,702427,17145,539,18,cubic
0.188,31198,21,27360,44.1,42.7,20.1,103.9,5.6,706924,17147,539,18,cubic
0.194,31241,21,25920,43.9,42.6,20.1,103.9,4.6,710927,17150,539,18,cubic
0.201,31286,21,28800,43.8,42.6,20.1,103.9,3.7,714618,17154,539,18,cubic
0.208,31329,21,30240,43.6,42.6,20.1,103.9,3.1,718126,17156,539,18,cubic
0.213,31363,21,25920,43.5,42.5,20.1,103.9,2.6,721187,17157,539,18,cubic
0.218,31396,21,25920,43.4,42.6,20.1,103.9,2.2,723693,17161,539,18,cubic
0.227,31449,21,27360,43.7,46.0,20.1,103.9,2.3,719541,17165,539,18,cubic
0.239,31524,21,25920,44.0,46.1,20.1,103.9,2.3,716356,17168,539,18,cubic
0.245,31566,21,25920,44.3,46.0,20.1,103.9,2.2,713339,17172,539,18,cubic
0.252,31608,21,28800,44.5,46.0,20.1,103.9,2.1,710819,17176,539,18,cubic
0.259,31652,21,28800,44.7,46.2,20.1,103.9,2.0,708431,17178,539,18,cubic
0.264,31682,22,27360,44.8,46.0,20.1,103.9,1.8,706462,17180,539,18,cubic
0.271,31723,22,27360,45.2,47.6,20.1,103.9,2.1,701898,17184,539,18,cubic
0.278,31763,22,28800,45.3,46.0,20.1,103.9,1.8,701185,17188,539,18,cubic
0.290,31835,22,27360,45.4,46.1,20.1,103.9,1.5,701273,17191,539,18,cubic
0.297,31875,22,27360,45.5,46.0,20.1,103.9,1.3,700919,17195,539,18,cubic
0.303,31914,22,27360,45.1,42.3,20.1,103.9,1.8,707957,17199,539,18,cubic
0.319,32003,22,27360,45.6,49.4,20.1,103.9,2.4,701435,17203,539,18,cubic
0.326,32042,22,27360,46.1,49.4,20.1,103.9,2.8,695024,17207,539,18,cubic
0.332,32080,22,28800,46.5,49.3,20.1,103.9,2.9,689892,17211,539,18,cubic
0.341,32128,22,27360,46.4,45.9,20.1,103.9,2.3,691996,17214,539,18,cubic
0.351,32184,22,27360,46.8,49.4,20.1,103.9,2.5,687736,17218,539,18,cubic
0.358,32222,22,27360,47.1,49.4,20.1,103.9,2.5,683857,17222,539,18,cubic
0.368,32278,22,27360,46.8,44.3,20.1,103.9,2.6,690217,17226,539,18,cubic
0.378,32333,22,27360,46.9,47.6,20.1,103.9,2.1,689888,17230,539,18,cubic
0.385,32369,22,28800,47.0,47.7,20.1,103.9,1.8,689156,17234,539,18,cubic
0.394,32414,22,27360,47.1,47.7,20.1,103.9,1.5,688794,17237,539,18,cubic
0.404,32468,22,27360,47.1,47.8,20.1,103.9,1.3,688669,17241,539,18,cubic
0.411,32503,22,27360,47.2,47.6,20.1,103.9,1.1,688506,17245,539,18,cubic
0.421,32555,22,27360,47.3,47.7,20.1,103.9,0.9,688805,17249,539,18,cubic
0.431,32607,22,27360,47.3,47.7,20.1,103.9,0.8,689059,17253,539,18,cubic
0.438,32641,22,28800,47.4,47.7,20.1,103.9,0.7,689079,17257,539,18,cubic
0.447,32684,22,27360,47.4,47.8,20.1,103.9,0.6,689274,17260,539,18,cubic
0.457,32734,22,27360,47.5,47.7,20.1,103.9,0.6,689775,17264,539,18,cubic
0.464,32767,22,27360,47.5,47.7,20.1,103.9,0.5,690107,17268,539,18,cubic
0.474,32816,22,27360,47.5,47.8,20.1,103.9,0.4,690645,17272,539,18,cubic
0.484,32865,22,27360,47.5,47.7,20.1,103.9,0.3,691428,17276,539,18,cubic
0.491,32897,22,28800,47.6,47.7,20.1,103.9,0.3,691825,17280,539,18,cubic
0.499,32937,22,27360,47.6,47.6,20.1,103.9,0.2,692579,17283,539,18,cubic
0.510,32983,22,27360,47.6,47.6,20.1,103.9,0.2,693415,17287,539,18,cubic
0.516,33015,22,27360,47.6,47.6,20.1,103.9,0.1,694073,17291,539,18,cubic
0.527,33061,22,27360,47.6,47.6,20.1,103.9,0.1,694982,17295,539,18,cubic
0.537,33107,22,27360,47.6,47.7,20.1,103.9,0.1,695642,17299,539,18,cubic
0.544,33221,23,28800,47.6,47.6,20.1,103.9,0.1,697964,17303,539,18,cubic
0.552,33468,23,28800,47.6,47.7,20.1,103.9,0.1,703020,17307,539,18,cubic
0.562,33713,23,28800,47.6,47.7,20.1,103.9,0.1,708048,17311,539,18,cubic
0.569,33956,23,28800,47.6,47.6,20.1,103.9,0.1,713241,17315,539,18,cubic
0.579,34198,23,28800,47.6,47.6,20.1,103.9,0.1,718385,17319,539,18,cubic
0.590,34438,23,28800,47.6,47.7,20.1,103.9,0.1,723335,17323,539,18,cubic
0.596,34676,24,28800,47.6,47.8,20.1,103.9,0.1,728059,17327,539,18,cubic
0.603,34912,24,30240,47.4,45.9,20.1,103.9,0.5,736431,17332,539,18,cubic
0.615,35147,24,30240,47.4,47.5,20.1,103.9,0.4,741138,17336,539,18,cubic
0.625,35381,24,30240,47.9,51.1,20.1,103.9,1.2,738951,17340,539,18,cubic
0.632,35613,24,30240,47.8,47.6,20.1,103.9,1.0,744325,17344,539,18,cubic
0.642,35843,24,30240,47.8,47.6,20.1,103.9,0.8,749681,17348,539,18,cubic
0.649,36129,25,28800,47.8,47.5,20.1,103.9,0.7,756358,17352,539,18,cubic
0.661,36356,25,31680,49.0,57.5,20.1,103.9,3.0,742186,17358,539,18,cubic
0.671,36582,25,31680,49.2,51.1,20.1,103.9,2.7,742811,17362,539,18,cubic
0.678,36806,25,31680,49.0,47.6,20.1,103.9,2.5,750484,17366,539,18,cubic
0.685,37029,25,31680,48.9,47.6,20.1,103.9,2.2,757874,17370,539,18,cubic
0.695,37250,25,31680,48.7,47.6,20.1,103.9,2.0,764824,17374,539,18,cubic
0.705,37525,26,30240,49.0,51.1,20.1,103.9,2.1,765706,17378,539,18,cubic
0.714,37799,26,31680,49.0,49.3,20.1,103.9,1.6,770763,17384,539,18,cubic
0.726,38016,26,33120,49.1,49.3,20.1,103.9,1.3,774635,17389,539,18,cubic
0.736,38231,26,33120,49.5,52.8,20.1,103.9,1.9,771657,17393,539,18,cubic
0.743,38446,26,33120,50.0,52.8,20.1,103.9,2.2,769689,17397,539,18,cubic
0.749,38659,26,33120,49.9,49.3,20.1,103.9,1.8,775226,17401,539,18,cubic
0.760,38977,27,30240,49.8,49.4,20.1,103.9,1.5,782607,17405,539,18,cubic
0.773,39240,27,33120,50.4,54.6,20.1,103.9,2.3,778540,17412,539,18,cubic
0.784,39450,27,34560,50.7,52.9,20.1,103.9,2.4,777891,17417,539,18,cubic
0.792,39657,27,34560,50.7,51.0,20.1,103.9,1.8,781495,17421,539,18,cubic
0.799,39864,27,34560,50.8,51.0,20.1,103.9,1.4,785079,17425,539,18,cubic
0.809,40070,27,34560,51.2,54.5,20.1,103.9,2.0,781899,17429,539,18,cubic
0.816,40377,28,31680,51.2,51.0,20.1,103.9,1.6,788443,17433,539,18,cubic
0.826,40428,28,40320,52.4,60.6,20.1,103.9,3.5,771732,17440,539,18,cubic
0.831,40681,28,34560,52.4,52.6,20.1,103.9,2.7,776192,17441,539,18,cubic
0.843,40883,28,36000,52.6,54.2,20.1,103.9,2.5,776667,17446,539,18,cubic
0.857,41283,28,36000,52.6,52.7,20.1,103.9,1.4,784251,17454,539,18,cubic
0.879,41779,29,33120,53.4,58.7,20.1,103.9,2.3,782407,17462,539,18,cubic
0.887,42122,29,33120,53.5,54.4,20.1,103.9,2.0,787032,17469,539,18,cubic
0.903,42317,29,37440,53.6,54.3,20.1,103.9,1.7,789216,17476,539,18,cubic
0.913,42511,29,37440,54.2,57.9,20.1,103.9,2.3,784987,17480,539,18,cubic
0.920,42704,29,37440,54.6,58.0,20.1,103.9,2.7,781709,17484,539,18,cubic
0.926,42896,29,37440,54.6,54.4,20.1,103.9,2.1,785655,17488,539,18,cubic
0.937,43230,30,33120,54.3,51.9,20.1,103.9,2.2,796646,17492,539,18,cubic
0.952,43420,30,38880,54.9,59.7,20.1,103.9,3.0,790316,17500,539,18,cubic
0.959,43609,30,38880,55.1,56.1,20.1,103.9,2.6,791667,17504,539,18,cubic
0.964,43750,30,40320,55.2,56.2,20.1,103.9,2.2,792242,17508,539,18,cubic
0.974,43938,30,38880,55.3,56.1,20.1,103.9,1.9,794079,17511,539,18,cubic
0.981,44124,30,38880,55.4,56.0,20.1,103.9,1.6,796160,17515,539,18,cubic
0.988,44310,30,38880,55.5,56.1,20.1,103.9,1.3,798363,17519,539,18,cubic
0.994,44634,30,34560,55.2,52.7,20.1,103.9,1.7,809261,17523,539,18,cubic
1.006,44680,31,43200,56.2,63.2,20.1,103.9,3.3,795555,17530,539,18,cubic
1.017,44864,31,40320,56.6,59.5,20.1,103.9,3.3,793014,17532,539,18,cubic
1.023,45046,31,40320,56.9,59.5,20.1,103.9,3.2,791099,17536,539,18,cubic
1.030,45228,31,40320,56.8,56.0,20.1,103.9,2.6,795889,17540,539,18,cubic
1.035,45364,31,41760,56.7,56.1,20.1,103.9,2.2,799562,17544,539,18,cubic
1.042,45545,31,40320,56.7,56.1,20.1,103.9,1.8,803943,17547,539,18,cubic
1.052,45725,31,40320,57.0,59.6,20.1,103.9,2.1,801996,17551,539,18,cubic
