time_hms,kb_per_sec_in,kb_per_sec_out
16:54:44,3.9,81.4
16:54:45,10.7,344.2
16:54:46,3.4,74.0
16:54:47,11.9,374.3
16:54:48,2.9,51.8
16:54:49,11.4,348.8
16:54:50,6.9,171.4
16:54:51,9.4,269.0
16:54:52,6.4,170.0
16:54:53,9.4,273.4
16:54:54,7.0,174.2
16:54:55,9.7,276.4
16:54:56,6.4,142.8
16:54:57,10.0,291.1
16:54:58,7.4,186.4
16:54:59,11.0,328.0
16:55:00,4.9,139.7
16:55:01,9.5,261.6
16:55:02,8.1,229.1
16:55:03,8.6,232.1
16:55:04,2.9,69.1
16:55:05,9.3,236.5
16:55:06,5.3,146.4
16:55:07,8.6,221.7
16:55:08,5.8,172.6
16:55:09,8.2,212.9
16:55:10,7.8,219.6
16:55:11,14.6,455.2
16:55:12,0.0,0.0
16:55:13,18.5,635.1
16:55:14,18.8,660.0
16:55:15,18.5,614.8
16:55:16,17.2,639.2
16:55:17,17.6,594.2
16:55:18,3.3,118.1
16:55:19,17.2,569.0
16:55:20,10.1,353.5
16:55:21,16.7,542.4
16:55:22,21.2,752.3
16:55:23,15.3,511.4
16:55:24,20.2,719.6
16:55:25,14.7,487.8
16:55:26,21.0,769.1
16:55:27,14.1,459.8
16:55:28,18.3,659.8
16:55:29,13.6,440.4
16:55:30,18.0,655.9
