time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.040,12880,8,10080,31.3,25.6,20.1,91.6,4.3,1098426,5484,4,4,bbr1
0.058,18576,12,7200,30.2,22.7,20.1,91.6,5.4,1098426,5486,4,4,bbr1
0.066,24272,16,11520,29.4,24.2,20.1,91.6,5.5,1098426,5493,4,4,bbr1
0.072,25696,17,17280,28.8,24.6,20.1,91.6,5.4,1098426,5498,4,4,bbr1
0.083,31392,21,20160,28.1,22.7,20.1,91.6,5.6,1098426,5504,4,4,bbr1
0.091,35664,24,25920,27.5,23.8,20.1,91.6,5.2,1098426,5511,4,4,bbr1
0.096,41360,28,25920,27.2,25.3,20.1,91.6,4.5,1098426,5515,4,4,bbr1
0.103,44033,30,27360,27.2,26.9,20.1,91.6,3.5,1098426,5520,4,4,bbr1
0.109,44033,30,28800,27.0,25.2,20.1,91.6,3.1,1098426,5525,4,4,bbr1
0.116,44033,30,30240,27.1,28.1,20.1,91.6,2.6,1098426,5530,4,4,bbr1
0.122,44351,30,31680,27.4,29.6,20.1,91.6,2.6,1108273,5535,4,4,bbr1
0.130,44351,30,34560,27.8,30.8,20.1,91.6,2.8,664964,5540,4,4,bbr1
0.141,33567,23,25920,29.1,33.9,20.1,91.6,3.8,664964,5542,4,4,bbr1
0.149,37839,26,28800,29.8,35.0,20.1,91.6,4.3,886619,5547,4,4,bbr1
0.154,42111,29,28800,30.6,36.2,20.1,91.6,4.8,886619,5550,4,4,bbr1
0.159,44351,30,28800,31.4,37.1,20.1,91.6,5.2,886619,5553,4,4,bbr1
0.164,44351,30,27360,32.4,38.9,20.1,91.6,5.8,886619,5556,4,4,bbr1
0.170,44351,30,28800,33.3,40.0,20.1,91.6,6.3,1108273,5560,4,4,bbr1
0.181,33567,23,23040,33.3,32.5,20.1,91.6,3.8,1108273,5564,4,4,bbr1
0.189,39263,27,27360,33.2,32.3,20.1,91.6,3.1,1108273,5571,4,4,bbr1
0.196,44351,30,28800,33.1,32.5,20.1,91.6,2.5,1108273,5576,4,4,bbr1
0.203,44351,30,30240,33.1,33.3,20.1,91.6,2.0,1108273,5581,4,4,bbr1
0.209,44351,30,31680,33.3,34.9,20.1,91.6,1.9,1108273,5586,4,4,bbr1
0.216,44351,30,33120,33.0,31.1,20.1,91.6,2.0,664964,5591,4,4,bbr1
0.229,33567,23,25920,33.2,34.3,20.1,91.6,1.5,664964,5594,4,4,bbr1
0.237,39263,27,27360,33.5,35.9,20.1,91.6,1.8,886619,5599,4,4,bbr1
0.242,44351,30,25920,34.0,37.2,20.1,91.6,2.3,886619,5602,4,4,bbr1
0.250,44351,30,28800,34.6,38.7,20.1,91.6,2.9,886619,5607,4,4,bbr1
0.255,44351,30,27360,35.3,40.2,20.1,91.6,3.6,886619,5610,4,4,bbr1
0.261,27871,19,27360,34.9,32.1,20.1,91.6,3.5,1108273,5614,4,4,bbr1
0.268,33567,23,23040,34.6,32.4,20.1,91.6,3.2,1108273,5615,4,4,bbr1
0.275,39263,27,27360,34.3,32.2,20.1,91.6,3.0,1108273,5622,4,4,bbr1
0.282,44351,30,28800,34.0,32.4,20.1,91.6,2.7,1108273,5627,4,4,bbr1
0.289,44351,30,31680,33.9,32.7,20.1,91.6,2.4,1108273,5632,4,4,bbr1
0.295,44351,30,31680,33.8,33.4,20.1,91.6,1.9,664964,5636,4,4,bbr1
0.305,32143,22,25975,33.2,32.0,20.1,91.6,2.1,664964,5640,4,4,bbr1
0.313,37839,26,27415,33.2,33.5,20.1,91.6,1.6,886619,5645,4,4,bbr1
0.320,43535,30,27415,33.4,34.9,20.1,91.6,1.6,886619,5649,4,4,bbr1
0.326,44351,30,27415,33.8,36.1,20.1,91.6,1.9,886619,5653,4,4,bbr1
0.333,44351,30,27415,34.2,37.4,20.1,91.6,2.3,886619,5657,4,4,bbr1
0.344,32182,22,23040,33.8,32.6,20.1,91.6,2.0,1108273,5661,4,4,bbr1
0.352,36454,25,28800,33.7,32.7,20.1,91.6,1.8,1108273,5668,4,4,bbr1
0.357,40726,28,30240,33.5,32.4,20.1,91.6,1.7,1108273,5672,4,4,bbr1
0.361,44351,30,28800,33.5,33.2,20.1,91.6,1.3,1108273,5675,4,4,bbr1
0.381,33567,23,27360,32.9,31.9,20.1,91.6,1.4,664964,5686,4,4,bbr1
0.390,39263,27,28800,33.0,33.5,20.1,91.6,1.2,664964,5691,4,4,bbr1
0.397,44351,30,27360,33.3,35.1,20.1,91.6,1.4,664964,5694,4,4,bbr1
0.403,44351,30,25920,33.7,36.7,20.1,91.6,1.9,664964,5697,4,4,bbr1
0.409,44351,30,24480,34.3,38.4,20.1,91.6,2.6,886619,5700,4,4,bbr1
0.415,27871,19,24480,34.2,33.9,20.1,91.6,2.1,886619,5704,4,4,bbr1
0.422,33567,23,23040,34.2,34.1,20.1,91.6,1.6,886619,5707,4,4,bbr1
0.430,39263,27,25920,33.9,31.7,20.1,91.6,1.8,886619,5713,4,4,bbr1
0.435,43535,30,25920,33.5,30.8,20.1,91.6,2.1,886619,5716,4,4,bbr1
0.442,44351,30,25920,33.0,29.5,20.1,91.6,2.6,886619,5720,4,4,bbr1
0.448,44351,30,25920,32.6,29.7,20.1,91.6,2.8,886619,5724,4,4,bbr1
0.454,27871,19,25920,32.3,29.9,20.1,91.6,2.7,1108273,5728,4,4,bbr1
0.461,33567,23,23040,32.1,30.8,20.1,91.6,2.4,1108273,5730,4,4,bbr1
0.469,39263,27,27360,32.0,31.0,20.1,91.6,2.1,1108273,5737,4,4,bbr1
0.475,44351,30,28800,31.9,31.3,20.1,91.6,1.7,1108273,5742,4,4,bbr1
0.482,44027,30,30240,31.8,31.6,20.1,91.6,1.4,1098233,5747,4,4,bbr1
0.495,33405,23,25920,31.8,31.2,20.1,91.6,1.1,658940,5752,4,4,bbr1
0.504,39101,27,27360,31.9,32.8,20.1,91.6,1.0,658940,5757,4,4,bbr1
0.510,44027,30,25920,32.2,34.3,20.1,91.6,1.4,658940,5760,4,4,bbr1
0.516,44027,30,25920,32.6,35.5,20.1,91.6,1.9,878587,5763,4,4,bbr1
0.521,44027,30,24480,33.2,36.8,20.1,91.6,2.4,878587,5766,4,4,bbr1
0.528,27709,19,24480,33.0,32.1,20.1,91.6,2.1,878587,5770,4,4,bbr1
0.534,33405,23,23040,33.0,32.4,20.1,91.6,1.7,878587,5773,4,4,bbr1
0.541,39101,27,24480,32.6,30.0,20.1,91.6,2.0,878587,5778,4,4,bbr1
0.547,44027,30,24480,32.1,28.9,20.1,91.6,2.4,878587,5782,4,4,bbr1
0.555,44027,30,27360,31.8,29.7,20.1,91.6,2.4,878587,5787,4,4,bbr1
0.560,27709,19,25920,31.6,29.9,20.1,91.6,2.3,878587,5790,4,4,bbr1
0.566,31981,22,24480,31.4,30.0,20.1,91.6,2.1,878587,5792,4,4,bbr1
0.571,37677,26,24480,31.2,30.3,20.1,91.6,1.9,878587,5796,4,4,bbr1
0.578,43373,30,24480,31.2,30.5,20.1,91.6,1.6,878587,5800,4,4,bbr1
0.586,44027,30,27360,31.0,30.1,20.1,91.6,1.4,1098233,5805,4,4,bbr1
0.593,44027,30,27360,31.4,34.3,20.1,91.6,1.9,1098233,5809,4,4,bbr1
0.597,27709,19,27360,31.3,30.6,20.1,91.6,1.6,1098233,5813,4,4,bbr1
0.603,33405,23,23040,31.2,30.7,20.1,91.6,1.4,1098233,5814,4,4,bbr1
0.611,39101,27,27360,31.2,31.0,20.1,91.6,1.1,1098233,5821,4,4,bbr1
0.618,44027,30,28800,31.2,31.1,20.1,91.6,0.9,1098233,5826,4,4,bbr1
0.625,44027,30,30240,31.1,30.4,20.1,91.6,0.8,1098233,5831,4,4,bbr1
0.631,44027,30,31680,31.4,33.3,20.1,91.6,1.2,1098233,5836,4,4,bbr1
0.638,44027,30,34560,31.3,30.8,20.1,91.6,1.0,658940,5841,4,4,bbr1
0.649,33405,23,25920,31.7,33.8,20.1,91.6,1.4,658940,5843,4,4,bbr1
0.658,39101,27,27360,32.2,35.3,20.1,91.6,1.9,878587,5848,4,4,bbr1
0.664,43373,30,28800,32.7,36.1,20.1,91.6,2.4,878266,5852,4,4,bbr1
0.669,44014,30,27360,33.3,38.0,20.1,91.6,3.1,878266,5855,4,4,bbr1
0.675,44014,30,28800,34.1,39.2,20.1,91.6,3.8,878266,5859,4,4,bbr1
0.680,44014,30,27360,34.7,39.0,20.1,91.6,4.1,878266,5862,4,4,bbr1
0.691,31975,22,23040,34.2,32.4,20.1,91.6,3.1,878266,5866,4,4,bbr1
0.699,37671,26,25920,34.0,32.1,20.1,91.6,2.8,878266,5872,4,4,bbr1
0.705,43367,30,24480,33.8,32.8,20.1,91.6,2.4,878266,5875,4,4,bbr1
0.713,44014,30,25920,33.7,32.6,20.1,91.6,2.1,878266,5880,4,4,bbr1
0.719,44014,30,27360,33.5,32.7,20.1,91.6,1.8,878266,5884,4,4,bbr1
0.006,43807,30,0,32.0,31.2,20.1,91.6,1.7,1091406,5885,4,4,bbr1
0.007,43807,30,0,31.6,28.6,20.1,91.6,2.1,1091406,5887,4,4,bbr1
0.033,43807,30,27360,30.8,25.2,20.1,91.6,3.2,1091406,5910,4,4,bbr1
0.040,43807,30,28800,30.3,26.7,20.1,91.6,3.4,1091406,5915,4,4,bbr1
0.052,31871,22,25920,29.9,29.3,20.1,91.6,2.5,1091406,5920,4,4,bbr1
0.058,37567,26,27360,30.0,30.8,20.1,91.6,2.1,1091406,5925,4,4,bbr1
0.064,43263,30,28800,30.3,32.3,20.1,91.6,2.1,1091406,5930,4,4,bbr1
0.072,43807,30,31680,30.7,33.8,20.1,91.6,2.5,1091406,5936,4,4,bbr1
0.080,43807,30,33120,31.3,35.2,20.1,91.6,3.0,654843,5941,4,4,bbr1
0.091,33295,23,25920,31.7,33.6,20.1,91.6,2.4,664323,5944,4,4,bbr1
0.100,38991,27,27360,32.1,35.1,20.1,91.6,2.6,885764,5949,4,4,bbr1
0.105,44316,30,25920,32.7,36.6,20.1,91.6,3.1,885764,5952,4,4,bbr1
0.113,44316,30,27360,33.3,38.1,20.1,91.6,3.7,885764,5957,4,4,bbr1
0.120,44316,30,27360,34.0,38.6,20.1,91.6,4.1,885764,5961,4,4,bbr1
0.126,27854,19,27360,34.0,33.7,20.1,91.6,3.1,885764,5965,4,4,bbr1
0.132,33550,23,23040,33.8,32.3,20.1,91.6,2.7,885764,5966,4,4,bbr1
0.140,39246,27,25920,33.6,32.6,20.1,91.6,2.4,885764,5972,4,4,bbr1
0.146,44316,30,24480,33.5,32.8,20.1,91.6,2.0,885764,5975,4,4,bbr1
0.153,44316,30,25920,33.4,32.6,20.1,91.6,1.7,885764,5980,4,4,bbr1
0.160,44316,30,27360,33.4,33.3,20.1,91.6,1.3,885764,5984,4,4,bbr1
0.164,27854,19,25920,33.0,30.0,20.1,91.6,1.8,1107205,5987,4,4,bbr1
0.171,33550,23,23040,32.7,30.8,20.1,91.6,1.9,1107205,5989,4,4,bbr1
0.179,39246,27,27360,32.5,30.9,20.1,91.6,1.9,1107205,5996,4,4,bbr1
0.186,44316,30,28800,32.3,31.1,20.1,91.6,1.8,1107205,6001,4,4,bbr1
0.192,44316,30,30240,32.1,31.0,20.1,91.6,1.6,1107205,6006,4,4,bbr1
0.203,32126,22,27360,32.0,30.9,20.1,91.6,1.3,664323,6011,4,4,bbr1
0.210,37822,26,27360,32.0,32.4,20.1,91.6,1.0,664323,6015,4,4,bbr1
0.219,43518,30,27360,32.3,34.0,20.1,91.6,1.3,664323,6019,4,4,bbr1
0.225,44316,30,25920,32.7,35.5,20.1,91.6,1.8,664323,6022,4,4,bbr1
0.231,44316,30,24480,33.2,36.8,20.1,91.6,2.3,885764,6025,4,4,bbr1
0.237,27854,19,24480,33.3,33.7,20.1,91.6,1.9,885764,6029,4,4,bbr1
0.244,33550,23,23040,33.3,33.8,20.1,91.6,1.6,885764,6032,4,4,bbr1
0.252,39246,27,25920,33.1,31.8,20.1,91.6,1.6,885764,6038,4,4,bbr1
0.257,44316,30,24480,32.8,30.2,20.1,91.6,1.9,885764,6041,4,4,bbr1
0.265,44316,30,25920,32.3,29.4,20.1,91.6,2.3,885764,6046,4,4,bbr1
0.276,32126,22,21600,31.7,29.9,20.1,91.6,2.3,1107205,6050,4,4,bbr1
0.284,37822,26,25920,31.6,30.6,20.1,91.6,2.0,1107205,6057,4,4,bbr1
0.291,43518,30,27360,31.5,31.0,20.1,91.6,1.6,1107205,6062,4,4,bbr1
0.297,44316,30,28800,31.5,31.0,20.1,91.6,1.4,1107205,6067,4,4,bbr1
0.310,33550,23,24480,30.8,29.9,20.1,91.6,1.8,1107205,6072,4,4,bbr1
0.318,39246,27,28800,30.9,31.4,20.1,91.6,1.5,1107205,6079,4,4,bbr1
0.324,44316,30,30240,31.1,32.6,20.1,91.6,1.6,1107205,6084,4,4,bbr1
0.331,44316,30,31680,31.5,34.7,20.1,91.6,2.1,1107205,6089,4,4,bbr1
0.338,44316,30,33120,32.1,36.2,20.1,91.6,2.7,664323,6094,4,4,bbr1
0.350,33550,23,25975,32.4,34.0,20.1,91.6,2.1,664323,6098,4,4,bbr1
0.359,39246,27,27415,32.8,35.6,20.1,91.6,2.3,885764,6103,4,4,bbr1
0.364,44316,30,25975,33.3,37.1,20.1,91.6,2.8,885764,6106,4,4,bbr1
0.372,44316,30,28855,33.9,37.8,20.1,91.6,3.2,885764,6111,4,4,bbr1
0.377,44316,30,27415,34.6,39.9,20.1,91.6,3.9,885764,6114,4,4,bbr1
0.383,44316,30,28855,35.1,38.5,20.1,91.6,3.9,885764,6118,4,4,bbr1
0.388,27893,19,27360,34.8,33.0,20.1,91.6,3.5,1107205,6121,4,4,bbr1
0.395,32165,22,24480,34.5,32.1,20.1,91.6,3.3,1107205,6122,4,4,bbr1
0.400,37861,26,25920,34.2,32.4,20.1,91.6,3.0,1107205,6127,4,4,bbr1
0.408,42133,29,30240,34.1,32.8,20.1,91.6,2.6,1107205,6133,4,4,bbr1
0.412,44316,30,28800,34.0,33.4,20.1,91.6,2.1,1107205,6136,4,4,bbr1
0.419,44316,30,31680,33.9,33.1,20.1,91.6,1.8,1107205,6142,4,4,bbr1
0.432,33550,23,27360,33.3,32.0,20.1,91.6,2.0,632925,6147,4,4,bbr1
0.439,39246,27,27360,33.3,33.6,20.1,91.6,1.6,632925,6151,4,4,bbr1
0.445,43940,30,25920,33.5,35.2,20.1,91.6,1.7,657315,6154,4,4,bbr1
0.454,43940,30,25920,33.9,36.7,20.1,91.6,2.0,876420,6158,4,4,bbr1
0.459,43940,30,24480,34.5,38.3,20.1,91.6,2.6,876420,6161,4,4,bbr1
0.467,27666,19,25920,34.4,33.8,20.1,91.6,2.1,1095525,6166,4,4,bbr1
0.473,33362,23,23040,34.3,33.8,20.1,91.6,1.7,1095525,6168,4,4,bbr1
0.481,39058,27,27360,34.0,31.6,20.1,91.6,2.0,1095525,6175,4,4,bbr1
0.487,43940,30,28800,33.5,30.2,20.1,91.6,2.4,1095525,6180,4,4,bbr1
0.494,43940,30,31680,33.2,30.8,20.1,91.6,2.5,1095525,6185,4,4,bbr1
0.500,43940,30,31680,32.9,31.0,20.1,91.6,2.4,657315,6189,4,4,bbr1
0.510,31938,22,25920,32.5,31.8,20.1,91.6,2.0,657315,6192,4,4,bbr1
0.518,36210,25,28800,32.6,33.0,20.1,91.6,1.6,876420,6197,4,4,bbr1
0.523,41906,29,27360,32.8,34.3,20.1,91.6,1.7,876420,6200,4,4,bbr1
0.528,43940,30,27360,33.1,35.6,20.1,91.6,2.0,876420,6203,4,4,bbr1
0.535,43940,30,27360,33.6,37.1,20.1,91.6,2.5,876420,6207,4,4,bbr1
0.541,43940,30,28800,34.0,36.4,20.1,91.6,2.6,876420,6211,4,4,bbr1
0.546,27666,19,27360,33.9,33.3,20.1,91.6,2.1,1095525,6214,4,4,bbr1
0.552,33362,23,23040,33.6,31.9,20.1,91.6,2.1,1095525,6215,4,4,bbr1
0.560,37634,26,28800,33.4,32.1,20.1,91.6,1.9,1095525,6222,4,4,bbr1
0.564,43330,30,27360,33.3,32.3,20.1,91.6,1.7,1095525,6225,4,4,bbr1
0.572,43940,30,30240,33.3,33.0,20.1,91.6,1.4,1095525,6231,4,4,bbr1
0.579,43940,30,31680,33.1,32.4,20.1,91.6,1.3,1095525,6236,4,4,bbr1
0.591,33362,23,27360,32.8,32.3,20.1,91.6,1.3,657315,6241,4,4,bbr1
0.600,39058,27,28800,32.9,33.8,20.1,91.6,1.2,657315,6246,4,4,bbr1
0.607,43940,30,27360,33.2,35.3,20.1,91.6,1.5,657315,6249,4,4,bbr1
0.614,43940,30,25920,33.7,36.9,20.1,91.6,2.1,657315,6252,4,4,bbr1
0.619,43940,30,24480,34.2,38.4,20.1,91.6,2.7,876420,6255,4,4,bbr1
0.626,27666,19,24480,34.2,33.8,20.1,91.6,2.2,876420,6259,4,4,bbr1
0.632,33362,23,23040,34.2,33.9,20.1,91.6,1.7,876420,6262,4,4,bbr1
0.639,39058,27,24480,33.9,31.8,20.1,91.6,1.9,876420,6267,4,4,bbr1
0.645,43940,30,24480,33.3,29.6,20.1,91.6,2.5,876420,6271,4,4,bbr1
0.654,43940,30,25920,32.8,29.2,20.1,91.6,2.9,876420,6276,4,4,bbr1
0.659,27666,19,24480,32.4,29.4,20.1,91.6,3.0,1095525,6279,4,4,bbr1
0.666,33362,23,23040,32.1,30.1,20.1,91.6,2.8,1095525,6282,4,4,bbr1
0.674,39058,27,27360,31.8,30.2,20.1,91.6,2.6,1095525,6289,4,4,bbr1
0.680,43940,30,28800,31.7,30.4,20.1,91.6,2.3,1095525,6294,4,4,bbr1
0.687,43940,30,30240,31.5,30.1,20.1,91.6,2.1,1095525,6299,4,4,bbr1
0.700,33362,23,25920,31.5,31.1,20.1,91.6,1.3,657315,6304,4,4,bbr1
0.708,39058,27,27360,31.6,32.7,20.1,91.6,1.3,657315,6309,4,4,bbr1
0.715,43940,30,25920,31.9,34.2,20.1,91.6,1.6,657315,6312,4,4,bbr1
0.721,43940,30,24480,32.4,35.8,20.1,91.6,2.2,876420,6315,4,4,bbr1
0.728,43940,30,24480,33.0,37.1,20.1,91.6,2.8,876420,6319,4,4,bbr1
0.734,27666,19,24480,33.1,33.8,20.1,91.6,2.3,876420,6323,4,4,bbr1
0.740,33362,23,23040,32.9,31.7,20.1,91.6,2.1,876420,6326,4,4,bbr1
0.747,39058,27,24480,32.5,29.5,20.1,91.6,2.4,876420,6331,4,4,bbr1
0.754,43940,30,24480,32.1,29.0,20.1,91.6,2.7,876420,6335,4,4,bbr1
0.762,43940,30,25920,31.7,29.2,20.1,91.6,2.7,876420,6340,4,4,bbr1
0.767,27666,19,24480,31.4,29.4,20.1,91.6,2.6,876420,6343,4,4,bbr1
0.774,33362,23,23040,31.3,30.1,20.1,91.6,2.3,876420,6346,4,4,bbr1
0.781,39058,27,24480,31.1,30.3,20.1,91.6,2.0,876420,6351,4,4,bbr1
0.788,43330,30,25920,31.0,30.0,20.1,91.6,1.8,1095525,6355,4,4,bbr1
0.794,43922,30,27360,31.0,30.6,20.1,91.6,1.4,1094980,6360,4,4,bbr1
0.806,33353,23,23040,30.8,29.8,20.1,91.6,1.1,1094980,6365,4,4,bbr1
0.814,39049,27,27360,30.8,30.6,20.1,91.6,0.9,1094980,6372,4,4,bbr1
0.821,43922,30,28800,30.8,30.9,20.1,91.6,0.7,1094980,6377,4,4,bbr1
0.828,43922,30,31680,31.0,32.6,20.1,91.6,1.0,1094980,6382,4,4,bbr1
0.834,43922,30,31680,31.4,34.2,20.1,91.6,1.5,656988,6386,4,4,bbr1
0.844,31929,22,25920,31.4,31.9,20.1,91.6,1.2,656988,6389,4,4,bbr1
0.852,36201,25,28800,31.6,33.1,20.1,91.6,1.3,875984,6394,4,4,bbr1
0.857,41897,29,27360,31.9,34.5,20.1,91.6,1.7,875984,6397,4,4,bbr1
0.863,43922,30,27360,32.5,36.2,20.1,91.6,2.3,875984,6401,4,4,bbr1
0.870,43922,30,27360,33.1,37.6,20.1,91.6,3.0,875984,6405,4,4,bbr1
0.877,27657,19,27360,33.0,32.1,20.1,91.6,2.5,873434,6409,4,4,bbr1
0.882,33353,23,23040,32.9,32.3,20.1,91.6,2.1,873434,6410,4,4,bbr1
0.891,39049,27,25920,32.8,32.5,20.1,91.6,1.7,873434,6416,4,4,bbr1
0.897,43820,30,25920,32.8,32.7,20.1,91.6,1.3,873434,6420,4,4,bbr1
0.904,43820,30,25920,32.8,32.8,20.1,91.6,1.0,873434,6424,4,4,bbr1
0.911,43820,30,27360,32.8,33.0,20.1,91.6,0.8,873434,6428,4,4,bbr1
0.915,27606,19,25920,32.5,30.0,20.1,91.6,1.3,1091792,6431,4,4,bbr1
0.921,33302,23,23040,32.2,30.0,20.1,91.6,1.6,1091792,6433,4,4,bbr1
0.929,38998,27,27360,32.0,30.8,20.1,91.6,1.5,1091792,6440,4,4,bbr1
0.936,43820,30,28800,31.9,31.0,20.1,91.6,1.4,1091792,6445,4,4,bbr1
0.943,43820,30,31680,31.7,30.6,20.1,91.6,1.4,1091792,6450,4,4,bbr1
0.954,31878,22,27360,31.6,30.5,20.1,91.6,1.1,655075,6454,4,4,bbr1
0.961,37574,26,27360,31.6,32.0,20.1,91.6,0.9,655075,6458,4,4,bbr1
0.967,43270,30,25920,31.8,33.5,20.1,91.6,1.2,655075,6461,4,4,bbr1
0.973,43820,30,25920,32.2,34.4,20.1,91.6,1.5,873434,6464,4,4,bbr1
0.978,43820,30,24480,32.7,36.1,20.1,91.6,2.1,873434,6467,4,4,bbr1
0.984,43820,30,25920,33.2,37.2,20.1,91.6,2.7,873434,6471,4,4,bbr1
0.989,27606,19,24480,33.2,33.3,20.1,91.6,2.1,881609,6474,4,4,bbr1
0.996,31878,22,24480,33.0,31.4,20.1,91.6,2.0,881609,6477,4,4,bbr1
1.001,37574,26,24480,32.6,29.8,20.1,91.6,2.3,881609,6481,4,4,bbr1
1.008,41846,29,25920,32.2,29.4,20.1,91.6,2.5,881609,6485,4,4,bbr1
1.014,44149,30,25920,31.9,29.6,20.1,91.6,2.5,1102011,6489,4,4,bbr1
1.020,44149,30,28800,31.7,30.2,20.1,91.6,2.3,1102011,6494,4,4,bbr1
1.032,32042,22,24480,31.2,30.6,20.1,91.6,2.0,1102011,6498,4,4,bbr1
1.037,37738,26,25920,31.2,30.8,20.1,91.6,1.6,1102011,6503,4,4,bbr1
1.043,43434,30,27360,31.1,31.0,20.1,91.6,1.3,1102011,6508,4,4,bbr1
1.051,44149,30,31680,31.3,32.1,20.1,91.6,1.2,1102011,6514,4,4,bbr1
1.057,44149,30,31680,31.6,33.7,20.1,91.6,1.5,661206,6518,4,4,bbr1
1.067,32042,22,25975,31.2,31.5,20.1,91.6,1.5,661206,6522,4,4,bbr1
1.075,36314,25,28855,31.4,32.7,20.1,91.6,1.5,881609,6527,4,4,bbr1
1.080,42010,29,27415,31.8,34.3,20.1,91.6,1.8,881609,6530,4,4,bbr1
1.087,44149,30,27415,32.3,35.8,20.1,91.6,2.4,881609,6534,4,4,bbr1
1.093,44149,30,27415,32.9,37.3,20.1,91.6,3.0,881609,6538,4,4,bbr1
1.099,44149,30,28855,33.3,35.9,20.1,91.6,3.0,1102011,6542,4,4,bbr1
1.111,32081,22,24480,33.1,32.0,20.1,91.6,2.1,1102011,6546,4,4,bbr1
1.116,37777,26,25920,33.1,32.9,20.1,91.6,1.6,1102011,6551,4,4,bbr1
1.124,43473,30,28800,33.0,32.6,20.1,91.6,1.3,1102011,6557,4,4,bbr1
1.131,44149,30,31680,33.0,33.2,20.1,91.6,1.0,1102011,6562,4,4,bbr1
1.137,44149,30,31680,33.2,34.2,20.1,91.6,1.1,661206,6566,4,4,bbr1
1.149,33466,23,24480,32.7,32.1,20.1,91.6,1.3,661206,6569,4,4,bbr1
1.157,39162,27,25920,32.9,33.6,20.1,91.6,1.2,881609,6574,4,4,bbr1
1.162,44149,30,24480,33.1,35.1,20.1,91.6,1.5,881609,6577,4,4,bbr1
1.170,44149,30,25920,33.6,36.6,20.1,91.6,2.0,881609,6582,4,4,bbr1
1.177,44149,30,25920,33.9,36.4,20.1,91.6,2.2,881609,6586,4,4,bbr1
1.183,27770,19,25920,33.6,31.6,20.1,91.6,2.2,1102011,6590,4,4,bbr1
1.189,33466,23,23040,33.2,30.1,20.1,91.6,2.6,1102011,6592,4,4,bbr1
1.197,39162,27,27360,32.9,30.4,20.1,91.6,2.6,1102011,6599,4,4,bbr1
1.204,44149,30,28800,32.6,30.7,20.1,91.6,2.5,1102011,6604,4,4,bbr1
1.210,44149,30,30240,32.4,31.4,20.1,91.6,2.2,1102011,6609,4,4,bbr1
1.221,32042,22,27415,32.2,30.9,20.1,91.6,1.7,661206,6615,4,4,bbr1
1.228,36314,25,28855,32.2,32.0,20.1,91.6,1.3,661206,6619,4,4,bbr1
1.234,42010,29,27415,32.3,33.6,20.1,91.6,1.3,661206,6622,4,4,bbr1
1.241,44149,30,25975,32.7,35.0,20.1,91.6,1.7,661206,6625,4,4,bbr1
1.247,44149,30,24535,33.1,36.2,20.1,91.6,2.1,881609,6628,4,4,bbr1
1.253,44149,30,24535,33.7,38.2,20.1,91.6,2.9,881609,6632,4,4,bbr1
1.265,32081,22,21600,33.8,33.2,20.1,91.6,2.1,881609,6637,4,4,bbr1
1.274,37777,26,24480,33.5,31.2,20.1,91.6,2.2,881609,6643,4,4,bbr1
1.279,43473,30,23040,33.0,29.9,20.1,91.6,2.5,881609,6646,4,4,bbr1
1.287,44149,30,24480,32.7,30.1,20.1,91.6,2.6,881609,6651,4,4,bbr1
1.294,44149,30,25920,32.4,30.7,20.1,91.6,2.5,881609,6655,4,4,bbr1
1.298,27770,19,24480,32.0,28.9,20.1,91.6,2.7,1102011,6658,4,4,bbr1
1.304,33466,23,23040,31.6,28.6,20.1,91.6,2.9,1102011,6661,4,4,bbr1
1.312,39162,27,27360,31.2,28.9,20.1,91.6,2.9,1102011,6668,4,4,bbr1
1.319,44149,30,28800,31.0,29.6,20.1,91.6,2.6,1102011,6673,4,4,bbr1
1.326,44149,30,30240,30.9,29.8,20.1,91.6,2.2,1102011,6678,4,4,bbr1
1.338,32042,22,27360,30.9,30.8,20.1,91.6,1.3,661206,6683,4,4,bbr1
1.345,37738,26,27360,31.1,32.4,20.1,91.6,1.4,661206,6687,4,4,bbr1
1.351,43434,30,25920,31.4,33.9,20.1,91.6,1.7,661206,6690,4,4,bbr1
0.007,32135,22,0,32.8,31.0,20.1,91.6,2.5,881237,6692,5,5,bbr1
0.008,34712,24,0,32.4,29.6,20.1,91.6,2.7,1101546,6694,5,5,bbr1
0.035,40408,28,27360,31.5,25.2,20.1,91.6,3.8,1101546,6717,5,5,bbr1
0.041,44134,30,28800,30.9,26.7,20.1,91.6,4.1,1101546,6722,5,5,bbr1
0.054,33459,23,24480,30.5,29.8,20.1,91.6,3.0,1101546,6727,5,5,bbr1
0.062,39155,27,28800,30.6,31.3,20.1,91.6,2.5,1101546,6734,5,5,bbr1
0.068,44134,30,30240,30.9,32.8,20.1,91.6,2.4,1101546,6739,5,5,bbr1
0.075,44134,30,33120,31.3,34.1,20.1,91.6,2.6,1101546,6744,5,5,bbr1
0.081,44134,30,33120,31.8,35.6,20.1,91.6,3.0,660927,6748,5,5,bbr1
0.093,33459,23,25920,32.1,33.7,20.1,91.6,2.2,660927,6751,5,5,bbr1
0.101,39155,27,27360,32.5,35.2,20.1,91.6,2.5,881237,6756,5,5,bbr1
0.106,43427,30,27360,32.9,36.1,20.1,91.6,2.8,877246,6759,5,5,bbr1
