time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.713,44912,31,33120,41.7,43.6,20.1,80.3,2.9,1077672,6142,110,2,cubic
0.727,45323,31,33120,42.1,45.1,20.1,80.3,3.0,1076402,6151,110,2,cubic
0.742,45639,31,36000,42.5,45.1,20.1,80.3,3.0,1074465,6160,110,2,cubic
0.754,45954,31,36000,42.8,45.1,20.1,80.3,2.9,1073741,6167,110,2,cubic
0.011,45954,31,9317,44.0,47.1,20.1,80.3,3.2,1043460,6175,110,2,cubic
0.006,45954,31,0,44.1,32.5,20.1,80.3,7.8,1041002,6176,110,2,cubic
0.006,45954,31,0,42.0,26.7,20.1,80.3,10.2,1095159,6177,110,2,cubic
0.011,45954,31,0,40.1,27.0,20.1,80.3,11.4,1146156,6178,110,2,cubic
0.008,45954,31,0,39.1,32.3,20.1,80.3,10.5,1174783,6179,110,2,cubic
0.016,45954,31,0,38.0,30.0,20.1,80.3,10.1,1209952,6180,110,2,cubic
0.012,45954,31,0,38.1,39.0,20.1,80.3,7.9,1205951,6181,110,2,cubic
0.008,45954,31,0,37.5,33.4,20.1,80.3,7.1,1224721,6182,110,2,cubic
0.008,45954,31,0,36.5,29.7,20.1,80.3,7.2,1257463,6183,110,2,cubic
0.025,45954,31,0,35.7,29.6,20.1,80.3,7.2,1288165,6185,110,2,cubic
0.006,45954,31,0,37.2,48.2,20.1,80.3,8.5,1233962,6186,110,2,cubic
0.034,46266,32,36000,35.9,26.5,20.1,80.3,9.1,1288602,6218,110,2,cubic
0.044,46532,32,38880,35.2,30.2,20.1,80.3,8.2,1322119,6226,110,2,cubic
0.054,46752,32,40320,36.0,41.4,20.1,80.3,7.7,1299822,6232,110,2,cubic
0.062,46972,32,40320,37.0,44.3,20.1,80.3,7.9,1269341,6237,110,2,cubic
0.076,41070,28,36000,36.5,35.0,20.1,80.3,5.2,1124404,6248,116,2,cubic
0.085,41140,28,28800,36.8,38.7,20.1,80.3,4.5,1118086,6252,116,2,cubic
0.100,41261,28,34560,37.0,38.7,20.1,80.3,3.8,1114258,6261,116,2,cubic
0.108,41328,28,34560,37.2,38.6,20.1,80.3,3.3,1110281,6266,116,2,cubic
0.117,41395,28,34560,37.6,40.6,20.1,80.3,3.3,1099527,6271,116,2,cubic
0.125,41461,28,34560,38.2,42.0,20.1,80.3,3.6,1085508,6276,116,2,cubic
0.133,41527,28,31680,38.6,41.8,20.1,80.3,3.6,1074548,6281,116,2,cubic
0.145,41618,28,31680,39.1,42.0,20.1,80.3,3.5,1065379,6288,116,2,cubic
0.157,41708,28,34560,39.4,42.0,20.1,80.3,3.4,1057800,6295,116,2,cubic
0.166,41772,29,34560,39.8,42.0,20.1,80.3,3.2,1050841,6300,116,2,cubic
0.174,41835,29,36000,40.0,42.0,20.1,80.3,2.9,1045065,6306,116,2,cubic
0.183,41898,29,33120,40.3,42.0,20.1,80.3,2.7,1040091,6311,116,2,cubic
0.194,41985,29,33120,40.5,42.1,20.1,80.3,2.5,1036308,6318,116,2,cubic
0.206,42070,29,36000,40.7,42.1,20.1,80.3,2.3,1033407,6325,116,2,cubic
0.215,42132,29,34560,40.9,42.1,20.1,80.3,2.0,1030575,6330,116,2,cubic
0.225,42203,29,36000,41.2,43.8,20.1,80.3,2.3,1023202,6336,116,2,cubic
0.233,42264,29,33120,41.6,43.8,20.1,80.3,2.3,1016841,6341,116,2,cubic
0.245,42346,29,33120,41.8,43.7,20.1,80.3,2.3,1012263,6348,116,2,cubic
0.257,42427,29,36000,42.1,43.6,20.1,80.3,2.2,1008845,6355,116,2,cubic
0.266,42486,29,34560,42.3,43.6,20.1,80.3,2.0,1005561,6360,116,2,cubic
0.276,42554,29,36000,42.4,43.7,20.1,80.3,1.9,1002875,6366,116,2,cubic
0.284,42611,29,33120,42.6,43.7,20.1,80.3,1.7,1000446,6371,116,2,cubic
0.296,42689,29,33120,42.7,43.6,20.1,80.3,1.5,999344,6378,116,2,cubic
0.308,42766,29,36000,42.8,43.7,20.1,80.3,1.4,998319,6385,116,2,cubic
0.316,42821,29,34560,42.9,43.6,20.1,80.3,1.2,997437,6390,116,2,cubic
0.327,42887,29,36000,43.0,43.6,20.1,80.3,1.1,996977,6396,116,2,cubic
0.335,42941,29,33120,43.1,43.6,20.1,80.3,1.0,996472,6401,116,2,cubic
0.347,43015,29,33120,43.2,43.6,20.1,80.3,0.9,996640,6408,116,2,cubic
0.359,43089,29,36000,43.2,43.7,20.1,80.3,0.8,996899,6415,116,2,cubic
0.367,43142,29,34560,43.3,43.8,20.1,80.3,0.7,996374,6420,116,2,cubic
0.377,43203,30,36000,43.3,43.6,20.1,80.3,0.6,996792,6426,116,2,cubic
0.386,43254,30,34560,43.4,43.6,20.1,80.3,0.6,997118,6432,116,2,cubic
0.398,43324,30,34560,43.4,43.7,20.1,80.3,0.5,997766,6439,116,2,cubic
0.410,43394,30,37440,43.5,43.7,20.1,80.3,0.4,998550,6446,116,2,cubic
0.418,43443,30,36000,43.5,43.6,20.1,80.3,0.4,999194,6451,116,2,cubic
0.428,43502,30,36000,43.5,43.7,20.1,80.3,0.3,1000000,6457,116,2,cubic
0.439,43559,30,34560,43.8,45.5,20.1,80.3,0.8,995520,6463,116,2,cubic
0.450,43626,30,34560,44.0,45.6,20.1,80.3,1.0,991928,6470,116,2,cubic
0.462,43692,30,37440,44.2,45.4,20.1,80.3,1.1,989379,6477,116,2,cubic
0.471,43739,30,36000,44.3,45.2,20.1,80.3,1.1,987447,6482,116,2,cubic
0.481,43794,30,36000,44.4,45.3,20.1,80.3,1.1,985907,6488,116,2,cubic
0.491,43848,30,34560,44.5,45.3,20.1,80.3,1.0,984772,6494,116,2,cubic
0.503,43911,30,34560,44.6,45.4,20.1,80.3,1.0,983911,6501,116,2,cubic
0.515,43972,30,37440,44.7,45.2,20.1,80.3,0.9,983625,6508,116,2,cubic
0.523,44016,30,36000,44.8,45.1,20.1,80.3,0.8,983553,6513,116,2,cubic
0.533,44068,30,36000,44.8,45.1,20.1,80.3,0.7,983638,6519,116,2,cubic
0.543,44119,30,34560,44.9,45.3,20.1,80.3,0.6,983460,6525,116,2,cubic
0.555,44179,30,34560,44.9,45.3,20.1,80.3,0.6,983482,6532,116,2,cubic
0.567,44237,30,37440,45.0,45.4,20.1,80.3,0.6,983459,6539,116,2,cubic
0.576,44278,30,36000,45.0,45.5,20.1,80.3,0.5,983081,6544,116,2,cubic
0.586,44327,30,36000,45.1,45.5,20.1,80.3,0.5,982947,6550,116,2,cubic
0.596,44375,30,34560,45.1,45.3,20.1,80.3,0.4,983466,6556,116,2,cubic
0.608,44430,30,34560,45.1,45.3,20.1,80.3,0.4,984292,6563,116,2,cubic
0.620,44485,30,37440,45.2,45.2,20.1,80.3,0.3,985227,6570,116,2,cubic
0.628,44524,30,36000,45.2,45.4,20.1,80.3,0.3,985393,6575,116,2,cubic
0.638,44569,30,36000,45.2,45.2,20.1,80.3,0.2,986258,6581,116,2,cubic
0.648,44614,30,34560,45.2,45.4,20.1,80.3,0.2,986620,6587,116,2,cubic
0.660,44896,31,34560,45.2,45.3,20.1,80.3,0.2,992505,6594,116,2,cubic
0.672,45124,31,38880,45.2,45.3,20.1,80.3,0.2,997281,6602,116,2,cubic
0.681,45397,31,37440,45.3,45.4,20.1,80.3,0.2,1002960,6607,116,2,cubic
0.691,45668,31,37440,45.3,45.4,20.1,80.3,0.2,1008457,6613,116,2,cubic
0.701,45982,31,36000,45.3,45.4,20.1,80.3,0.2,1015055,6619,116,2,cubic
0.713,46294,32,36000,45.3,45.4,20.1,80.3,0.1,1021604,6626,116,2,cubic
0.725,46560,32,38880,45.5,47.1,20.1,80.3,0.6,1022442,6634,116,2,cubic
0.735,46824,32,38880,45.7,47.2,20.1,80.3,0.8,1023609,6640,116,2,cubic
0.745,47087,32,38880,45.9,47.1,20.1,80.3,1.0,1025436,6646,116,2,cubic
0.755,47392,32,37440,46.1,47.1,20.1,80.3,1.0,1028762,6652,116,2,cubic
0.767,47738,33,36000,46.2,47.0,20.1,80.3,1.0,1033580,6659,116,2,cubic
0.781,47996,33,40320,46.5,48.8,20.1,80.3,1.4,1031905,6668,116,2,cubic
0.791,48252,33,40320,46.8,48.6,20.1,80.3,1.6,1031642,6674,116,2,cubic
0.801,48507,33,40320,47.0,48.6,20.1,80.3,1.6,1032085,6680,116,2,cubic
0.811,48803,33,38880,47.2,48.8,20.1,80.3,1.7,1033458,6686,116,2,cubic
0.823,49139,34,37440,47.4,48.7,20.1,80.3,1.6,1036425,6693,116,2,cubic
0.836,49431,34,40320,47.8,50.4,20.1,80.3,2.0,1034467,6702,116,2,cubic
0.848,49680,34,41760,48.1,50.3,20.1,80.3,2.1,1032783,6709,116,2,cubic
0.858,49928,34,41760,48.4,50.6,20.1,80.3,2.2,1031378,6715,116,2,cubic
0.005,49928,34,3400,49.7,52.2,20.1,80.3,2.5,1005558,6718,116,2,cubic
0.005,49928,34,0,47.3,26.2,20.1,80.3,8.5,1054980,6719,116,2,cubic
0.005,49928,34,0,44.7,26.1,20.1,80.3,11.7,1117557,6720,116,2,cubic
0.005,49928,34,0,42.3,26.0,20.1,80.3,13.4,1179215,6721,116,2,cubic
0.005,49928,34,0,40.3,26.2,20.1,80.3,14.1,1238140,6722,116,2,cubic
0.005,49928,34,0,38.6,26.2,20.1,80.3,14.1,1294746,6723,116,2,cubic
0.005,49928,34,0,37.0,26.0,20.1,80.3,13.7,1349733,6724,116,2,cubic
0.006,49928,34,0,35.7,26.3,20.1,80.3,12.9,1400269,6725,116,2,cubic
0.006,49928,34,0,34.5,26.6,20.1,80.3,12.0,1446433,6726,116,2,cubic
0.005,49928,34,0,33.5,26.6,20.1,80.3,11.0,1488965,6728,116,2,cubic
0.007,49928,34,0,32.6,26.3,20.1,80.3,10.0,1530360,6729,116,2,cubic
0.035,50256,34,38880,32.0,28.0,20.1,80.3,8.7,1568441,6764,116,2,cubic
0.047,50583,35,38880,32.0,31.9,20.1,80.3,6.5,1579484,6772,116,2,cubic
0.060,50786,35,44640,34.0,48.1,20.1,80.3,8.9,1492257,6781,116,2,cubic
0.069,50987,35,44640,36.3,51.9,20.1,80.3,11.2,1405878,6786,116,2,cubic
0.081,44603,30,37440,36.8,38.5,20.1,80.3,7.2,1212697,6798,123,2,cubic
0.094,44719,31,33120,37.2,40.4,20.1,80.3,6.3,1201090,6803,123,2,cubic
0.108,44833,31,37440,37.8,42.1,20.1,80.3,5.9,1184929,6812,123,2,cubic
0.118,44917,31,38880,38.4,42.0,20.1,80.3,5.5,1171085,6818,123,2,cubic
0.126,44987,31,38880,39.5,47.1,20.1,80.3,6.3,1140239,6823,123,2,cubic
0.135,45056,31,36000,40.4,47.0,20.1,80.3,6.6,1115192,6828,123,2,cubic
0.147,45153,31,36000,41.0,45.3,20.1,80.3,6.2,1100889,6835,123,2,cubic
0.159,45248,31,34560,41.8,47.0,20.1,80.3,6.1,1083498,6842,123,2,cubic
0.172,45355,31,38880,42.4,47.1,20.1,80.3,5.9,1069138,6850,123,2,cubic
0.181,45423,31,38880,43.0,47.1,20.1,80.3,5.6,1056275,6855,123,2,cubic
0.189,45489,31,36000,43.5,47.2,20.1,80.3,5.2,1045147,6860,123,2,cubic
0.201,45581,31,36000,44.0,47.1,20.1,80.3,4.8,1036709,6867,123,2,cubic
0.213,45671,31,36000,44.4,47.0,20.1,80.3,4.4,1029785,6874,123,2,cubic
0.225,45762,31,37440,44.7,47.0,20.1,80.3,4.0,1024056,6881,123,2,cubic
0.235,45837,31,38880,45.0,47.0,20.1,80.3,3.5,1019234,6887,123,2,cubic
0.243,45899,31,36000,45.2,46.9,20.1,80.3,3.1,1015195,6892,123,2,cubic
0.255,45986,31,36000,45.4,47.0,20.1,80.3,2.8,1012149,6899,123,2,cubic
0.267,46073,31,36000,45.6,47.0,20.1,80.3,2.5,1009708,6906,123,2,cubic
0.279,46157,32,37440,45.8,46.8,20.1,80.3,2.2,1008257,6913,123,2,cubic
0.289,46229,32,40320,45.9,47.0,20.1,80.3,1.9,1006444,6920,123,2,cubic
0.297,46289,32,37440,46.1,47.0,20.1,80.3,1.7,1004775,6925,123,2,cubic
0.310,46373,32,37440,46.2,47.3,20.1,80.3,1.6,1003288,6932,123,2,cubic
0.321,46453,32,37440,46.3,47.1,20.1,80.3,1.4,1002698,6939,123,2,cubic
0.333,46534,32,37440,46.4,47.1,20.1,80.3,1.2,1002455,6946,123,2,cubic
0.345,46613,32,40320,46.7,48.7,20.1,80.3,1.5,998030,6953,123,2,cubic
0.353,46669,32,37440,47.0,48.8,20.1,80.3,1.6,993739,6958,123,2,cubic
0.365,46747,32,37440,47.2,48.6,20.1,80.3,1.6,991074,6965,123,2,cubic
0.377,46825,32,37440,47.4,48.8,20.1,80.3,1.6,988578,6972,123,2,cubic
0.389,46901,32,37440,47.5,48.8,20.1,80.3,1.6,986496,6979,123,2,cubic
0.401,46976,32,40320,47.7,48.9,20.1,80.3,1.5,984677,6986,123,2,cubic
0.409,47029,32,37440,47.8,48.8,20.1,80.3,1.4,983068,6991,123,2,cubic
0.421,47103,32,37440,48.0,48.8,20.1,80.3,1.3,982049,6998,123,2,cubic
0.433,47176,32,37440,48.1,48.7,20.1,80.3,1.2,981708,7005,123,2,cubic
0.445,47247,32,37440,48.1,48.7,20.1,80.3,1.0,981470,7012,123,2,cubic
0.457,47318,32,40320,48.2,48.8,20.1,80.3,0.9,981314,7019,123,2,cubic
0.465,47368,32,37440,48.3,48.8,20.1,80.3,0.9,980805,7024,123,2,cubic
0.477,47437,32,37440,48.3,48.6,20.1,80.3,0.7,981340,7031,123,2,cubic
0.489,47505,32,37440,48.4,48.7,20.1,80.3,0.6,981853,7038,123,2,cubic
0.501,47573,33,37440,48.4,48.7,20.1,80.3,0.6,982426,7045,123,2,cubic
0.513,47640,33,41760,48.5,48.7,20.1,80.3,0.5,983241,7053,123,2,cubic
0.521,47687,33,38880,48.5,48.8,20.1,80.3,0.4,983297,7058,123,2,cubic
0.533,47752,33,38880,48.5,48.8,20.1,80.3,0.4,984009,7065,123,2,cubic
0.545,47817,33,38880,48.6,48.9,20.1,80.3,0.4,984516,7072,123,2,cubic
0.557,47881,33,37440,48.6,49.0,20.1,80.3,0.4,984820,7079,123,2,cubic
0.570,47952,33,41760,48.9,50.5,20.1,80.3,0.8,981617,7087,123,2,cubic
0.579,47996,33,38880,49.0,50.4,20.1,80.3,1.0,978631,7092,123,2,cubic
0.591,48057,33,38880,49.2,50.4,20.1,80.3,1.1,976430,7099,123,2,cubic
0.602,48116,33,38880,49.4,50.3,20.1,80.3,1.1,974935,7106,123,2,cubic
0.614,48176,33,37440,49.5,50.2,20.1,80.3,1.0,974000,7113,123,2,cubic
0.628,48243,33,41760,49.6,50.4,20.1,80.3,1.0,973033,7121,123,2,cubic
0.636,48285,33,38880,49.7,50.5,20.1,80.3,1.0,971529,7126,123,2,cubic
0.648,48341,33,38880,49.8,50.4,20.1,80.3,0.9,970995,7133,123,2,cubic
0.660,48397,33,38880,49.9,50.4,20.1,80.3,0.8,970618,7140,123,2,cubic
0.672,48452,33,37440,49.9,50.3,20.1,80.3,0.7,970592,7147,123,2,cubic
0.685,48514,33,41760,50.0,50.2,20.1,80.3,0.6,971056,7155,123,2,cubic
0.694,48553,33,38880,50.0,50.3,20.1,80.3,0.6,971118,7160,123,2,cubic
0.706,48606,33,38880,50.1,50.4,20.1,80.3,0.5,971129,7167,123,2,cubic
0.717,48658,33,38880,50.1,50.4,20.1,80.3,0.5,971333,7174,123,2,cubic
0.729,48710,33,37440,50.1,50.5,20.1,80.3,0.5,971421,7181,123,2,cubic
0.743,48768,33,41760,50.2,50.5,20.1,80.3,0.4,971667,7189,123,2,cubic
0.752,48805,33,38880,50.3,50.7,20.1,80.3,0.5,971185,7194,123,2,cubic
0.763,48853,33,38880,50.3,50.4,20.1,80.3,0.4,971792,7201,123,2,cubic
0.775,48902,33,38880,50.3,50.5,20.1,80.3,0.3,972148,7208,123,2,cubic
0.787,49092,34,37440,50.3,50.5,20.1,80.3,0.3,975402,7215,123,2,cubic
0.801,49301,34,43200,50.4,50.5,20.1,80.3,0.3,979126,7224,123,2,cubic
0.809,49592,34,40320,50.3,50.3,20.1,80.3,0.2,985101,7229,123,2,cubic
0.821,49882,34,40320,50.4,50.6,20.1,80.3,0.2,990331,7236,123,2,cubic
0.833,50169,34,40320,50.4,50.4,20.1,80.3,0.2,995851,7243,123,2,cubic
0.845,50496,35,38880,50.4,50.4,20.1,80.3,0.2,1002203,7250,123,2,cubic
0.858,50740,35,43200,50.6,52.2,20.1,80.3,0.6,1002667,7259,123,2,cubic
0.868,51023,35,41760,50.8,52.1,20.1,80.3,0.8,1004449,7265,123,2,cubic
0.880,51304,35,41760,51.0,52.1,20.1,80.3,0.9,1006809,7272,123,2,cubic
0.892,51584,35,41760,51.1,52.2,20.1,80.3,1.0,1009293,7279,123,2,cubic
0.904,51902,36,40320,51.2,52.1,20.1,80.3,1.0,1012978,7286,123,2,cubic
0.917,52179,36,43200,51.5,53.7,20.1,80.3,1.4,1012260,7295,123,2,cubic
0.929,52454,36,43200,51.8,53.8,20.1,80.3,1.6,1012058,7302,123,2,cubic
0.941,52727,36,43200,52.1,54.0,20.1,80.3,1.7,1011956,7309,123,2,cubic
0.953,53000,36,43200,52.3,54.0,20.1,80.3,1.8,1012648,7316,123,2,cubic
0.965,53348,37,40320,52.6,54.3,20.1,80.3,1.8,1014529,7323,123,2,cubic
0.980,53617,37,44640,53.0,55.6,20.1,80.3,2.1,1012367,7333,123,2,cubic
0.992,53884,37,44640,53.3,55.6,20.1,80.3,2.2,1011184,7340,123,2,cubic
1.004,54151,37,44640,53.6,55.4,20.1,80.3,2.2,1011204,7347,123,2,cubic
1.016,54416,37,44640,53.8,55.2,20.1,80.3,2.1,1012164,7354,123,2,cubic
1.028,54755,38,41760,54.0,55.4,20.1,80.3,2.0,1014601,7361,123,2,cubic
1.043,55055,38,44640,54.4,57.2,20.1,80.3,2.3,1012654,7371,123,2,cubic
1.056,55315,38,46080,54.7,57.3,20.1,80.3,2.4,1010596,7379,123,2,cubic
1.068,55575,38,46080,55.1,57.4,20.1,80.3,2.5,1009261,7386,123,2,cubic
1.080,55833,38,46080,55.3,57.2,20.1,80.3,2.4,1008963,7393,123,2,cubic
1.092,56164,39,43200,55.6,57.3,20.1,80.3,2.3,1010525,7400,123,2,cubic
1.107,56492,39,44640,56.0,58.9,20.1,80.3,2.6,1008821,7410,123,2,cubic
1.122,56746,39,47520,56.4,59.1,20.1,80.3,2.7,1006491,7419,123,2,cubic
1.134,56999,39,47520,56.7,58.9,20.1,80.3,2.7,1005291,7426,123,2,cubic
1.146,57251,39,47520,57.0,59.0,20.1,80.3,2.6,1004667,7433,123,2,cubic
1.158,57573,39,44640,57.2,58.9,20.1,80.3,2.4,1006046,7440,123,2,cubic
1.168,57930,40,43200,57.6,60.6,20.1,80.3,2.6,1004874,7449,123,2,cubic
1.190,58177,40,48960,58.0,60.6,20.1,80.3,2.7,1002723,7460,123,2,cubic
1.202,58424,40,48960,58.3,60.6,20.1,80.3,2.7,1001405,7467,123,2,cubic
1.214,58670,40,48960,58.6,60.6,20.1,80.3,2.6,1000767,7474,123,2,cubic
1.226,58984,40,46080,58.9,60.6,20.1,80.3,2.4,1001817,7481,123,2,cubic
1.241,59228,41,48960,59.8,65.9,20.1,80.3,3.6,991114,7490,123,2,cubic
1.252,59574,41,46080,60.1,62.3,20.1,80.3,3.3,991693,7498,123,2,cubic
1.260,59608,41,59040,60.4,62.3,20.1,80.3,3.1,987639,7508,123,2,cubic
1.271,59849,41,50400,60.6,62.2,20.1,80.3,2.7,987965,7509,123,2,cubic
1.283,60089,41,50400,60.8,62.3,20.1,80.3,2.5,988370,7516,123,2,cubic
1.295,60396,41,47520,61.0,62.5,20.1,80.3,2.3,989871,7523,123,2,cubic
1.311,60668,42,48960,61.3,62.9,20.1,80.3,2.2,990433,7532,123,2,cubic
1.317,61006,42,47520,61.7,64.6,20.1,80.3,2.5,989265,7541,123,2,cubic
1.341,61275,42,50400,62.0,64.0,20.1,80.3,2.5,988880,7551,123,2,cubic
1.354,61509,42,51840,62.2,64.0,20.1,80.3,2.4,988541,7559,123,2,cubic
1.366,61809,42,48960,62.4,63.8,20.1,80.3,2.2,990243,7566,123,2,cubic
1.382,62108,43,48960,62.6,63.8,20.1,80.3,2.0,992346,7575,123,2,cubic
1.397,62273,43,56160,63.8,72.5,20.1,80.3,4.0,975607,7585,123,2,cubic
1.406,62437,43,56160,66.1,82.0,20.1,82.0,7.5,944612,7590,123,2,cubic
1.414,62700,43,51840,66.1,66.0,20.1,82.0,5.6,948720,7595,123,2,cubic
1.427,62929,43,53280,66.1,65.8,20.1,82.0,4.3,952661,7603,123,2,cubic
1.439,63222,43,50400,66.0,65.8,20.1,82.0,3.3,957575,7610,123,2,cubic
1.447,63547,44,48960,66.0,65.7,20.1,82.0,2.5,963095,7619,123,2,cubic
0.005,63708,44,55,69.9,86.0,20.1,86.0,6.8,912016,7631,123,2,cubic
0.005,63708,44,0,64.4,26.3,20.1,86.0,16.0,989055,7632,123,2,cubic
0.005,63708,44,0,59.6,26.2,20.1,86.0,21.5,1068334,7633,123,2,cubic
0.005,63708,44,0,55.4,26.0,20.1,86.0,24.6,1149362,7634,123,2,cubic
0.006,63708,44,0,51.7,25.9,20.1,86.0,25.8,1231286,7635,123,2,cubic
0.006,63708,44,0,48.6,26.6,20.1,86.0,25.6,1310918,7636,123,2,cubic
0.006,63708,44,0,45.9,26.9,20.1,86.0,24.6,1388246,7638,123,2,cubic
0.009,63708,44,0,43.5,26.6,20.1,86.0,23.3,1465225,7639,123,2,cubic
0.029,64030,44,43200,41.7,29.4,20.1,86.0,21.0,1534902,7679,123,2,cubic
0.037,64062,44,53280,40.2,29.4,20.1,86.0,18.8,1594295,7687,123,2,cubic
0.053,64350,44,51840,39.8,37.1,20.1,86.0,14.9,1617199,7695,123,2,cubic
0.069,64509,44,57600,41.6,53.9,20.1,86.0,14.7,1552525,7704,123,2,cubic
0.077,64668,44,57600,43.5,57.4,20.1,86.0,15.0,1485493,7709,123,2,cubic
0.082,49166,34,38128,43.1,39.7,20.1,86.0,12.2,1141855,7718,142,2,cubic
0.098,56655,39,46704,40.4,31.8,20.1,86.0,11.4,1401796,7738,145,2,cubic
0.108,56807,39,49584,39.3,31.9,20.1,86.0,10.7,1443707,7745,145,2,cubic
0.116,56889,39,51024,38.4,31.8,20.1,86.0,9.9,1481445,7751,145,2,cubic
0.125,56974,39,46956,38.1,36.0,20.1,86.0,8.0,1495498,7756,145,2,cubic
0.138,57100,39,50400,39.6,50.3,20.1,86.0,9.1,1441191,7763,145,2,cubic
0.146,57176,39,50400,41.3,53.2,20.1,86.0,10.2,1384004,7768,145,2,cubic
0.150,37994,26,33120,40.4,34.2,20.1,86.0,9.4,939817,7773,159,2,cubic
0.158,43761,30,29488,39.7,34.4,20.1,86.0,8.6,1103014,7777,161,2,cubic
0.170,43832,30,42448,39.0,34.1,20.1,86.0,7.8,1124733,7793,161,2,cubic
0.178,43931,30,36688,38.2,32.9,20.1,86.0,7.4,1149604,7794,161,2,cubic
0.186,44001,30,38128,37.6,33.4,20.1,86.0,6.7,1169803,7800,161,2,cubic
0.194,44061,30,31680,37.4,35.9,20.1,86.0,5.5,1178007,7805,161,2,cubic
0.201,44121,30,43200,37.2,36.0,20.1,86.0,4.4,1185060,7814,161,2,cubic
0.212,44215,30,34560,38.1,44.5,20.1,86.0,5.2,1159251,7815,161,2,cubic
0.224,44311,30,31680,38.9,44.5,20.1,86.0,5.5,1138076,7822,161,2,cubic
0.240,44432,30,37440,39.8,46.2,20.1,86.0,5.9,1115177,7831,161,2,cubic
0.248,44498,30,34560,40.8,47.4,20.1,86.0,6.3,1091118,7836,161,2,cubic
0.258,44575,30,30240,41.4,45.5,20.1,86.0,5.9,1077445,7843,161,2,cubic
0.277,44720,31,34560,41.9,45.4,20.1,86.0,5.4,1068093,7853,161,2,cubic
0.289,44810,31,36000,42.3,45.3,20.1,86.0,4.9,1059262,7861,161,2,cubic
0.300,44897,31,36000,42.7,45.3,20.1,86.0,4.5,1051944,7868,161,2,cubic
0.312,44985,31,36000,43.2,47.2,20.1,86.0,4.5,1040139,7875,161,2,cubic
0.322,45057,31,31680,43.5,45.3,20.1,86.0,3.9,1035674,7882,161,2,cubic
0.341,45194,31,34560,43.9,47.0,20.1,86.0,3.8,1028585,7892,161,2,cubic
0.355,45290,31,36000,44.3,47.2,20.1,86.0,3.6,1021310,7900,161,2,cubic
0.367,45373,31,36000,44.7,47.1,20.1,86.0,3.4,1015260,7907,161,2,cubic
0.379,45455,31,36000,45.2,49.1,20.1,86.0,3.7,1004685,7914,161,2,cubic
0.388,45522,31,31680,45.5,47.0,20.1,86.0,3.2,1001253,7921,161,2,cubic
0.407,45650,31,34560,45.7,47.0,20.1,86.0,2.8,999890,7931,161,2,cubic
0.421,45741,31,36000,45.8,47.2,20.1,86.0,2.5,997775,7939,161,2,cubic
0.433,45818,31,36000,46.0,47.2,20.1,86.0,2.2,995783,7946,161,2,cubic
0.445,45894,31,36000,46.4,49.1,20.1,86.0,2.4,989052,7953,161,2,cubic
0.454,45957,31,31680,46.5,47.1,20.1,86.0,2.0,988577,7960,161,2,cubic
0.473,46077,31,34560,46.5,46.8,20.1,86.0,1.6,990413,7970,161,2,cubic
0.487,46161,32,36000,46.6,47.0,20.1,86.0,1.3,991047,7978,161,2,cubic
0.499,46233,32,37440,46.6,47.0,20.1,86.0,1.1,991358,7986,161,2,cubic
0.511,46305,32,37440,46.9,49.0,20.1,86.0,1.4,986661,7993,161,2,cubic
0.520,46364,32,33120,46.9,47.1,20.1,86.0,1.1,987539,8000,161,2,cubic
0.539,46474,32,34560,46.9,46.9,20.1,86.0,0.8,989945,8010,161,2,cubic
0.555,46563,32,37440,47.2,48.8,20.1,86.0,1.1,987006,8019,161,2,cubic
0.567,46630,32,37440,47.4,48.8,20.1,86.0,1.2,984212,8026,161,2,cubic
0.578,46697,32,37440,47.8,50.7,20.1,86.0,1.7,977026,8033,161,2,cubic
0.588,46751,32,33120,47.9,48.8,20.1,86.0,1.6,975483,8040,161,2,cubic
0.595,46790,32,46080,48.0,48.8,20.1,86.0,1.4,974040,8050,161,2,cubic
0.609,46863,32,36000,48.1,48.6,20.1,86.0,1.2,974100,8051,161,2,cubic
0.622,46936,32,37440,48.2,48.8,20.1,86.0,1.1,973917,8059,161,2,cubic
0.634,46999,32,37440,48.3,48.7,20.1,86.0,0.9,973951,8066,161,2,cubic
0.646,47060,32,37440,48.6,50.8,20.1,86.0,1.3,968890,8074,161,2,cubic
0.658,47119,32,33120,48.6,48.8,20.1,86.0,1.0,969626,8081,161,2,cubic
0.665,47155,32,44640,48.6,48.8,20.1,86.0,0.8,969748,8091,161,2,cubic
0.678,47223,32,37440,48.6,48.7,20.1,86.0,0.7,970867,8093,161,2,cubic
0.690,47281,32,37440,48.6,48.6,20.1,86.0,0.5,972219,8100,161,2,cubic
0.702,47338,32,37440,48.6,48.7,20.1,86.0,0.4,973231,8107,161,2,cubic
0.714,47395,32,36000,48.7,49.0,20.1,86.0,0.4,973423,8114,161,2,cubic
0.734,47506,32,46080,48.7,48.7,20.1,86.0,0.2,975743,8132,161,2,cubic
0.746,47808,33,37440,48.7,48.9,20.1,86.0,0.2,981441,8133,161,2,cubic
0.758,48109,33,38880,48.7,48.9,20.1,86.0,0.2,987074,8141,161,2,cubic
