time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.334,26713,18,20160,39.0,38.0,20.2,114.0,2.8,551522,14919,7,7,bbr1
0.341,26713,18,18720,38.4,34.3,20.2,114.0,3.3,330913,14921,7,7,bbr1
0.350,26713,18,18720,38.3,37.5,20.2,114.0,2.7,330913,14923,7,7,bbr1
0.361,19052,13,14400,38.7,40.8,20.2,114.0,2.3,441218,14924,7,7,bbr1
0.371,21900,15,17280,39.1,42.3,20.2,114.0,2.6,441218,14928,7,7,bbr1
0.378,24748,17,17280,39.7,43.6,20.2,114.0,3.1,441218,14930,7,7,bbr1
0.383,26713,18,17280,40.4,45.7,20.2,114.0,3.8,441218,14932,7,7,bbr1
0.390,26713,18,17280,41.1,45.6,20.2,114.0,4.1,441218,14934,7,7,bbr1
0.397,26713,18,17280,41.3,43.2,20.2,114.0,3.6,441218,14936,7,7,bbr1
0.409,19052,13,14400,40.5,39.6,20.2,114.0,3.3,441218,14938,7,7,bbr1
0.419,21900,15,17280,40.4,39.9,20.2,114.0,2.7,441218,14942,7,7,bbr1
0.424,24748,17,17280,40.4,39.8,20.2,114.0,2.2,551522,14944,7,7,bbr1
0.005,26713,18,481,39.9,40.0,20.2,114.0,1.2,551522,14945,7,7,bbr1
0.005,26713,18,0,38.7,25.9,20.2,114.0,5.2,551522,14946,7,7,bbr1
0.005,26713,18,0,37.1,25.9,20.2,114.0,7.1,551522,14947,7,7,bbr1
0.005,26713,18,0,35.7,25.9,20.2,114.0,8.1,551522,14948,7,7,bbr1
0.005,26713,18,0,34.6,27.0,20.2,114.0,8.3,551522,14949,7,7,bbr1
0.006,26713,18,0,33.6,26.7,20.2,114.0,8.2,551522,14950,7,7,bbr1
0.005,26713,18,0,32.9,27.5,20.2,114.0,7.7,551522,14952,7,7,bbr1
0.005,26713,18,0,32.2,27.2,20.2,114.0,7.2,551522,14953,7,7,bbr1
0.034,26713,18,14400,31.3,24.9,20.2,114.0,7.2,551522,14967,7,7,bbr1
0.045,26713,18,17280,31.1,29.9,20.2,114.0,5.7,551522,14971,7,7,bbr1
0.050,26713,18,17280,31.1,31.6,20.2,114.0,4.4,551522,14973,7,7,bbr1
0.058,26713,18,18720,31.4,33.4,20.2,114.0,3.9,551522,14976,7,7,bbr1
0.063,26713,18,18720,31.8,34.4,20.2,114.0,3.6,551522,14978,7,7,bbr1
0.071,26713,18,20160,32.3,36.0,20.2,114.0,3.8,551522,14981,7,7,bbr1
0.081,26713,18,21600,33.0,38.1,20.2,114.0,4.3,330913,14984,7,7,bbr1
0.085,26713,18,20160,33.9,39.7,20.2,114.0,4.9,330913,14985,7,7,bbr1
0.094,26713,18,20160,34.8,40.9,20.2,114.0,5.4,330913,14987,7,7,bbr1
0.098,26713,18,18720,35.8,43.0,20.2,114.0,6.1,330913,14988,7,7,bbr1
0.106,26713,18,18720,36.8,44.2,20.2,114.0,6.7,330913,14990,7,7,bbr1
0.115,26713,18,18720,38.0,46.1,20.2,114.0,7.3,330913,14992,7,7,bbr1
0.120,26713,18,17280,39.2,47.4,20.2,114.0,7.9,330913,14993,7,7,bbr1
0.127,26713,18,17280,40.5,49.5,20.2,114.0,8.5,441218,14995,7,7,bbr1
0.134,26351,18,17280,41.5,48.9,20.2,114.0,8.5,432381,14997,7,7,bbr1
0.140,26351,18,17280,42.3,47.5,20.2,114.0,7.9,432381,14999,7,7,bbr1
0.152,18871,13,14400,42.8,43.8,20.2,114.0,5.3,432381,15001,7,7,bbr1
0.162,21719,15,17280,42.7,41.9,20.2,114.0,4.2,432381,15005,7,7,bbr1
0.169,24567,17,17280,42.3,40.0,20.2,114.0,3.8,432381,15007,7,7,bbr1
0.175,26351,18,17280,42.1,40.0,20.2,114.0,3.4,432381,15009,7,7,bbr1
0.182,26351,18,17280,41.9,40.7,20.2,114.0,2.9,432381,15011,7,7,bbr1
0.189,26351,18,15840,40.9,34.2,20.2,114.0,4.1,432381,15013,7,7,bbr1
0.192,26351,18,15840,40.1,34.2,20.2,114.0,4.7,432381,15014,7,7,bbr1
0.198,26351,18,15840,39.8,37.7,20.2,114.0,4.1,432381,15016,7,7,bbr1
0.205,26351,18,15840,39.6,37.9,20.2,114.0,3.6,432381,15018,7,7,bbr1
0.212,26351,18,15840,39.4,38.1,20.2,114.0,3.0,540476,15020,7,7,bbr1
0.220,26351,18,17280,39.2,38.2,20.2,114.0,2.6,540476,15023,7,7,bbr1
0.227,26351,18,18720,39.1,38.3,20.2,114.0,2.2,540476,15026,7,7,bbr1
0.232,26351,18,18720,39.0,38.2,20.2,114.0,1.9,540476,15028,7,7,bbr1
0.240,26351,18,20160,39.0,38.8,20.2,114.0,1.4,540476,15031,7,7,bbr1
0.253,18871,13,18775,39.0,39.4,20.2,114.0,0.9,324285,15035,7,7,bbr1
0.260,21719,15,17335,39.3,40.9,20.2,114.0,1.2,324285,15036,7,7,bbr1
0.268,24567,17,18775,39.7,42.9,20.2,114.0,1.8,432381,15039,7,7,bbr1
0.274,26351,18,18775,40.3,44.1,20.2,114.0,2.4,432381,15041,7,7,bbr1
0.281,26351,18,18775,41.0,46.0,20.2,114.0,3.3,432381,15043,7,7,bbr1
0.287,26351,18,18775,41.8,47.6,20.2,114.0,4.1,432381,15045,7,7,bbr1
0.294,26351,18,18775,42.7,48.6,20.2,114.0,4.8,432381,15047,7,7,bbr1
0.304,26351,18,20160,43.1,46.3,20.2,114.0,4.5,432381,15050,7,7,bbr1
0.311,26868,18,18720,43.2,43.6,20.2,114.0,3.5,445005,15052,7,7,bbr1
0.317,26868,18,18720,43.3,43.8,20.2,114.0,2.8,445005,15054,7,7,bbr1
0.324,26868,18,18720,43.6,45.6,20.2,114.0,2.7,445005,15056,7,7,bbr1
0.330,26868,18,17280,43.2,40.8,20.2,114.0,2.7,445005,15058,7,7,bbr1
0.340,26868,18,18720,42.9,41.0,20.2,114.0,2.6,445005,15061,7,7,bbr1
0.346,26868,18,18720,42.9,42.9,20.2,114.0,1.9,445005,15063,7,7,bbr1
0.357,19130,13,15840,42.8,41.7,20.2,114.0,1.5,445005,15065,7,7,bbr1
0.364,21978,15,17280,42.7,42.0,20.2,114.0,1.3,445005,15068,7,7,bbr1
0.373,24826,17,18720,42.7,42.5,20.2,114.0,1.0,445005,15071,7,7,bbr1
0.379,26868,18,18720,42.7,42.9,20.2,114.0,0.8,556256,15073,7,7,bbr1
0.387,26868,18,20160,42.8,43.2,20.2,114.0,0.8,556256,15076,7,7,bbr1
0.393,26868,18,20160,42.8,43.4,20.2,114.0,0.7,556256,15078,7,7,bbr1
0.409,20554,14,17280,42.5,42.8,20.2,114.0,1.2,333753,15081,7,7,bbr1
0.418,23402,16,18720,42.6,43.4,20.2,114.0,1.1,333753,15084,7,7,bbr1
0.426,26250,18,18720,42.7,44.0,20.2,114.0,1.2,333753,15086,7,7,bbr1
0.430,26868,18,17280,43.0,45.0,20.2,114.0,1.4,333753,15087,7,7,bbr1
0.005,26868,18,1398,44.3,42.1,20.2,114.0,2.6,445005,15089,7,7,bbr1
0.006,26868,18,0,42.3,27.1,20.2,114.0,6.0,445005,15090,7,7,bbr1
0.032,26868,18,10080,40.1,25.0,20.2,114.0,8.8,556256,15101,7,7,bbr1
0.042,26868,18,12960,38.3,25.3,20.2,114.0,10.3,556256,15105,7,7,bbr1
0.047,26868,18,12960,36.7,25.7,20.2,114.0,10.9,556256,15107,7,7,bbr1
0.055,26868,18,14400,35.4,26.1,20.2,114.0,10.8,556256,15110,7,7,bbr1
0.063,26868,18,15840,34.3,27.1,20.2,114.0,10.2,556256,15113,7,7,bbr1
0.068,26868,18,15840,33.6,28.7,20.2,114.0,9.0,556256,15115,7,7,bbr1
0.076,26868,18,17280,33.2,30.4,20.2,114.0,7.6,556256,15118,7,7,bbr1
0.083,26868,18,18720,33.1,32.2,20.2,114.0,5.9,556256,15121,7,7,bbr1
0.089,26868,18,18720,33.2,33.7,20.2,114.0,4.6,556256,15123,7,7,bbr1
0.097,26868,18,20160,33.4,34.9,20.2,114.0,3.9,556256,15126,7,7,bbr1
0.104,26868,18,20160,33.9,37.2,20.2,114.0,3.9,333753,15128,7,7,bbr1
0.112,26868,18,20160,34.4,38.2,20.2,114.0,4.0,333753,15130,7,7,bbr1
0.117,26868,18,18720,35.2,40.5,20.2,114.0,4.5,333753,15131,7,7,bbr1
0.125,26868,18,18720,36.0,41.6,20.2,114.0,5.0,333753,15133,7,7,bbr1
0.129,26868,18,17280,37.0,43.8,20.2,114.0,5.7,333753,15134,7,7,bbr1
0.137,26868,18,17280,38.0,45.5,20.2,114.0,6.4,445005,15136,7,7,bbr1
0.150,19130,13,14400,40.4,48.8,20.2,114.0,7.7,445005,15138,7,7,bbr1
0.160,21978,15,17280,41.2,46.8,20.2,114.0,7.4,445005,15142,7,7,bbr1
0.166,24826,17,17280,41.6,45.0,20.2,114.0,6.5,445005,15144,7,7,bbr1
0.172,26868,18,17280,41.8,43.1,20.2,114.0,5.2,445005,15146,7,7,bbr1
0.179,26868,18,17280,41.8,41.7,20.2,114.0,4.0,445005,15148,7,7,bbr1
0.185,26868,18,15840,40.9,34.2,20.2,114.0,4.9,445005,15150,7,7,bbr1
0.192,26868,18,17280,40.0,34.2,20.2,114.0,5.3,445005,15152,7,7,bbr1
0.203,19130,13,14400,39.6,38.2,20.2,114.0,3.8,445005,15154,7,7,bbr1
0.213,21978,15,17280,39.5,38.7,20.2,114.0,3.0,445005,15158,7,7,bbr1
0.218,24826,17,17280,39.4,39.1,20.2,114.0,2.4,556256,15160,7,7,bbr1
0.223,26868,18,17280,39.4,39.3,20.2,114.0,1.8,556256,15162,7,7,bbr1
0.231,26868,18,18720,39.5,39.9,20.2,114.0,1.5,556256,15165,7,7,bbr1
0.239,26868,18,20160,39.5,40.0,20.2,114.0,1.2,556256,15168,7,7,bbr1
0.246,26868,18,20160,39.1,36.1,20.2,114.0,1.8,333753,15170,7,7,bbr1
0.255,26868,18,20160,39.2,39.8,20.2,114.0,1.5,333753,15172,7,7,bbr1
0.259,26868,18,18720,39.3,40.0,20.2,114.0,1.4,333753,15173,7,7,bbr1
0.267,26868,18,18720,39.6,41.9,20.2,114.0,1.7,333753,15175,7,7,bbr1
0.278,19130,13,14400,40.7,45.1,20.2,114.0,2.8,445005,15176,7,7,bbr1
0.288,21978,15,17280,41.4,46.3,20.2,114.0,3.5,445005,15180,7,7,bbr1
0.295,24826,17,17280,42.3,48.5,20.2,114.0,4.4,445005,15182,7,7,bbr1
0.301,26868,18,17280,42.8,46.8,20.2,114.0,4.5,445005,15184,7,7,bbr1
0.307,26868,18,17280,43.1,45.0,20.2,114.0,3.9,445005,15186,7,7,bbr1
0.314,26868,18,17280,43.1,43.2,20.2,114.0,2.9,445005,15188,7,7,bbr1
0.320,26868,18,17280,42.2,35.7,20.2,114.0,4.0,445005,15190,7,7,bbr1
0.327,26868,18,17280,41.8,39.5,20.2,114.0,3.7,445005,15192,7,7,bbr1
0.333,26868,18,17280,41.6,39.9,20.2,114.0,3.3,445005,15194,7,7,bbr1
0.346,19130,13,14400,41.1,38.9,20.2,114.0,2.8,433379,15196,7,7,bbr1
0.353,21978,15,15840,40.9,39.3,20.2,114.0,2.5,433379,15199,7,7,bbr1
0.360,24826,17,15840,40.7,39.3,20.2,114.0,2.3,433379,15201,7,7,bbr1
0.366,26392,18,15840,40.6,40.0,20.2,114.0,1.9,433379,15203,7,7,bbr1
0.373,26392,18,15840,40.5,40.3,20.2,114.0,1.5,433379,15205,7,7,bbr1
0.380,26392,18,15840,40.6,40.8,20.2,114.0,1.2,433379,15207,7,7,bbr1
0.386,26392,18,15840,39.8,34.2,20.2,114.0,2.5,433379,15209,7,7,bbr1
0.393,26392,18,15840,39.5,37.8,20.2,114.0,2.3,433379,15211,7,7,bbr1
0.399,16044,11,15840,39.3,38.0,20.2,114.0,2.1,541723,15213,7,7,bbr1
0.406,18892,13,14400,39.2,38.2,20.2,114.0,1.9,541723,15214,7,7,bbr1
0.414,21740,15,17280,39.1,38.2,20.2,114.0,1.7,541723,15218,7,7,bbr1
0.422,24588,17,18720,39.0,38.2,20.2,114.0,1.5,541723,15221,7,7,bbr1
0.428,26314,18,18720,39.0,38.9,20.2,114.0,1.1,539346,15223,7,7,bbr1
0.436,26314,18,20160,39.0,39.1,20.2,114.0,0.9,539346,15226,7,7,bbr1
0.443,26314,18,20160,39.0,39.4,20.2,114.0,0.8,323607,15228,7,7,bbr1
0.452,26314,18,20160,38.6,35.9,20.2,114.0,1.3,323607,15230,7,7,bbr1
0.461,18853,13,15840,39.3,41.9,20.2,114.0,1.9,323607,15231,7,7,bbr1
0.469,21701,15,17280,39.9,44.0,20.2,114.0,2.6,431477,15234,7,7,bbr1
0.476,24549,17,17280,40.5,45.2,20.2,114.0,3.3,431477,15236,7,7,bbr1
0.483,26314,18,17280,41.3,46.6,20.2,114.0,4.0,431477,15238,7,7,bbr1
0.489,26314,18,17280,42.2,48.5,20.2,114.0,4.8,431477,15240,7,7,bbr1
0.496,26314,18,17280,42.7,46.4,20.2,114.0,4.6,431477,15242,7,7,bbr1
0.502,26314,18,15840,42.3,39.4,20.2,114.0,4.3,431477,15244,7,7,bbr1
0.518,18853,13,14400,41.7,39.9,20.2,114.0,3.4,431477,15247,7,7,bbr1
0.528,21701,15,17280,41.5,40.0,20.2,114.0,3.0,431477,15251,7,7,bbr1
0.534,24549,17,17280,41.4,40.7,20.2,114.0,2.4,431477,15253,7,7,bbr1
0.541,26314,18,17280,41.3,40.9,20.2,114.0,2.0,431477,15255,7,7,bbr1
0.548,26314,18,17280,41.3,41.0,20.2,114.0,1.6,431477,15257,7,7,bbr1
0.554,26314,18,17280,41.3,41.2,20.2,114.0,1.2,431477,15259,7,7,bbr1
0.566,18853,13,14400,40.5,39.6,20.2,114.0,1.9,539346,15261,7,7,bbr1
0.574,21701,15,17280,40.4,39.7,20.2,114.0,1.7,539346,15265,7,7,bbr1
0.582,24549,17,18720,40.3,39.9,20.2,114.0,1.4,539346,15268,7,7,bbr1
0.587,26314,18,18720,40.3,39.9,20.2,114.0,1.1,539346,15270,7,7,bbr1
0.595,26314,18,20160,40.2,39.9,20.2,114.0,0.9,539346,15273,7,7,bbr1
0.602,26314,18,20160,40.3,40.5,20.2,114.0,0.8,323607,15275,7,7,bbr1
0.611,26314,18,20160,39.7,36.0,20.2,114.0,1.6,323607,15277,7,7,bbr1
0.616,26314,18,18720,39.9,40.9,20.2,114.0,1.5,323607,15278,7,7,bbr1
0.624,26314,18,18720,40.1,41.9,20.2,114.0,1.7,323607,15280,7,7,bbr1
0.634,18853,13,14455,41.2,45.2,20.2,114.0,2.8,431477,15282,7,7,bbr1
0.644,21701,15,17335,41.8,46.5,20.2,114.0,3.4,431477,15286,7,7,bbr1
0.651,24549,17,17335,42.7,48.5,20.2,114.0,4.2,431477,15288,7,7,bbr1
0.658,26314,18,17335,43.1,46.4,20.2,114.0,4.1,431477,15290,7,7,bbr1
0.665,26314,18,17335,43.2,44.1,20.2,114.0,3.3,431477,15292,7,7,bbr1
0.671,26314,18,17335,42.9,40.4,20.2,114.0,3.2,431477,15294,7,7,bbr1
0.677,26314,18,15840,42.2,37.8,20.2,114.0,3.7,431477,15296,7,7,bbr1
0.684,26314,18,15840,41.7,38.0,20.2,114.0,3.8,431477,15298,7,7,bbr1
0.691,16005,11,15840,41.3,38.1,20.2,114.0,3.8,431477,15300,7,7,bbr1
0.697,18853,13,14400,40.9,38.1,20.2,114.0,3.6,431477,15301,7,7,bbr1
0.707,21701,15,17280,40.5,38.1,20.2,114.0,3.4,431477,15305,7,7,bbr1
0.713,24549,17,17280,40.3,38.7,20.2,114.0,3.0,539346,15307,7,7,bbr1
0.719,26314,18,17280,40.1,38.8,20.2,114.0,2.6,539346,15309,7,7,bbr1
0.727,26314,18,18720,40.0,39.0,20.2,114.0,2.2,539346,15312,7,7,bbr1
0.739,18853,13,15840,39.8,39.4,20.2,114.0,1.5,539346,15314,7,7,bbr1
0.745,21701,15,17280,39.8,39.5,20.2,114.0,1.2,539346,15317,7,7,bbr1
0.755,24549,17,20160,39.8,39.7,20.2,114.0,0.9,539346,15321,7,7,bbr1
0.762,26314,18,20160,39.9,40.7,20.2,114.0,0.9,323607,15323,7,7,bbr1
0.766,26314,18,18720,40.2,42.7,20.2,114.0,1.4,323607,15324,7,7,bbr1
0.775,26314,18,18720,40.7,44.1,20.2,114.0,2.0,323607,15326,7,7,bbr1
0.784,27097,18,17280,40.5,39.3,20.2,114.0,1.9,337950,15328,7,7,bbr1
0.797,19244,13,14400,41.4,45.3,20.2,114.0,2.6,450600,15330,7,7,bbr1
0.807,22092,15,17280,42.1,47.3,20.2,114.0,3.4,450600,15334,7,7,bbr1
0.813,24940,17,17280,42.7,46.5,20.2,114.0,3.7,450600,15336,7,7,bbr1
0.819,27097,18,17280,43.0,44.9,20.2,114.0,3.3,450600,15338,7,7,bbr1
0.826,27097,18,17280,42.9,42.9,20.2,114.0,2.5,450600,15340,7,7,bbr1
0.832,27097,18,17280,42.7,41.2,20.2,114.0,2.3,450600,15342,7,7,bbr1
0.838,17820,12,15840,42.1,37.8,20.2,114.0,3.0,450600,15344,7,7,bbr1
0.846,20668,14,15840,41.6,37.9,20.2,114.0,3.3,450600,15346,7,7,bbr1
0.854,23516,16,17280,41.3,38.9,20.2,114.0,3.1,450600,15349,7,7,bbr1
0.860,26364,18,17280,41.0,39.0,20.2,114.0,2.9,563250,15351,7,7,bbr1
0.868,27097,18,18720,40.8,39.7,20.2,114.0,2.5,563250,15354,7,7,bbr1
0.876,27097,18,20160,40.7,40.0,20.2,114.0,2.1,563250,15357,7,7,bbr1
0.881,27097,18,20160,40.7,40.6,20.2,114.0,1.6,563250,15359,7,7,bbr1
0.889,27097,18,21600,40.5,39.4,20.2,114.0,1.5,563250,15362,7,7,bbr1
0.908,22092,15,17280,41.1,43.2,20.2,114.0,1.6,337950,15365,7,7,bbr1
0.916,24940,17,18720,41.6,45.2,20.2,114.0,2.2,450600,15368,7,7,bbr1
0.922,27097,18,18720,42.2,46.7,20.2,114.0,2.9,450600,15370,7,7,bbr1
0.932,27097,18,20160,43.1,49.0,20.2,114.0,3.9,450600,15373,7,7,bbr1
0.938,27097,18,20160,44.0,50.7,20.2,114.0,4.8,450600,15375,7,7,bbr1
0.944,27097,18,20160,45.0,52.0,20.2,114.0,5.6,450600,15377,7,7,bbr1
0.951,27097,18,20160,46.1,53.6,20.2,114.0,6.4,450600,15379,7,7,bbr1
0.957,27097,18,20160,45.7,42.8,20.2,114.0,5.6,450600,15381,7,7,bbr1
0.970,19244,13,17335,45.7,46.0,20.2,114.0,3.4,450600,15384,7,7,bbr1
0.977,22092,15,17335,45.8,46.5,20.2,114.0,2.7,450600,15386,7,7,bbr1
0.986,24940,17,20215,45.9,46.8,20.2,114.0,2.3,450600,15390,7,7,bbr1
0.992,27097,18,20215,46.1,47.4,20.2,114.0,2.1,563250,15392,7,7,bbr1
0.005,22284,15,0,42.4,22.4,20.2,114.0,7.1,563250,15396,7,7,bbr1
0.007,24861,17,0,40.5,26.9,20.2,114.0,9.2,563250,15398,7,7,bbr1
0.032,27097,18,12960,38.4,23.7,20.2,114.0,11.1,563250,15411,7,7,bbr1
0.042,27097,18,15840,37.2,28.9,20.2,114.0,10.7,563250,15415,7,7,bbr1
0.050,27097,18,17280,36.4,30.6,20.2,114.0,9.7,563250,15418,7,7,bbr1
0.058,27097,18,18720,35.8,31.9,20.2,114.0,8.4,563250,15421,7,7,bbr1
0.063,27097,18,18720,35.6,34.1,20.2,114.0,6.7,563250,15423,7,7,bbr1
0.071,27097,18,20160,35.6,35.9,20.2,114.0,5.1,563250,15426,7,7,bbr1
0.079,27097,18,21600,35.9,37.5,20.2,114.0,4.3,563250,15429,7,7,bbr1
0.088,27097,18,23040,36.3,39.4,20.2,114.0,4.1,337950,15432,7,7,bbr1
0.092,27097,18,21600,36.9,40.9,20.2,114.0,4.2,337950,15433,7,7,bbr1
0.100,27097,18,21600,37.6,42.8,20.2,114.0,4.6,337950,15435,7,7,bbr1
0.105,27097,18,20160,38.4,44.1,20.2,114.0,5.1,337950,15436,7,7,bbr1
0.113,27097,18,20160,39.4,46.2,20.2,114.0,5.8,337950,15438,7,7,bbr1
0.122,27097,18,20160,40.5,47.9,20.2,114.0,6.4,337950,15440,7,7,bbr1
0.126,27097,18,18720,41.6,49.8,20.2,114.0,7.2,337950,15441,7,7,bbr1
0.135,27097,18,18720,42.8,51.0,20.2,114.0,7.7,337950,15443,7,7,bbr1
0.139,27097,18,17280,44.1,53.2,20.2,114.0,8.4,337950,15444,7,7,bbr1
0.152,19244,13,14400,45.6,49.9,20.2,114.0,7.2,450600,15446,7,7,bbr1
0.162,22092,15,17280,45.9,47.9,20.2,114.0,6.0,450600,15450,7,7,bbr1
0.168,24940,17,17280,45.9,46.5,20.2,114.0,4.7,450600,15452,7,7,bbr1
0.175,27097,18,17280,45.8,44.9,20.2,114.0,3.8,450600,15454,7,7,bbr1
0.181,27097,18,17280,45.5,43.1,20.2,114.0,3.5,450600,15456,7,7,bbr1
0.187,27097,18,15840,44.1,34.2,20.2,114.0,5.5,450600,15458,7,7,bbr1
0.194,27097,18,17280,42.8,34.2,20.2,114.0,6.5,450600,15460,7,7,bbr1
0.205,19244,13,14400,41.7,38.3,20.2,114.0,5.6,450600,15462,7,7,bbr1
0.215,22092,15,17280,41.4,39.0,20.2,114.0,4.9,450600,15466,7,7,bbr1
0.221,24940,17,17280,41.1,39.3,20.2,114.0,4.2,450600,15468,7,7,bbr1
0.228,27097,18,17280,41.0,39.9,20.2,114.0,3.4,450600,15470,7,7,bbr1
0.234,27097,18,17280,40.9,40.2,20.2,114.0,2.8,450600,15472,7,7,bbr1
0.240,27097,18,17280,40.9,40.8,20.2,114.0,2.1,563250,15474,7,7,bbr1
0.247,27097,18,18720,40.2,35.9,20.2,114.0,2.8,563250,15477,7,7,bbr1
0.260,19244,13,17280,40.2,39.9,20.2,114.0,1.7,563250,15480,7,7,bbr1
0.267,22092,15,17280,40.2,40.7,20.2,114.0,1.4,563250,15482,7,7,bbr1
0.275,24940,17,20160,40.3,41.0,20.2,114.0,1.3,563250,15486,7,7,bbr1
0.282,27097,18,21600,40.5,41.6,20.2,114.0,1.3,563250,15489,7,7,bbr1
0.291,27097,18,23040,40.8,42.8,20.2,114.0,1.5,337950,15492,7,7,bbr1
0.296,27097,18,21600,41.3,45.1,20.2,114.0,2.2,337950,15493,7,7,bbr1
0.304,27097,18,21600,42.0,46.7,20.2,114.0,3.0,337950,15495,7,7,bbr1
0.309,27097,18,20160,42.1,42.7,20.2,114.0,2.5,337950,15496,7,7,bbr1
0.322,19244,13,17280,42.9,47.8,20.2,114.0,2.9,323055,15498,7,7,bbr1
0.328,22092,15,17280,43.7,49.7,20.2,114.0,3.9,430740,15500,7,7,bbr1
0.338,24940,17,20160,44.6,50.9,20.2,114.0,4.7,430740,15504,7,7,bbr1
0.345,26283,18,20160,45.7,53.2,20.2,114.0,5.7,430740,15506,7,7,bbr1
0.352,26729,18,18720,46.0,48.6,20.2,114.0,5.0,441606,15508,7,7,bbr1
0.358,26729,18,18720,46.1,46.8,20.2,114.0,3.9,441606,15510,7,7,bbr1
0.371,20484,14,14400,44.9,41.0,20.2,114.0,4.3,441606,15512,7,7,bbr1
0.384,23332,16,18720,44.9,44.6,20.2,114.0,3.3,441606,15517,7,7,bbr1
0.391,26180,18,18720,44.9,44.7,20.2,114.0,2.5,441606,15519,7,7,bbr1
0.397,26729,18,18720,44.9,44.9,20.2,114.0,1.9,441606,15521,7,7,bbr1
0.404,26729,18,18720,44.9,45.0,20.2,114.0,1.5,441606,15523,7,7,bbr1
0.411,26729,18,18720,45.0,45.5,20.2,114.0,1.2,441606,15525,7,7,bbr1
0.417,26729,18,18720,44.3,39.4,20.2,114.0,2.3,552007,15527,7,7,bbr1
0.429,19060,13,17280,44.0,43.1,20.2,114.0,1.8,331204,15530,7,7,bbr1
0.436,21908,15,17280,44.0,43.7,20.2,114.0,1.4,331204,15532,7,7,bbr1
0.443,24756,17,17280,44.0,44.1,20.2,114.0,1.1,331204,15534,7,7,bbr1
0.451,26729,18,17280,44.0,44.1,20.2,114.0,0.8,441606,15536,7,7,bbr1
0.458,26729,18,17280,44.0,44.1,20.2,114.0,0.7,441606,15538,7,7,bbr1
0.464,26729,18,17280,44.1,45.1,20.2,114.0,0.8,441606,15540,7,7,bbr1
0.474,26729,18,18720,44.5,47.3,20.2,114.0,1.4,441606,15543,7,7,bbr1
0.480,26729,18,18720,44.6,45.1,20.2,114.0,1.2,441606,15545,7,7,bbr1
0.491,19060,13,15840,44.1,41.8,20.2,114.0,1.6,441606,15547,7,7,bbr1
0.498,21908,15,17280,43.8,42.0,20.2,114.0,1.7,441606,15550,7,7,bbr1
0.507,26180,18,17280,43.5,40.9,20.2,114.0,2.0,552007,15553,7,7,bbr1
0.514,26729,18,18720,43.2,41.3,20.2,114.0,2.1,552007,15556,7,7,bbr1
0.522,26729,18,20160,43.0,41.6,20.2,114.0,2.0,552007,15559,7,7,bbr1
0.529,26729,18,20160,42.8,41.7,20.2,114.0,1.8,331204,15561,7,7,bbr1
0.538,26729,18,20160,42.2,37.7,20.2,114.0,2.6,331204,15563,7,7,bbr1
0.547,19060,13,15840,42.0,41.6,20.2,114.0,1.8,331204,15564,7,7,bbr1
0.555,21908,15,17280,42.1,43.3,20.2,114.0,1.7,441606,15567,7,7,bbr1
0.562,24756,17,17280,42.5,45.0,20.2,114.0,2.0,441606,15569,7,7,bbr1
0.568,26729,18,17280,43.0,46.6,20.2,114.0,2.5,441606,15571,7,7,bbr1
0.578,26729,18,18720,43.6,47.7,20.2,114.0,3.1,441606,15574,7,7,bbr1
0.585,26729,18,18720,43.9,46.4,20.2,114.0,3.0,441606,15576,7,7,bbr1
0.591,26729,18,17280,43.4,39.3,20.2,114.0,3.4,441606,15578,7,7,bbr1
0.606,19060,13,15840,43.0,42.3,20.2,114.0,2.4,552007,15581,7,7,bbr1
0.613,21908,15,17280,43.0,42.6,20.2,114.0,1.9,552007,15584,7,7,bbr1
0.621,24756,17,20160,43.0,42.9,20.2,114.0,1.5,552007,15588,7,7,bbr1
0.628,26729,18,20160,43.0,43.3,20.2,114.0,1.2,331204,15590,7,7,bbr1
0.637,26729,18,20160,43.1,43.4,20.2,114.0,1.0,331204,15592,7,7,bbr1
0.641,26729,18,18720,43.2,43.9,20.2,114.0,0.9,331204,15593,7,7,bbr1
0.650,26729,18,17280,42.7,39.4,20.2,114.0,1.7,331204,15595,7,7,bbr1
0.664,19060,13,14400,43.1,46.1,20.2,114.0,1.8,441606,15597,7,7,bbr1
0.674,23332,16,15840,43.6,46.8,20.2,114.0,2.3,444236,15601,7,7,bbr1
0.679,26180,18,15840,43.7,45.0,20.2,114.0,2.0,555295,15603,7,7,bbr1
0.687,26836,18,17280,43.7,43.1,20.2,114.0,1.7,555295,15606,7,7,bbr1
0.695,26836,18,18720,43.4,41.3,20.2,114.0,1.9,555295,15609,7,7,bbr1
0.700,26836,18,17280,42.2,34.2,20.2,114.0,3.7,555295,15611,7,7,bbr1
0.717,19114,13,17280,41.3,38.2,20.2,114.0,3.7,333177,15615,7,7,bbr1
0.724,21962,15,17280,41.0,39.3,20.2,114.0,3.3,333177,15617,7,7,bbr1
0.735,24810,17,18720,41.1,41.6,20.2,114.0,2.6,333177,15620,7,7,bbr1
0.738,26836,18,17280,41.4,43.2,20.2,114.0,2.5,333177,15621,7,7,bbr1
