time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.061,30079,20,24480,32.8,35.5,20.2,80.8,2.7,916847,41230,30,30,prague,37296,3909,0.057
0.068,29495,20,24480,32.9,33.6,20.2,80.8,2.2,896313,41234,30,30,prague,37299,3910,0.056
0.074,29746,20,24480,33.0,33.8,20.2,80.8,1.9,900766,41238,30,30,prague,37303,3910,0.056
0.081,29995,20,24480,33.1,33.8,20.2,80.8,1.6,905755,41242,30,30,prague,37307,3910,0.056
0.088,30242,21,24480,33.2,33.8,20.2,80.8,1.4,910848,41246,30,30,prague,37310,3911,0.056
0.095,30487,21,25920,33.3,33.8,20.2,80.8,1.2,916048,41251,30,30,prague,37314,3911,0.056
0.102,29904,20,25920,33.3,33.7,20.2,80.8,1.0,897102,41255,30,30,prague,37318,3911,0.055
0.108,30152,20,24480,33.4,33.6,20.2,80.8,0.8,903566,41258,30,30,prague,37322,3911,0.055
0.115,30398,21,24480,33.4,33.7,20.2,80.8,0.7,909738,41262,30,30,prague,37324,3913,0.055
0.122,30642,21,25920,33.5,33.8,20.2,80.8,0.6,915807,41267,30,30,prague,37327,3914,0.055
0.129,30884,21,25920,33.5,33.7,20.2,80.8,0.5,922378,41271,30,30,prague,37331,3914,0.055
0.135,30152,20,25920,33.5,33.7,20.2,80.8,0.4,899844,41275,30,30,prague,37334,3915,0.063
0.142,30398,21,24480,33.5,33.7,20.2,80.8,0.4,906401,41278,30,30,prague,37337,3916,0.063
0.149,30642,21,25920,33.6,33.8,20.2,80.8,0.4,912779,41283,30,30,prague,37340,3917,0.063
0.156,30884,21,25920,33.6,33.8,20.2,80.8,0.3,919166,41287,30,30,prague,37344,3917,0.063
0.163,31124,21,25920,33.6,33.9,20.2,80.8,0.3,925263,41291,30,30,prague,37348,3917,0.063
0.169,30352,21,25920,33.7,33.8,20.2,80.8,0.3,901749,41295,30,30,prague,37352,3917,0.065
0.176,30596,21,25920,33.7,33.8,20.2,80.8,0.2,908513,41299,30,30,prague,37355,3918,0.065
0.183,30838,21,25920,33.7,33.9,20.2,80.8,0.2,915074,41303,30,30,prague,37359,3918,0.065
0.190,31078,21,25920,33.7,33.6,20.2,80.8,0.2,922496,41307,30,30,prague,37363,3918,0.065
0.196,31316,21,25920,33.7,33.8,20.2,80.8,0.2,929313,41311,30,30,prague,37366,3919,0.065
0.203,30461,21,25920,33.7,33.8,20.2,80.8,0.1,903592,41315,30,30,prague,37369,3920,0.070
0.210,30704,21,25920,33.7,33.8,20.2,80.8,0.1,910422,41319,30,30,prague,37372,3921,0.070
0.217,30945,21,25920,33.7,33.7,20.2,80.8,0.1,917731,41323,30,30,prague,37376,3921,0.070
0.224,31184,21,25920,33.7,33.8,20.2,80.8,0.1,924600,41327,30,30,prague,37380,3921,0.070
0.230,31422,21,25920,33.7,33.6,20.2,80.8,0.1,931961,41331,30,30,prague,37384,3921,0.070
0.237,30593,21,25920,33.7,33.5,20.2,80.8,0.1,908019,41335,30,30,prague,37388,3921,0.068
0.244,30835,21,25920,33.7,33.8,20.2,80.8,0.1,914903,41339,30,30,prague,37391,3922,0.068
0.251,31075,21,25920,33.7,33.8,20.2,80.8,0.1,921860,41343,30,30,prague,37395,3922,0.068
0.257,31313,21,25920,33.7,33.7,20.2,80.8,0.1,928893,41347,30,30,prague,37399,3922,0.068
0.264,31550,21,25920,33.7,33.8,20.2,80.8,0.1,935507,41351,30,30,prague,37403,3922,0.068
0.271,30684,21,25920,33.7,33.6,20.2,80.8,0.1,910126,41355,30,30,prague,37406,3923,0.070
0.278,30865,21,27360,33.5,32.1,20.2,80.8,0.5,920958,41359,30,30,prague,37409,3923,0.070
0.283,31105,21,25920,33.3,32.0,20.2,80.8,0.7,933383,41362,30,30,prague,37413,3923,0.070
0.289,31343,21,25920,33.2,32.1,20.2,80.8,0.9,945034,41366,30,30,prague,37417,3923,0.070
0.296,31520,21,27360,33.7,37.2,20.2,80.8,1.7,936117,41370,30,30,prague,37419,3924,0.070
0.302,31755,22,25920,34.1,37.2,20.2,80.8,2.1,931013,41373,30,30,prague,37422,3925,0.070
0.308,30866,21,27360,34.5,37.2,20.2,80.8,2.4,894926,41378,30,30,prague,37426,3925,0.071
0.315,31106,21,25920,34.2,32.2,20.2,80.8,2.3,909532,41381,30,30,prague,37430,3925,0.071
0.322,31284,21,27360,34.6,37.2,20.2,80.8,2.5,904684,41385,30,30,prague,37433,3925,0.071
0.327,31521,21,25920,34.9,37.2,20.2,80.8,2.5,903051,41388,30,30,prague,37437,3925,0.071
0.334,31756,22,25920,34.5,32.0,20.2,80.8,2.6,919504,41392,30,30,prague,37441,3925,0.071
0.340,31989,22,27360,35.1,38.7,20.2,80.8,3.0,912485,41397,30,30,prague,37444,3926,0.071
0.347,31042,21,27360,34.7,32.2,20.2,80.8,3.0,894633,41401,30,30,prague,37446,3928,0.074
0.354,31221,21,27360,35.0,37.2,20.2,80.8,2.9,891875,41404,30,30,prague,37449,3928,0.074
0.359,31458,21,25920,34.6,32.1,20.2,80.8,2.9,908036,41407,30,30,prague,37452,3929,0.074
0.366,31634,21,27360,35.0,37.2,20.2,80.8,2.8,904810,41411,30,30,prague,37455,3929,0.074
0.371,31868,22,25920,35.2,37.2,20.2,80.8,2.6,904415,41414,30,30,prague,37459,3929,0.074
0.378,32100,22,27360,35.5,37.2,20.2,80.8,2.5,904658,41419,30,30,prague,37463,3929,0.074
0.384,31120,21,28800,35.5,35.4,20.2,80.8,1.9,877460,41423,30,30,prague,37466,3929,0.072
0.390,31358,21,25920,35.5,35.5,20.2,80.8,1.4,884046,41425,30,30,prague,37470,3929,0.072
0.396,31594,21,25920,35.7,37.1,20.2,80.8,1.5,885482,41429,30,30,prague,37474,3929,0.072
0.403,31828,22,25920,35.2,32.0,20.2,80.8,2.0,903845,41433,30,30,prague,37478,3929,0.072
0.410,32061,22,27360,35.7,38.8,20.2,80.8,2.4,899175,41438,30,30,prague,37482,3929,0.072
0.417,32292,22,27360,36.1,38.8,20.2,80.8,2.6,895681,41442,30,30,prague,37486,3929,0.072
0.423,31395,21,27360,35.8,33.6,20.2,80.8,2.6,878157,41446,30,30,prague,37489,3930,0.070
0.430,31631,21,25920,35.5,33.8,20.2,80.8,2.4,890988,41449,30,30,prague,37493,3930,0.070
0.437,31865,22,25920,35.3,33.7,20.2,80.8,2.3,903305,41453,30,30,prague,37497,3930,0.070
0.444,32097,22,27360,35.1,33.8,20.2,80.8,2.1,914705,41458,30,30,prague,37501,3930,0.070
0.450,32328,22,27360,34.9,33.8,20.2,80.8,1.9,925693,41462,30,30,prague,37505,3930,0.070
0.457,32557,22,27360,34.8,33.7,20.2,80.8,1.7,936299,41466,30,30,prague,37509,3930,0.070
0.464,31727,22,27360,34.7,33.8,20.2,80.8,1.5,915510,41470,30,30,prague,37513,3930,0.065
0.471,31960,22,27360,34.5,33.7,20.2,80.8,1.4,925303,41474,30,30,prague,37517,3930,0.065
0.477,32192,22,27360,34.4,33.7,20.2,80.8,1.2,934781,41478,30,30,prague,37521,3930,0.065
0.484,32422,22,27360,34.4,33.8,20.2,80.8,1.1,943569,41482,30,30,prague,37525,3930,0.065
0.491,32651,22,27360,34.3,33.8,20.2,80.8,0.9,952090,41486,30,30,prague,37529,3930,0.065
0.498,32878,22,27360,34.2,33.8,20.2,80.8,0.8,960390,41490,30,30,prague,37533,3930,0.065
0.505,32115,22,27360,34.2,33.7,20.2,80.8,0.7,939804,41494,30,30,prague,37537,3930,0.061
0.511,32346,22,27360,34.1,33.8,20.2,80.8,0.6,947701,41498,30,30,prague,37541,3930,0.061
0.518,32575,22,27360,34.1,33.8,20.2,80.8,0.6,955586,41502,30,30,prague,37544,3931,0.061
0.525,32802,22,27360,34.0,33.7,20.2,80.8,0.5,963687,41506,30,30,prague,37547,3932,0.061
0.532,33028,22,27360,34.0,33.8,20.2,80.8,0.5,971240,41510,30,30,prague,37551,3932,0.061
0.538,33252,23,27360,34.0,33.8,20.2,80.8,0.4,978662,41514,30,30,prague,37555,3932,0.061
0.545,32460,22,28800,34.0,33.8,20.2,80.8,0.4,956111,41519,30,30,prague,37559,3932,0.062
0.552,32688,22,27360,33.9,33.8,20.2,80.8,0.3,963423,41522,30,30,prague,37563,3932,0.062
0.559,32915,22,27360,33.9,33.7,20.2,80.8,0.3,970858,41526,30,30,prague,37567,3932,0.062
0.566,33140,23,27360,33.9,33.7,20.2,80.8,0.2,978071,41530,30,30,prague,37571,3932,0.062
0.572,33364,23,28800,33.9,33.8,20.2,80.8,0.2,985002,41535,30,30,prague,37573,3934,0.062
0.579,33586,23,28800,34.7,40.5,20.2,80.8,1.8,967784,41539,30,30,prague,37576,3935,0.062
0.586,32683,22,28800,34.6,33.7,20.2,80.8,1.6,945114,41543,30,30,prague,37579,3936,0.067
0.593,32910,22,27360,34.5,33.7,20.2,80.8,1.4,954604,41546,30,30,prague,37583,3936,0.067
0.599,33135,23,27360,34.4,33.8,20.2,80.8,1.2,963618,41550,30,30,prague,37587,3936,0.067
0.606,33359,23,28800,35.2,40.6,20.2,80.8,2.5,948750,41555,30,30,prague,37590,3937,0.067
0.613,33581,23,28800,35.8,40.6,20.2,80.8,3.2,937126,41559,30,30,prague,37592,3939,0.067
0.620,33802,23,28800,36.4,40.6,20.2,80.8,3.6,927759,41563,30,30,prague,37595,3940,0.067
0.627,32792,22,28800,36.1,33.8,20.2,80.8,3.4,908390,41567,30,30,prague,37599,3940,0.073
0.633,33018,22,27360,35.8,33.8,20.2,80.8,3.1,922135,41570,30,30,prague,37602,3941,0.073
0.640,33242,23,27360,36.4,40.6,20.2,80.8,3.5,913241,41574,30,30,prague,37605,3942,0.073
0.647,33465,23,28800,36.9,40.6,20.2,80.8,3.7,906394,41579,30,30,prague,37608,3943,0.073
0.654,33686,23,28800,37.4,40.6,20.2,80.8,3.7,901225,41583,30,30,prague,37610,3945,0.073
0.660,33906,23,28800,37.8,40.4,20.2,80.8,3.5,897934,41587,30,30,prague,37613,3946,0.073
0.667,32711,22,28800,37.3,33.8,20.2,80.8,3.6,877935,41591,30,30,prague,37617,3946,0.084
0.674,32937,22,27360,36.8,33.8,20.2,80.8,3.6,894443,41594,30,30,prague,37621,3946,0.084
0.681,33162,23,27360,37.3,40.6,20.2,80.8,3.6,889228,41598,30,30,prague,37624,3947,0.084
0.687,33385,23,28800,37.7,40.5,20.2,80.8,3.5,885567,41603,30,30,prague,37627,3948,0.084
0.694,33607,23,28800,38.0,40.5,20.2,80.8,3.3,883348,41607,30,30,prague,37630,3949,0.084
0.701,33772,23,30240,38.2,38.9,20.2,80.8,2.7,885219,41611,30,30,prague,37633,3949,0.084
0.706,32501,22,28800,38.2,38.8,20.2,80.8,2.2,850032,41614,30,30,prague,37636,3950,0.089
0.713,32729,22,27360,38.3,38.9,20.2,80.8,1.8,854097,41617,30,30,prague,37640,3950,0.089
0.720,32955,22,27360,38.4,38.9,20.2,80.8,1.5,858449,41621,30,30,prague,37644,3950,0.089
0.726,33180,23,27360,38.4,38.9,20.2,80.8,1.3,862983,41625,30,30,prague,37646,3952,0.089
0.733,33403,23,28800,38.5,38.9,20.2,80.8,1.1,867520,41630,30,30,prague,37648,3954,0.089
0.740,33625,23,28800,38.6,38.9,20.2,80.8,0.9,872175,41634,30,30,prague,37650,3956,0.089
0.747,32199,22,28800,38.0,33.7,20.2,80.8,1.9,848436,41638,30,30,prague,37654,3956,0.099
0.754,32429,22,27360,37.4,33.7,20.2,80.8,2.5,866552,41641,30,30,prague,37657,3957,0.099
0.760,32657,22,27360,37.0,33.8,20.2,80.8,2.7,883337,41645,30,30,prague,37661,3957,0.099
0.767,32884,22,27360,37.4,40.6,20.2,80.8,3.0,878687,41649,30,30,prague,37664,3958,0.099
0.774,33053,22,28800,37.6,38.9,20.2,80.8,2.6,878858,41653,30,30,prague,37666,3959,0.099
0.779,33277,23,27360,37.8,38.8,20.2,80.8,2.2,881323,41656,30,30,prague,37669,3960,0.099
0.786,31758,22,28800,37.9,38.8,20.2,80.8,1.9,838251,41661,30,30,prague,37672,3961,0.105
0.793,31991,22,27360,38.0,38.8,20.2,80.8,1.7,841890,41664,30,30,prague,37676,3961,0.105
0.799,32222,22,27360,38.1,38.9,20.2,80.8,1.5,845544,41668,30,30,prague,37680,3961,0.105
0.806,32452,22,27360,38.2,38.9,20.2,80.8,1.3,849284,41672,30,30,prague,37684,3961,0.105
0.813,32680,22,27360,37.7,33.8,20.2,80.8,2.1,867741,41676,30,30,prague,37688,3961,0.105
0.820,32907,22,27360,38.0,40.5,20.2,80.8,2.3,865495,41680,30,30,prague,37690,3963,0.105
0.826,31441,21,27360,37.5,33.8,20.2,80.8,2.8,838672,41684,30,30,prague,37694,3963,0.104
0.833,31677,21,25920,37.0,33.9,20.2,80.8,3.0,855233,41687,30,30,prague,37698,3963,0.104
0.840,31911,22,25920,36.6,33.7,20.2,80.8,3.1,871313,41691,30,30,prague,37701,3964,0.104
0.847,32143,22,27360,36.3,33.7,20.2,80.8,3.0,886434,41696,30,30,prague,37705,3964,0.104
0.854,32373,22,27360,35.9,33.7,20.2,80.8,2.9,900776,41700,30,30,prague,37709,3964,0.104
0.860,32602,22,27360,35.7,33.8,20.2,80.8,2.7,913861,41704,30,30,prague,37712,3965,0.104
0.867,31186,21,27360,35.4,33.7,20.2,80.8,2.5,880164,41708,30,30,prague,37716,3965,0.102
0.874,31423,21,25920,35.2,33.8,20.2,80.8,2.3,892090,41711,30,30,prague,37720,3965,0.102
0.881,31659,21,25920,35.0,33.8,20.2,80.8,2.1,903458,41715,30,30,prague,37724,3965,0.102
0.887,31893,22,25920,34.9,33.8,20.2,80.8,1.9,914337,41719,30,30,prague,37728,3965,0.102
0.894,32125,22,27360,34.7,33.6,20.2,80.8,1.7,925125,41724,30,30,prague,37732,3965,0.102
0.901,32356,22,27360,34.6,33.7,20.2,80.8,1.5,935171,41728,30,30,prague,37735,3966,0.102
0.908,31018,21,27360,34.5,33.7,20.2,80.8,1.4,899307,41732,30,30,prague,37739,3966,0.098
0.914,31257,21,25920,34.4,33.7,20.2,80.8,1.2,908792,41735,30,30,prague,37743,3966,0.098
0.921,31494,21,25920,34.3,33.7,20.2,80.8,1.1,917978,41739,30,30,prague,37747,3966,0.098
0.928,31729,22,25920,34.2,33.8,20.2,80.8,0.9,926556,41743,30,30,prague,37751,3966,0.098
0.935,31962,22,27360,34.2,33.8,20.2,80.8,0.8,934971,41748,30,30,prague,37755,3966,0.098
0.942,32194,22,27360,34.1,33.7,20.2,80.8,0.7,943413,41752,30,30,prague,37759,3966,0.098
0.948,30974,21,27360,34.1,33.8,20.2,80.8,0.6,908834,41756,30,30,prague,37763,3966,0.091
0.955,31213,21,25920,34.0,33.8,20.2,80.8,0.6,916842,41759,30,30,prague,37766,3967,0.091
0.962,31450,21,25920,34.0,33.8,20.2,80.8,0.5,924646,41763,30,30,prague,37770,3967,0.091
0.969,31685,22,25920,34.0,33.8,20.2,80.8,0.4,932268,41767,30,30,prague,37774,3967,0.091
0.975,31919,22,27360,33.9,33.7,20.2,80.8,0.4,940232,41772,30,30,prague,37778,3967,0.091
0.982,32093,22,28800,34.5,38.8,20.2,80.8,1.5,928885,41776,30,30,prague,37781,3967,0.091
0.987,30894,21,27360,34.2,32.0,20.2,80.8,1.7,902357,41779,30,30,prague,37784,3968,0.090
0.994,31134,21,25920,34.0,32.1,20.2,80.8,1.9,916676,41782,30,30,prague,37788,3968,0.090
1.001,31372,21,25920,33.7,32.0,20.2,80.8,1.9,930367,41786,30,30,prague,37792,3968,0.090
1.008,31608,21,25920,34.4,38.8,20.2,80.8,2.7,919933,41790,30,30,prague,37796,3968,0.090
1.014,31842,22,25920,34.9,38.9,20.2,80.8,3.1,911829,41794,30,30,prague,37799,3969,0.090
1.021,32016,22,28800,35.2,37.2,20.2,80.8,2.9,909364,41799,30,30,prague,37802,3969,0.090
1.026,30867,21,27360,34.8,32.1,20.2,80.8,3.0,886626,41802,30,30,prague,37806,3969,0.087
1.033,31107,21,25920,34.5,32.1,20.2,80.8,2.9,902253,41805,30,30,prague,37810,3969,0.087
1.040,31345,21,25920,34.2,32.1,20.2,80.8,2.8,917003,41809,30,30,prague,37814,3969,0.087
1.047,31581,21,25920,33.9,32.2,20.2,80.8,2.6,930632,41813,30,30,prague,37817,3970,0.087
1.053,31816,22,25920,34.6,39.0,20.2,80.8,3.2,920548,41817,30,30,prague,37821,3970,0.087
1.060,32049,22,27360,34.5,33.9,20.2,80.8,2.6,929630,41822,30,30,prague,37825,3970,0.087
1.067,30945,21,27360,34.4,33.8,20.2,80.8,2.1,899799,41826,30,30,prague,37829,3970,0.084
1.074,31184,21,25920,34.3,33.8,20.2,80.8,1.7,908624,41829,30,30,prague,37833,3970,0.084
1.081,31421,21,25920,34.2,33.7,20.2,80.8,1.4,917508,41833,30,30,prague,37836,3971,0.084
1.087,31657,21,25920,34.2,33.7,20.2,80.8,1.2,926103,41837,30,30,prague,37840,3971,0.084
1.094,31891,22,25920,34.1,33.8,20.2,80.8,1.0,934370,41841,30,30,prague,37843,3972,0.084
1.101,32123,22,27360,34.1,33.8,20.2,80.8,0.8,942244,41846,30,30,prague,37846,3973,0.084
1.108,30937,21,27360,34.1,33.8,20.2,80.8,0.7,908362,41850,30,30,prague,37849,3974,0.089
1.114,31176,21,25920,34.0,33.7,20.2,80.8,0.6,916752,41853,30,30,prague,37852,3975,0.089
1.121,31414,21,25920,34.0,33.8,20.2,80.8,0.5,924457,41857,30,30,prague,37855,3976,0.089
1.128,31650,21,25920,33.9,33.7,20.2,80.8,0.4,932280,41861,30,30,prague,37859,3976,0.089
1.135,31884,22,25920,33.9,33.8,20.2,80.8,0.4,939727,41865,30,30,prague,37862,3977,0.089
1.141,32116,22,27360,33.9,33.7,20.2,80.8,0.3,947290,41870,30,30,prague,37865,3978,0.089
1.148,30869,21,27360,33.9,33.8,20.2,80.8,0.3,910724,41874,30,30,prague,37869,3978,0.093
1.155,31109,21,25920,33.9,33.7,20.2,80.8,0.2,918482,41877,30,30,prague,37873,3978,0.093
1.162,31347,21,25920,33.8,33.7,20.2,80.8,0.2,926138,41881,30,30,prague,37877,3978,0.093
1.169,31583,21,25920,33.9,33.9,20.2,80.8,0.2,933028,41885,30,30,prague,37881,3978,0.093
1.175,31817,22,25920,33.8,33.7,20.2,80.8,0.2,940552,41889,30,30,prague,37885,3978,0.093
1.182,32050,22,27360,33.8,33.8,20.2,80.8,0.1,947552,41894,30,30,prague,37889,3978,0.093
1.189,30900,21,27360,33.8,33.7,20.2,80.8,0.1,914065,41898,30,30,prague,37893,3978,0.087
1.196,31140,21,25920,33.8,33.7,20.2,80.8,0.1,921410,41901,30,30,prague,37897,3978,0.087
1.202,31378,21,25920,33.8,33.6,20.2,80.8,0.1,929277,41905,30,30,prague,37900,3979,0.087
1.209,31614,21,25920,33.8,33.8,20.2,80.8,0.1,936073,41909,30,30,prague,37904,3979,0.087
1.216,31848,22,25920,33.8,33.7,20.2,80.8,0.1,943141,41913,30,30,prague,37908,3979,0.087
1.223,32081,22,27360,33.8,33.8,20.2,80.8,0.1,949788,41918,30,30,prague,37911,3980,0.087
1.229,30944,21,27360,33.8,33.8,20.2,80.8,0.1,916044,41922,30,30,prague,37915,3980,0.086
1.236,31183,21,25920,33.8,33.7,20.2,80.8,0.1,923284,41925,30,30,prague,37919,3980,0.086
1.243,31421,21,25920,33.8,33.7,20.2,80.8,0.1,930634,41929,30,30,prague,37921,3982,0.086
1.250,31657,21,25920,33.8,33.8,20.2,80.8,0.1,937429,41933,30,30,prague,37925,3982,0.086
1.257,31891,22,25920,33.8,33.8,20.2,80.8,0.1,944330,41937,30,30,prague,37928,3983,0.086
1.263,32123,22,27360,33.8,33.8,20.2,80.8,0.1,951059,41942,30,30,prague,37932,3983,0.086
1.270,30953,21,27360,33.8,33.8,20.2,80.8,0.0,916392,41946,30,30,prague,37936,3983,0.088
1.284,31370,21,27360,33.6,32.1,20.2,80.8,0.4,934632,41953,30,30,prague,37942,3984,0.088
1.289,31606,21,25920,33.4,32.2,20.2,80.8,0.7,946655,41956,30,30,prague,37945,3985,0.088
1.296,31840,22,25920,34.1,38.9,20.2,80.8,1.9,934491,41960,30,30,prague,37948,3986,0.088
1.302,32073,22,27360,34.7,38.9,20.2,80.8,2.6,924987,41965,30,30,prague,37951,3987,0.088
1.309,30828,21,27360,34.3,32.1,20.2,80.8,2.6,897571,41969,30,30,prague,37955,3987,0.093
1.316,31068,21,25920,34.1,32.1,20.2,80.8,2.5,911940,41972,30,30,prague,37958,3988,0.093
1.323,31306,21,25920,34.0,33.7,20.2,80.8,2.0,920169,41976,30,30,prague,37962,3988,0.093
1.329,31543,21,25920,34.0,33.8,20.2,80.8,1.5,927926,41980,30,30,prague,37965,3989,0.093
1.336,31778,22,25920,34.0,33.8,20.2,80.8,1.2,935665,41984,30,30,prague,37968,3990,0.093
1.343,32011,22,27360,33.9,33.8,20.2,80.8,0.9,942997,41989,30,30,prague,37972,3990,0.093
1.350,30738,21,27360,33.9,33.8,20.2,80.8,0.7,906030,41993,30,30,prague,37976,3990,0.095
1.357,30979,21,25920,33.9,33.8,20.2,80.8,0.6,913538,41996,30,30,prague,37979,3991,0.095
1.366,31218,21,25920,33.9,33.9,20.2,80.8,0.5,920721,42000,30,30,prague,37982,3992,0.095
1.370,31455,21,25920,33.9,33.7,20.2,80.8,0.4,928506,42004,30,30,prague,37986,3992,0.095
1.377,31690,22,25920,33.9,33.8,20.2,80.8,0.3,935719,42008,30,30,prague,37990,3992,0.095
1.384,31924,22,27360,33.9,33.7,20.2,80.8,0.3,943074,42013,30,30,prague,37994,3992,0.095
0.006,31689,22,0,34.0,37.2,20.2,80.8,1.3,930906,42017,31,31,prague,38015,3993,0.096
0.007,30391,21,0,33.2,27.5,20.2,80.8,2.6,914812,42019,31,31,prague,38018,3993,0.089
0.032,29448,20,24480,33.1,32.0,20.2,80.8,2.3,890555,42041,31,31,prague,38023,3993,0.083
0.039,29700,20,24480,32.9,31.8,20.2,80.8,2.0,902461,42045,31,31,prague,38027,3993,0.083
0.046,29887,20,25920,33.0,33.3,20.2,80.8,1.6,906930,42049,31,31,prague,38030,3993,0.083
0.051,30135,20,24480,33.1,33.8,20.2,80.8,1.4,911717,42052,31,31,prague,38034,3993,0.083
0.058,30381,21,24480,33.1,33.7,20.2,80.8,1.2,916885,42056,31,31,prague,38036,3995,0.083
0.064,29316,20,25920,33.0,31.9,20.2,80.8,1.2,888794,42061,31,31,prague,38039,3996,0.087
0.071,29569,20,24480,32.9,32.0,20.2,80.8,1.1,899738,42064,31,31,prague,38042,3997,0.087
0.078,29819,20,24480,32.8,32.0,20.2,80.8,1.1,910503,42068,31,31,prague,38046,3997,0.087
0.085,30067,20,24480,32.9,33.8,20.2,80.8,1.1,914418,42072,31,31,prague,38050,3997,0.087
0.091,30313,21,24480,33.0,33.7,20.2,80.8,1.0,919049,42076,31,31,prague,38054,3997,0.087
0.098,29251,20,25920,33.1,33.8,20.2,80.8,1.0,884170,42081,31,31,prague,38057,3998,0.087
0.105,29504,20,24480,33.2,33.8,20.2,80.8,0.9,889371,42084,31,31,prague,38060,3999,0.087
0.112,29755,20,24480,33.3,33.8,20.2,80.8,0.8,894806,42088,31,31,prague,38064,3999,0.087
0.119,30004,20,24480,33.3,33.8,20.2,80.8,0.8,900291,42092,31,31,prague,38068,3999,0.087
0.125,30189,20,25920,33.2,32.2,20.2,80.8,0.9,909608,42096,31,31,prague,38071,3999,0.087
0.131,30434,21,24480,33.0,32.0,20.2,80.8,0.9,921237,42099,31,31,prague,38075,3999,0.087
0.137,29411,20,25920,32.9,31.9,20.2,80.8,1.0,894005,42104,31,31,prague,38079,3999,0.084
0.144,29663,20,24480,32.8,32.0,20.2,80.8,1.0,904635,42107,31,31,prague,38083,3999,0.084
0.151,29913,20,24480,32.7,32.1,20.2,80.8,0.9,914742,42111,31,31,prague,38087,3999,0.084
0.158,30161,20,24480,32.6,32.0,20.2,80.8,0.8,924815,42115,31,31,prague,38091,3999,0.084
0.164,30407,21,24480,32.7,33.5,20.2,80.8,0.8,929366,42119,31,31,prague,38094,4000,0.084
0.171,29429,20,25920,32.8,33.7,20.2,80.8,0.9,896050,42124,31,31,prague,38098,4000,0.081
0.178,29681,20,24480,33.0,33.8,20.2,80.8,0.9,900543,42127,31,31,prague,38102,4000,0.081
0.185,29931,20,24480,33.1,33.8,20.2,80.8,0.9,905408,42131,31,31,prague,38106,4000,0.081
0.191,30178,20,24480,33.1,33.7,20.2,80.8,0.8,910539,42135,31,31,prague,38110,4000,0.081
0.198,30423,21,24480,33.2,33.8,20.2,80.8,0.8,915610,42139,31,31,prague,38114,4000,0.081
0.205,29533,20,25920,33.3,33.8,20.2,80.8,0.7,886796,42144,31,31,prague,38118,4000,0.075
0.212,29784,20,24480,33.4,33.8,20.2,80.8,0.7,892591,42147,31,31,prague,38122,4000,0.075
0.218,30033,20,24480,33.4,33.7,20.2,80.8,0.6,898814,42151,31,31,prague,38125,4001,0.075
0.225,30218,20,25920,33.2,32.0,20.2,80.8,0.8,909003,42155,31,31,prague,38127,4002,0.075
0.230,30463,21,24480,33.1,32.1,20.2,80.8,0.9,920499,42158,31,31,prague,38131,4002,0.075
0.237,30706,21,25920,33.0,32.0,20.2,80.8,0.9,931614,42163,31,31,prague,38135,4002,0.075
0.244,29803,20,25920,32.8,32.1,20.2,80.8,0.9,907327,42167,31,31,prague,38139,4002,0.075
0.251,30052,20,24480,32.7,32.1,20.2,80.8,0.9,917674,42170,31,31,prague,38143,4002,0.075
0.258,30299,21,24480,32.7,32.3,20.2,80.8,0.8,926858,42174,31,31,prague,38146,4003,0.075
0.264,30543,21,25920,32.8,33.7,20.2,80.8,0.8,930621,42179,31,31,prague,38149,4004,0.075
0.271,30725,21,27360,32.7,32.1,20.2,80.8,0.8,938655,42183,31,31,prague,38152,4004,0.075
0.276,30966,21,25920,32.7,32.2,20.2,80.8,0.8,948103,42186,31,31,prague,38156,4004,0.075
0.283,30006,20,25920,32.6,32.1,20.2,80.8,0.7,920683,42190,31,31,prague,38159,4005,0.078
0.290,30253,21,24480,32.5,31.9,20.2,80.8,0.7,930689,42193,31,31,prague,38163,4005,0.078
0.296,30498,21,25920,32.4,32.0,20.2,80.8,0.6,939990,42198,31,31,prague,38166,4006,0.078
0.303,30741,21,25920,32.4,32.1,20.2,80.8,0.6,948767,42202,31,31,prague,38170,4006,0.078
0.312,30982,21,25920,32.6,33.8,20.2,80.8,0.8,951243,42206,31,31,prague,38174,4006,0.078
0.317,30052,20,25920,32.7,33.7,20.2,80.8,0.9,918600,42210,31,31,prague,38178,4006,0.076
0.324,30298,21,24480,32.8,33.8,20.2,80.8,0.9,922369,42213,31,31,prague,38181,4007,0.076
0.330,30543,21,25920,33.0,33.9,20.2,80.8,0.9,926247,42218,31,31,prague,38185,4007,0.076
0.337,30785,21,25920,33.1,33.8,20.2,80.8,0.9,930791,42222,31,31,prague,38188,4008,0.076
0.344,31026,21,25920,32.8,31.2,20.2,80.8,1.1,944647,42226,31,31,prague,38192,4008,0.076
0.351,30078,20,25920,33.0,33.9,20.2,80.8,1.1,912283,42230,31,31,prague,38196,4008,0.077
0.357,30324,21,24480,33.1,33.7,20.2,80.8,1.0,917158,42233,31,31,prague,38199,4009,0.077
0.364,30568,21,25920,33.1,33.7,20.2,80.8,0.9,922473,42238,31,31,prague,38203,4009,0.077
0.371,30810,21,25920,33.2,33.8,20.2,80.8,0.8,927453,42242,31,31,prague,38207,4009,0.077
