timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-02 18:39:20.647,44750,ESTAB,prague,228,25.324,0.026,20.029,1448,28,40544,40544,1833818,1815150,3290,NaN,1282,633,1281,8,NaN,NaN,13267520,6699824,1269,304640,43520,13,435108
2026-04-02 18:39:20.880,44750,ESTAB,prague,228,25.329,0.016,20.029,1448,28,40544,40544,2027678,2007574,3290,NaN,1417,700,1416,8,NaN,NaN,13265280,6688768,1403,304640,43520,14,396461
2026-04-02 18:39:21.116,44750,ESTAB,prague,228,25.312,0.016,20.029,1448,28,40544,40544,2222974,2202870,3290,NaN,1553,768,1552,8,NaN,NaN,13273792,6694568,1539,304640,43520,14,201165
2026-04-02 18:39:21.356,44750,ESTAB,prague,228,25.356,0.03,20.029,1448,28,40544,40544,2422578,2401038,3290,NaN,1692,837,1691,8,NaN,NaN,13251168,6685184,1677,304640,43520,15,1561
2026-04-02 18:39:21.598,44750,ESTAB,prague,232,30.614,11.014,20.029,1448,28,40544,40544,2424139,2424139,3290,NaN,1694,846,1693,8,NaN,NaN,10975328,2177000,1694,304640,43520,NaN,NaN
2026-04-02 18:39:21.841,44750,ESTAB,prague,232,30.614,11.014,20.029,1448,28,40544,40544,2424139,2424139,3290,NaN,1694,846,1693,8,NaN,NaN,10975328,2177000,1694,304640,43520,NaN,NaN
2026-04-02 18:39:22.084,44750,ESTAB,prague,228,25.283,0.038,20.029,1448,28,40544,40544,2599342,2579238,4114,NaN,1817,904,1816,10,NaN,NaN,13289248,6695672,1803,304640,43520,14,346076
2026-04-02 18:39:22.308,44750,ESTAB,prague,228,25.306,0.055,20.029,1448,28,40544,40544,2786022,2765918,4114,NaN,1947,969,1946,10,NaN,NaN,13276928,6694288,1933,304640,43520,14,353256
2026-04-02 18:39:22.535,44750,ESTAB,prague,228,25.332,0.036,20.029,1448,28,40544,40544,2974138,2955470,4114,NaN,2078,1035,2077,10,NaN,NaN,13263264,6671984,2065,304640,43520,13,359000
2026-04-02 18:39:22.763,44750,ESTAB,prague,228,25.342,0.052,20.029,1448,28,40544,40544,3163690,3142150,4114,NaN,2210,1100,2209,10,NaN,NaN,13258560,6708968,2195,304640,43520,15,363308
2026-04-02 18:39:22.992,44750,ESTAB,prague,228,25.291,0.052,20.029,1448,28,40544,40544,3353242,3331702,4114,NaN,2342,1166,2341,10,NaN,NaN,13284768,6694568,2327,304640,43520,15,267057
2026-04-02 18:39:23.228,44750,ESTAB,prague,228,25.215,0.075,20.029,1448,28,40544,40544,3547102,3526998,4114,NaN,2477,1234,2476,10,NaN,NaN,13325312,6669240,2463,304640,43520,14,73197
2026-04-02 18:39:23.456,44750,ESTAB,prague,232,30.362,10.181,20.029,1448,28,40544,40544,3620299,3620299,4114,NaN,2528,1267,2527,10,NaN,NaN,11066272,2542760,2528,304640,43520,NaN,NaN
2026-04-02 18:39:23.699,44750,ESTAB,prague,232,30.362,10.181,20.029,1448,28,40544,40544,3620299,3620299,4114,NaN,2528,1267,2527,10,NaN,NaN,11066272,2542760,2528,304640,43520,NaN,NaN
2026-04-02 18:39:23.931,44750,ESTAB,prague,228,26.986,9.37,20.029,1448,28,40544,40544,3640414,3623182,4938,NaN,2543,1272,2542,12,NaN,NaN,12450816,2542760,2531,304640,43520,12,501164
2026-04-02 18:39:24.162,44750,ESTAB,prague,228,25.191,0.071,20.029,1448,28,40544,40544,3828530,3809862,4938,NaN,2674,1337,2673,12,NaN,NaN,13337632,6689320,2661,304640,43520,13,313048
2026-04-02 18:39:24.398,44750,ESTAB,prague,228,25.275,0.083,20.029,1448,28,40544,40544,4028134,4008030,4938,NaN,2813,1406,2812,12,NaN,NaN,13293280,6729568,2799,304640,43520,14,307304
2026-04-02 18:39:24.624,44750,ESTAB,prague,228,25.198,0.077,20.029,1448,28,40544,40544,4214814,4194710,4938,NaN,2943,1471,2942,12,NaN,NaN,13334048,6710912,2929,304640,43520,14,314484
2026-04-02 18:39:24.870,44750,ESTAB,prague,228,25.332,0.048,20.029,1448,28,40544,40544,4414418,4392878,4938,NaN,3082,1540,3081,12,NaN,NaN,13263264,6682432,3067,304640,43520,15,308740
2026-04-02 18:39:25.102,44750,ESTAB,prague,228,25.328,0.062,20.029,1448,28,40544,40544,4612586,4591046,4938,NaN,3220,1609,3219,12,NaN,NaN,13265728,6681056,3205,304640,43520,15,228685
2026-04-02 18:39:25.329,44750,ESTAB,prague,228,25.31,0.029,20.029,1448,28,40544,40544,4800702,4780598,4938,NaN,3351,1675,3350,12,NaN,NaN,13274912,6701208,3337,304640,43520,14,40569
2026-04-02 18:39:25.557,44750,ESTAB,prague,232,30.219,9.876,20.029,1448,28,40544,40544,4841271,4841271,4938,NaN,3380,1697,3379,12,NaN,NaN,11118688,2592736,3380,304640,43520,NaN,NaN
2026-04-02 18:39:25.797,44750,ESTAB,prague,232,30.219,9.876,20.029,1448,28,40544,40544,4841271,4841271,4938,NaN,3380,1697,3379,12,NaN,NaN,11118688,2592736,3380,304640,43520,NaN,NaN
2026-04-02 18:39:26.023,44750,ESTAB,prague,228,25.326,0.157,20.029,1448,28,40544,40544,4918826,4898722,5762,NaN,3435,1721,3434,14,NaN,NaN,13266624,6687392,3421,304640,43520,14,443724
2026-04-02 18:39:26.246,44750,ESTAB,prague,228,25.336,0.037,20.029,1448,28,40544,40544,5102634,5082530,5762,NaN,3563,1785,3562,14,NaN,NaN,13261248,6687664,3549,304640,43520,14,453776
2026-04-02 18:39:26.481,44750,ESTAB,prague,228,25.388,0.066,20.029,1448,28,40544,40544,5296494,5274954,5762,NaN,3698,1852,3697,14,NaN,NaN,13234592,6669240,3683,304640,43520,15,453776
2026-04-02 18:39:26.715,44750,ESTAB,prague,228,25.396,0.032,20.029,1448,28,40544,40544,5490354,5470250,5762,NaN,3833,1920,3832,14,NaN,NaN,13230336,6683528,3819,304640,43520,14,438594
2026-04-02 18:39:26.944,44750,ESTAB,prague,228,25.346,0.032,20.029,1448,28,40544,40544,5681342,5662674,5762,NaN,3966,1987,3965,14,NaN,NaN,13256320,6696224,3953,304640,43520,13,247606
2026-04-02 18:39:27.168,44750,ESTAB,prague,228,25.334,0.064,20.029,1448,28,40544,40544,5868022,5849354,5762,NaN,4096,2052,4095,14,NaN,NaN,13262592,6679400,4083,304640,43520,13,60926
2026-04-02 18:39:27.394,44750,ESTAB,prague,228,25.318,0.044,20.029,1448,28,40544,40544,5928948,5928948,5762,NaN,4139,2080,4138,14,NaN,NaN,13271104,6694848,4139,304640,43520,NaN,NaN
2026-04-02 18:39:27.621,44750,ESTAB,prague,228,25.318,0.044,20.029,1448,28,40544,40544,5928948,5928948,5762,NaN,4139,2080,4138,14,NaN,NaN,13271104,6694848,4139,304640,43520,NaN,NaN
2026-04-02 18:39:27.850,44750,ESTAB,prague,228,25.318,0.044,20.029,1448,28,40544,40544,5928948,5928948,5762,NaN,4139,2080,4138,14,NaN,NaN,13271104,6694848,4139,304640,43520,NaN,NaN
2026-04-02 18:39:28.079,44750,ESTAB,prague,228,25.27,0.088,20.029,1448,28,40544,40544,6030915,6009375,6586,NaN,4211,2110,4210,16,NaN,NaN,13295968,6694848,4196,304640,43520,15,419312
2026-04-02 18:39:28.321,44750,ESTAB,prague,228,25.345,0.04,20.029,1448,28,40544,40544,6227647,6207543,6586,NaN,4348,2179,4347,16,NaN,NaN,13256768,6679400,4334,304640,43520,14,416440
2026-04-02 18:39:28.561,44750,ESTAB,prague,228,25.343,0.045,20.029,1448,28,40544,40544,6427251,6408583,6586,NaN,4487,2249,4486,16,NaN,NaN,13257888,6685184,4474,304640,43520,13,410696
2026-04-02 18:39:28.789,44750,ESTAB,prague,228,25.322,0.05,20.029,1448,28,40544,40544,6619675,6601007,6586,NaN,4621,2316,4620,16,NaN,NaN,13268416,6661024,4608,304640,43520,13,374792
2026-04-02 18:39:29.013,44750,ESTAB,prague,228,25.306,0.026,20.029,1448,28,40544,40544,6806355,6784815,6586,NaN,4751,2380,4750,16,NaN,NaN,13277152,6698992,4736,304640,43520,15,188112
2026-04-02 18:39:29.240,44750,ESTAB,prague,228,25.322,0.04,20.029,1448,28,40544,40544,6993035,6974367,6586,NaN,4881,2446,4880,16,NaN,NaN,13269088,6700376,4868,304640,43520,13,1432
2026-04-02 18:39:29.473,44750,ESTAB,prague,228,25.289,0.03,20.029,1448,28,40544,40544,6994467,6994467,6586,NaN,4882,2453,4881,16,NaN,NaN,13286112,6695672,4882,304640,43520,NaN,NaN
2026-04-02 18:39:29.706,44750,ESTAB,prague,228,25.289,0.03,20.029,1448,28,40544,40544,6994467,6994467,6586,NaN,4882,2453,4881,16,NaN,NaN,13286112,6695672,4882,304640,43520,NaN,NaN
2026-04-02 18:39:29.934,44750,ESTAB,prague,228,25.289,0.03,20.029,1448,28,40544,40544,6994467,6994467,6586,NaN,4882,2453,4881,16,NaN,NaN,13286112,6695672,4882,304640,43520,NaN,NaN
2026-04-02 18:39:30.161,44750,ESTAB,prague,228,25.263,0.056,20.029,1448,28,40544,40544,7139514,7120846,7410,NaN,4984,2499,4983,18,NaN,NaN,13299776,6702872,4971,304640,43520,13,376232
2026-04-02 18:39:30.389,44750,ESTAB,prague,228,25.241,0.094,20.029,1448,28,40544,40544,7330502,7310398,7410,NaN,5117,2565,5116,18,NaN,NaN,13311200,6679952,5103,304640,43520,14,245942
2026-04-02 18:39:30.618,44750,ESTAB,prague,228,25.346,0.064,20.029,1448,28,40544,40544,7518618,7497078,7410,NaN,5248,2630,5247,18,NaN,NaN,13256096,6690424,5233,304640,43520,15,57826
2026-04-02 18:39:30.858,44750,ESTAB,prague,228,25.319,0.067,20.029,1448,28,40544,40544,7576444,7576444,7410,NaN,5289,2658,5288,18,NaN,NaN,13270432,6694568,5289,304640,43520,NaN,NaN
2026-04-02 18:39:31.091,44750,ESTAB,prague,228,25.319,0.067,20.029,1448,28,40544,40544,7576444,7576444,7410,NaN,5289,2658,5288,18,NaN,NaN,13270432,6694568,5289,304640,43520,NaN,NaN
2026-04-02 18:39:31.328,44750,ESTAB,prague,228,25.319,0.067,20.029,1448,28,40544,40544,7576444,7576444,7410,NaN,5289,2658,5288,18,NaN,NaN,13270432,6694568,5289,304640,43520,NaN,NaN
2026-04-02 18:39:31.566,44750,ESTAB,prague,228,25.319,0.067,20.029,1448,28,40544,40544,7576444,7576444,7410,NaN,5289,2658,5288,18,NaN,NaN,13270432,6694568,5289,304640,43520,NaN,NaN
2026-04-02 18:39:31.806,44750,ESTAB,prague,228,25.319,0.067,20.029,1448,28,40544,40544,7576444,7576444,7410,NaN,5289,2658,5288,18,NaN,NaN,13270432,6694568,5289,304640,43520,NaN,NaN
2026-04-02 18:39:32.062,44750,ESTAB,prague,228,24.952,0.156,20.029,1448,28,40544,40544,7608047,7579327,8234,NaN,5312,2661,5311,20,NaN,NaN,13465312,6694568,5292,304640,43520,20,489676
2026-04-02 18:39:32.308,44750,ESTAB,prague,244,43.906,14.248,20.029,1448,33,47784,40544,7814831,7791855,8234,NaN,5456,2669,5455,20,NaN,NaN,9019032,6702272,5440,96256,43520,16,476752
2026-04-02 18:39:32.570,44750,ESTAB,prague,228,25.194,0.148,20.029,1448,33,47784,40544,8025923,8005819,8234,NaN,5603,2743,5602,20,NaN,NaN,15717768,6704808,5589,687104,43520,14,459520
2026-04-02 18:39:32.815,44750,ESTAB,prague,228,25.288,0.03,20.029,1448,33,47784,40544,8237015,8215475,8234,NaN,5750,2816,5749,20,NaN,NaN,15659160,6698992,5735,1110016,43520,15,442288
2026-04-02 18:39:33.051,44750,ESTAB,prague,228,25.267,0.018,20.029,1448,33,47784,40544,8430875,8410771,8234,NaN,5885,2884,5884,20,NaN,NaN,15672096,6695952,5871,1503744,43520,14,272781
2026-04-02 18:39:33.308,44750,ESTAB,prague,228,25.293,0.031,20.029,1448,33,47784,40544,8639095,8620427,8234,NaN,6030,2957,6029,20,NaN,NaN,15655992,6684360,6017,1926656,43520,13,64561
2026-04-02 18:39:33.563,44750,ESTAB,prague,228,25.241,0.037,20.029,1448,33,47784,40544,8703656,8703656,8234,NaN,6075,2986,6074,20,NaN,NaN,15688728,6694016,6075,2094592,43520,NaN,NaN
2026-04-02 18:39:33.801,44750,ESTAB,prague,228,25.241,0.037,20.029,1448,33,47784,40544,8703656,8703656,8234,NaN,6075,2986,6074,20,NaN,NaN,15688728,6694016,6075,2094592,43520,NaN,NaN
2026-04-02 18:39:34.041,44750,ESTAB,prague,228,25.241,0.037,20.029,1448,33,47784,40544,8706539,8703656,8642,NaN,6078,2987,6077,21,NaN,NaN,15688728,6694016,6075,2094592,43520,3,NaN
2026-04-02 18:39:34.287,44750,ESTAB,prague,228,25.274,0.016,20.029,1448,33,47784,40544,8903271,8881731,9058,NaN,6215,3050,6214,22,NaN,NaN,15667608,6695120,6200,2453504,43520,15,321664
2026-04-02 18:39:34.519,44750,ESTAB,prague,228,25.232,0.047,20.029,1448,33,47784,40544,9098567,9077027,9058,NaN,6351,3118,6350,22,NaN,NaN,15693744,6695120,6336,2847232,43520,15,320228
2026-04-02 18:39:34.740,44750,ESTAB,prague,228,25.235,0.014,20.029,1448,33,47784,40544,9280939,9260835,9058,NaN,6478,3182,6477,22,NaN,NaN,15692160,6687112,6464,3217920,43520,14,331716
2026-04-02 18:39:34.962,44750,ESTAB,prague,228,25.247,0.016,20.029,1448,33,47784,40544,9464747,9444643,9058,NaN,6606,3246,6605,22,NaN,NaN,15684504,6696224,6592,3588608,43520,14,148267
2026-04-02 18:39:35.184,44750,ESTAB,prague,228,25.142,0.081,20.029,1448,33,47784,40544,9613014,9613014,9058,NaN,6710,3305,6709,22,NaN,NaN,15749976,6693464,6710,3930624,43520,NaN,NaN
2026-04-02 18:39:35.406,44750,ESTAB,prague,228,25.142,0.081,20.029,1448,33,47784,40544,9613014,9613014,9058,NaN,6710,3305,6709,22,NaN,NaN,15749976,6693464,6710,3930624,43520,NaN,NaN
2026-04-02 18:39:35.627,44750,ESTAB,prague,228,25.142,0.081,20.029,1448,33,47784,40544,9613014,9613014,9058,NaN,6710,3305,6709,22,NaN,NaN,15749976,6693464,6710,3930624,43520,NaN,NaN
2026-04-02 18:39:35.851,44750,ESTAB,prague,228,25.142,0.081,20.029,1448,33,47784,40544,9613014,9613014,9058,NaN,6710,3305,6709,22,NaN,NaN,15749976,6693464,6710,3930624,43520,NaN,NaN
2026-04-02 18:39:36.071,44750,ESTAB,prague,228,24.553,0.226,20.029,1448,33,47784,40544,9615897,9615886,9466,NaN,6713,3307,6712,23,NaN,NaN,16127760,6693464,6712,3936256,43520,1,NaN
2026-04-02 18:39:36.292,44750,ESTAB,prague,228,25.191,0.027,20.029,1448,33,47784,40544,9796833,9776729,9882,NaN,6839,3364,6838,24,NaN,NaN,15719880,6694848,6825,4260864,43520,14,337460
2026-04-02 18:39:36.514,44750,ESTAB,prague,228,25.239,0.013,20.029,1448,33,47784,40544,9980641,9960537,9882,NaN,6967,3428,6966,24,NaN,NaN,15689256,6693464,6953,4631552,43520,14,347512
2026-04-02 18:39:36.735,44750,ESTAB,prague,228,25.253,0.015,20.029,1448,33,47784,40544,10163013,10144345,9882,NaN,7094,3492,7093,24,NaN,NaN,15680544,6694848,7081,5002240,43520,13,359000
2026-04-02 18:39:36.955,44750,ESTAB,prague,228,25.233,0.018,20.029,1448,33,47784,40544,10346821,10325281,9882,NaN,7222,3555,7221,24,NaN,NaN,15693216,6686840,7207,5030400,43520,15,369052
2026-04-02 18:39:37.176,44750,ESTAB,prague,228,25.239,0.017,20.029,1448,33,47784,40544,10529193,10509089,9882,NaN,7349,3619,7348,24,NaN,NaN,15689784,6694848,7335,5030400,43520,14,244050
2026-04-02 18:39:37.398,44750,ESTAB,prague,228,25.12,0.047,20.029,1448,33,47784,40544,10711565,10692897,9882,NaN,7476,3683,7475,24,NaN,NaN,15763968,6688216,7463,5030400,43520,13,61678
2026-04-02 18:39:37.619,44750,ESTAB,prague,228,25.229,0.03,20.029,1448,33,47784,40544,10773243,10773243,9882,NaN,7519,3711,7518,24,NaN,NaN,15695592,6701480,7519,5030400,43520,NaN,NaN
2026-04-02 18:39:37.839,44750,ESTAB,prague,228,25.229,0.03,20.029,1448,33,47784,40544,10773243,10773243,9882,NaN,7519,3711,7518,24,NaN,NaN,15695592,6701480,7519,5030400,43520,NaN,NaN
2026-04-02 18:39:38.060,44750,ESTAB,prague,228,25.229,0.03,20.029,1448,33,47784,40544,10773243,10773243,9882,NaN,7519,3711,7518,24,NaN,NaN,15695592,6701480,7519,5030400,43520,NaN,NaN
2026-04-02 18:39:38.283,44750,ESTAB,prague,228,25.239,0.024,20.024,1448,33,47784,40544,10926906,10908238,10706,NaN,7627,3760,7626,26,NaN,NaN,15689784,6692360,7614,5030400,43520,13,367616
2026-04-02 18:39:38.504,44750,ESTAB,prague,228,25.178,0.111,20.024,1448,33,47784,40544,11110714,11092046,10706,NaN,7755,3824,7754,26,NaN,NaN,15727800,6677752,7742,5030400,43520,13,377668
2026-04-02 18:39:38.724,44750,ESTAB,prague,228,25.258,0.03,20.024,1448,33,47784,40544,11294522,11272982,10706,NaN,7883,3887,7882,26,NaN,NaN,15677640,6693184,7868,5030400,43520,15,250880
2026-04-02 18:39:38.946,44750,ESTAB,prague,228,25.242,0.033,20.024,1448,33,47784,40544,11476894,11456790,10706,NaN,8010,3951,8009,26,NaN,NaN,15687672,6686288,7996,5030400,43520,14,68508
2026-04-02 18:39:39.167,44750,ESTAB,prague,228,25.256,0.029,20.024,1448,33,47784,40544,11545402,11545402,10706,NaN,8058,3982,8057,26,NaN,NaN,15678696,6688496,8058,5030912,43520,NaN,NaN
2026-04-02 18:39:39.388,44750,ESTAB,prague,228,25.256,0.029,20.024,1448,33,47784,40544,11545402,11545402,10706,NaN,8058,3982,8057,26,NaN,NaN,15678696,6688496,8058,5030912,43520,NaN,NaN
2026-04-02 18:39:39.608,44750,ESTAB,prague,228,25.256,0.029,20.024,1448,33,47784,40544,11545402,11545402,10706,NaN,8058,3982,8057,26,NaN,NaN,15678696,6688496,8058,5030912,43520,NaN,NaN
2026-04-02 18:39:39.832,44750,ESTAB,prague,228,25.256,0.029,20.024,1448,33,47784,40544,11545402,11545402,10706,NaN,8058,3982,8057,26,NaN,NaN,15678696,6688496,8058,5030912,43520,NaN,NaN
2026-04-02 18:39:40.053,44750,ESTAB,prague,228,25.256,0.029,20.024,1448,33,47784,40544,11545402,11545402,10706,NaN,8058,3982,8057,26,NaN,NaN,15678696,6688496,8058,5030912,43520,NaN,NaN
2026-04-02 18:39:40.274,44750,ESTAB,prague,228,25.274,0.061,20.024,1448,33,47784,40544,11671781,11651677,11530,NaN,8147,4021,8146,28,NaN,NaN,15667608,6694568,8133,5030912,43520,14,394900
2026-04-02 18:39:40.495,44750,ESTAB,prague,228,25.29,0.02,20.024,1448,33,47784,40544,11855589,11835485,11530,NaN,8275,4085,8274,28,NaN,NaN,15658104,6688768,8261,5030912,43520,14,404952
2026-04-02 18:39:40.718,44750,ESTAB,prague,228,25.197,0.107,20.024,1448,33,47784,40544,12039397,12019293,11530,NaN,8403,4149,8402,28,NaN,NaN,15715920,6694568,8389,5030912,43520,14,415004
2026-04-02 18:39:40.939,44750,ESTAB,prague,228,25.27,0.028,20.024,1448,33,47784,40544,12223205,12203101,11530,NaN,8531,4213,8530,28,NaN,NaN,15670512,6699272,8517,5030912,43520,14,281546
2026-04-02 18:39:41.160,44750,ESTAB,prague,228,25.274,0.017,20.024,1448,33,47784,40544,12407013,12386909,11530,NaN,8659,4277,8658,28,NaN,NaN,15667608,6691528,8645,5030912,43520,14,97738
2026-04-02 18:39:41.383,44750,ESTAB,prague,232,30.299,10.04,20.024,1448,33,47784,40544,12504751,12504751,11530,NaN,8728,4319,8727,28,NaN,NaN,13069584,2282384,8728,5030912,43520,NaN,NaN
2026-04-02 18:39:41.605,44750,ESTAB,prague,232,30.299,10.04,20.024,1448,33,47784,40544,12504751,12504751,11530,NaN,8728,4319,8727,28,NaN,NaN,13069584,2282384,8728,5030912,43520,NaN,NaN
2026-04-02 18:39:41.826,44750,ESTAB,prague,232,30.299,10.04,20.024,1448,33,47784,40544,12504751,12504751,11530,NaN,8728,4319,8727,28,NaN,NaN,13069584,2282384,8728,5030912,43520,NaN,NaN
2026-04-02 18:39:42.048,44750,ESTAB,prague,232,30.299,10.04,20.024,1448,33,47784,40544,12504751,12504751,11530,NaN,8728,4319,8727,28,NaN,NaN,13069584,2282384,8728,5030912,43520,NaN,NaN
2026-04-02 18:39:42.269,44750,ESTAB,prague,228,25.29,0.04,20.024,1448,33,47784,40544,12599538,12579434,12354,NaN,8795,4349,8794,30,NaN,NaN,15658104,6694568,8781,5030912,43520,14,426492
2026-04-02 18:39:42.489,44750,ESTAB,prague,228,25.265,0.01,20.024,1448,33,47784,40544,12783346,12763242,12354,NaN,8923,4413,8922,30,NaN,NaN,15673680,6693464,8909,5030912,43520,14,436544
2026-04-02 18:39:42.711,44750,ESTAB,prague,228,25.276,0.027,20.024,1448,33,47784,40544,12967154,12947050,12354,NaN,9051,4477,9050,30,NaN,NaN,15666552,6682152,9037,5030912,43520,14,446596
2026-04-02 18:39:42.933,44750,ESTAB,prague,228,25.272,0.014,20.024,1448,33,47784,40544,13150962,13130858,12354,NaN,9179,4541,9178,30,NaN,NaN,15668928,6695672,9165,5030912,43520,14,456648
2026-04-02 18:39:43.155,44750,ESTAB,prague,228,25.234,0.048,20.024,1448,33,47784,40544,13334770,13314666,12354,NaN,9307,4605,9306,30,NaN,NaN,15692424,6695120,9293,5030912,43520,14,390078
2026-04-02 18:39:43.375,44750,ESTAB,prague,228,25.233,0.026,20.024,1448,33,47784,40544,13518578,13498474,12354,NaN,9435,4669,9434,30,NaN,NaN,15692952,6694016,9421,5030912,43520,14,206270
2026-04-02 18:39:43.596,44750,ESTAB,prague,228,25.283,0.022,20.024,1448,33,47784,40544,13700950,13679410,12354,NaN,9562,4732,9561,30,NaN,NaN,15662328,6672808,9547,5030912,43520,15,23898
2026-04-02 18:39:43.817,44750,ESTAB,prague,228,25.271,0.019,20.024,1448,33,47784,40544,13724848,13724848,12354,NaN,9579,4748,9578,30,NaN,NaN,15669456,6689600,9579,5030912,43520,NaN,NaN
2026-04-02 18:39:44.038,44750,ESTAB,prague,228,25.271,0.019,20.024,1448,33,47784,40544,13724848,13724848,12354,NaN,9579,4748,9578,30,NaN,NaN,15669456,6689600,9579,5030912,43520,NaN,NaN
2026-04-02 18:39:44.259,44750,ESTAB,prague,228,25.029,0.432,20.024,1448,33,47784,40544,13795223,13773683,13178,NaN,9629,4767,9628,32,NaN,NaN,15821520,6687392,9614,5030912,43520,15,450904
2026-04-02 18:39:44.481,44750,ESTAB,prague,228,25.28,0.02,20.024,1448,33,47784,40544,13979031,13957491,13178,NaN,9757,4831,9756,32,NaN,NaN,15664176,6684912,9742,5030912,43520,15,460956
2026-04-02 18:39:44.702,44750,ESTAB,prague,228,25.273,0.013,20.024,1448,33,47784,40544,14162839,14141299,13178,NaN,9885,4895,9884,32,NaN,NaN,15668400,6696776,9870,5030912,43520,15,367488
2026-04-02 18:39:44.923,44750,ESTAB,prague,228,25.285,0.018,20.024,1448,33,47784,40544,14343775,14325107,13178,NaN,10011,4959,10010,32,NaN,NaN,15661008,6688216,9998,5030912,43520,13,186552
2026-04-02 18:39:45.144,44750,ESTAB,prague,228,25.277,0.021,20.024,1448,33,47784,40544,14529019,14508915,13178,NaN,10140,5023,10139,32,NaN,NaN,15666024,6687392,10126,5030912,43520,14,1308
2026-04-02 18:39:45.367,44750,ESTAB,prague,232,30.298,10.058,20.024,1448,33,47784,40544,14530327,14530327,13178,NaN,10141,5031,10140,32,NaN,NaN,13069848,2560488,10141,5030912,43520,NaN,NaN
2026-04-02 18:39:45.587,44750,ESTAB,prague,232,30.298,10.058,20.024,1448,33,47784,40544,14530327,14530327,13178,NaN,10141,5031,10140,32,NaN,NaN,13069848,2560488,10141,5030912,43520,NaN,NaN
