time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.068,43336,30,38880,36.5,39.4,20.1,181.8,5.2,1725277,36292,2180,19,bbr1
0.077,43336,30,38880,36.8,38.7,20.1,181.8,4.4,1725277,36299,2183,19,bbr1
0.081,43336,30,38880,37.1,38.9,20.1,181.8,3.8,1725277,36304,2184,19,bbr1
0.088,43336,30,38880,37.3,38.8,20.1,181.8,3.3,1725277,36309,2185,19,bbr1
0.095,43336,30,38880,37.5,38.9,20.1,181.8,2.9,1725277,36313,2185,19,bbr1
0.102,43336,30,38880,37.6,38.8,20.1,181.8,2.5,1725277,36317,2185,19,bbr1
0.108,43336,30,38880,37.8,38.8,20.1,181.8,2.2,1725277,36321,2185,19,bbr1
0.115,43336,30,38880,37.9,38.8,20.1,181.8,1.9,1725277,36325,2185,19,bbr1
0.122,43336,30,38880,38.6,43.6,20.1,181.8,2.8,1725277,36329,2185,19,bbr1
0.129,43336,30,38880,39.3,44.4,20.1,181.8,3.6,1725277,36333,2185,19,bbr1
0.137,43336,30,38880,40.1,45.1,20.1,181.8,4.1,1725277,36339,2187,19,bbr1
0.142,43336,30,38880,40.7,45.4,20.1,181.8,4.4,1725277,36344,2188,19,bbr1
0.149,43336,30,38880,41.3,45.6,20.1,181.8,4.5,1725277,36348,2188,19,bbr1
0.156,43336,30,38880,41.9,45.7,20.1,181.8,4.5,1725277,36352,2188,19,bbr1
0.163,43336,30,38880,42.3,45.6,20.1,181.8,4.3,1725277,36356,2188,19,bbr1
0.169,43336,30,38880,42.7,45.6,20.1,181.8,4.0,1725277,36360,2188,19,bbr1
0.176,43336,30,38880,43.1,45.6,20.1,181.8,3.7,1725277,36364,2188,19,bbr1
0.183,43336,30,38880,43.4,45.1,20.1,181.8,3.3,1725277,36368,2188,19,bbr1
0.190,43336,30,38880,43.7,46.2,20.1,181.8,3.2,1725277,36373,2189,19,bbr1
0.197,43336,30,38880,44.0,46.2,20.1,181.8,3.0,1725277,36378,2190,19,bbr1
0.203,43336,30,38880,44.2,45.2,20.1,181.8,2.5,1725277,36383,2191,19,bbr1
0.210,43336,30,38880,44.3,45.6,20.1,181.8,2.3,1725277,36387,2191,19,bbr1
0.217,43336,30,38880,44.5,45.7,20.1,181.8,2.0,1725277,36391,2191,19,bbr1
0.224,43336,30,38880,44.6,45.6,20.1,181.8,1.8,1725277,36395,2191,19,bbr1
0.231,43336,30,38880,44.7,45.2,20.1,181.8,1.5,1725277,36399,2191,19,bbr1
0.237,43336,30,38880,44.8,45.1,20.1,181.8,1.2,1725277,36403,2191,19,bbr1
0.244,43336,30,38880,44.9,46.2,20.1,181.8,1.3,1725277,36407,2191,19,bbr1
0.251,43336,30,38880,45.1,46.3,20.1,181.8,1.3,1725277,36412,2192,19,bbr1
0.257,43336,30,38880,45.2,46.1,20.1,181.8,1.2,1725277,36417,2193,19,bbr1
0.264,43336,30,38880,45.3,45.7,20.1,181.8,1.0,1725277,36422,2194,19,bbr1
0.271,43336,30,38880,45.3,45.8,20.1,181.8,0.9,1725277,36426,2194,19,bbr1
0.278,43336,30,38880,45.4,45.5,20.1,181.8,0.7,1725277,36430,2194,19,bbr1
0.285,43336,30,38880,45.4,45.7,20.1,181.8,0.6,1725277,36434,2194,19,bbr1
0.291,43336,30,38880,45.4,45.6,20.1,181.8,0.5,1725277,36438,2194,19,bbr1
0.298,43336,30,38880,45.5,45.7,20.1,181.8,0.5,1725277,36442,2194,19,bbr1
0.305,43336,30,38880,45.6,46.3,20.1,181.8,0.6,1725277,36446,2194,19,bbr1
0.312,43336,30,38880,45.6,46.1,20.1,181.8,0.6,1725277,36451,2195,19,bbr1
0.318,43336,30,38880,45.7,46.1,20.1,181.8,0.5,1725277,36456,2196,19,bbr1
0.325,43336,30,38880,45.7,45.6,20.1,181.8,0.4,1725277,36461,2197,19,bbr1
0.332,43336,30,38880,45.7,45.7,20.1,181.8,0.3,1725277,36465,2197,19,bbr1
0.339,43336,30,38880,45.7,45.7,20.1,181.8,0.3,1725277,36469,2197,19,bbr1
0.346,43336,30,38880,45.7,45.7,20.1,181.8,0.2,1725277,36473,2197,19,bbr1
0.352,43336,30,38880,45.6,45.2,20.1,181.8,0.3,1725277,36477,2197,19,bbr1
0.359,43336,30,38880,45.6,45.6,20.1,181.8,0.2,1725277,36481,2197,19,bbr1
0.366,43336,30,38880,45.7,46.3,20.1,181.8,0.3,1725277,36485,2197,19,bbr1
0.373,43336,30,38880,45.8,46.1,20.1,181.8,0.3,1725277,36490,2198,19,bbr1
0.380,43336,30,38880,45.8,46.2,20.1,181.8,0.4,1725277,36495,2199,19,bbr1
0.386,43336,30,38880,45.9,46.2,20.1,181.8,0.4,1725277,36499,2199,19,bbr1
0.393,43336,30,38880,45.8,45.6,20.1,181.8,0.3,1725277,36504,2200,19,bbr1
0.400,42564,29,38880,45.8,45.5,20.1,181.8,0.3,1686931,36508,2200,19,bbr1
0.407,42564,29,37440,45.8,45.6,20.1,181.8,0.3,1686931,36511,2200,19,bbr1
0.413,42564,29,37440,45.7,45.5,20.1,181.8,0.3,1686931,36515,2200,19,bbr1
0.420,42564,29,37440,45.7,45.6,20.1,181.8,0.2,1686931,36519,2200,19,bbr1
0.427,42564,29,37440,45.8,46.1,20.1,181.8,0.3,1686931,36523,2200,19,bbr1
0.434,42564,29,38880,45.5,43.8,20.1,181.8,0.7,1686931,36527,2200,19,bbr1
0.439,42564,29,37440,45.4,44.3,20.1,181.8,0.8,1686931,36531,2201,19,bbr1
0.446,42564,29,37440,45.2,43.9,20.1,181.8,1.0,1686931,36535,2201,19,bbr1
0.452,42564,29,37440,45.1,44.4,20.1,181.8,0.9,1686931,36540,2202,19,bbr1
0.459,42564,29,37440,45.0,44.5,20.1,181.8,0.8,1686931,36544,2202,19,bbr1
0.466,42564,29,37440,44.9,44.4,20.1,181.8,0.8,1686931,36548,2202,19,bbr1
0.473,42564,29,37440,44.9,44.3,20.1,181.8,0.8,1686931,36552,2202,19,bbr1
0.480,42564,29,37440,44.8,44.5,20.1,181.8,0.7,1686931,36556,2202,19,bbr1
0.486,42564,29,37440,44.8,44.9,20.1,181.8,0.5,1686931,36560,2202,19,bbr1
0.493,42564,29,37440,45.0,46.1,20.1,181.8,0.7,1686931,36564,2202,19,bbr1
0.500,42564,29,37440,45.0,45.0,20.1,181.8,0.5,1686931,36569,2203,19,bbr1
0.506,42564,29,37440,45.1,46.1,20.1,181.8,0.7,1686931,36573,2203,19,bbr1
0.513,42564,29,37440,45.1,45.0,20.1,181.8,0.5,1686931,36578,2204,19,bbr1
0.520,42564,29,37440,45.1,45.0,20.1,181.8,0.4,1686931,36582,2204,19,bbr1
0.527,42564,29,37440,45.1,44.8,20.1,181.8,0.4,1686931,36586,2204,19,bbr1
0.534,42564,29,37440,45.1,45.1,20.1,181.8,0.3,1686931,36590,2204,19,bbr1
0.540,42564,29,37440,45.1,45.6,20.1,181.8,0.4,1686931,36594,2204,19,bbr1
0.547,42564,29,37440,45.1,45.0,20.1,181.8,0.3,1686931,36598,2204,19,bbr1
0.554,42564,29,37440,45.3,46.2,20.1,181.8,0.5,1686931,36602,2204,19,bbr1
0.561,42564,29,37440,45.4,46.2,20.1,181.8,0.6,1686931,36606,2204,19,bbr1
0.568,42564,29,37440,45.5,46.3,20.1,181.8,0.7,1686931,36611,2205,19,bbr1
0.574,42564,29,37440,45.6,46.2,20.1,181.8,0.7,1686931,36615,2205,19,bbr1
0.581,42564,29,37440,45.7,46.3,20.1,181.8,0.7,1686931,36619,2205,19,bbr1
0.588,42540,29,37440,45.6,45.1,20.1,181.8,0.7,1685718,36624,2206,19,bbr1
0.595,42540,29,37440,45.3,43.4,20.1,181.8,1.0,1685718,36628,2206,19,bbr1
0.601,42540,29,37440,45.3,45.0,20.1,181.8,0.8,1685718,36632,2206,19,bbr1
0.608,42540,29,37440,45.2,45.0,20.1,181.8,0.7,1685718,36636,2206,19,bbr1
0.615,42540,29,37440,45.2,45.0,20.1,181.8,0.6,1685718,36640,2206,19,bbr1
0.622,42540,29,37440,45.3,46.2,20.1,181.8,0.7,1685718,36644,2206,19,bbr1
0.629,42540,29,37440,45.3,45.1,20.1,181.8,0.6,1685718,36649,2207,19,bbr1
0.635,42540,29,37440,45.3,45.0,20.1,181.8,0.5,1685718,36653,2207,19,bbr1
0.642,42575,29,37440,45.4,46.1,20.1,181.8,0.6,1687431,36657,2207,19,bbr1
0.649,42575,29,37440,45.5,46.1,20.1,181.8,0.6,1687431,36661,2207,19,bbr1
0.656,42575,29,37440,45.6,46.2,20.1,181.8,0.6,1687431,36665,2207,19,bbr1
0.662,42575,29,37440,45.6,46.1,20.1,181.8,0.6,1687431,36669,2207,19,bbr1
0.669,42575,29,37440,45.7,46.2,20.1,181.8,0.6,1687431,36673,2207,19,bbr1
0.676,42575,29,37440,45.7,46.0,20.1,181.8,0.5,1687431,36677,2207,19,bbr1
0.683,42575,29,37440,45.8,46.1,20.1,181.8,0.5,1687431,36682,2208,19,bbr1
0.690,42575,29,37440,45.8,46.2,20.1,181.8,0.5,1687431,36686,2208,19,bbr1
0.696,42575,29,37440,45.9,46.2,20.1,181.8,0.4,1687431,36690,2208,19,bbr1
0.703,42575,29,37440,45.9,46.1,20.1,181.8,0.4,1687431,36694,2208,19,bbr1
0.710,42575,29,37440,45.9,46.0,20.1,181.8,0.3,1687431,36698,2208,19,bbr1
0.716,42575,29,37440,45.9,46.1,20.1,181.8,0.3,1687431,36702,2208,19,bbr1
0.723,42575,29,37440,45.9,45.6,20.1,181.8,0.3,1687431,36707,2209,19,bbr1
0.730,42575,29,37440,45.8,45.1,20.1,181.8,0.4,1687431,36711,2209,19,bbr1
0.737,42575,29,37440,45.8,46.1,20.1,181.8,0.4,1687431,36715,2209,19,bbr1
0.744,42575,29,38880,45.6,43.8,20.1,181.8,0.8,1687431,36719,2209,19,bbr1
0.749,42575,29,37440,45.4,44.1,20.1,181.8,1.0,1687431,36722,2209,19,bbr1
0.756,42575,29,37440,45.2,43.9,20.1,181.8,1.1,1687431,36726,2209,19,bbr1
0.762,42575,29,37440,45.1,44.0,20.1,181.8,1.1,1687431,36730,2209,19,bbr1
0.769,42575,29,37440,45.0,44.6,20.1,181.8,1.0,1687431,36735,2210,19,bbr1
0.776,42575,29,37440,44.9,43.8,20.1,181.8,1.0,1687431,36739,2210,19,bbr1
0.783,42575,29,37440,44.7,43.9,20.1,181.8,1.0,1687431,36743,2210,19,bbr1
0.789,42575,29,37440,44.6,44.0,20.1,181.8,0.9,1687431,36747,2210,19,bbr1
0.796,42575,29,37440,44.8,46.1,20.1,181.8,1.1,1687431,36751,2210,19,bbr1
0.803,42575,29,37440,45.0,46.2,20.1,181.8,1.1,1687431,36755,2210,19,bbr1
0.810,42575,29,37440,45.1,46.1,20.1,181.8,1.1,1687431,36759,2210,19,bbr1
0.816,42575,29,37440,45.2,46.1,20.1,181.8,1.1,1687431,36763,2210,19,bbr1
0.823,42575,29,37440,45.4,46.2,20.1,181.8,1.0,1687431,36768,2211,19,bbr1
0.830,42575,29,37440,45.4,45.5,20.1,181.8,0.8,1687431,36773,2212,19,bbr1
0.837,42575,29,37440,45.3,45.0,20.1,181.8,0.7,1687431,36777,2212,19,bbr1
0.844,42575,29,37440,45.3,45.0,20.1,181.8,0.6,1687431,36781,2212,19,bbr1
0.850,42575,29,37440,45.3,45.2,20.1,181.8,0.5,1687431,36785,2212,19,bbr1
0.857,42575,29,37440,45.3,45.5,20.1,181.8,0.4,1687431,36789,2212,19,bbr1
0.864,42575,29,37440,45.3,45.1,20.1,181.8,0.4,1687431,36793,2212,19,bbr1
0.871,42575,29,37440,45.3,45.1,20.1,181.8,0.3,1687431,36797,2212,19,bbr1
0.877,42575,29,37440,45.4,46.2,20.1,181.8,0.5,1687431,36801,2212,19,bbr1
0.884,42575,29,37440,45.5,46.2,20.1,181.8,0.5,1687431,36806,2213,19,bbr1
0.891,42575,29,37440,45.5,46.1,20.1,181.8,0.6,1687431,36810,2213,19,bbr1
0.898,42575,29,37440,45.6,46.2,20.1,181.8,0.6,1687431,36814,2213,19,bbr1
0.905,42575,29,37440,45.7,46.1,20.1,181.8,0.6,1687431,36818,2213,19,bbr1
0.911,42575,29,37440,45.7,45.9,20.1,181.8,0.5,1687431,36822,2213,19,bbr1
0.918,42575,29,37440,45.8,46.1,20.1,181.8,0.5,1687431,36826,2213,19,bbr1
0.925,42575,29,37440,45.8,46.1,20.1,181.8,0.4,1687431,36830,2213,19,bbr1
0.932,42575,29,37440,45.9,46.1,20.1,181.8,0.4,1687431,36834,2213,19,bbr1
0.938,42575,29,37440,45.9,46.3,20.1,181.8,0.4,1687431,36839,2214,19,bbr1
0.945,42575,29,37440,45.9,46.1,20.1,181.8,0.4,1687431,36843,2214,19,bbr1
0.952,42575,29,37440,46.0,46.1,20.1,181.8,0.3,1687431,36847,2214,19,bbr1
0.959,42575,29,37440,46.0,46.0,20.1,181.8,0.3,1687431,36851,2214,19,bbr1
0.966,42575,29,37440,46.0,46.3,20.1,181.8,0.3,1687431,36855,2214,19,bbr1
0.972,42575,29,37440,46.0,46.2,20.1,181.8,0.3,1687431,36859,2214,19,bbr1
0.979,42575,29,37440,46.1,46.2,20.1,181.8,0.2,1687431,36863,2214,19,bbr1
0.986,42575,29,37440,46.1,46.2,20.1,181.8,0.2,1687431,36867,2214,19,bbr1
0.993,42575,29,37440,46.1,46.0,20.1,181.8,0.2,1687431,36872,2215,19,bbr1
0.999,42575,29,37440,46.1,46.2,20.1,181.8,0.1,1687431,36876,2215,19,bbr1
1.006,42575,29,37440,46.1,46.1,20.1,181.8,0.1,1687431,36880,2215,19,bbr1
1.013,42575,29,37440,46.1,46.1,20.1,181.8,0.1,1687431,36884,2215,19,bbr1
1.020,42575,29,37440,46.1,46.1,20.1,181.8,0.1,1687431,36888,2215,19,bbr1
1.026,42575,29,38880,45.8,43.9,20.1,181.8,0.6,1687431,36892,2215,19,bbr1
1.032,42575,29,37440,45.6,43.8,20.1,181.8,1.0,1687431,36895,2215,19,bbr1
1.038,42575,29,37440,45.4,44.0,20.1,181.8,1.1,1687431,36899,2215,19,bbr1
1.045,42575,29,37440,45.2,43.9,20.1,181.8,1.2,1687431,36904,2216,19,bbr1
1.052,42575,29,37440,45.0,43.8,20.1,181.8,1.2,1687431,36908,2216,19,bbr1
1.059,42575,29,37440,44.9,43.9,20.1,181.8,1.2,1687431,36912,2216,19,bbr1
1.065,42575,29,37440,44.8,44.1,20.1,181.8,1.1,1687431,36916,2216,19,bbr1
1.072,42575,29,37440,44.7,44.1,20.1,181.8,1.0,1687431,36920,2216,19,bbr1
1.079,42575,29,37440,44.9,46.3,20.1,181.8,1.1,1687431,36924,2216,19,bbr1
1.086,42575,29,37440,45.0,46.2,20.1,181.8,1.2,1687431,36928,2216,19,bbr1
1.093,42575,29,37440,45.2,46.2,20.1,181.8,1.2,1687431,36932,2216,19,bbr1
1.099,42575,29,37440,45.3,46.1,20.1,181.8,1.1,1687431,36937,2217,19,bbr1
1.106,42562,29,37440,45.4,46.1,20.1,181.8,1.1,1686825,36941,2217,19,bbr1
1.113,42562,29,37440,45.4,45.0,20.1,181.8,0.9,1686825,36946,2218,19,bbr1
1.120,42562,29,37440,45.3,44.9,20.1,181.8,0.8,1686825,36950,2218,19,bbr1
1.126,42562,29,37440,45.3,45.5,20.1,181.8,0.6,1686825,36954,2218,19,bbr1
1.133,42562,29,37440,45.3,45.0,20.1,181.8,0.5,1686825,36958,2218,19,bbr1
1.140,42562,29,37440,45.3,44.9,20.1,181.8,0.5,1686825,36962,2218,19,bbr1
1.147,42562,29,37440,45.2,45.1,20.1,181.8,0.4,1686825,36966,2218,19,bbr1
1.154,42562,29,37440,45.4,46.2,20.1,181.8,0.5,1686825,36970,2218,19,bbr1
1.160,42562,29,37440,45.4,46.1,20.1,181.8,0.6,1686825,36974,2218,19,bbr1
1.167,42562,29,37440,45.5,46.2,20.1,181.8,0.6,1686825,36979,2219,19,bbr1
1.174,42562,29,37440,45.6,46.2,20.1,181.8,0.6,1686825,36983,2219,19,bbr1
1.181,42562,29,37440,45.7,46.1,20.1,181.8,0.6,1686825,36987,2219,19,bbr1
1.187,42562,29,37440,45.7,46.1,20.1,181.8,0.5,1686825,36991,2219,19,bbr1
1.194,42562,29,37440,45.7,45.9,20.1,181.8,0.4,1686825,36995,2219,19,bbr1
1.201,42562,29,37440,45.8,46.1,20.1,181.8,0.4,1686825,36999,2219,19,bbr1
1.208,42562,29,37440,45.8,46.2,20.1,181.8,0.4,1686825,37003,2219,19,bbr1
1.214,42562,29,37440,45.9,46.2,20.1,181.8,0.4,1686825,37007,2219,19,bbr1
1.221,42562,29,37440,45.9,46.1,20.1,181.8,0.4,1686825,37012,2220,19,bbr1
1.228,42562,29,38880,45.7,43.9,20.1,181.8,0.8,1686825,37016,2220,19,bbr1
1.233,42562,29,37440,45.5,44.0,20.1,181.8,1.0,1686825,37019,2220,19,bbr1
1.240,42562,29,37440,45.3,44.0,20.1,181.8,1.1,1686825,37023,2220,19,bbr1
1.247,42562,29,37440,45.2,44.6,20.1,181.8,1.0,1686825,37028,2221,19,bbr1
1.253,42562,29,37440,45.1,44.6,20.1,181.8,0.9,1686825,37032,2221,19,bbr1
1.260,42562,29,37440,45.0,44.5,20.1,181.8,0.8,1686825,37036,2221,19,bbr1
1.267,42562,29,37440,45.0,44.5,20.1,181.8,0.7,1686825,37040,2221,19,bbr1
1.274,42562,29,37440,44.8,44.0,20.1,181.8,0.8,1686825,37044,2221,19,bbr1
1.281,42562,29,37440,45.0,46.2,20.1,181.8,0.9,1686825,37048,2221,19,bbr1
1.287,42562,29,37440,45.2,46.2,20.1,181.8,1.0,1686825,37052,2221,19,bbr1
1.294,42562,29,37440,45.3,46.1,20.1,181.8,1.0,1686825,37056,2221,19,bbr1
1.301,42562,29,37440,45.4,46.2,20.1,181.8,1.0,1686825,37061,2222,19,bbr1
1.308,42562,29,37440,45.5,46.2,20.1,181.8,0.9,1686825,37065,2222,19,bbr1
1.314,42562,29,37440,45.4,45.0,20.1,181.8,0.8,1686825,37070,2223,19,bbr1
1.321,42562,29,37440,45.4,45.5,20.1,181.8,0.6,1686825,37074,2223,19,bbr1
1.328,42562,29,37440,45.4,45.0,20.1,181.8,0.6,1686825,37078,2223,19,bbr1
1.335,42562,29,37440,45.4,45.0,20.1,181.8,0.5,1686825,37082,2223,19,bbr1
1.342,42562,29,37440,45.3,45.0,20.1,181.8,0.5,1686825,37086,2223,19,bbr1
1.348,42562,29,37440,45.3,45.0,20.1,181.8,0.4,1686825,37090,2223,19,bbr1
1.355,42562,29,37440,45.4,46.1,20.1,181.8,0.5,1686825,37094,2223,19,bbr1
1.362,42562,29,37440,45.3,45.0,20.1,181.8,0.5,1686825,37099,2224,19,bbr1
1.369,42562,29,37440,45.4,46.2,20.1,181.8,0.6,1686825,37103,2224,19,bbr1
1.375,42562,29,37440,45.5,46.2,20.1,181.8,0.6,1686825,37107,2224,19,bbr1
1.382,42562,29,37440,45.5,45.7,20.1,181.8,0.5,1686825,37112,2225,19,bbr1
1.389,42562,29,37440,45.5,45.0,20.1,181.8,0.5,1686825,37116,2225,19,bbr1
1.396,42562,29,37440,45.4,45.0,20.1,181.8,0.5,1686825,37120,2225,19,bbr1
1.402,42562,29,37440,45.4,45.0,20.1,181.8,0.5,1686825,37124,2225,19,bbr1
1.409,42562,29,37440,45.4,45.5,20.1,181.8,0.4,1686825,37128,2225,19,bbr1
1.416,42562,29,37440,45.5,46.1,20.1,181.8,0.5,1686825,37132,2225,19,bbr1
0.006,42562,29,0,42.3,34.9,20.1,181.8,4.4,1686825,37136,2226,19,bbr1
0.008,42562,29,0,40.4,26.8,20.1,181.8,7.2,1686825,37138,2226,19,bbr1
0.033,42562,29,36000,38.3,23.9,20.1,181.8,9.5,1686825,37168,2226,19,bbr1
0.040,42562,29,37440,36.9,27.0,20.1,181.8,10.0,1686825,37173,2226,19,bbr1
0.046,42562,29,37440,36.1,30.9,20.1,181.8,9.0,1686825,37177,2226,19,bbr1
0.053,42562,29,37440,35.9,34.0,20.1,181.8,7.3,1686825,37181,2226,19,bbr1
0.060,42562,29,37440,36.0,37.1,20.1,181.8,5.7,1686825,37185,2226,19,bbr1
0.067,42562,29,37440,36.5,39.9,20.1,181.8,5.3,1686825,37189,2226,19,bbr1
0.076,42562,29,37440,36.8,38.8,20.1,181.8,4.5,1686825,37196,2229,19,bbr1
0.080,42562,29,37440,37.1,38.9,20.1,181.8,3.9,1686825,37200,2229,19,bbr1
0.087,42562,29,37440,37.3,38.9,20.1,181.8,3.4,1686825,37205,2230,19,bbr1
0.094,42562,29,37440,37.5,38.9,20.1,181.8,3.0,1686825,37209,2230,19,bbr1
0.101,42562,29,37440,37.7,38.9,20.1,181.8,2.6,1686825,37213,2230,19,bbr1
0.107,42562,29,37440,37.8,38.8,20.1,181.8,2.2,1686825,37217,2230,19,bbr1
0.114,42562,29,37440,37.9,38.9,20.1,181.8,1.9,1686825,37221,2230,19,bbr1
0.121,42562,29,37440,38.7,43.6,20.1,181.8,2.9,1686825,37225,2230,19,bbr1
0.128,42562,29,37440,39.5,45.1,20.1,181.8,3.8,1686825,37229,2230,19,bbr1
0.135,42562,29,37440,40.2,45.0,20.1,181.8,4.2,1686825,37234,2231,19,bbr1
0.141,42562,29,37440,40.8,45.1,20.1,181.8,4.4,1686825,37239,2232,19,bbr1
0.148,42562,29,37440,41.3,45.0,20.1,181.8,4.4,1686825,37243,2232,19,bbr1
0.155,42562,29,37440,41.8,45.0,20.1,181.8,4.2,1686825,37247,2232,19,bbr1
0.162,42540,29,37440,42.2,45.0,20.1,181.8,3.9,1685718,37251,2232,19,bbr1
0.168,42540,29,37440,42.5,45.0,20.1,181.8,3.7,1685718,37255,2232,19,bbr1
0.175,42540,29,37440,42.9,45.6,20.1,181.8,3.5,1685718,37259,2232,19,bbr1
0.182,42540,29,37440,43.2,45.6,20.1,181.8,3.3,1685718,37263,2232,19,bbr1
0.189,42540,29,37440,43.6,46.1,20.1,181.8,3.2,1685718,37267,2232,19,bbr1
0.196,42540,29,37440,43.9,46.2,20.1,181.8,3.0,1685718,37272,2233,19,bbr1
0.202,42540,29,37440,44.2,46.2,20.1,181.8,2.8,1685718,37276,2233,19,bbr1
0.209,42568,29,37440,44.4,46.0,20.1,181.8,2.6,1687109,37280,2233,19,bbr1
0.216,42568,29,37440,44.5,45.1,20.1,181.8,2.1,1687109,37285,2234,19,bbr1
0.223,42568,29,37440,44.6,45.5,20.1,181.8,1.8,1687109,37289,2234,19,bbr1
0.229,42568,29,37440,44.7,45.0,20.1,181.8,1.5,1687109,37293,2234,19,bbr1
0.236,42568,29,37440,44.7,45.1,20.1,181.8,1.2,1687109,37297,2234,19,bbr1
0.243,42568,29,37440,44.8,45.1,20.1,181.8,1.0,1687109,37301,2234,19,bbr1
0.250,42568,29,37440,44.9,46.1,20.1,181.8,1.1,1687109,37305,2234,19,bbr1
0.256,42568,29,38880,44.8,44.0,20.1,181.8,1.0,1687109,37309,2234,19,bbr1
0.262,42568,29,37440,44.7,44.0,20.1,181.8,1.0,1687109,37312,2234,19,bbr1
0.268,42568,29,37440,44.6,44.0,20.1,181.8,0.9,1687109,37316,2234,19,bbr1
0.275,42568,29,37440,44.6,43.9,20.1,181.8,0.9,1687109,37321,2235,19,bbr1
0.282,42568,29,37440,44.5,44.0,20.1,181.8,0.8,1687109,37325,2235,19,bbr1
0.289,42568,29,37440,44.4,43.9,20.1,181.8,0.7,1687109,37329,2235,19,bbr1
0.296,42568,29,37440,44.3,43.9,20.1,181.8,0.7,1687109,37333,2235,19,bbr1
0.302,42568,29,37440,44.3,44.1,20.1,181.8,0.6,1687109,37337,2235,19,bbr1
0.309,42568,29,37440,44.5,46.1,20.1,181.8,0.9,1687109,37341,2235,19,bbr1
0.316,42568,29,37440,44.7,46.1,20.1,181.8,1.0,1687109,37345,2235,19,bbr1
0.323,42568,29,37440,44.8,45.5,20.1,181.8,1.0,1687109,37350,2236,19,bbr1
0.329,42568,29,37440,45.0,46.1,20.1,181.8,1.1,1687109,37354,2236,19,bbr1
0.336,42568,29,37440,45.1,46.0,20.1,181.8,1.0,1687109,37358,2236,19,bbr1
0.343,42568,29,37440,45.2,46.1,20.1,181.8,1.0,1687109,37362,2236,19,bbr1
0.350,42568,29,37440,45.3,46.1,20.1,181.8,1.0,1687109,37366,2236,19,bbr1
0.356,42568,29,37440,45.4,46.1,20.1,181.8,0.9,1687109,37370,2236,19,bbr1
0.363,42568,29,37440,45.5,46.3,20.1,181.8,0.9,1687109,37374,2236,19,bbr1
0.370,42568,29,37440,45.6,46.1,20.1,181.8,0.8,1687109,37378,2236,19,bbr1
0.377,42568,29,37440,45.7,46.2,20.1,181.8,0.8,1687109,37383,2237,19,bbr1
0.384,42568,29,37440,45.7,45.6,20.1,181.8,0.6,1687109,37388,2238,19,bbr1
0.390,42568,29,37440,45.7,45.5,20.1,181.8,0.5,1687109,37392,2238,19,bbr1
0.397,42568,29,37440,45.6,45.6,20.1,181.8,0.4,1687109,37396,2238,19,bbr1
0.404,42568,29,37440,45.6,45.5,20.1,181.8,0.3,1687109,37400,2238,19,bbr1
0.411,42568,29,37440,45.6,45.0,20.1,181.8,0.4,1687109,37404,2238,19,bbr1
0.417,42568,29,37440,45.5,45.1,20.1,181.8,0.4,1687109,37408,2238,19,bbr1
0.424,42568,29,38880,45.4,44.5,20.1,181.8,0.6,1687109,37412,2238,19,bbr1
0.429,42568,29,37440,45.2,44.0,20.1,181.8,0.8,1687109,37415,2238,19,bbr1
0.436,42568,29,37440,45.0,43.9,20.1,181.8,0.9,1687109,37419,2238,19,bbr1
0.443,42568,29,37440,44.9,44.0,20.1,181.8,0.9,1687109,37424,2239,19,bbr1
0.450,42568,29,37440,44.9,44.5,20.1,181.8,0.8,1687109,37429,2240,19,bbr1
0.456,42568,29,37440,44.8,44.6,20.1,181.8,0.6,1687109,37433,2240,19,bbr1
0.463,42568,29,37440,44.8,44.6,20.1,181.8,0.5,1687109,37437,2240,19,bbr1
0.470,42568,29,37440,44.8,44.9,20.1,181.8,0.4,1687109,37441,2240,19,bbr1
0.477,42568,29,37440,44.9,45.2,20.1,181.8,0.4,1687109,37445,2240,19,bbr1
0.484,42568,29,37440,44.9,45.1,20.1,181.8,0.4,1687109,37449,2240,19,bbr1
0.490,42568,29,37440,44.9,45.1,20.1,181.8,0.3,1687109,37453,2240,19,bbr1
0.497,42576,29,37440,45.1,46.0,20.1,181.8,0.5,1687501,37457,2240,19,bbr1
0.504,42623,29,37440,45.2,46.0,20.1,181.8,0.6,1689862,37462,2241,19,bbr1
0.511,42623,29,37440,45.3,45.9,20.1,181.8,0.6,1689862,37466,2241,19,bbr1
0.517,42706,29,37440,45.3,45.7,20.1,181.8,0.6,1693989,37470,2241,19,bbr1
0.524,42706,29,37440,45.4,46.0,20.1,181.8,0.6,1693989,37474,2241,19,bbr1
0.531,42706,29,37440,45.5,46.1,20.1,181.8,0.6,1693989,37478,2241,19,bbr1
0.538,42706,29,37440,45.5,46.0,20.1,181.8,0.6,1693989,37482,2241,19,bbr1
0.544,42706,29,37440,45.6,46.2,20.1,181.8,0.6,1693989,37486,2241,19,bbr1
0.551,42706,29,37440,45.6,45.1,20.1,181.8,0.6,1693989,37491,2242,19,bbr1
0.558,42706,29,38880,45.3,43.8,20.1,181.8,0.9,1693989,37495,2242,19,bbr1
0.563,42706,29,37440,45.2,43.9,20.1,181.8,1.0,1693989,37498,2242,19,bbr1
