time_hms,kb_per_sec_in,kb_per_sec_out
00:21:28,19.0,839.2
00:21:29,14.6,644.2
00:21:30,19.2,851.1
00:21:31,17.5,732.8
00:21:32,19.3,855.6
00:21:33,15.8,639.9
00:21:34,19.3,854.3
00:21:35,15.3,678.3
00:21:36,19.3,854.3
00:21:37,15.6,653.2
00:21:38,19.3,855.4
00:21:39,16.3,719.6
00:21:40,19.3,854.1
00:21:41,16.6,670.7
00:21:42,19.3,854.3
00:21:43,14.2,632.5
00:21:44,19.3,854.0
00:21:45,15.3,674.3
00:21:46,19.3,855.3
00:21:47,15.1,666.4
00:21:48,19.3,853.9
00:21:49,14.9,659.0
00:21:50,19.3,855.6
00:21:51,14.7,648.7
00:21:52,19.3,855.4
00:21:53,15.2,641.3
00:21:54,20.0,853.8
00:21:55,14.8,651.6
00:21:56,19.3,854.1
00:21:57,14.8,651.7
00:21:58,19.3,853.9
00:21:59,14.2,626.4
00:22:00,15.0,660.5
00:22:01,17.9,793.4
00:22:02,19.1,842.3
00:22:03,18.0,798.0
00:22:04,18.4,811.2
00:22:05,16.2,700.5
00:22:06,18.6,803.9
00:22:07,15.1,669.4
00:22:08,18.3,809.9
00:22:09,15.6,682.8
00:22:10,19.1,815.6
00:22:11,16.0,697.4
00:22:12,18.5,774.4
00:22:13,16.0,710.8
00:22:14,17.8,787.4
00:22:15,16.4,722.5
00:22:16,17.6,778.8
00:22:17,16.8,735.8
00:22:18,17.5,719.7
00:22:19,17.1,752.1
00:22:20,17.6,727.1
00:22:21,17.3,763.9
00:22:22,18.6,821.5
00:22:23,17.6,777.3
00:22:24,18.0,793.5
00:22:25,18.0,793.3
00:22:26,17.4,723.9
00:22:27,18.2,806.6
00:22:28,18.4,748.6
00:22:29,18.6,820.1
00:22:30,15.2,672.4
00:22:31,18.9,834.8
00:22:32,14.6,644.2
00:22:33,19.1,848.2
00:22:34,16.0,635.5
00:22:35,19.3,851.0
00:22:36,14.0,620.5
00:22:37,19.3,855.8
00:22:38,14.8,651.7
00:22:39,19.3,854.2
00:22:40,15.0,663.5
00:22:41,19.3,855.5
00:22:42,15.0,663.6
00:22:43,19.3,853.9
00:22:44,5.3,182.6
00:22:45,0.0,0.0
00:22:46,0.0,0.0
00:22:47,0.0,0.0
00:22:48,0.0,0.0
00:22:49,0.0,0.0
00:22:50,0.0,0.0
00:22:51,0.0,0.0
00:22:52,0.0,0.0
00:22:53,0.0,0.0
00:22:54,0.0,0.0
00:22:55,0.0,0.0
00:22:56,0.0,0.0
00:22:57,0.0,0.0
00:22:58,0.0,0.0
00:22:59,0.0,0.0
00:23:00,0.0,0.0
00:23:01,0.0,0.0
00:23:02,0.0,0.0
00:23:03,0.0,0.0
