time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
1.284,10156,7,5760,23.4,23.9,20.1,56.3,1.5,529598,18771,14,14,prague,16584,2177,0.231
1.296,10512,7,8640,23.3,22.2,20.1,56.3,1.4,529598,18775,14,14,prague,16586,2177,0.231
1.302,9715,6,8640,23.1,22.1,20.1,56.3,1.4,529598,18777,14,14,prague,16587,2178,0.226
1.309,10274,7,5760,23.4,25.6,20.1,56.3,1.6,529598,18778,14,14,prague,16589,2179,0.226
1.316,10626,7,8640,23.1,20.4,20.1,56.3,2.0,529598,18782,14,14,prague,16591,2179,0.226
1.323,10967,7,8640,22.7,20.5,20.1,56.3,2.1,529598,18784,14,14,prague,16593,2179,0.226
1.335,10335,7,7200,22.9,23.9,20.1,56.3,1.9,529598,18786,14,14,prague,16596,2179,0.217
1.342,10861,7,7200,23.0,23.9,20.1,56.3,1.7,529598,18789,14,14,prague,16598,2180,0.217
1.349,11194,7,8640,22.9,22.2,20.1,56.3,1.5,529598,18792,14,14,prague,16600,2180,0.217
1.361,10556,7,7200,23.0,23.9,20.1,56.3,1.3,529598,18794,14,14,prague,16603,2180,0.211
1.368,11071,7,7200,23.3,25.6,20.1,56.3,1.7,529598,18797,14,14,prague,16605,2181,0.211
1.374,11398,7,8640,23.2,22.2,20.1,56.3,1.5,529598,18800,14,14,prague,16607,2181,0.211
1.386,10761,7,7200,23.3,23.8,20.1,56.3,1.3,529598,18802,14,14,prague,16610,2181,0.205
1.393,11266,7,7200,23.6,25.6,20.1,56.3,1.6,529598,18805,14,14,prague,16612,2182,0.205
1.400,11587,8,8640,23.4,22.2,20.1,56.3,1.5,495276,18808,14,14,prague,16614,2182,0.205
1.412,10954,7,8640,23.5,23.9,20.1,56.3,1.3,493967,18811,14,14,prague,16617,2182,0.199
1.419,11450,7,7200,23.5,23.9,20.1,56.3,1.0,493967,18813,14,14,prague,16619,2183,0.199
1.427,11924,8,7200,23.4,22.5,20.1,56.3,1.0,509986,18816,14,14,prague,16622,2183,0.199
1.438,11102,7,10080,23.2,22.1,20.1,56.3,1.1,513544,18820,14,14,prague,16624,2183,0.194
1.444,11591,8,7200,23.3,23.9,20.1,56.3,1.0,497467,18821,14,14,prague,16627,2183,0.194
1.453,11903,8,10080,23.1,22.0,20.1,56.3,1.1,514346,18825,14,14,prague,16628,2184,0.194
1.459,12359,8,8640,22.8,20.4,20.1,56.3,1.5,542132,18827,14,14,prague,16631,2184,0.194
1.470,11616,8,8640,22.5,20.7,20.1,56.3,1.6,515373,18830,14,14,prague,16632,2186,0.199
1.477,12083,8,8640,22.3,20.8,20.1,56.3,1.7,541377,18833,14,14,prague,16635,2186,0.199
1.487,12532,8,8640,22.2,21.7,20.1,56.3,1.4,563489,18836,14,14,prague,16637,2187,0.199
1.496,11760,8,8640,22.0,20.7,20.1,56.3,1.4,533430,18839,14,14,prague,16639,2188,0.200
1.503,12068,8,10080,21.9,20.9,20.1,56.3,1.4,550999,18842,14,14,prague,16641,2188,0.200
1.508,12218,8,11520,21.8,21.2,20.1,56.3,1.2,560176,18844,14,14,prague,16642,2188,0.200
1.515,12662,8,8640,22.0,23.4,20.1,56.3,1.3,575283,18845,14,14,prague,16644,2189,0.200
1.521,11866,8,8640,21.9,21.2,20.1,56.3,1.2,541529,18848,14,14,prague,16646,2190,0.201
1.528,12171,8,10080,21.8,21.0,20.1,56.3,1.1,558379,18851,14,14,prague,16647,2191,0.201
1.533,12319,8,11520,21.6,20.5,20.1,56.3,1.2,569533,18853,14,14,prague,16648,2191,0.201
1.542,12760,8,8640,21.8,23.4,20.1,56.3,1.3,584061,18854,14,14,prague,16651,2191,0.201
1.547,11986,8,8640,21.7,20.6,20.1,56.3,1.3,552528,18857,14,14,prague,16654,2191,0.195
1.554,12288,8,10080,21.7,21.8,20.1,56.3,1.0,566084,18860,14,14,prague,16656,2191,0.195
1.559,12435,8,11520,21.6,20.5,20.1,56.3,1.0,576869,18862,14,14,prague,16657,2191,0.195
1.569,12872,8,8640,21.8,23.5,20.1,56.3,1.3,590377,18863,14,14,prague,16660,2191,0.195
1.574,12161,8,8640,21.7,21.0,20.1,56.3,1.2,560285,18866,14,14,prague,16663,2191,0.183
1.581,12459,8,10080,21.6,21.0,20.1,56.3,1.1,576458,18869,14,14,prague,16665,2191,0.183
1.586,12604,8,11520,21.6,21.9,20.1,56.3,0.9,582224,18871,14,14,prague,16666,2191,0.183
0.006,12606,8,0,21.7,20.5,20.1,56.3,1.2,582048,18872,14,14,prague,16672,2194,0.191
0.008,11765,8,0,22.6,29.5,20.1,56.3,2.8,519632,18874,14,14,prague,16674,2194,0.179
0.035,11368,7,7200,23.2,27.5,20.1,56.3,3.3,506173,18883,14,14,prague,16677,2195,0.183
0.042,12005,8,5760,23.3,23.3,20.1,56.3,2.5,516321,18886,14,14,prague,16681,2195,0.183
0.050,12155,8,10080,23.1,21.9,20.1,56.3,2.2,526669,18890,14,14,prague,16681,2196,0.183
0.063,11729,8,7200,22.8,20.5,20.1,56.3,2.3,515401,18892,14,14,prague,16685,2196,0.178
0.071,12192,8,8640,22.6,21.6,20.1,56.3,2.0,539063,18896,14,14,prague,16688,2196,0.178
0.076,12489,8,8640,22.4,21.2,20.1,56.3,1.9,556600,18898,14,14,prague,16690,2196,0.178
0.090,12085,8,7200,22.4,21.8,20.1,56.3,1.6,540667,18901,14,14,prague,16694,2196,0.166
0.098,12534,8,8640,22.1,20.5,20.1,56.3,1.6,566508,18905,14,14,prague,16697,2196,0.166
0.105,12823,8,10080,22.1,21.8,20.1,56.3,1.3,580751,18908,14,14,prague,16699,2196,0.166
0.117,12440,8,7200,22.0,21.8,20.1,56.3,1.1,564402,18910,14,14,prague,16703,2196,0.155
0.125,12876,8,8640,22.0,21.4,20.1,56.3,1.0,586418,18914,14,14,prague,16706,2196,0.155
0.132,13157,9,10080,21.9,21.5,20.1,56.3,0.8,600693,18917,14,14,prague,16708,2196,0.155
0.143,12645,8,10080,22.1,23.4,20.1,56.3,1.0,572405,18920,14,14,prague,16711,2196,0.146
0.150,13218,9,7200,21.9,20.3,20.1,56.3,1.2,604583,18922,14,14,prague,16715,2196,0.146
0.159,13492,9,11520,21.7,20.7,20.1,56.3,1.2,621378,18927,14,14,prague,16717,2196,0.146
0.163,13626,9,12960,21.7,21.7,20.1,56.3,0.9,627752,18929,14,14,prague,16717,2197,0.146
0.170,13084,9,10080,21.6,20.5,20.1,56.3,1.0,606920,18930,14,14,prague,16720,2197,0.143
0.177,13638,9,8640,21.5,20.8,20.1,56.3,0.9,635389,18933,14,14,prague,16724,2197,0.143
0.184,13903,9,11520,21.4,21.3,20.1,56.3,0.7,648370,18937,14,14,prague,16726,2197,0.143
0.191,14033,9,12960,21.5,22.1,20.1,56.3,0.7,651879,18939,14,14,prague,16727,2197,0.143
0.196,13517,9,10080,21.5,21.6,20.1,56.3,0.5,627792,18940,14,14,prague,16730,2197,0.133
0.203,14053,9,8640,21.5,21.2,20.1,56.3,0.5,653962,18943,14,14,prague,16734,2197,0.133
0.209,14181,9,12960,21.4,20.4,20.1,56.3,0.6,664153,18947,14,14,prague,16735,2197,0.133
0.215,14436,10,11520,21.2,20.5,20.1,56.3,0.7,679533,18948,14,14,prague,16737,2197,0.133
0.222,13942,9,11520,21.4,22.4,20.1,56.3,0.8,651952,18951,14,14,prague,16740,2197,0.124
0.228,14462,10,8640,21.5,22.1,20.1,56.3,0.8,673528,18953,14,14,prague,16744,2197,0.124
0.237,14837,10,11520,21.5,22.1,20.1,56.3,0.7,688587,18958,14,14,prague,16746,2198,0.124
0.244,14279,9,11520,21.6,22.0,20.1,56.3,0.7,660850,18961,14,14,prague,16748,2199,0.128
0.254,14659,10,10080,21.7,22.6,20.1,56.3,0.8,674411,18963,14,14,prague,16751,2199,0.128
0.259,15029,10,11520,21.8,22.1,20.1,56.3,0.7,690036,18967,14,14,prague,16754,2199,0.128
0.266,14597,10,10080,21.7,20.9,20.1,56.3,0.7,673697,18970,14,14,prague,16757,2200,0.126
0.280,14969,10,11520,21.8,22.8,20.1,56.3,0.8,686525,18974,14,14,prague,16760,2200,0.126
0.286,15453,10,10080,21.9,22.9,20.1,56.3,0.9,704233,18977,14,14,prague,16763,2201,0.126
0.293,15002,10,10080,21.8,20.9,20.1,56.3,0.9,687755,18981,14,14,prague,16767,2201,0.123
0.305,15243,10,12960,22.0,23.7,20.1,56.3,1.2,691386,18985,14,14,prague,16768,2202,0.123
0.310,15599,10,11520,22.1,22.1,20.1,56.3,0.9,707437,18987,14,14,prague,16771,2202,0.123
0.315,15142,10,10080,22.0,22.0,20.1,56.3,0.7,686961,18990,14,14,prague,16775,2202,0.122
0.322,15381,10,12960,22.1,22.8,20.1,56.3,0.7,694778,18994,14,14,prague,16777,2202,0.122
0.331,15616,10,12960,22.1,22.1,20.1,56.3,0.5,705489,18996,14,14,prague,16779,2202,0.122
0.336,16080,11,10080,21.9,20.4,20.1,56.3,0.8,733810,18998,14,14,prague,16781,2204,0.122
0.342,15389,10,12960,22.0,23.0,20.1,56.3,0.9,698103,19003,14,14,prague,16783,2205,0.131
0.349,15624,10,12960,22.1,22.5,20.1,56.3,0.8,706776,19005,14,14,prague,16784,2206,0.131
0.356,15971,11,11520,21.9,20.4,20.1,56.3,1.0,729469,19007,14,14,prague,16787,2206,0.131
0.363,16424,11,11520,22.0,22.6,20.1,56.3,0.9,747292,19011,14,14,prague,16791,2206,0.131
0.371,15853,11,11520,22.0,22.0,20.1,56.3,0.7,721148,19015,14,14,prague,16795,2206,0.127
0.382,16310,11,11520,22.1,22.8,20.1,56.3,0.7,738476,19019,14,14,prague,16799,2206,0.127
0.388,16643,11,12960,22.3,24.0,20.1,56.3,1.0,745420,19023,14,14,prague,16801,2207,0.127
0.395,15981,11,11520,22.3,22.5,20.1,56.3,0.8,715129,19026,14,14,prague,16803,2209,0.136
0.402,16094,11,15840,22.3,22.0,20.1,56.3,0.7,721445,19030,14,14,prague,16804,2209,0.136
0.407,16431,11,12960,22.7,25.1,20.1,56.3,1.2,725078,19031,14,14,prague,16805,2211,0.136
0.414,16872,11,11520,22.9,24.2,20.1,56.3,1.3,738154,19034,14,14,prague,16809,2211,0.136
0.421,16180,11,11520,22.9,22.8,20.1,56.3,1.0,708065,19038,14,14,prague,16813,2211,0.137
0.429,16404,11,14400,22.5,20.3,20.1,56.3,1.4,727902,19042,14,14,prague,16815,2211,0.137
0.434,16624,11,14400,22.6,23.4,20.1,56.3,1.3,733951,19044,14,14,prague,16817,2211,0.137
0.440,17059,11,11520,22.7,23.2,20.1,56.3,1.1,750968,19046,14,14,prague,16819,2213,0.137
0.446,16088,11,14400,22.9,23.8,20.1,56.3,1.1,704070,19050,14,14,prague,16821,2213,0.141
0.451,16538,11,11520,22.8,22.1,20.1,56.3,1.0,726913,19052,14,14,prague,16825,2213,0.141
0.460,16757,11,14400,22.7,22.0,20.1,56.3,0.9,739431,19056,14,14,prague,16827,2213,0.141
0.465,17081,11,12960,23.0,25.3,20.1,56.3,1.4,742975,19058,14,14,prague,16830,2213,0.141
0.472,16377,11,11520,22.7,20.3,20.1,56.3,1.7,722759,19061,14,14,prague,16833,2214,0.136
0.479,16708,11,12960,22.7,23.1,20.1,56.3,1.4,735743,19065,14,14,prague,16836,2214,0.136
0.485,16924,11,14400,22.6,22.1,20.1,56.3,1.2,747889,19068,14,14,prague,16838,2214,0.136
0.492,17352,12,11520,22.4,20.4,20.1,56.3,1.4,776306,19070,14,14,prague,16839,2217,0.136
0.499,16573,11,12960,22.1,20.4,20.1,56.3,1.6,749672,19075,14,14,prague,16843,2217,0.142
0.506,16791,11,14400,22.4,24.1,20.1,56.3,1.7,751207,19078,14,14,prague,16845,2217,0.142
0.511,17006,11,14400,22.3,22.1,20.1,56.3,1.3,762088,19080,14,14,prague,16847,2217,0.142
0.518,17432,12,11520,22.4,23.2,20.1,56.3,1.2,777277,19082,14,14,prague,16850,2218,0.142
0.525,16516,11,14400,22.7,24.3,20.1,56.3,1.4,728732,19087,14,14,prague,16852,2219,0.144
0.531,16954,11,11520,22.4,20.3,20.1,56.3,1.6,757788,19089,14,14,prague,16856,2219,0.144
0.538,17167,11,14400,22.1,20.3,20.1,56.3,1.7,776225,19093,14,14,prague,16858,2219,0.144
0.545,17378,12,14400,22.3,23.7,20.1,56.3,1.7,778619,19095,14,14,prague,16860,2219,0.144
0.550,16613,11,12960,22.6,24.3,20.1,56.3,1.8,736326,19098,14,14,prague,16863,2220,0.140
0.557,16940,11,12960,22.7,23.7,20.1,56.3,1.6,746321,19101,14,14,prague,16866,2220,0.140
0.562,17260,11,12960,22.8,23.7,20.1,56.3,1.5,756122,19104,14,14,prague,16868,2221,0.140
0.570,17574,12,12960,22.9,23.7,20.1,56.3,1.3,766219,19107,14,14,prague,16871,2221,0.140
0.576,16713,11,14400,22.9,22.5,20.1,56.3,1.1,730495,19111,14,14,prague,16874,2221,0.136
0.582,17038,11,12960,23.0,23.6,20.1,56.3,1.0,741685,19113,14,14,prague,16877,2221,0.136
0.589,17357,12,12960,23.1,24.2,20.1,56.3,1.1,750378,19116,14,14,prague,16879,2222,0.136
0.596,17670,12,14400,23.2,23.8,20.1,56.3,1.0,761276,19120,14,14,prague,16881,2223,0.136
0.601,16793,11,14400,23.1,22.6,20.1,56.3,0.9,725807,19123,14,14,prague,16884,2223,0.137
0.610,17224,11,11520,22.8,20.3,20.1,56.3,1.4,756135,19125,14,14,prague,16886,2225,0.137
0.616,17644,12,11520,22.5,20.3,20.1,56.3,1.6,785119,19129,14,14,prague,16889,2226,0.137
0.623,17952,12,14400,22.4,22.0,20.1,56.3,1.3,800785,19134,14,14,prague,16891,2227,0.137
0.635,17119,11,11520,22.7,23.2,20.1,56.3,1.2,755405,19137,14,14,prague,16895,2228,0.153
0.642,17436,12,12960,22.9,24.3,20.1,56.3,1.3,762362,19141,14,14,prague,16898,2228,0.153
0.649,17747,12,14400,23.0,23.8,20.1,56.3,1.2,772280,19145,14,14,prague,16900,2229,0.153
0.654,17951,12,15840,23.1,23.9,20.1,56.3,1.1,777200,19148,14,14,prague,16902,2229,0.153
0.661,16954,11,14400,23.2,23.7,20.1,56.3,1.0,731816,19150,14,14,prague,16905,2229,0.147
0.667,17274,11,12960,23.2,23.8,20.1,56.3,0.9,743127,19152,14,14,prague,16907,2230,0.147
0.673,17693,12,11520,23.3,23.7,20.1,56.3,0.8,759388,19155,14,14,prague,16909,2232,0.147
0.679,18000,12,14400,23.3,23.6,20.1,56.3,0.7,771439,19160,14,14,prague,16911,2233,0.147
0.688,16795,11,15840,23.4,23.8,20.1,56.3,0.6,718164,19163,14,14,prague,16913,2233,0.158
0.693,17226,11,11520,23.0,20.4,20.1,56.3,1.2,748500,19164,14,14,prague,16915,2235,0.158
0.700,17541,12,12960,23.0,23.0,20.1,56.3,0.9,762353,19168,14,14,prague,16918,2235,0.158
0.707,17954,12,12960,23.1,23.6,20.1,56.3,0.8,777667,19172,14,14,prague,16922,2235,0.158
0.713,18054,12,17280,22.7,20.4,20.1,56.3,1.3,793687,19176,14,14,prague,16923,2235,0.158
0.719,17053,11,12960,22.8,23.3,20.1,56.3,1.1,747545,19177,14,14,prague,16926,2236,0.159
0.727,17477,12,11520,23.0,23.9,20.1,56.3,1.1,761425,19180,14,14,prague,16929,2237,0.159
0.734,17891,12,12960,23.0,23.6,20.1,56.3,1.0,776856,19185,14,14,prague,16932,2238,0.159
0.741,17992,12,17280,22.9,22.1,20.1,56.3,1.0,785299,19189,14,14,prague,16933,2238,0.159
0.746,16889,11,14400,23.2,25.3,20.1,56.3,1.3,727629,19190,14,14,prague,16936,2238,0.159
0.753,17317,12,11520,23.2,23.3,20.1,56.3,1.0,745811,19192,14,14,prague,16939,2239,0.159
0.759,17630,12,14400,23.4,24.3,20.1,56.3,1.0,754935,19197,14,14,prague,16941,2240,0.159
0.766,18040,12,12960,23.0,20.3,20.1,56.3,1.5,785201,19200,14,14,prague,16944,2241,0.159
0.778,17104,11,11520,22.9,23.3,20.1,56.3,1.2,746703,19204,14,14,prague,16948,2242,0.164
0.786,17527,12,11520,23.0,23.9,20.1,56.3,1.1,761249,19208,14,14,prague,16951,2243,0.164
0.793,17836,12,14400,23.1,24.0,20.1,56.3,1.1,770620,19213,14,14,prague,16953,2244,0.164
0.798,18039,12,15840,22.8,20.3,20.1,56.3,1.5,791600,19216,14,14,prague,16955,2244,0.164
0.807,16963,11,12960,22.5,20.4,20.1,56.3,1.7,754078,19218,14,14,prague,16958,2245,0.168
0.814,17389,12,11520,22.6,23.5,20.1,56.3,1.5,768846,19221,14,14,prague,16961,2246,0.168
0.821,17701,12,14400,22.9,24.7,20.1,56.3,1.7,773712,19226,14,14,prague,16963,2247,0.168
0.827,18007,12,14400,22.6,20.3,20.1,56.3,1.9,798430,19229,14,14,prague,16965,2248,0.168
0.834,16789,11,14400,22.3,20.4,20.1,56.3,2.0,753613,19232,14,14,prague,16968,2248,0.172
0.841,17112,11,12960,22.6,25.0,20.1,56.3,2.2,756665,19234,14,14,prague,16970,2249,0.172
0.848,17535,12,11520,22.9,24.6,20.1,56.3,2.1,766758,19237,14,14,prague,16974,2249,0.172
0.855,17844,12,14400,23.0,24.2,20.1,56.3,1.9,774613,19242,14,14,prague,16976,2250,0.172
0.861,16533,11,14400,22.7,20.4,20.1,56.3,2.1,728261,19245,14,14,prague,16976,2253,0.185
0.868,16751,11,14400,22.8,23.7,20.1,56.3,1.8,734049,19247,14,14,prague,16977,2254,0.185
0.873,17183,11,11520,22.9,23.2,20.1,56.3,1.5,751267,19249,14,14,prague,16981,2254,0.185
0.880,17499,12,12960,23.1,24.3,20.1,56.3,1.5,759175,19253,14,14,prague,16983,2255,0.185
0.887,16151,11,14400,23.1,23.7,20.1,56.3,1.2,698391,19257,14,14,prague,16984,2257,0.193
0.894,16487,11,12960,22.8,20.4,20.1,56.3,1.6,723748,19259,14,14,prague,16986,2258,0.193
0.901,16816,11,12960,23.0,24.9,20.1,56.3,1.8,729576,19262,14,14,prague,16989,2258,0.193
0.907,17246,11,11520,23.1,23.9,20.1,56.3,1.5,744999,19265,14,14,prague,16991,2260,0.193
0.914,15910,11,12960,22.8,20.3,20.1,56.3,1.8,698021,19269,14,14,prague,16994,2260,0.195
0.923,16364,11,11520,22.7,22.0,20.1,56.3,1.6,721008,19272,14,14,prague,16998,2260,0.195
0.929,16695,11,12960,22.6,22.0,20.1,56.3,1.4,738390,19276,14,14,prague,17001,2260,0.195
0.936,16911,11,14400,22.7,23.2,20.1,56.3,1.2,745536,19279,14,14,prague,17002,2261,0.195
0.941,15591,10,12960,22.9,24.1,20.1,56.3,1.2,682170,19281,14,14,prague,17003,2263,0.198
0.948,16055,11,10080,22.9,22.9,20.1,56.3,0.9,702257,19283,14,14,prague,17007,2263,0.198
0.955,16393,11,12960,23.0,24.1,20.1,56.3,1.0,712243,19288,14,14,prague,17009,2264,0.198
0.962,16613,11,14400,22.9,22.1,20.1,56.3,1.0,725268,19291,14,14,prague,17010,2265,0.198
0.967,15224,10,14400,22.8,22.1,20.1,56.3,0.9,667660,19293,14,14,prague,17012,2265,0.196
0.974,15699,10,10080,22.8,23.0,20.1,56.3,0.7,687919,19294,14,14,prague,17015,2266,0.196
0.981,16044,11,11520,22.9,23.4,20.1,56.3,0.7,700917,19298,14,14,prague,17018,2266,0.196
0.987,16382,11,12960,22.9,22.7,20.1,56.3,0.6,716434,19302,14,14,prague,17021,2266,0.196
0.993,16492,11,15840,22.6,20.4,20.1,56.3,1.1,731287,19305,14,14,prague,17021,2267,0.196
0.999,15231,10,12960,22.6,23.2,20.1,56.3,0.9,673044,19306,14,14,prague,17023,2268,0.197
1.006,15587,10,11520,22.8,23.7,20.1,56.3,1.0,684661,19308,14,14,prague,17025,2269,0.197
1.011,16051,11,10080,22.7,22.4,20.1,56.3,0.8,706438,19311,14,14,prague,17029,2269,0.197
1.019,16276,11,14400,22.6,21.9,20.1,56.3,0.8,719635,19316,14,14,prague,17030,2270,0.197
1.027,15017,10,12960,22.3,20.4,20.1,56.3,1.2,672262,19318,14,14,prague,17032,2271,0.200
1.033,15498,10,10080,22.3,22.1,20.1,56.3,0.9,694603,19320,14,14,prague,17036,2271,0.200
1.040,15848,11,11520,22.4,23.1,20.1,56.3,0.9,707215,19324,14,14,prague,17039,2271,0.200
1.047,16076,11,14400,22.4,22.3,20.1,56.3,0.7,717870,19328,14,14,prague,17041,2271,0.200
1.052,14771,10,14400,22.3,21.9,20.1,56.3,0.6,661249,19330,14,14,prague,17042,2272,0.193
1.059,15260,10,10080,22.3,22.2,20.1,56.3,0.5,683753,19331,14,14,prague,17043,2275,0.193
1.067,15734,10,10080,22.4,22.9,20.1,56.3,0.5,702912,19335,14,14,prague,17046,2276,0.193
1.074,16078,11,11520,22.1,20.3,20.1,56.3,0.9,726754,19339,14,14,prague,17048,2277,0.193
1.084,14821,10,12960,22.2,22.6,20.1,56.3,0.8,668214,19343,14,14,prague,17051,2277,0.203
1.091,15309,10,10080,22.3,23.3,20.1,56.3,0.9,686071,19345,14,14,prague,17055,2277,0.203
1.098,15781,10,10080,22.2,21.6,20.1,56.3,0.8,710056,19349,14,14,prague,17057,2279,0.203
1.105,15895,11,14400,22.2,21.8,20.1,56.3,0.7,717089,19353,14,14,prague,17058,2279,0.203
1.112,14638,10,12960,21.9,20.4,20.1,56.3,1.0,667031,19355,14,14,prague,17060,2280,0.206
1.118,15008,10,11520,22.0,22.3,20.1,56.3,0.8,682647,19357,14,14,prague,17063,2280,0.206
1.124,15369,10,11520,21.9,21.7,20.1,56.3,0.7,700373,19360,14,14,prague,17066,2280,0.206
1.131,15722,10,11520,22.0,22.7,20.1,56.3,0.7,713598,19363,14,14,prague,17069,2280,0.206
1.137,14464,10,12960,22.0,22.0,20.1,56.3,0.5,656648,19366,14,14,prague,17071,2280,0.192
1.144,14964,10,10080,21.8,20.4,20.1,56.3,0.8,685887,19368,14,14,prague,17075,2280,0.192
1.153,15205,10,12960,22.0,23.4,20.1,56.3,1.0,690853,19372,14,14,prague,17075,2282,0.192
1.158,15680,10,10080,21.8,20.4,20.1,56.3,1.1,718870,19374,14,14,prague,17077,2284,0.192
1.164,14322,9,12960,21.6,20.4,20.1,56.3,1.2,661982,19378,14,14,prague,17078,2285,0.206
1.171,14700,10,10080,21.9,23.9,20.1,56.3,1.5,670742,19379,14,14,prague,17080,2286,0.206
1.178,15069,10,11520,21.7,20.5,20.1,56.3,1.5,693241,19383,14,14,prague,17082,2287,0.206
1.185,15548,10,10080,21.6,20.3,20.1,56.3,1.5,721284,19386,14,14,prague,17082,2291,0.206
1.199,14362,9,10080,21.8,23.9,20.1,56.3,1.7,657480,19390,14,14,prague,17086,2291,0.220
1.205,14865,10,8640,21.7,20.4,20.1,56.3,1.6,686256,19393,14,14,prague,17090,2291,0.220
1.213,15229,10,11520,21.8,23.0,20.1,56.3,1.5,697745,19398,14,14,prague,17091,2293,0.220
1.224,13920,9,11520,21.9,22.7,20.1,56.3,1.4,634573,19401,14,14,prague,17093,2294,0.225
1.231,14439,10,8640,22.0,22.2,20.1,56.3,1.1,657244,19403,14,14,prague,17097,2294,0.225
1.239,14814,10,11520,22.1,23.0,20.1,56.3,1.1,670316,19408,14,14,prague,17100,2294,0.225
1.245,15058,10,12960,21.9,20.4,20.1,56.3,1.2,687988,19411,14,14,prague,17102,2294,0.225
1.257,14143,9,8640,21.9,22.3,20.1,56.3,0.8,644357,19413,14,14,prague,17106,2295,0.210
1.265,14654,10,8640,21.9,21.9,20.1,56.3,0.6,667729,19417,14,14,prague,17110,2295,0.210
1.273,14900,10,12960,21.9,21.2,20.1,56.3,0.6,681766,19422,14,14,prague,17111,2296,0.210
1.282,13700,9,11520,21.9,22.6,20.1,56.3,0.7,624202,19424,14,14,prague,17112,2298,0.216
1.289,14227,9,8640,22.0,22.3,20.1,56.3,0.6,646858,19426,14,14,prague,17116,2298,0.216
1.296,14735,10,8640,21.8,20.6,20.1,56.3,0.8,675359,19430,14,14,prague,17119,2299,0.216
0.008,14094,9,0,21.9,20.3,20.1,56.3,1.1,644857,19432,15,15,prague,17126,2299,0.208
0.009,12982,9,2872,23.2,32.5,20.1,56.3,3.5,559906,19436,16,16,prague,17129,2299,0.194
0.009,13259,9,2880,23.6,26.5,20.1,56.3,3.4,561822,19438,16,16,prague,17131,2299,0.194
0.037,12654,8,8640,24.1,27.5,20.1,56.3,3.5,525411,19446,16,16,prague,17135,2299,0.182
0.043,13225,9,7200,24.2,24.7,20.1,56.3,2.8,547505,19449,16,16,prague,17139,2299,0.182
0.052,13498,9,10080,24.2,24.2,20.1,56.3,2.1,558692,19453,16,16,prague,17141,2299,0.182
0.062,12791,8,10080,23.8,21.6,20.1,56.3,2.2,536467,19456,16,16,prague,17144,2299,0.170
0.070,13214,9,8640,23.4,20.6,20.1,56.3,2.5,563881,19458,16,16,prague,17147,2299,0.170
0.077,13624,9,10080,23.2,21.3,20.1,56.3,2.4,588128,19462,16,16,prague,17150,2299,0.170
0.086,12972,9,10080,23.0,21.9,20.1,56.3,2.1,563877,19465,16,16,prague,17153,2299,0.159
0.096,13529,9,8640,22.9,22.4,20.1,56.3,1.7,590193,19468,16,16,prague,17157,2299,0.159
0.103,13796,9,11520,22.6,20.5,20.1,56.3,1.9,609767,19472,16,16,prague,17159,2299,0.159
0.110,13255,9,8640,22.3,20.4,20.1,56.3,2.0,593197,19474,16,16,prague,17161,2301,0.161
0.122,13800,9,8640,22.2,21.2,20.1,56.3,1.8,621425,19478,16,16,prague,17165,2301,0.161
0.129,13930,9,12960,22.0,20.5,20.1,56.3,1.8,633556,19482,16,16,prague,17166,2301,0.161
0.134,13398,9,8640,21.9,21.4,20.1,56.3,1.5,611501,19483,16,16,prague,17169,2302,0.157
0.141,13532,9,12960,21.8,20.7,20.1,56.3,1.4,621989,19487,16,16,prague,17170,2302,0.157
0.148,13932,9,10080,21.8,22.4,20.1,56.3,1.2,638145,19488,16,16,prague,17173,2302,0.157
0.153,14191,9,11520,21.9,22.1,20.1,56.3,1.0,649028,19491,16,16,prague,17175,2302,0.157
0.160,13655,9,8640,21.8,21.6,20.1,56.3,0.8,625372,19493,16,16,prague,17178,2303,0.153
0.166,13787,9,12960,21.7,20.4,20.1,56.3,0.9,636518,19497,16,16,prague,17179,2303,0.153
0.173,14180,9,10080,21.8,22.5,20.1,56.3,0.9,651684,19498,16,16,prague,17180,2305,0.153
0.180,14562,10,10080,21.6,20.3,20.1,56.3,1.0,674728,19501,16,16,prague,17182,2306,0.153
0.187,13895,9,10080,21.4,20.4,20.1,56.3,1.1,648178,19505,16,16,prague,17185,2307,0.166
0.199,14285,9,10080,21.6,22.6,20.1,56.3,1.1,661955,19508,16,16,prague,17187,2308,0.166
0.207,14791,10,8640,21.9,23.9,20.1,56.3,1.4,676190,19511,16,16,prague,17191,2308,0.166
0.215,13998,9,11520,21.9,22.2,20.1,56.3,1.1,638886,19516,16,16,prague,17194,2308,0.161
0.224,14385,9,10080,22.2,24.3,20.1,56.3,1.4,647622,19518,16,16,prague,17197,2308,0.161
0.233,14887,10,8640,22.2,22.2,20.1,56.3,1.1,670253,19521,16,16,prague,17201,2308,0.161
0.241,14112,9,11520,22.0,20.6,20.1,56.3,1.2,641163,19526,16,16,prague,17203,2309,0.157
0.250,14496,10,10080,22.3,24.4,20.1,56.3,1.5,649782,19528,16,16,prague,17206,2309,0.157
0.258,14994,10,10080,22.3,22.2,20.1,56.3,1.2,672497,19532,16,16,prague,17210,2309,0.157
