time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
1.249,31510,21,25920,33.2,32.1,20.1,78.1,0.8,949439,21209,16,16,prague,19186,1998,0.059
1.256,31686,22,27360,33.7,37.2,20.1,78.1,1.6,940600,21213,16,16,prague,19189,1998,0.059
1.261,31060,21,27360,34.1,37.2,20.1,78.1,2.1,910263,21217,16,16,prague,19193,1998,0.055
1.268,31299,21,25920,34.5,37.4,20.1,78.1,2.4,906507,21220,16,16,prague,19197,1998,0.055
1.275,31536,21,25920,34.2,32.2,20.1,78.1,2.4,921243,21224,16,16,prague,19201,1998,0.055
1.281,31771,22,25920,34.0,32.1,20.1,78.1,2.3,935266,21228,16,16,prague,19205,1998,0.055
1.288,32004,22,27360,33.7,32.1,20.1,78.1,2.2,948660,21233,16,16,prague,19209,1998,0.055
1.295,32236,22,27360,33.8,33.9,20.1,78.1,1.7,955112,21237,16,16,prague,19213,1998,0.055
1.302,31654,21,27360,33.7,33.7,20.1,78.1,1.3,938090,21241,16,16,prague,19217,1998,0.051
1.309,31888,22,25920,33.8,33.8,20.1,78.1,1.0,944801,21244,16,16,prague,19220,1999,0.051
1.315,32120,22,27360,33.8,33.8,20.1,78.1,0.7,951421,21249,16,16,prague,19224,1999,0.051
1.322,32351,22,27360,33.8,33.8,20.1,78.1,0.6,958292,21253,16,16,prague,19228,1999,0.051
1.329,32580,22,27360,33.8,33.8,20.1,78.1,0.4,964875,21257,16,16,prague,19232,1999,0.051
1.336,32751,22,28800,34.4,38.9,20.1,78.1,1.6,951980,21261,16,16,prague,19235,1999,0.051
1.341,32168,22,27360,34.1,32.1,20.1,78.1,1.8,942900,21264,16,16,prague,19239,1999,0.050
1.348,32398,22,27360,34.7,38.9,20.1,78.1,2.5,933310,21268,16,16,prague,19243,1999,0.050
0.009,32882,22,0,36.0,39.1,20.1,78.1,2.9,913185,21273,17,17,prague,19265,2000,0.049
0.011,32248,22,0,35.3,30.5,20.1,78.1,3.5,912997,21275,17,17,prague,19268,2000,0.045
0.037,31865,22,25920,35.5,36.6,20.1,78.1,3.0,898162,21298,17,17,prague,19273,2000,0.042
0.043,32098,22,27360,35.0,31.9,20.1,78.1,3.1,916352,21303,17,17,prague,19277,2000,0.042
0.050,32329,22,27360,35.0,34.7,20.1,78.1,2.4,924081,21307,17,17,prague,19280,2001,0.042
0.057,32558,22,27360,35.0,35.2,20.1,78.1,1.9,929830,21311,17,17,prague,19283,2002,0.042
0.064,32786,22,27360,35.1,35.5,20.1,78.1,1.5,934606,21315,17,17,prague,19287,2002,0.042
0.070,32955,22,28800,34.7,31.9,20.1,78.1,1.9,950177,21319,17,17,prague,19290,2002,0.042
0.076,32461,22,27360,34.9,36.3,20.1,78.1,1.9,930461,21322,17,17,prague,19294,2002,0.044
0.082,32689,22,27360,35.1,36.4,20.1,78.1,1.8,932000,21326,17,17,prague,19298,2002,0.044
0.089,32916,22,27360,35.4,37.5,20.1,78.1,1.9,930408,21330,17,17,prague,19302,2002,0.044
0.096,33141,23,27360,35.7,37.6,20.1,78.1,2.0,929386,21334,17,17,prague,19306,2002,0.044
0.103,33365,23,28800,36.0,38.7,20.1,78.1,2.3,925828,21339,17,17,prague,19310,2002,0.044
0.109,33587,23,28800,35.7,33.7,20.1,78.1,2.3,939522,21343,17,17,prague,19314,2002,0.044
0.116,33092,22,28800,35.5,33.7,20.1,78.1,2.2,932247,21347,17,17,prague,19317,2003,0.043
0.123,33316,23,27360,35.3,33.7,20.1,78.1,2.1,944438,21350,17,17,prague,19320,2004,0.043
0.130,33539,23,28800,35.1,33.8,20.1,78.1,2.0,955935,21355,17,17,prague,19324,2004,0.043
0.136,33760,23,28800,35.8,40.5,20.1,78.1,2.8,943886,21359,17,17,prague,19326,2006,0.043
0.143,33980,23,28800,36.4,40.5,20.1,78.1,3.3,934594,21363,17,17,prague,19328,2008,0.043
0.150,34198,23,28800,36.9,40.5,20.1,78.1,3.5,927403,21367,17,17,prague,19330,2010,0.043
0.157,33436,23,28800,36.5,33.7,20.1,78.1,3.4,916481,21371,17,17,prague,19334,2010,0.058
0.164,33658,23,28800,37.0,40.5,20.1,78.1,3.6,910020,21375,17,17,prague,19337,2011,0.058
0.170,33878,23,28800,37.4,40.6,20.1,78.1,3.6,905054,21379,17,17,prague,19339,2013,0.058
0.177,34097,23,28800,37.8,40.6,20.1,78.1,3.5,901274,21383,17,17,prague,19342,2014,0.058
0.184,34314,23,28800,38.2,40.6,20.1,78.1,3.3,898766,21387,17,17,prague,19345,2015,0.058
0.191,34530,23,28800,38.5,40.6,20.1,78.1,3.1,897279,21391,17,17,prague,19347,2017,0.058
0.198,33422,23,28800,38.7,40.6,20.1,78.1,2.8,862592,21395,17,17,prague,19349,2019,0.077
0.204,33644,23,28800,39.0,40.5,20.1,78.1,2.6,863375,21399,17,17,prague,19351,2021,0.077
0.211,33864,23,28800,39.2,40.5,20.1,78.1,2.3,864759,21403,17,17,prague,19353,2023,0.077
0.218,34028,23,30240,39.1,38.8,20.1,78.1,1.8,870014,21407,17,17,prague,19356,2023,0.077
0.223,34246,23,28800,39.1,38.9,20.1,78.1,1.4,876260,21410,17,17,prague,19359,2024,0.077
0.230,34462,23,28800,39.0,38.8,20.1,78.1,1.1,882532,21414,17,17,prague,19362,2025,0.077
0.236,33050,22,30240,38.8,37.1,20.1,78.1,1.3,851650,21418,17,17,prague,19364,2026,0.092
0.242,33274,23,27360,38.6,37.2,20.1,78.1,1.4,862020,21420,17,17,prague,19367,2027,0.092
0.248,33497,23,28800,38.4,37.3,20.1,78.1,1.4,871478,21425,17,17,prague,19370,2028,0.092
0.255,33663,23,30240,38.1,35.5,20.1,78.1,1.8,884309,21429,17,17,prague,19372,2029,0.092
0.260,33883,23,28800,38.0,37.2,20.1,78.1,1.5,892573,21432,17,17,prague,19375,2030,0.092
0.267,34102,23,28800,37.9,37.4,20.1,78.1,1.3,899955,21436,17,17,prague,19378,2031,0.092
0.274,32600,22,28800,37.8,37.2,20.1,78.1,1.1,862228,21440,17,17,prague,19381,2032,0.102
0.281,32827,22,27360,38.0,39.0,20.1,78.1,1.2,864847,21443,17,17,prague,19384,2033,0.102
0.288,33053,22,27360,38.1,39.0,20.1,78.1,1.1,867715,21447,17,17,prague,19387,2034,0.102
0.295,33277,23,27360,38.2,39.1,20.1,78.1,1.1,870669,21451,17,17,prague,19390,2035,0.102
0.301,33500,23,28800,38.5,40.7,20.1,78.1,1.5,869339,21456,17,17,prague,19391,2038,0.102
0.308,33721,23,28800,38.8,40.3,20.1,78.1,1.5,870062,21460,17,17,prague,19392,2041,0.102
0.315,31881,22,28800,38.1,33.5,20.1,78.1,2.5,836727,21464,17,17,prague,19394,2043,0.123
0.321,32113,22,27360,37.5,33.3,20.1,78.1,3.0,856346,21467,17,17,prague,19397,2044,0.123
0.328,32344,22,27360,37.0,33.3,20.1,78.1,3.3,874776,21471,17,17,prague,19400,2045,0.123
0.335,32573,22,27360,37.4,40.0,20.1,78.1,3.3,872055,21475,17,17,prague,19404,2045,0.123
0.342,32800,22,27360,37.7,40.1,20.1,78.1,3.1,870095,21479,17,17,prague,19408,2045,0.123
0.348,33026,22,27360,38.0,40.2,20.1,78.1,3.0,868876,21483,17,17,prague,19410,2047,0.123
0.355,31201,21,27360,37.5,33.6,20.1,78.1,3.3,832826,21487,17,17,prague,19414,2047,0.125
0.362,31438,21,25920,37.0,33.7,20.1,78.1,3.4,849882,21490,17,17,prague,19417,2048,0.125
0.369,31673,21,25920,36.6,33.8,20.1,78.1,3.4,865666,21494,17,17,prague,19419,2050,0.125
0.376,31907,22,25920,36.2,33.7,20.1,78.1,3.2,880654,21498,17,17,prague,19422,2051,0.125
0.383,32139,22,27360,36.0,34.0,20.1,78.1,3.0,893817,21503,17,17,prague,19425,2052,0.125
0.389,32369,22,27360,35.7,34.0,20.1,78.1,2.7,906516,21507,17,17,prague,19429,2052,0.125
0.396,30512,21,27360,35.5,33.9,20.1,78.1,2.5,860050,21511,17,17,prague,19433,2052,0.130
0.403,30755,21,25920,35.2,33.6,20.1,78.1,2.3,872556,21514,17,17,prague,19437,2052,0.130
0.409,30996,21,25920,35.0,33.5,20.1,78.1,2.2,884942,21518,17,17,prague,19440,2053,0.130
0.416,31235,21,25920,34.8,33.3,20.1,78.1,2.1,897299,21522,17,17,prague,19444,2053,0.130
0.423,31472,21,25920,34.7,33.6,20.1,78.1,1.9,908177,21526,17,17,prague,19448,2053,0.130
0.429,31707,22,25920,34.5,33.5,20.1,78.1,1.7,918883,21530,17,17,prague,19451,2054,0.130
0.436,29944,20,27360,34.4,33.6,20.1,78.1,1.5,870566,21535,17,17,prague,19455,2054,0.127
0.443,30191,20,24480,34.3,33.7,20.1,78.1,1.3,880024,21537,17,17,prague,19459,2054,0.127
0.450,30436,21,24480,34.2,33.7,20.1,78.1,1.1,889031,21541,17,17,prague,19462,2055,0.127
0.457,30679,21,25920,34.2,33.8,20.1,78.1,1.0,897702,21546,17,17,prague,19465,2056,0.127
0.463,30920,21,25920,34.1,33.7,20.1,78.1,0.8,906213,21550,17,17,prague,19468,2057,0.127
0.470,31159,21,25920,34.1,33.8,20.1,78.1,0.7,914209,21554,17,17,prague,19470,2059,0.127
0.477,29360,20,25920,34.0,33.7,20.1,78.1,0.6,862565,21558,17,17,prague,19474,2059,0.132
0.484,29612,20,24480,34.0,33.8,20.1,78.1,0.5,870889,21561,17,17,prague,19478,2059,0.132
0.490,29862,20,24480,34.0,33.8,20.1,78.1,0.4,878966,21565,17,17,prague,19481,2060,0.132
0.497,30110,20,24480,34.0,33.8,20.1,78.1,0.4,886814,21569,17,17,prague,19484,2061,0.132
0.504,30356,21,24480,33.9,33.8,20.1,78.1,0.3,894507,21573,17,17,prague,19488,2061,0.132
0.511,28602,19,25920,33.9,33.7,20.1,78.1,0.3,843443,21578,17,17,prague,19491,2062,0.133
0.518,28861,20,23040,33.9,33.7,20.1,78.1,0.3,851683,21580,17,17,prague,19495,2062,0.133
0.524,29118,20,24480,33.9,33.7,20.1,78.1,0.2,859749,21585,17,17,prague,19499,2062,0.133
0.531,29372,20,24480,33.9,33.8,20.1,78.1,0.2,867556,21589,17,17,prague,19503,2062,0.133
0.538,29624,20,24480,33.8,33.7,20.1,78.1,0.2,875491,21593,17,17,prague,19505,2064,0.133
0.545,27911,19,24480,33.8,33.7,20.1,78.1,0.2,825280,21597,17,17,prague,19508,2065,0.134
0.551,28176,19,23040,33.8,33.8,20.1,78.1,0.1,833141,21600,17,17,prague,19512,2065,0.134
0.558,28439,19,23040,33.8,33.8,20.1,78.1,0.1,840942,21604,17,17,prague,19515,2066,0.134
0.565,28699,19,23040,33.8,33.4,20.1,78.1,0.2,849912,21608,17,17,prague,19519,2066,0.134
0.572,28957,20,23040,33.8,33.8,20.1,78.1,0.1,857400,21612,17,17,prague,19523,2066,0.134
0.579,27378,19,24480,33.8,33.7,20.1,78.1,0.1,810815,21617,17,17,prague,19527,2066,0.128
0.585,27648,19,23040,33.8,33.8,20.1,78.1,0.1,818836,21620,17,17,prague,19531,2066,0.128
0.592,27916,19,23040,33.8,34.0,20.1,78.1,0.1,825966,21624,17,17,prague,19535,2066,0.128
0.599,28181,19,23040,33.8,33.8,20.1,78.1,0.1,833880,21628,17,17,prague,19539,2066,0.128
0.606,28444,19,23040,33.8,33.7,20.1,78.1,0.1,841812,21632,17,17,prague,19542,2067,0.128
0.612,26931,18,23040,33.8,33.8,20.1,78.1,0.1,797152,21636,17,17,prague,19545,2068,0.126
0.619,27206,18,21600,33.8,33.8,20.1,78.1,0.1,805411,21639,17,17,prague,19549,2068,0.126
0.626,27478,19,21600,33.8,33.6,20.1,78.1,0.1,813970,21643,17,17,prague,19553,2068,0.126
0.633,27747,19,23040,33.7,33.6,20.1,78.1,0.1,822425,21648,17,17,prague,19556,2069,0.126
0.639,28014,19,23040,33.7,33.8,20.1,78.1,0.1,830216,21652,17,17,prague,19560,2069,0.126
0.646,26529,18,24480,33.5,32.0,20.1,78.1,0.5,791319,21656,17,17,prague,19563,2069,0.121
0.651,26808,18,21600,33.3,32.1,20.1,78.1,0.7,803886,21658,17,17,prague,19567,2069,0.121
0.658,27084,18,21600,33.2,32.0,20.1,78.1,0.9,816274,21662,17,17,prague,19571,2069,0.121
0.665,27357,18,21600,33.1,32.2,20.1,78.1,0.9,827595,21666,17,17,prague,19575,2069,0.121
0.672,27628,19,21600,32.9,32.1,20.1,78.1,0.9,838889,21670,17,17,prague,19579,2069,0.121
0.678,26348,18,23040,32.2,27.0,20.1,78.1,2.2,818540,21675,17,17,prague,19583,2069,0.113
0.685,26629,18,21600,31.6,27.1,20.1,78.1,2.9,843998,21678,17,17,prague,19587,2069,0.113
0.692,26907,18,21600,31.0,26.9,20.1,78.1,3.3,868752,21682,17,17,prague,19591,2069,0.113
0.699,27182,18,21600,30.5,27.1,20.1,78.1,3.5,891651,21686,17,17,prague,19595,2069,0.113
0.705,27454,19,21600,30.6,31.3,20.1,78.1,2.8,897570,21690,17,17,prague,19599,2069,0.113
0.712,26292,18,23040,30.1,27.0,20.1,78.1,3.0,872242,21695,17,17,prague,19603,2069,0.105
0.719,26574,18,21600,29.8,27.1,20.1,78.1,3.0,892853,21698,17,17,prague,19607,2069,0.105
0.726,26853,18,21600,29.4,26.9,20.1,78.1,3.0,913336,21702,17,17,prague,19611,2069,0.105
0.733,27060,18,23040,29.7,31.5,20.1,78.1,2.8,912063,21706,17,17,prague,19614,2069,0.105
0.738,27334,18,21600,29.9,31.9,20.1,78.1,2.6,912898,21709,17,17,prague,19617,2070,0.105
0.745,26160,18,23040,30.0,30.2,20.1,78.1,2.0,872581,21713,17,17,prague,19620,2070,0.102
0.750,26443,18,21600,30.0,30.4,20.1,78.1,1.6,880670,21716,17,17,prague,19623,2071,0.102
0.756,26723,18,21600,30.1,30.4,20.1,78.1,1.3,888456,21720,17,17,prague,19627,2071,0.102
0.763,26931,18,23040,29.9,28.7,20.1,78.1,1.3,900371,21724,17,17,prague,19630,2071,0.102
0.769,27137,18,23040,29.8,29.1,20.1,78.1,1.2,910209,21727,17,17,prague,19633,2071,0.102
0.774,26086,18,21600,29.7,28.9,20.1,78.1,1.1,878286,21730,17,17,prague,19637,2071,0.099
0.781,26370,18,21600,29.8,30.6,20.1,78.1,1.1,884394,21734,17,17,prague,19641,2071,0.099
0.787,26581,18,23040,29.7,29.2,20.1,78.1,1.0,893929,21738,17,17,prague,19644,2071,0.099
0.792,26860,18,21600,29.7,29.1,20.1,78.1,0.9,905627,21741,17,17,prague,19648,2071,0.099
0.799,27136,18,21600,29.8,30.4,20.1,78.1,0.8,912103,21745,17,17,prague,19652,2071,0.099
0.806,26177,18,21600,30.0,32.1,20.1,78.1,1.2,871375,21749,17,17,prague,19656,2071,0.092
0.813,26460,18,21600,30.3,31.9,20.1,78.1,1.4,874132,21753,17,17,prague,19660,2071,0.092
0.819,26740,18,21600,29.8,26.6,20.1,78.1,1.9,896863,21757,17,17,prague,19664,2071,0.092
0.826,27017,18,21600,29.4,26.8,20.1,78.1,2.2,917915,21761,17,17,prague,19668,2071,0.092
0.833,27291,18,21600,29.1,27.1,20.1,78.1,2.3,936644,21765,17,17,prague,19672,2071,0.092
0.840,26403,18,21600,28.9,26.9,20.1,78.1,2.2,914769,21769,17,17,prague,19676,2071,0.086
0.846,26684,18,21600,28.6,27.0,20.1,78.1,2.1,932127,21773,17,17,prague,19680,2071,0.086
0.853,26962,18,21600,28.4,26.9,20.1,78.1,2.0,949065,21777,17,17,prague,19683,2072,0.086
0.860,27237,18,21600,28.2,26.8,20.1,78.1,1.9,965440,21781,17,17,prague,19687,2072,0.086
0.867,27509,19,21600,28.1,27.1,20.1,78.1,1.7,980119,21785,17,17,prague,19691,2072,0.086
0.874,26649,18,23040,27.9,27.1,20.1,78.1,1.5,953452,21790,17,17,prague,19695,2072,0.083
0.881,26927,18,21600,27.8,27.0,20.1,78.1,1.4,967344,21793,17,17,prague,19699,2072,0.083
0.887,27202,18,21600,27.8,27.3,20.1,78.1,1.2,979757,21797,17,17,prague,19703,2072,0.083
0.894,27474,19,21600,27.7,26.9,20.1,78.1,1.1,993239,21801,17,17,prague,19707,2072,0.083
0.901,27744,19,23040,28.4,33.2,20.1,78.1,2.2,978451,21806,17,17,prague,19711,2072,0.083
0.908,26952,18,23040,28.2,26.9,20.1,78.1,2.0,956864,21810,17,17,prague,19715,2072,0.077
0.914,27227,18,21600,28.0,26.5,20.1,78.1,1.9,973679,21813,17,17,prague,19719,2072,0.077
0.921,27499,19,21600,27.8,26.7,20.1,78.1,1.8,988959,21817,17,17,prague,19723,2072,0.077
0.928,27768,19,23040,28.5,33.0,20.1,78.1,2.6,975890,21822,17,17,prague,19727,2072,0.077
0.934,28035,19,23040,29.1,33.4,20.1,78.1,3.2,964329,21826,17,17,prague,19731,2072,0.077
0.941,27256,18,23040,28.8,26.9,20.1,78.1,2.9,946454,21830,17,17,prague,19734,2073,0.075
0.948,27528,19,21600,28.6,26.9,20.1,78.1,2.7,963730,21833,17,17,prague,19738,2073,0.075
0.955,27797,19,23040,29.2,33.3,20.1,78.1,3.2,953323,21838,17,17,prague,19742,2073,0.075
0.961,27997,19,24480,29.5,32.1,20.1,78.1,3.1,948118,21842,17,17,prague,19745,2073,0.075
0.967,28262,19,23040,29.9,32.1,20.1,78.1,3.0,946800,21845,17,17,prague,19749,2073,0.075
0.973,27541,19,23040,30.1,32.1,20.1,78.1,2.8,914133,21849,17,17,prague,19753,2073,0.070
0.980,27810,19,23040,30.4,32.0,20.1,78.1,2.6,916007,21853,17,17,prague,19757,2073,0.070
0.987,28076,19,23040,30.6,32.1,20.1,78.1,2.4,918176,21857,17,17,prague,19761,2073,0.070
0.994,28274,19,24480,30.6,30.6,20.1,78.1,1.8,924591,21861,17,17,prague,19764,2073,0.070
0.999,28536,19,23040,30.8,32.0,20.1,78.1,1.7,927879,21864,17,17,prague,19768,2073,0.070
1.005,27871,19,23040,30.9,32.1,20.1,78.1,1.6,901390,21868,17,17,prague,19772,2073,0.065
1.012,28137,19,23040,31.1,32.1,20.1,78.1,1.5,905687,21872,17,17,prague,19776,2073,0.065
1.019,28400,19,23040,31.2,32.2,20.1,78.1,1.4,910110,21876,17,17,prague,19780,2073,0.065
1.026,28661,19,23040,31.3,32.2,20.1,78.1,1.3,914926,21880,17,17,prague,19783,2074,0.065
1.033,28855,20,24480,31.4,32.1,20.1,78.1,1.1,918481,21884,17,17,prague,19786,2074,0.065
1.038,28191,19,24480,31.5,32.1,20.1,78.1,1.0,894781,21888,17,17,prague,19790,2074,0.064
1.044,28454,19,23040,31.6,32.1,20.1,78.1,0.9,901155,21891,17,17,prague,19793,2075,0.064
1.051,28714,19,23040,31.6,32.2,20.1,78.1,0.8,907292,21895,17,17,prague,19797,2075,0.064
1.058,28972,20,23040,31.7,32.0,20.1,78.1,0.7,914260,21899,17,17,prague,19801,2075,0.064
1.065,29228,20,24480,31.7,32.1,20.1,78.1,0.6,920973,21904,17,17,prague,19805,2075,0.064
1.072,28563,19,24480,32.0,33.9,20.1,78.1,1.0,892398,21908,17,17,prague,19809,2075,0.063
1.079,28822,20,23040,32.3,34.0,20.1,78.1,1.3,893539,21911,17,17,prague,19813,2075,0.063
1.086,29079,20,24480,32.5,33.9,20.1,78.1,1.3,895951,21916,17,17,prague,19816,2076,0.063
1.092,29334,20,24480,32.6,33.8,20.1,78.1,1.3,899291,21920,17,17,prague,19820,2076,0.063
1.099,29587,20,24480,32.8,34.0,20.1,78.1,1.3,902317,21924,17,17,prague,19824,2076,0.063
1.106,28922,20,24480,32.9,33.6,20.1,78.1,1.2,879462,21928,17,17,prague,19828,2076,0.062
1.112,29178,20,24480,33.0,33.4,20.1,78.1,1.0,885416,21932,17,17,prague,19832,2076,0.062
1.119,29432,20,24480,33.0,33.3,20.1,78.1,0.9,891824,21936,17,17,prague,19836,2076,0.062
1.126,29621,20,25920,32.9,31.9,20.1,78.1,0.9,901402,21940,17,17,prague,19839,2076,0.062
1.131,29871,20,24480,32.7,31.8,20.1,78.1,1.0,912816,21943,17,17,prague,19843,2076,0.062
1.138,29209,20,24480,32.6,31.9,20.1,78.1,0.9,895404,21947,17,17,prague,19846,2077,0.062
1.144,29463,20,24480,32.5,32.0,20.1,78.1,0.9,905495,21951,17,17,prague,19850,2077,0.062
1.151,29714,20,24480,32.5,32.0,20.1,78.1,0.8,915037,21955,17,17,prague,19854,2077,0.062
1.158,29963,20,24480,32.4,32.0,20.1,78.1,0.7,924555,21959,17,17,prague,19858,2077,0.062
1.165,30210,20,24480,32.6,33.6,20.1,78.1,0.8,928082,21963,17,17,prague,19862,2077,0.062
1.172,29593,20,24480,32.7,33.8,20.1,78.1,0.9,904957,21967,17,17,prague,19866,2077,0.058
1.178,29843,20,24480,32.8,33.8,20.1,78.1,1.0,908711,21971,17,17,prague,19870,2077,0.058
1.185,30091,20,24480,33.0,33.8,20.1,78.1,1.0,913121,21975,17,17,prague,19874,2077,0.058
1.192,30337,21,24480,33.1,33.8,20.1,78.1,0.9,917745,21979,17,17,prague,19878,2077,0.058
1.199,30581,21,25920,33.1,33.8,20.1,78.1,0.9,922531,21984,17,17,prague,19882,2077,0.058
1.205,30009,20,25920,33.2,33.8,20.1,78.1,0.8,903096,21988,17,17,prague,19886,2077,0.054
1.212,30256,21,24480,33.3,33.7,20.1,78.1,0.7,908834,21991,17,17,prague,19889,2078,0.054
1.219,30501,21,25920,33.4,33.8,20.1,78.1,0.7,914463,21996,17,17,prague,19893,2078,0.054
1.226,30744,21,25920,33.4,33.7,20.1,78.1,0.6,920506,22000,17,17,prague,19897,2078,0.054
1.233,30985,21,25920,33.5,33.9,20.1,78.1,0.6,926031,22004,17,17,prague,19901,2078,0.054
1.239,30415,21,25920,33.5,33.8,20.1,78.1,0.5,907991,22008,17,17,prague,19905,2078,0.053
1.246,30659,21,25920,33.5,33.7,20.1,78.1,0.4,914538,22012,17,17,prague,19908,2079,0.053
1.253,30901,21,25920,33.5,33.7,20.1,78.1,0.4,921098,22016,17,17,prague,19912,2079,0.053
1.260,31141,21,25920,33.6,33.7,20.1,78.1,0.3,927588,22020,17,17,prague,19916,2079,0.053
1.267,31379,21,25920,33.6,33.7,20.1,78.1,0.3,934343,22024,17,17,prague,19919,2080,0.053
1.273,30749,21,25920,33.6,33.8,20.1,78.1,0.2,915012,22028,17,17,prague,19923,2080,0.056
1.280,30990,21,25920,33.6,33.8,20.1,78.1,0.2,921443,22032,17,17,prague,19927,2080,0.056
1.287,31229,21,25920,33.7,33.8,20.1,78.1,0.2,927860,22036,17,17,prague,19931,2080,0.056
1.293,31466,21,25920,33.7,33.7,20.1,78.1,0.2,934652,22040,17,17,prague,19935,2080,0.056
1.300,31702,22,25920,33.7,33.6,20.1,78.1,0.2,941886,22044,17,17,prague,19938,2081,0.056
1.307,31076,21,27360,33.7,33.6,20.1,78.1,0.1,923396,22049,17,17,prague,19942,2081,0.055
1.314,31314,21,25920,33.7,33.7,20.1,78.1,0.1,930385,22052,17,17,prague,19946,2081,0.055
1.321,31551,21,25920,33.7,33.7,20.1,78.1,0.1,937316,22056,17,17,prague,19950,2081,0.055
1.327,31786,22,25920,33.7,33.8,20.1,78.1,0.1,943792,22060,17,17,prague,19954,2081,0.055
1.334,32019,22,27360,33.7,33.8,20.1,78.1,0.1,950287,22065,17,17,prague,19958,2081,0.055
1.341,32250,22,27360,33.7,33.7,20.1,78.1,0.1,956973,22069,17,17,prague,19962,2081,0.055
1.348,31668,21,27360,33.7,33.8,20.1,78.1,0.1,939396,22073,17,17,prague,19966,2081,0.051
1.354,31902,22,25920,33.7,33.8,20.1,78.1,0.1,946169,22076,17,17,prague,19970,2081,0.051
1.361,32134,22,27360,33.7,33.8,20.1,78.1,0.1,952654,22081,17,17,prague,19974,2081,0.051
1.375,32594,22,27360,33.7,33.8,20.1,78.1,0.1,966206,22089,17,17,prague,19982,2081,0.051
1.382,32821,22,27360,33.7,33.8,20.1,78.1,0.0,972848,22093,17,17,prague,19986,2081,0.051
1.388,32283,22,27360,33.8,33.8,20.1,78.1,0.1,956533,22097,17,17,prague,19990,2081,0.047
1.395,32513,22,27360,33.8,33.8,20.1,78.1,0.1,963319,22101,17,17,prague,19994,2081,0.047
1.402,32684,22,28800,34.4,38.8,20.1,78.1,1.3,950586,22105,17,17,prague,19997,2081,0.047
1.407,32911,22,27360,34.9,38.9,20.1,78.1,2.1,941713,22108,17,17,prague,20001,2081,0.047
1.414,33136,23,27360,35.4,38.9,20.1,78.1,2.6,935094,22112,17,17,prague,20005,2081,0.047
1.421,33360,23,28800,35.9,38.9,20.1,78.1,2.8,930128,22117,17,17,prague,20009,2081,0.047
1.427,32854,22,28800,36.2,38.9,20.1,78.1,2.8,906517,22121,17,17,prague,20013,2081,0.044
1.434,33080,22,27360,36.6,38.8,20.1,78.1,2.8,904739,22124,17,17,prague,20017,2081,0.044
1.441,33304,23,27360,36.2,33.7,20.1,78.1,2.8,919771,22128,17,17,prague,20021,2081,0.044
1.448,33471,23,30240,36.5,38.9,20.1,78.1,2.8,915934,22133,17,17,prague,20024,2081,0.044
1.453,33692,23,28800,36.8,38.9,20.1,78.1,2.6,914772,22136,17,17,prague,20028,2081,0.044
1.459,33857,23,30240,36.9,37.1,20.1,78.1,2.1,918280,22140,17,17,prague,20029,2083,0.044
1.465,33255,23,28800,36.9,37.2,20.1,78.1,1.6,901097,22143,17,17,prague,20032,2084,0.049
1.471,33478,23,28800,36.9,37.1,20.1,78.1,1.3,906501,22147,17,17,prague,20036,2084,0.049
1.478,33699,23,28800,37.0,37.3,20.1,78.1,1.0,911498,22151,17,17,prague,20040,2084,0.049
1.485,33919,23,28800,37.0,37.1,20.1,78.1,0.8,916977,22155,17,17,prague,20043,2085,0.049
1.492,34138,23,28800,37.2,38.7,20.1,78.1,1.0,917614,22159,17,17,prague,20047,2085,0.049
1.499,34355,23,28800,37.4,38.9,20.1,78.1,1.2,918214,22163,17,17,prague,20050,2086,0.049
1.505,33672,23,28800,37.8,40.5,20.1,78.1,1.7,890699,22167,17,17,prague,20053,2087,0.053
0.006,33764,23,0,37.3,24.7,20.1,78.1,5.0,904958,22170,17,17,prague,20071,2092,0.062
0.008,32877,22,0,36.0,27.0,20.1,78.1,6.3,912869,22172,17,17,prague,20073,2092,0.059
0.034,32269,22,25920,35.7,33.2,20.1,78.1,5.5,904932,22195,17,17,prague,20078,2092,0.055
0.040,32499,22,27360,35.2,32.0,20.1,78.1,5.0,923135,22200,17,17,prague,20082,2092,0.055
0.047,32727,22,27360,35.2,35.1,20.1,78.1,3.8,930008,22204,17,17,prague,20086,2092,0.055
0.054,32953,22,27360,35.2,35.5,20.1,78.1,2.9,935287,22208,17,17,prague,20089,2093,0.055
0.060,33178,23,27360,35.3,36.0,20.1,78.1,2.4,939221,22212,17,17,prague,20093,2093,0.055
0.067,32517,22,28800,35.1,33.3,20.1,78.1,2.3,927176,22217,17,17,prague,20097,2093,0.054
0.074,32745,22,27360,34.9,33.5,20.1,78.1,2.1,939113,22220,17,17,prague,20101,2093,0.054
0.081,32971,22,27360,34.7,33.5,20.1,78.1,1.9,950419,22224,17,17,prague,20104,2094,0.054
0.087,33196,23,27360,34.6,33.6,20.1,78.1,1.7,960754,22228,17,17,prague,20108,2094,0.054
0.094,33419,23,28800,34.4,33.7,20.1,78.1,1.5,970297,22233,17,17,prague,20112,2094,0.054
0.101,33641,23,28800,35.0,39.2,20.1,78.1,2.3,960320,22237,17,17,prague,20115,2095,0.054
