time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.710,41063,28,27360,36.4,34.6,20.2,61.7,2.5,1004933,28757,1099,14,bbr1
0.717,41063,28,33120,36.1,34.1,20.2,61.7,2.5,1004933,28762,1099,14,bbr1
0.723,41063,28,33120,36.2,36.9,20.2,61.7,2.1,1004933,28766,1099,14,bbr1
0.732,41063,28,38880,36.5,38.3,20.2,61.7,2.1,602960,28772,1099,14,bbr1
0.738,41063,28,36000,36.8,39.3,20.2,61.7,2.3,602960,28774,1099,14,bbr1
0.744,41063,28,34560,37.1,39.3,20.2,61.7,2.3,602960,28777,1099,14,bbr1
0.754,40940,28,33120,37.4,39.2,20.2,61.7,2.3,600674,28781,1100,14,bbr1
0.761,40940,28,30240,37.7,40.2,20.2,61.7,2.4,600674,28784,1101,14,bbr1
0.768,40940,28,27360,38.0,39.8,20.2,61.7,2.3,600674,28787,1102,14,bbr1
0.773,40940,28,25920,38.2,39.2,20.2,61.7,2.0,600674,28789,1102,14,bbr1
0.780,40940,28,23040,37.9,36.3,20.2,61.7,2.0,600674,28792,1103,14,bbr1
0.785,40940,28,21600,37.7,36.1,20.2,61.7,2.0,800899,28794,1103,14,bbr1
0.790,40940,28,20160,37.1,33.3,20.2,61.7,2.6,800899,28797,1103,14,bbr1
0.797,40940,28,20160,36.3,30.3,20.2,61.7,3.6,800899,28801,1103,14,bbr1
0.804,40940,28,21600,35.3,28.4,20.2,61.7,4.7,800899,28805,1103,14,bbr1
0.810,40940,28,21600,34.4,28.0,20.2,61.7,5.4,800899,28808,1103,14,bbr1
0.815,40940,28,21600,33.5,27.0,20.2,61.7,5.9,800899,28811,1103,14,bbr1
0.820,40940,28,20160,32.6,26.7,20.2,61.7,6.1,800899,28814,1103,14,bbr1
0.827,40940,28,20160,31.8,26.3,20.2,61.7,6.2,1001123,28818,1103,14,bbr1
0.835,40940,28,23040,31.0,25.6,20.2,61.7,6.2,1001123,28823,1103,14,bbr1
0.843,40940,28,25920,30.8,29.0,20.2,61.7,5.1,1001123,28829,1103,14,bbr1
0.850,40940,28,27360,30.5,28.6,20.2,61.7,4.4,1001123,28834,1103,14,bbr1
0.856,40940,28,27360,30.3,28.5,20.2,61.7,3.8,1001123,28838,1103,14,bbr1
0.864,40940,28,28800,30.2,29.5,20.2,61.7,3.0,1001123,28843,1103,14,bbr1
0.872,40940,28,31680,30.4,32.3,20.2,61.7,2.8,1001123,28849,1103,14,bbr1
0.880,40940,28,33120,30.8,33.3,20.2,61.7,2.8,600674,28854,1103,14,bbr1
0.885,40940,28,31680,31.2,34.1,20.2,61.7,3.0,600674,28856,1103,14,bbr1
0.892,41102,28,30240,31.7,35.0,20.2,61.7,3.2,603700,28859,1103,14,bbr1
0.897,41102,28,28800,32.2,35.8,20.2,61.7,3.4,603700,28861,1103,14,bbr1
0.904,41102,28,27360,32.8,36.7,20.2,61.7,3.7,603700,28864,1103,14,bbr1
0.909,41102,28,25920,33.4,37.7,20.2,61.7,4.0,603700,28866,1103,14,bbr1
0.916,41131,28,24480,34.3,40.4,20.2,61.7,4.8,604222,28869,1103,14,bbr1
0.925,41131,28,25920,34.9,39.6,20.2,61.7,4.9,805630,28873,1104,14,bbr1
0.931,41131,28,24480,35.2,36.8,20.2,61.7,4.1,805630,28877,1105,14,bbr1
0.937,41131,28,23040,35.0,34.0,20.2,61.7,3.4,805630,28880,1105,14,bbr1
0.944,41131,28,25920,34.7,32.7,20.2,61.7,3.1,1007037,28884,1105,14,bbr1
0.949,41131,28,25920,34.5,32.8,20.2,61.7,2.8,1007037,28888,1105,14,bbr1
0.956,41131,28,27360,34.1,31.5,20.2,61.7,2.9,1007037,28893,1105,14,bbr1
0.964,41131,28,28800,33.8,31.3,20.2,61.7,2.8,1007037,28898,1105,14,bbr1
0.971,41131,28,30240,33.4,30.5,20.2,61.7,2.9,1007037,28903,1105,14,bbr1
0.977,41131,28,34560,33.0,30.9,20.2,61.7,2.8,604222,28907,1105,14,bbr1
0.983,41131,28,31680,33.3,35.1,20.2,61.7,2.6,604222,28909,1105,14,bbr1
0.989,41131,28,30240,33.6,36.1,20.2,61.7,2.7,604222,28912,1105,14,bbr1
0.996,41131,28,28800,34.1,37.1,20.2,61.7,2.9,604222,28915,1105,14,bbr1
1.004,41131,28,27360,34.6,38.0,20.2,61.7,3.1,604222,28918,1105,14,bbr1
1.011,41131,28,25920,35.2,39.5,20.2,61.7,3.6,604222,28921,1105,14,bbr1
1.020,42419,29,24480,35.8,39.7,20.2,61.7,3.8,628188,28925,1106,14,bbr1
1.027,42419,29,21600,36.3,39.9,20.2,61.7,3.9,837585,28926,1106,14,bbr1
1.032,42419,29,21600,36.3,36.5,20.2,61.7,3.0,837585,28930,1106,14,bbr1
1.039,42419,29,21600,35.9,33.5,20.2,61.7,2.9,837585,28934,1106,14,bbr1
1.045,42419,29,21600,35.3,31.1,20.2,61.7,3.4,837585,28938,1106,14,bbr1
1.052,42419,29,24480,34.6,29.4,20.2,61.7,4.1,1046981,28942,1106,14,bbr1
1.059,42419,29,25920,33.9,29.0,20.2,61.7,4.4,1046981,28947,1106,14,bbr1
1.066,42419,29,27360,33.3,29.4,20.2,61.7,4.4,1046981,28952,1106,14,bbr1
1.073,42419,29,28800,32.8,29.3,20.2,61.7,4.3,1046981,28957,1106,14,bbr1
1.079,42419,29,31680,32.3,28.8,20.2,61.7,4.2,1046981,28962,1106,14,bbr1
1.086,42419,29,36000,32.2,30.9,20.2,61.7,3.5,628188,28966,1106,14,bbr1
1.090,42419,29,34560,32.5,35.0,20.2,61.7,3.4,628188,28968,1106,14,bbr1
1.097,42419,29,34560,33.2,37.7,20.2,61.7,3.8,628188,28971,1106,14,bbr1
1.104,42419,29,33120,33.9,39.0,20.2,61.7,4.3,628188,28974,1106,14,bbr1
1.109,42419,29,30240,34.7,40.2,20.2,61.7,4.8,628188,28976,1106,14,bbr1
1.118,42419,29,30240,35.3,39.9,20.2,61.7,4.9,628188,28980,1107,14,bbr1
1.123,42419,29,27360,35.9,39.9,20.2,61.7,4.8,628188,28982,1107,14,bbr1
1.132,42426,29,25920,36.3,39.2,20.2,61.7,4.4,628308,28986,1108,14,bbr1
1.136,42426,29,23040,36.6,38.5,20.2,61.7,3.9,837745,28988,1108,14,bbr1
1.143,42426,29,23040,36.5,36.1,20.2,61.7,3.0,837745,28992,1108,14,bbr1
1.149,42426,29,23040,36.2,33.7,20.2,61.7,3.0,837745,28996,1108,14,bbr1
1.158,42426,29,24480,35.6,31.4,20.2,61.7,3.4,1047181,29001,1108,14,bbr1
1.163,42426,29,27360,35.3,33.4,20.2,61.7,3.1,1047181,29005,1108,14,bbr1
1.170,42426,29,28800,34.9,32.3,20.2,61.7,3.1,1047181,29010,1108,14,bbr1
1.177,42426,29,30240,34.5,31.8,20.2,61.7,3.1,1047181,29015,1108,14,bbr1
1.185,42426,29,31680,34.2,31.7,20.2,61.7,3.0,628308,29020,1108,14,bbr1
1.192,42426,29,30240,34.0,32.4,20.2,61.7,2.7,628308,29023,1108,14,bbr1
1.199,42426,29,31680,34.1,34.8,20.2,61.7,2.3,628308,29026,1108,14,bbr1
1.206,42426,29,30240,34.5,37.7,20.2,61.7,2.6,628308,29029,1108,14,bbr1
1.213,42426,29,30240,35.3,40.5,20.2,61.7,3.4,628308,29032,1108,14,bbr1
1.222,42426,29,28800,35.9,40.4,20.2,61.7,3.9,628308,29036,1109,14,bbr1
1.228,42426,29,25920,36.3,39.3,20.2,61.7,3.7,628308,29039,1110,14,bbr1
1.232,42426,29,24480,36.4,37.0,20.2,61.7,3.0,837745,29041,1110,14,bbr1
1.238,42426,29,24480,36.8,39.2,20.2,61.7,2.9,837745,29044,1110,14,bbr1
1.245,42426,29,24480,36.7,36.5,20.2,61.7,2.3,837745,29048,1110,14,bbr1
1.254,42426,29,27360,36.6,36.0,20.2,61.7,1.9,1047181,29054,1110,14,bbr1
1.260,42426,29,27360,36.3,33.6,20.2,61.7,2.2,1047181,29058,1110,14,bbr1
1.267,42426,29,31680,35.8,32.6,20.2,61.7,2.5,1047181,29063,1110,14,bbr1
1.275,42426,29,33120,35.8,35.6,20.2,61.7,2.0,628308,29068,1110,14,bbr1
1.282,42426,29,31680,35.8,36.0,20.2,61.7,1.5,628308,29071,1110,14,bbr1
1.289,42426,29,31680,36.2,39.3,20.2,61.7,2.0,628308,29074,1110,14,bbr1
1.298,42426,29,31680,36.7,40.0,20.2,61.7,2.5,628308,29078,1110,14,bbr1
1.303,42426,29,28800,37.1,39.8,20.2,61.7,2.6,628308,29080,1110,14,bbr1
1.312,42426,29,27352,37.4,39.8,20.2,61.7,2.6,628308,29084,1111,14,bbr1
1.318,42426,29,24472,37.6,39.1,20.2,61.7,2.4,628308,29087,1112,14,bbr1
1.325,42426,29,24472,37.7,38.4,20.2,61.7,2.0,837745,29090,1112,14,bbr1
1.331,42426,29,24472,37.8,38.3,20.2,61.7,1.6,837745,29094,1112,14,bbr1
1.338,42426,29,25912,37.6,36.0,20.2,61.7,1.7,837745,29098,1112,14,bbr1
1.343,42426,29,24480,37.1,33.6,20.2,61.7,2.2,1047181,29101,1112,14,bbr1
1.351,42426,29,27360,36.4,31.6,20.2,61.7,3.1,1047181,29107,1112,14,bbr1
1.359,42426,29,31680,36.0,33.5,20.2,61.7,3.0,1047181,29113,1112,14,bbr1
1.367,42426,29,34560,35.8,33.9,20.2,61.7,2.8,628308,29118,1112,14,bbr1
1.375,42426,29,33120,35.7,35.2,20.2,61.7,2.2,628308,29121,1112,14,bbr1
1.379,42426,29,30240,35.7,35.7,20.2,61.7,1.7,628308,29123,1112,14,bbr1
1.386,42426,29,28800,35.9,37.0,20.2,61.7,1.6,628308,29126,1112,14,bbr1
1.392,42426,29,28800,36.3,39.7,20.2,61.7,2.2,628308,29129,1112,14,bbr1
1.399,42426,29,27360,36.7,39.6,20.2,61.7,2.4,628308,29132,1112,14,bbr1
1.408,42426,29,25920,37.0,38.7,20.2,61.7,2.3,628308,29136,1113,14,bbr1
1.414,42426,29,23040,36.9,36.0,20.2,61.7,2.0,837745,29139,1114,14,bbr1
1.419,42426,29,21600,36.5,33.9,20.2,61.7,2.2,837745,29142,1114,14,bbr1
1.426,42426,29,24480,36.0,32.6,20.2,61.7,2.6,837745,29146,1114,14,bbr1
1.431,42426,29,23040,35.5,31.9,20.2,61.7,3.0,837745,29149,1114,14,bbr1
1.438,42426,29,23040,34.8,29.5,20.2,61.7,3.7,1047181,29153,1114,14,bbr1
1.446,42426,29,25920,34.0,28.5,20.2,61.7,4.4,1047181,29159,1114,14,bbr1
1.452,42426,29,25920,33.3,28.8,20.2,61.7,4.6,1047181,29163,1114,14,bbr1
1.461,42426,29,30240,33.0,30.4,20.2,61.7,4.1,1047181,29170,1114,14,bbr1
1.469,42426,29,31680,32.6,29.9,20.2,61.7,3.9,628308,29175,1114,14,bbr1
1.476,42426,29,31680,32.4,31.3,20.2,61.7,3.2,628308,29178,1114,14,bbr1
1.481,42426,29,28800,32.7,34.3,20.2,61.7,2.9,628308,29180,1114,14,bbr1
1.487,41461,28,27360,33.0,35.6,20.2,61.7,2.9,610361,29183,1114,14,bbr1
1.495,41461,28,30240,33.4,35.9,20.2,61.7,2.9,610361,29186,1114,14,bbr1
1.499,41461,28,27360,34.1,39.2,20.2,61.7,3.6,610361,29188,1114,14,bbr1
1.509,41461,28,25920,34.9,40.6,20.2,61.7,4.3,610361,29192,1115,14,bbr1
1.515,41461,28,24480,35.4,39.1,20.2,61.7,4.3,813815,29195,1116,14,bbr1
1.520,41461,28,23040,35.6,36.8,20.2,61.7,3.6,813815,29198,1116,14,bbr1
1.527,41461,28,23040,35.4,34.1,20.2,61.7,3.1,813815,29202,1116,14,bbr1
1.534,41461,28,23040,34.9,31.5,20.2,61.7,3.3,813815,29206,1116,14,bbr1
1.541,41461,28,24480,34.2,29.4,20.2,61.7,3.8,813815,29210,1116,14,bbr1
1.551,41461,28,25920,34.0,32.0,20.2,61.7,3.4,813815,29215,1116,14,bbr1
1.555,41461,28,24480,33.7,31.7,20.2,61.7,3.1,1017268,29218,1116,14,bbr1
1.563,41461,28,28800,33.6,33.2,20.2,61.7,2.5,1017268,29224,1116,14,bbr1
1.569,41461,28,30240,33.7,34.5,20.2,61.7,2.1,1017268,29228,1116,14,bbr1
1.577,41461,28,33120,33.8,34.1,20.2,61.7,1.7,610361,29233,1116,14,bbr1
1.585,41461,28,33120,34.3,37.8,20.2,61.7,2.2,610361,29236,1116,14,bbr1
1.591,41461,28,31680,34.7,37.4,20.2,61.7,2.5,610361,29239,1116,14,bbr1
1.598,41461,28,30240,35.1,38.3,20.2,61.7,2.7,610361,29242,1116,14,bbr1
1.603,41461,28,27360,35.6,39.3,20.2,61.7,3.1,610361,29244,1116,14,bbr1
1.611,41461,28,25920,36.2,40.4,20.2,61.7,3.5,610361,29247,1116,14,bbr1
1.620,41461,28,24480,36.6,39.1,20.2,61.7,3.4,610361,29251,1117,14,bbr1
1.626,41461,28,23040,36.8,38.1,20.2,61.7,2.9,813815,29254,1117,14,bbr1
1.632,41461,28,21600,36.6,35.6,20.2,61.7,2.5,813815,29257,1117,14,bbr1
1.638,41461,28,23040,36.2,33.6,20.2,61.7,2.6,813815,29261,1117,14,bbr1
0.007,41461,28,0,36.7,32.4,20.2,61.7,2.7,1017268,29266,1117,14,bbr1
0.006,41461,28,0,35.7,28.7,20.2,61.7,4.0,1017268,29267,1117,14,bbr1
0.006,41461,28,0,35.7,35.9,20.2,61.7,3.1,1017268,29269,1117,14,bbr1
0.006,41461,28,0,34.6,26.9,20.2,61.7,4.5,1017268,29270,1117,14,bbr1
0.036,41461,28,28800,33.7,26.9,20.2,61.7,5.3,1017268,29294,1117,14,bbr1
0.042,41461,28,31680,33.1,29.0,20.2,61.7,5.2,1017268,29298,1117,14,bbr1
0.053,41461,28,36000,33.5,36.9,20.2,61.7,4.8,610361,29305,1117,14,bbr1
0.062,41461,28,38880,34.3,39.5,20.2,61.7,5.1,610361,29309,1117,14,bbr1
0.088,36394,25,25920,36.1,39.3,20.2,61.7,4.8,813815,29317,1123,14,bbr1
0.092,41461,28,21600,36.7,40.4,20.2,61.7,4.7,813815,29319,1124,14,bbr1
0.096,41461,28,24480,36.8,38.1,20.2,61.7,3.9,813815,29322,1124,14,bbr1
0.104,41461,28,25920,37.0,38.1,20.2,61.7,3.2,813815,29326,1125,14,bbr1
0.113,41461,28,25920,35.7,27.0,20.2,61.7,4.9,813815,29331,1127,14,bbr1
0.116,41461,28,23040,34.9,29.0,20.2,61.7,5.4,813815,29333,1127,14,bbr1
0.122,41461,28,21600,34.1,28.6,20.2,61.7,5.6,813815,29336,1127,14,bbr1
0.131,41461,28,25920,33.6,29.8,20.2,61.7,5.3,1017268,29342,1127,14,bbr1
0.137,41461,28,27360,33.5,33.0,20.2,61.7,4.1,1017268,29346,1127,14,bbr1
0.144,41169,28,30240,33.6,34.6,20.2,61.7,3.3,1008236,29351,1127,14,bbr1
0.153,41169,28,31680,33.7,34.5,20.2,61.7,2.7,604941,29356,1127,14,bbr1
0.159,41169,28,30240,33.8,34.3,20.2,61.7,2.2,604941,29359,1127,14,bbr1
0.167,41169,28,30240,34.0,35.4,20.2,61.7,2.0,604941,29362,1127,14,bbr1
0.177,41169,28,30240,34.8,40.1,20.2,61.7,3.0,604941,29366,1127,14,bbr1
0.183,41169,28,28800,35.4,39.7,20.2,61.7,3.5,604941,29369,1127,14,bbr1
0.190,41169,28,27360,35.9,39.4,20.2,61.7,3.6,604941,29372,1128,14,bbr1
0.200,41169,28,24480,36.1,37.7,20.2,61.7,3.2,604941,29376,1130,14,bbr1
0.206,41169,28,23040,36.3,38.0,20.2,61.7,2.8,806589,29379,1130,14,bbr1
0.212,41169,28,21600,36.2,35.1,20.2,61.7,2.4,806589,29382,1130,14,bbr1
0.219,41169,28,23040,35.9,33.5,20.2,61.7,2.5,806589,29386,1130,14,bbr1
0.225,41169,28,25920,35.5,32.9,20.2,61.7,2.6,806589,29389,1130,14,bbr1
0.233,41169,28,27360,35.7,37.0,20.2,61.7,2.3,1008236,29394,1130,14,bbr1
0.243,41169,28,33120,36.0,38.4,20.2,61.7,2.4,1008236,29401,1130,14,bbr1
0.250,41169,28,36000,36.4,38.8,20.2,61.7,2.5,1008236,29406,1130,14,bbr1
0.255,41169,28,34560,36.7,38.8,20.2,61.7,2.5,604941,29409,1130,14,bbr1
0.262,41169,28,36000,36.9,38.7,20.2,61.7,2.4,604941,29412,1130,14,bbr1
0.267,41169,28,36000,37.3,39.7,20.2,61.7,2.5,604941,29414,1130,14,bbr1
0.275,41169,28,33120,37.5,39.5,20.2,61.7,2.4,604941,29417,1131,14,bbr1
0.279,41169,28,30240,37.8,39.5,20.2,61.7,2.3,604941,29419,1131,14,bbr1
0.296,41169,28,25920,38.2,40.2,20.2,61.7,2.1,604941,29426,1134,14,bbr1
0.300,41169,28,24480,38.3,39.1,20.2,61.7,1.8,806589,29428,1134,14,bbr1
0.305,41169,28,23040,38.3,38.0,20.2,61.7,1.4,806589,29431,1134,14,bbr1
0.312,41169,28,23040,37.9,35.2,20.2,61.7,1.8,806589,29435,1134,14,bbr1
0.321,41169,28,24480,37.5,34.3,20.2,61.7,2.3,1008236,29440,1134,14,bbr1
0.328,41169,28,25920,36.7,31.3,20.2,61.7,3.2,1008236,29445,1134,14,bbr1
0.335,41169,28,31680,36.0,30.8,20.2,61.7,3.9,1008236,29450,1134,14,bbr1
0.340,41169,28,30240,35.7,33.7,20.2,61.7,3.5,1008236,29453,1134,14,bbr1
0.348,41169,28,31680,35.4,33.6,20.2,61.7,3.1,604941,29458,1134,14,bbr1
0.355,41169,28,33120,35.6,36.8,20.2,61.7,2.7,604941,29461,1134,14,bbr1
0.362,41169,28,31680,35.8,37.3,20.2,61.7,2.4,604941,29464,1134,14,bbr1
0.367,41169,28,28800,36.1,37.9,20.2,61.7,2.4,604941,29466,1134,14,bbr1
0.374,41169,28,28800,36.5,39.5,20.2,61.7,2.6,604941,29469,1134,14,bbr1
0.383,41169,28,27360,37.0,40.4,20.2,61.7,2.9,604941,29473,1135,14,bbr1
0.390,41169,28,25920,37.3,39.8,20.2,61.7,2.9,604941,29476,1136,14,bbr1
0.395,41169,28,23040,37.5,38.8,20.2,61.7,2.6,806589,29478,1136,14,bbr1
0.402,40941,28,23040,37.4,36.1,20.2,61.7,2.3,800920,29482,1136,14,bbr1
0.407,40941,28,23040,37.2,35.8,20.2,61.7,2.1,800920,29485,1136,14,bbr1
0.414,40941,28,23040,36.6,32.8,20.2,61.7,2.7,1001150,29489,1136,14,bbr1
0.421,40941,28,27360,36.0,31.6,20.2,61.7,3.3,1001150,29494,1136,14,bbr1
0.427,40941,28,27360,35.4,31.1,20.2,61.7,3.7,1001150,29498,1136,14,bbr1
0.433,40941,28,27360,34.8,30.8,20.2,61.7,3.9,1001150,29502,1136,14,bbr1
0.440,40941,28,30240,34.5,32.2,20.2,61.7,3.6,1001150,29507,1136,14,bbr1
0.448,40941,28,31680,34.2,32.2,20.2,61.7,3.3,600690,29512,1136,14,bbr1
0.455,40941,28,31680,34.0,32.9,20.2,61.7,2.7,600690,29515,1136,14,bbr1
0.460,40941,28,28800,34.2,35.7,20.2,61.7,2.5,600690,29517,1136,14,bbr1
0.468,40941,28,27360,34.5,36.7,20.2,61.7,2.5,600690,29520,1136,14,bbr1
0.474,40941,28,27360,34.9,37.5,20.2,61.7,2.6,600690,29523,1136,14,bbr1
0.480,40941,28,25920,35.6,40.0,20.2,61.7,3.2,600690,29525,1136,14,bbr1
0.486,40941,28,24480,36.1,39.6,20.2,61.7,3.4,600690,29528,1136,14,bbr1
0.495,40941,28,25920,36.3,38.1,20.2,61.7,3.1,800920,29532,1137,14,bbr1
0.502,40941,28,24480,36.3,36.4,20.2,61.7,2.3,800920,29536,1138,14,bbr1
0.506,40941,28,21600,36.0,33.6,20.2,61.7,2.4,800920,29538,1138,14,bbr1
0.513,40941,28,24480,35.7,34.0,20.2,61.7,2.3,800920,29542,1138,14,bbr1
0.519,40941,28,23040,35.2,31.2,20.2,61.7,2.9,800920,29545,1138,14,bbr1
0.525,40941,28,25920,34.5,29.7,20.2,61.7,3.5,800920,29549,1138,14,bbr1
0.531,40941,28,24480,34.2,32.4,20.2,61.7,3.2,800920,29552,1138,14,bbr1
0.538,40941,28,25920,34.2,34.1,20.2,61.7,2.4,1001150,29556,1138,14,bbr1
0.545,40941,28,30240,34.3,35.3,20.2,61.7,2.1,1001150,29561,1138,14,bbr1
0.552,40941,28,31680,34.6,36.6,20.2,61.7,2.1,1001150,29566,1138,14,bbr1
0.560,40941,28,33120,34.8,36.3,20.2,61.7,2.0,600690,29571,1138,14,bbr1
0.567,40941,28,34560,35.5,39.8,20.2,61.7,2.8,600690,29574,1138,14,bbr1
0.574,40941,28,33120,36.0,39.4,20.2,61.7,3.1,600690,29577,1138,14,bbr1
0.579,40941,28,30240,36.4,39.5,20.2,61.7,3.2,600690,29579,1138,14,bbr1
0.589,40941,28,30240,36.8,39.3,20.2,61.7,3.1,600690,29583,1139,14,bbr1
0.596,40941,28,27360,37.2,40.4,20.2,61.7,3.2,600690,29586,1140,14,bbr1
0.603,40941,28,24480,37.4,38.6,20.2,61.7,2.8,600690,29589,1141,14,bbr1
0.608,40941,28,24480,37.6,39.3,20.2,61.7,2.6,800920,29591,1141,14,bbr1
0.611,40941,28,21600,37.5,36.5,20.2,61.7,2.2,800920,29593,1141,14,bbr1
0.618,40941,28,23040,37.1,34.4,20.2,61.7,2.4,800920,29597,1141,14,bbr1
0.624,40941,28,21600,36.4,31.6,20.2,61.7,3.2,800920,29600,1141,14,bbr1
0.631,40941,28,21600,35.4,28.3,20.2,61.7,4.4,1001150,29604,1141,14,bbr1
0.641,40941,28,25920,34.8,30.8,20.2,61.7,4.5,1001150,29611,1141,14,bbr1
0.648,40941,28,27360,34.2,29.9,20.2,61.7,4.6,1001150,29616,1141,14,bbr1
0.653,40941,28,27360,33.6,29.2,20.2,61.7,4.7,1001150,29620,1141,14,bbr1
0.661,40941,28,30240,33.3,31.2,20.2,61.7,4.1,1001150,29625,1141,14,bbr1
0.669,40941,28,34560,33.3,33.5,20.2,61.7,3.1,600690,29630,1141,14,bbr1
0.676,40941,28,33120,33.7,36.2,20.2,61.7,3.1,600690,29633,1141,14,bbr1
0.681,40941,28,30240,34.1,37.2,20.2,61.7,3.2,600690,29635,1141,14,bbr1
0.689,40941,28,28800,34.6,38.2,20.2,61.7,3.4,600690,29638,1141,14,bbr1
0.695,40941,28,28800,35.2,39.0,20.2,61.7,3.7,600690,29641,1141,14,bbr1
0.700,40941,28,25920,35.8,40.0,20.2,61.7,3.9,600690,29643,1141,14,bbr1
0.710,40941,28,25920,36.2,39.6,20.2,61.7,3.9,600690,29647,1142,14,bbr1
0.716,41009,28,23040,36.3,36.8,20.2,61.7,3.1,802623,29650,1143,14,bbr1
0.722,41009,28,21600,36.3,36.3,20.2,61.7,2.3,802623,29653,1143,14,bbr1
0.726,41009,28,21600,35.8,31.9,20.2,61.7,2.8,802623,29656,1143,14,bbr1
0.732,41009,28,21600,35.0,29.3,20.2,61.7,3.7,802623,29659,1143,14,bbr1
0.740,41009,28,23040,34.4,30.4,20.2,61.7,3.9,1003278,29664,1143,14,bbr1
0.749,41009,28,25920,34.0,31.1,20.2,61.7,3.8,1003278,29670,1143,14,bbr1
0.756,41009,28,27360,33.6,30.7,20.2,61.7,3.6,1003278,29675,1143,14,bbr1
0.763,41009,28,28800,33.2,30.3,20.2,61.7,3.5,1003278,29680,1143,14,bbr1
0.769,41009,28,28800,32.8,29.9,20.2,61.7,3.5,1003278,29684,1143,14,bbr1
0.777,41009,28,30240,32.5,31.0,20.2,61.7,3.0,1003278,29689,1143,14,bbr1
0.784,41009,28,33120,32.4,31.7,20.2,61.7,2.5,601967,29694,1143,14,bbr1
0.789,42514,29,30240,32.5,32.7,20.2,61.7,1.9,629943,29696,1143,14,bbr1
0.796,42514,29,28800,32.6,33.8,20.2,61.7,1.8,629943,29699,1143,14,bbr1
0.803,42515,29,27360,32.9,34.9,20.2,61.7,1.9,629975,29702,1143,14,bbr1
0.810,42515,29,25920,33.3,35.9,20.2,61.7,2.2,629975,29705,1143,14,bbr1
0.819,42515,29,25920,34.1,40.1,20.2,61.7,3.3,629975,29709,1143,14,bbr1
0.828,42515,29,24480,34.6,38.0,20.2,61.7,3.5,629975,29713,1144,14,bbr1
0.832,42515,29,23040,35.0,38.0,20.2,61.7,3.4,839967,29715,1144,14,bbr1
0.839,42515,29,23040,35.1,35.2,20.2,61.7,2.6,839967,29719,1144,14,bbr1
0.846,42515,29,24480,35.1,35.3,20.2,61.7,2.0,839967,29723,1144,14,bbr1
0.852,42515,29,24480,34.8,32.8,20.2,61.7,2.1,1049958,29727,1144,14,bbr1
0.859,42515,29,25920,34.3,30.6,20.2,61.7,2.6,1049958,29732,1144,14,bbr1
0.866,42515,29,27360,33.8,30.3,20.2,61.7,3.0,1049958,29737,1144,14,bbr1
0.873,42515,29,30240,33.3,29.7,20.2,61.7,3.2,1049958,29742,1144,14,bbr1
0.882,42515,29,33120,33.2,33.1,20.2,61.7,2.5,629975,29748,1144,14,bbr1
0.889,42515,29,33120,33.3,33.8,20.2,61.7,2.0,629975,29751,1144,14,bbr1
0.898,42515,29,33120,34.0,38.6,20.2,61.7,2.8,629975,29755,1144,14,bbr1
0.905,42515,29,33120,34.7,39.5,20.2,61.7,3.5,629975,29758,1144,14,bbr1
0.909,42515,29,31680,35.4,40.5,20.2,61.7,4.1,629975,29760,1144,14,bbr1
0.921,42515,29,30240,35.9,39.4,20.2,61.7,4.0,629975,29765,1146,14,bbr1
0.925,42515,29,25920,36.4,39.6,20.2,61.7,4.0,629975,29767,1147,14,bbr1
0.930,42515,29,23040,36.5,37.4,20.2,61.7,3.2,839967,29769,1147,14,bbr1
0.936,42515,29,23040,36.2,34.6,20.2,61.7,2.9,839967,29773,1147,14,bbr1
0.943,42515,29,24480,36.1,34.9,20.2,61.7,2.5,839967,29777,1147,14,bbr1
0.950,42515,29,24480,35.6,32.7,20.2,61.7,2.7,839967,29781,1147,14,bbr1
0.957,42515,29,24480,35.0,30.2,20.2,61.7,3.4,839967,29785,1147,14,bbr1
0.964,42515,29,28800,34.3,29.6,20.2,61.7,3.9,839967,29789,1147,14,bbr1
0.006,3072,2,0,34.9,20.3,20.2,61.7,6.6,1049958,29793,1149,15,bbr1
0.007,6506,4,0,37.9,44.7,20.2,61.7,8.6,1049958,29796,1149,15,bbr1
0.037,12202,8,1440,36.7,28.2,20.2,61.7,8.9,1049958,29801,1149,15,bbr1
0.044,13626,9,8640,35.9,30.2,20.2,61.7,8.3,1049958,29807,1149,15,bbr1
0.076,16474,11,11520,35.7,34.5,20.2,61.7,6.6,1049958,29811,1149,15,bbr1
0.085,17898,12,15840,36.4,41.6,20.2,61.7,6.4,1049958,29815,1149,15,bbr1
0.093,23594,16,12960,37.1,42.2,20.2,61.7,6.3,1049958,29820,1152,15,bbr1
0.107,29290,20,18720,36.0,28.1,20.2,61.7,7.0,1049958,29828,1152,15,bbr1
0.121,32138,22,27360,35.4,30.9,20.2,61.7,6.5,1049958,29836,1152,15,bbr1
0.128,36410,25,28800,35.3,34.7,20.2,61.7,5.0,1049958,29840,1152,15,bbr1
0.145,42106,29,31680,36.1,42.1,20.2,61.7,5.5,1049958,29848,1154,15,bbr1
0.153,42515,29,33120,36.8,41.3,20.2,61.7,5.4,1049958,29854,1156,15,bbr1
