time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.567,10026,6,5760,31.9,28.9,20.1,63.3,4.2,398001,20026,6,6,cubic
1.575,10052,6,5760,31.3,27.1,20.1,63.3,4.3,398001,20029,6,6,cubic
1.584,10079,6,8640,30.7,26.5,20.1,63.3,4.4,398001,20032,6,6,cubic
1.593,10105,7,7200,29.9,24.0,20.1,63.3,5.0,398001,20033,6,6,cubic
1.599,10129,7,8640,28.7,20.6,20.1,63.3,6.1,398001,20036,6,6,cubic
1.606,10534,7,8640,28.8,29.2,20.1,63.3,4.7,398001,20038,6,6,cubic
1.611,10729,7,10080,28.0,22.2,20.1,63.3,5.1,398001,20040,6,6,cubic
1.618,11302,7,7200,27.4,23.9,20.1,63.3,4.9,398001,20041,6,6,cubic
1.625,11665,8,8640,27.0,23.9,20.1,63.3,4.5,432053,20044,6,6,cubic
1.632,12016,8,10080,26.4,22.1,20.1,63.3,4.6,455289,20047,6,6,cubic
1.639,12187,8,11520,25.9,22.2,20.1,63.3,4.5,471177,20049,6,6,cubic
1.646,12524,8,10080,25.6,23.9,20.1,63.3,3.9,488894,20050,6,6,cubic
1.651,12851,8,10080,25.4,23.9,20.1,63.3,3.3,505944,20052,6,6,cubic
1.658,13170,9,10080,25.7,27.6,20.1,63.3,3.1,513030,20054,6,6,cubic
1.664,13482,9,11520,25.9,27.7,20.1,63.3,2.8,520158,20057,6,6,cubic
1.671,13786,9,11520,25.7,24.0,20.1,63.3,2.6,536984,20059,6,6,cubic
1.678,14232,9,10080,25.9,27.2,20.1,63.3,2.3,550177,20061,6,6,cubic
1.688,14664,10,10080,26.2,28.6,20.1,63.3,2.4,559395,20064,6,6,cubic
1.699,15084,10,11520,26.3,27.3,20.1,63.3,2.1,572534,20068,6,6,cubic
1.709,15492,10,11520,26.9,30.8,20.1,63.3,2.7,575932,20071,6,6,cubic
1.719,15889,11,11520,27.4,30.7,20.1,63.3,3.0,580462,20074,6,6,cubic
1.730,13902,9,12960,27.8,30.8,20.1,63.3,3.1,500089,20078,6,6,cubic
1.738,13936,9,11520,29.1,38.2,20.1,63.3,4.9,478834,20079,6,6,cubic
1.747,13969,9,12960,29.5,32.5,20.1,63.3,4.5,473076,20081,6,6,cubic
1.752,13988,9,11520,30.8,39.9,20.1,63.3,6.0,453772,20082,6,6,cubic
1.759,14015,9,11520,31.7,37.6,20.1,63.3,6.2,442434,20084,6,6,cubic
1.766,14041,9,11520,32.9,41.5,20.1,63.3,7.1,426791,20086,6,6,cubic
1.772,14066,9,11520,32.8,32.5,20.1,63.3,5.4,428279,20088,6,6,cubic
1.779,14092,9,11520,32.6,30.8,20.1,63.3,4.6,432376,20090,6,6,cubic
1.786,14117,9,11520,32.6,32.5,20.1,63.3,3.4,433236,20092,6,6,cubic
1.800,10830,7,7200,31.9,27.3,20.1,63.3,3.3,433236,20094,6,6,cubic
1.810,10863,7,8640,31.3,27.3,20.1,63.3,3.6,433236,20097,6,6,cubic
1.817,10886,7,8640,30.8,27.2,20.1,63.3,3.7,433236,20099,6,6,cubic
1.824,8332,5,7200,30.0,23.8,20.1,63.3,4.5,433236,20101,6,6,cubic
1.832,8355,5,5760,28.8,20.6,20.1,63.3,5.8,433236,20102,6,6,cubic
1.837,8370,5,7200,28.0,22.3,20.1,63.3,5.9,433236,20104,6,6,cubic
1.846,8392,5,5760,28.1,28.7,20.1,63.3,4.6,433236,20105,6,6,cubic
1.852,8411,5,7200,27.5,23.6,20.1,63.3,4.6,433236,20107,6,6,cubic
1.859,9027,6,4320,26.8,21.8,20.1,63.3,4.9,433236,20108,6,6,cubic
1.871,9482,6,7200,26.4,23.9,20.1,63.3,4.4,433236,20112,6,6,cubic
1.878,9698,6,8640,25.7,20.5,20.1,63.3,4.8,433236,20114,6,6,cubic
1.885,10332,7,5760,25.4,23.8,20.1,63.3,4.0,433236,20115,6,6,cubic
1.892,10729,7,8640,24.8,20.6,20.1,63.3,4.2,433236,20119,6,6,cubic
1.899,10920,7,10080,24.5,22.3,20.1,63.3,3.8,433236,20121,6,6,cubic
1.905,11108,7,10080,24.2,21.8,20.1,63.3,3.5,433236,20122,6,6,cubic
1.912,11662,8,7200,24.5,26.9,20.1,63.3,3.3,475631,20123,6,6,cubic
1.922,10203,7,10080,24.8,27.0,20.1,63.3,3.1,475631,20127,6,6,cubic
1.929,10225,7,8640,25.1,27.0,20.1,63.3,2.9,475631,20128,6,6,cubic
1.938,10252,7,7200,24.9,23.9,20.1,63.3,2.5,475631,20130,6,6,cubic
1.946,10278,7,8640,24.9,24.3,20.1,63.3,2.0,475631,20133,6,6,cubic
1.953,10299,7,7200,24.7,23.9,20.1,63.3,1.7,475631,20135,6,6,cubic
1.963,10330,7,7200,24.8,25.5,20.1,63.3,1.5,475631,20138,6,6,cubic
1.975,10365,7,8640,25.1,26.9,20.1,63.3,1.6,475631,20141,6,6,cubic
1.982,10728,7,8640,25.3,26.8,20.1,63.3,1.7,475631,20143,6,6,cubic
1.988,11110,7,8640,25.1,23.4,20.1,63.3,1.7,475631,20145,6,6,cubic
1.995,11479,7,8640,25.7,30.2,20.1,63.3,2.6,475631,20147,6,6,cubic
2.004,12015,8,7255,25.3,22.2,20.1,63.3,2.8,475446,20150,6,6,cubic
2.013,12357,8,10135,24.9,22.2,20.1,63.3,2.9,496564,20154,6,6,cubic
2.019,12688,8,10135,24.5,22.2,20.1,63.3,2.8,516885,20156,6,6,cubic
2.026,13016,9,10080,24.0,20.5,20.1,63.3,3.1,541521,20158,6,6,cubic
2.033,13331,9,11520,23.8,22.4,20.1,63.3,2.8,559256,20161,6,6,cubic
2.038,13639,9,11520,24.0,25.5,20.1,63.3,2.5,567251,20163,6,6,cubic
2.047,13939,9,11520,24.3,25.8,20.1,63.3,2.3,574638,20165,6,6,cubic
2.054,14234,9,11520,24.4,25.8,20.1,63.3,2.1,582239,20167,6,6,cubic
2.060,14522,10,11520,25.0,29.1,20.1,63.3,2.7,580091,20169,6,6,cubic
2.069,14945,10,11520,25.7,30.7,20.1,63.3,3.5,580478,20172,6,6,cubic
2.079,15357,10,11520,26.6,32.5,20.1,63.3,4.3,577461,20175,6,6,cubic
2.090,13437,9,11520,26.9,29.1,20.1,63.3,3.9,499331,20178,6,6,cubic
2.098,13469,9,11520,27.9,34.8,20.1,63.3,4.9,482881,20180,6,6,cubic
2.105,13495,9,11520,28.5,32.5,20.1,63.3,4.8,474041,20182,6,6,cubic
2.112,13521,9,10080,29.0,32.4,20.1,63.3,4.6,466804,20184,6,6,cubic
2.136,10400,7,8695,29.0,29.0,20.1,63.3,2.0,466804,20190,6,6,cubic
2.143,10421,7,8695,29.0,29.0,20.1,63.3,1.5,466804,20192,6,6,cubic
2.149,10443,7,8695,29.6,33.6,20.1,63.3,2.3,466804,20194,6,6,cubic
2.156,10464,7,8640,29.3,27.4,20.1,63.3,2.3,466804,20196,6,6,cubic
2.163,10485,7,8640,28.8,25.7,20.1,63.3,2.6,466804,20198,6,6,cubic
2.170,10847,7,7200,27.8,20.6,20.1,63.3,4.0,466804,20200,6,6,cubic
2.179,11225,7,8640,26.9,20.5,20.1,63.3,4.8,466804,20203,6,6,cubic
2.185,11407,7,10080,26.5,23.9,20.1,63.3,4.4,466804,20205,6,6,cubic
2.191,11947,8,7200,25.8,20.5,20.1,63.3,4.8,463781,20206,6,6,cubic
2.201,12462,8,8640,25.3,22.2,20.1,63.3,4.5,492296,20210,6,6,cubic
2.211,12955,8,8640,24.7,20.6,20.1,63.3,4.5,524111,20213,6,6,cubic
2.221,13272,9,10080,24.7,24.2,20.1,63.3,3.5,538264,20216,6,6,cubic
2.227,13581,9,11520,24.8,25.7,20.1,63.3,2.9,547952,20219,6,6,cubic
2.233,14034,9,10080,24.5,22.1,20.1,63.3,2.8,573893,20221,6,6,cubic
2.244,12279,8,11520,24.9,28.4,20.1,63.3,3.1,492223,20224,6,6,cubic
2.254,12316,8,10080,25.7,30.9,20.1,63.3,3.8,479445,20225,6,6,cubic
2.261,12340,8,10080,26.5,32.5,20.1,63.3,4.6,465028,20227,6,6,cubic
2.268,12364,8,10080,27.3,32.5,20.1,63.3,4.9,453209,20229,6,6,cubic
2.275,12389,8,10080,28.5,36.7,20.1,63.3,6.0,435251,20231,6,6,cubic
2.281,12412,8,10080,28.1,25.6,20.1,63.3,5.2,441535,20233,6,6,cubic
2.288,12436,8,10080,27.8,25.7,20.1,63.3,4.5,447257,20235,6,6,cubic
2.295,12459,8,8640,27.7,27.3,20.1,63.3,3.5,449005,20237,6,6,cubic
2.305,12493,8,10080,27.7,27.2,20.1,63.3,2.8,451271,20240,6,6,cubic
2.314,12522,8,8640,27.4,25.6,20.1,63.3,2.6,456673,20242,6,6,cubic
2.324,12555,8,8640,27.4,27.3,20.1,63.3,2.0,458128,20245,6,6,cubic
2.333,12758,8,10080,27.0,23.9,20.1,63.3,2.4,473079,20248,6,6,cubic
2.340,13080,9,10080,26.4,22.1,20.1,63.3,3.0,496149,20250,6,6,cubic
2.346,13393,9,11520,26.3,25.9,20.1,63.3,2.4,509181,20253,6,6,cubic
2.353,13700,9,11520,26.2,25.7,20.1,63.3,1.9,522382,20255,6,6,cubic
2.360,13999,9,11520,25.9,24.0,20.1,63.3,2.0,539647,20257,6,6,cubic
2.367,14292,9,11520,25.7,23.9,20.1,63.3,2.0,556433,20259,6,6,cubic
2.374,14722,10,10080,25.9,27.2,20.1,63.3,1.9,568922,20261,6,6,cubic
2.386,15140,10,11520,26.5,30.7,20.1,63.3,2.6,571860,20265,6,6,cubic
2.396,15546,10,11520,26.6,27.2,20.1,63.3,2.1,585316,20268,6,6,cubic
2.406,13602,9,11520,27.1,30.8,20.1,63.3,2.7,502011,20271,6,6,cubic
2.415,13635,9,11520,28.0,34.0,20.1,63.3,3.7,487608,20273,6,6,cubic
2.422,13661,9,11520,28.5,32.4,20.1,63.3,3.9,479064,20275,6,6,cubic
2.429,13687,9,11520,28.6,29.1,20.1,63.3,3.1,478817,20277,6,6,cubic
0.438,13713,9,11520,29.4,34.9,20.1,63.3,3.9,466873,20279,6,6,cubic
0.006,10522,7,2230,29.7,32.4,20.1,63.3,3.0,472320,20281,6,6,cubic
0.007,10522,7,0,29.9,27.3,20.1,63.3,3.4,472320,20282,6,6,cubic
0.034,10692,7,7200,30.5,34.0,20.1,63.3,3.6,472320,20290,6,6,cubic
0.051,8206,5,5760,34.2,49.5,20.1,63.3,8.7,472320,20293,6,6,cubic
0.060,8230,5,5760,32.7,22.2,20.1,63.3,9.5,472320,20295,6,6,cubic
0.067,8248,5,5760,32.2,29.0,20.1,63.3,8.0,472320,20297,6,6,cubic
0.077,8459,5,5760,30.9,21.9,20.1,63.3,8.6,472320,20299,6,6,cubic
0.087,8944,6,5760,30.4,26.9,20.1,63.3,7.4,472320,20301,6,6,cubic
0.094,9403,6,7200,30.0,26.9,20.1,63.3,6.5,472320,20304,6,6,cubic
0.102,9839,6,7200,29.2,23.8,20.1,63.3,6.4,472320,20306,6,6,cubic
0.112,10256,7,7200,28.6,24.0,20.1,63.3,6.1,472320,20308,6,6,cubic
0.118,10456,7,10080,28.2,25.7,20.1,63.3,5.3,472320,20311,6,6,cubic
0.124,11044,7,7200,27.2,20.6,20.1,63.3,5.9,472320,20312,6,6,cubic
0.135,11415,7,8640,26.4,20.5,20.1,63.3,6.1,472320,20315,6,6,cubic
0.142,11774,8,8640,26.3,25.7,20.1,63.3,4.7,447425,20317,6,6,cubic
0.149,12123,8,10080,25.6,20.5,20.1,63.3,5.0,473887,20320,6,6,cubic
0.157,12630,8,8640,25.2,22.2,20.1,63.3,4.6,501927,20322,6,6,cubic
0.167,13117,9,8640,25.2,25.5,20.1,63.3,3.5,520391,20325,6,6,cubic
0.178,13586,9,10080,25.4,26.7,20.1,63.3,3.0,535155,20329,6,6,cubic
0.188,14039,9,10080,25.8,28.3,20.1,63.3,3.0,545140,20332,6,6,cubic
0.196,14331,9,11520,25.9,27.3,20.1,63.3,2.6,552360,20335,6,6,cubic
0.202,14617,10,11520,26.4,29.4,20.1,63.3,2.8,554199,20337,6,6,cubic
0.208,14898,10,12960,26.9,30.7,20.1,63.3,3.2,553417,20340,6,6,cubic
0.215,15035,10,14400,27.3,29.9,20.1,63.3,3.2,550873,20342,6,6,cubic
0.220,15308,10,12960,27.5,29.0,20.1,63.3,2.8,556553,20343,6,6,cubic
0.227,15576,10,12960,27.5,27.4,20.1,63.3,2.1,566709,20345,6,6,cubic
0.237,15839,10,12960,27.7,29.0,20.1,63.3,2.0,572425,20347,6,6,cubic
0.241,13858,9,11520,28.3,32.5,20.1,63.3,2.7,490166,20349,6,6,cubic
0.253,13905,9,10080,28.6,30.7,20.1,63.3,2.6,486597,20351,6,6,cubic
0.260,13932,9,11520,28.9,30.8,20.1,63.3,2.5,482811,20354,6,6,cubic
0.265,13951,9,11520,28.7,27.7,20.1,63.3,2.2,485843,20356,6,6,cubic
0.272,13977,9,12960,28.8,29.4,20.1,63.3,1.8,485295,20358,6,6,cubic
0.277,13997,9,10080,28.2,23.8,20.1,63.3,2.6,496823,20359,6,6,cubic
0.285,14029,9,11520,28.4,30.2,20.1,63.3,2.5,493474,20362,6,6,cubic
0.294,14060,9,11520,29.0,33.1,20.1,63.3,3.0,484627,20364,6,6,cubic
0.303,14091,9,12960,29.4,32.4,20.1,63.3,3.1,478618,20366,6,6,cubic
0.308,10787,7,10080,29.6,30.8,20.1,63.3,2.7,478618,20367,6,6,cubic
0.320,10827,7,10080,30.6,37.7,20.1,63.3,4.0,478618,20368,6,6,cubic
0.325,10844,7,7200,31.7,39.5,20.1,63.3,5.2,478618,20369,6,6,cubic
0.335,8299,5,5760,31.2,27.3,20.1,63.3,5.0,478618,20372,6,6,cubic
0.347,8332,5,5760,29.8,20.2,20.1,63.3,6.5,478618,20374,6,6,cubic
0.352,8347,5,5760,29.0,23.6,20.1,63.3,6.4,478618,20376,6,6,cubic
0.360,8579,5,5760,28.1,21.9,20.1,63.3,6.6,478618,20378,6,6,cubic
0.373,9296,6,4320,27.3,21.1,20.1,63.3,6.7,478618,20380,6,6,cubic
0.384,9737,6,7200,26.5,21.3,20.1,63.3,6.5,478618,20384,6,6,cubic
0.392,9947,6,8640,26.5,26.5,20.1,63.3,4.9,478618,20386,6,6,cubic
0.399,10772,7,4320,26.4,25.4,20.1,63.3,4.0,478618,20387,6,6,cubic
0.411,11153,7,8640,26.0,23.7,20.1,63.3,3.6,478618,20392,6,6,cubic
0.418,11337,7,10080,25.3,20.3,20.1,63.3,4.2,478618,20394,6,6,cubic
0.424,11879,8,7200,25.3,25.5,20.1,63.3,3.2,468877,20395,6,6,cubic
0.434,12052,8,11520,25.8,28.8,20.1,63.3,3.3,467621,20399,6,6,cubic
0.440,12392,8,10080,26.0,27.3,20.1,63.3,2.8,477312,20400,6,6,cubic
0.448,12723,8,10080,26.1,27.3,20.1,63.3,2.4,486948,20402,6,6,cubic
0.453,13206,9,8640,26.1,25.8,20.1,63.3,1.9,506248,20404,6,6,cubic
0.464,13517,9,11520,26.1,26.2,20.1,63.3,1.5,517853,20408,6,6,cubic
0.470,13820,9,11520,26.3,27.3,20.1,63.3,1.4,526436,20410,6,6,cubic
0.477,14266,9,10080,26.0,23.9,20.1,63.3,1.6,549622,20412,6,6,cubic
0.486,14553,10,11520,26.1,27.5,20.1,63.3,1.6,556647,20415,6,6,cubic
0.493,14694,10,14400,26.4,28.4,20.1,63.3,1.8,556106,20418,6,6,cubic
0.498,14833,10,14400,26.8,29.1,20.1,63.3,2.0,554297,20419,6,6,cubic
0.505,15110,10,12960,27.3,30.8,20.1,63.3,2.5,554332,20420,6,6,cubic
0.512,15381,10,12960,27.7,30.8,20.1,63.3,2.8,555290,20422,6,6,cubic
0.518,13458,9,11520,28.3,32.5,20.1,63.3,3.3,475564,20424,6,6,cubic
0.527,13490,9,11520,29.3,36.3,20.1,63.3,4.5,460362,20426,6,6,cubic
0.534,13516,9,11520,29.9,34.1,20.1,63.3,4.6,451949,20428,6,6,cubic
0.539,13536,9,11520,30.0,30.7,20.1,63.3,3.6,451079,20430,6,6,cubic
0.548,13568,9,11520,30.3,32.5,20.1,63.3,3.3,447537,20432,6,6,cubic
0.554,13593,9,11520,30.6,32.5,20.1,63.3,3.0,444448,20434,6,6,cubic
0.561,10406,7,10080,30.2,27.3,20.1,63.3,3.1,444448,20436,6,6,cubic
0.570,10433,7,8640,29.8,27.4,20.1,63.3,3.0,444448,20437,6,6,cubic
0.577,10455,7,7200,29.5,27.3,20.1,63.3,2.9,444448,20439,6,6,cubic
0.582,10471,7,8640,28.8,23.7,20.1,63.3,3.6,444448,20442,6,6,cubic
0.589,10495,7,10080,28.0,22.8,20.1,63.3,4.2,444448,20444,6,6,cubic
0.596,10516,7,8640,27.4,22.9,20.1,63.3,4.4,444448,20445,6,6,cubic
0.603,10690,7,7200,27.1,24.7,20.1,63.3,4.0,444448,20447,6,6,cubic
0.610,11073,7,8640,26.7,24.5,20.1,63.3,3.6,444448,20450,6,6,cubic
0.620,11629,8,7200,26.3,23.5,20.1,63.3,3.5,441613,20452,6,6,cubic
0.630,12158,8,8640,26.2,25.2,20.1,63.3,2.9,464293,20456,6,6,cubic
0.639,12495,8,10080,26.3,27.0,20.1,63.3,2.4,475221,20459,6,6,cubic
0.645,12987,9,8640,25.6,20.4,20.1,63.3,3.3,508237,20461,6,6,cubic
0.653,13145,9,11520,24.9,20.1,20.1,63.3,3.8,528420,20464,6,6,cubic
0.658,13301,9,12960,24.5,22.1,20.1,63.3,3.6,542366,20466,6,6,cubic
0.662,13610,9,11520,24.4,23.3,20.1,63.3,3.0,558313,20467,6,6,cubic
0.669,14062,9,10080,24.3,23.9,20.1,63.3,2.3,578135,20469,6,6,cubic
0.678,14207,9,12960,24.4,25.3,20.1,63.3,2.0,581158,20472,6,6,cubic
0.685,14640,10,10080,24.8,26.9,20.1,63.3,2.1,591491,20473,6,6,cubic
0.695,15061,10,11520,25.4,29.6,20.1,63.3,2.8,593958,20477,6,6,cubic
0.705,15469,10,11520,26.2,32.1,20.1,63.3,3.8,590555,20480,6,6,cubic
0.715,15867,11,11520,26.5,28.9,20.1,63.3,3.5,597987,20483,6,6,cubic
0.731,13910,9,11520,27.9,32.5,20.1,63.3,4.4,498369,20487,6,6,cubic
0.738,13936,9,10080,28.5,32.5,20.1,63.3,4.4,489360,20489,6,6,cubic
0.748,13976,9,11520,28.5,29.0,20.1,63.3,3.4,489578,20492,6,6,cubic
0.755,14002,9,10080,29.5,36.3,20.1,63.3,4.5,474402,20494,6,6,cubic
0.765,14040,9,10080,29.2,27.3,20.1,63.3,3.9,480197,20497,6,6,cubic
0.775,10748,7,10080,29.0,27.3,20.1,63.3,3.4,480197,20500,6,6,cubic
0.784,10776,7,8640,29.0,29.0,20.1,63.3,2.6,480197,20501,6,6,cubic
0.791,10799,7,8640,29.4,32.0,20.1,63.3,2.7,480197,20503,6,6,cubic
0.799,10826,7,7200,29.7,32.0,20.1,63.3,2.7,480197,20505,6,6,cubic
0.810,10859,7,7200,29.2,25.6,20.1,63.3,3.0,480197,20508,6,6,cubic
0.820,10891,7,7200,28.1,20.4,20.1,63.3,4.5,480197,20511,6,6,cubic
0.830,11403,7,7200,27.1,20.5,20.1,63.3,5.3,480197,20514,6,6,cubic
0.840,11943,8,7200,26.3,20.5,20.1,63.3,5.6,453985,20517,6,6,cubic
0.851,12458,8,8640,25.6,20.5,20.1,63.3,5.7,487097,20521,6,6,cubic
0.861,12952,8,8640,24.9,20.5,20.1,63.3,5.5,519409,20524,6,6,cubic
0.871,13427,9,8640,24.7,22.7,20.1,63.3,4.7,544595,20527,6,6,cubic
0.881,13885,9,10080,24.5,23.8,20.1,63.3,3.8,565764,20531,6,6,cubic
0.892,14328,9,10080,24.7,25.8,20.1,63.3,3.1,580174,20534,6,6,cubic
0.902,14757,10,10080,25.0,26.8,20.1,63.3,2.9,591225,20537,6,6,cubic
0.912,15174,10,11520,25.5,29.0,20.1,63.3,3.2,595829,20541,6,6,cubic
0.921,15579,10,11520,25.9,29.0,20.1,63.3,3.3,601273,20544,6,6,cubic
0.929,15843,11,12960,26.1,27.3,20.1,63.3,2.8,607290,20547,6,6,cubic
0.945,13896,9,11575,27.0,29.1,20.1,63.3,3.1,514247,20551,6,6,cubic
0.950,13916,9,11575,28.0,34.7,20.1,63.3,4.3,497337,20553,6,6,cubic
0.957,13942,9,10135,28.8,34.7,20.1,63.3,4.9,483744,20555,6,6,cubic
0.969,13988,9,10135,30.0,38.1,20.1,63.3,6.0,466624,20558,6,6,cubic
0.977,14020,9,10080,29.6,27.3,20.1,63.3,5.1,472929,20561,6,6,cubic
0.984,14045,9,11520,28.9,24.0,20.1,63.3,5.3,485280,20564,6,6,cubic
1.000,10780,7,7200,29.1,28.6,20.1,63.3,3.4,485280,20566,6,6,cubic
1.008,10808,7,8640,29.1,29.1,20.1,63.3,2.5,485280,20569,6,6,cubic
1.018,10841,7,7200,29.5,32.8,20.1,63.3,2.8,485280,20571,6,6,cubic
1.029,10874,7,7200,29.3,27.2,20.1,63.3,2.7,485280,20574,6,6,cubic
1.039,10906,7,8640,29.0,27.4,20.1,63.3,2.5,485280,20577,6,6,cubic
1.044,10922,7,10080,27.9,20.5,20.1,63.3,4.0,485280,20579,6,6,cubic
1.049,11207,7,8640,27.9,27.3,20.1,63.3,3.2,485280,20580,6,6,cubic
1.056,11572,8,8640,27.6,25.6,20.1,63.3,2.9,419366,20582,6,6,cubic
1.063,11927,8,10080,26.7,20.6,20.1,63.3,3.9,446453,20585,6,6,cubic
1.070,12443,8,8640,25.9,20.5,20.1,63.3,4.5,479757,20587,6,6,cubic
1.078,12772,8,10080,25.3,20.5,20.1,63.3,4.7,505701,20590,6,6,cubic
1.085,13093,9,10080,25.3,25.7,20.1,63.3,3.7,517346,20592,6,6,cubic
1.092,13563,9,10080,24.7,20.4,20.1,63.3,4.0,549353,20595,6,6,cubic
1.097,13865,9,10080,24.4,22.2,20.1,63.3,3.6,568843,20597,6,6,cubic
1.106,14013,9,12960,24.2,23.0,20.1,63.3,3.0,578929,20600,6,6,cubic
1.113,14452,10,10080,24.3,24.7,20.1,63.3,2.4,595443,20601,6,6,cubic
1.123,14878,10,11520,24.6,27.1,20.1,63.3,2.5,604182,20605,6,6,cubic
1.133,15291,10,11520,25.3,29.8,20.1,63.3,3.2,605104,20608,6,6,cubic
1.144,15694,10,11520,25.7,29.0,20.1,63.3,3.3,609759,20611,6,6,cubic
1.154,16086,11,11520,26.1,29.0,20.1,63.3,3.3,615237,20614,6,6,cubic
1.164,14075,9,12960,26.5,28.9,20.1,63.3,3.2,531432,20618,6,6,cubic
1.174,14115,9,10080,26.8,29.0,20.1,63.3,3.0,526679,20619,6,6,cubic
1.185,14155,9,10080,27.1,29.0,20.1,63.3,2.8,522903,20622,6,6,cubic
1.192,14182,9,11520,28.3,37.1,20.1,63.3,4.6,500688,20625,6,6,cubic
1.199,14208,9,11520,28.8,32.3,20.1,63.3,4.5,492888,20627,6,6,cubic
1.207,10877,7,10080,29.1,31.0,20.1,63.3,3.9,492888,20629,6,6,cubic
1.217,10911,7,7200,29.1,29.2,20.1,63.3,2.9,492888,20630,6,6,cubic
1.226,10939,7,8640,29.3,30.3,20.1,63.3,2.5,492888,20633,6,6,cubic
1.233,10961,7,8640,29.4,30.7,20.1,63.3,2.2,492888,20635,6,6,cubic
1.240,10983,7,10080,29.2,27.3,20.1,63.3,2.2,492888,20637,6,6,cubic
1.245,10999,7,7200,28.9,27.3,20.1,63.3,2.1,492888,20638,6,6,cubic
1.253,11027,7,8640,28.5,25.7,20.1,63.3,2.4,492888,20641,6,6,cubic
1.262,11259,7,8640,28.2,25.7,20.1,63.3,2.5,492888,20643,6,6,cubic
1.269,11805,8,7200,27.6,23.9,20.1,63.3,3.0,427175,20645,6,6,cubic
1.279,12327,8,8640,27.4,25.6,20.1,63.3,2.7,450202,20649,6,6,cubic
1.289,12826,8,8640,26.5,20.5,20.1,63.3,3.8,483616,20652,6,6,cubic
1.299,13305,9,8640,26.2,24.2,20.1,63.3,3.4,507340,20655,6,6,cubic
1.308,13613,9,11520,26.2,25.9,20.1,63.3,2.6,519917,20659,6,6,cubic
1.315,13915,9,11520,25.7,22.2,20.1,63.3,3.0,541629,20661,6,6,cubic
1.324,14357,9,10080,25.3,22.2,20.1,63.3,3.1,568526,20663,6,6,cubic
1.334,14785,10,10080,25.4,26.8,20.1,63.3,2.7,581102,20666,6,6,cubic
1.342,15201,10,11520,25.7,27.3,20.1,63.3,2.5,591985,20670,6,6,cubic
1.349,15606,10,11520,25.4,23.7,20.1,63.3,2.4,613660,20673,6,6,cubic
1.358,15869,11,12960,25.0,22.1,20.1,63.3,2.6,634252,20676,6,6,cubic
1.366,16127,11,14400,25.4,27.7,20.1,63.3,2.6,635947,20679,6,6,cubic
1.373,16509,11,12960,26.0,30.7,20.1,63.3,3.3,634327,20681,6,6,cubic
1.382,16633,11,15840,26.8,31.8,20.1,63.3,3.9,621724,20684,6,6,cubic
1.387,14553,10,12960,27.8,35.0,20.1,63.3,5.0,523715,20685,6,6,cubic
1.395,14588,10,11520,28.7,34.7,20.1,63.3,5.5,509108,20687,6,6,cubic
1.402,14615,10,10080,28.7,29.0,20.1,63.3,4.2,509357,20690,6,6,cubic
1.411,14642,10,10080,27.9,22.1,20.1,63.3,4.8,525462,20694,6,6,cubic
1.423,14697,10,12960,27.4,24.1,20.1,63.3,4.5,536445,20698,6,6,cubic
1.430,14724,10,12960,27.0,24.3,20.1,63.3,4.2,545252,20700,6,6,cubic
1.437,14750,10,10080,26.8,25.6,20.1,63.3,3.5,549860,20702,6,6,cubic
1.443,14775,10,12960,26.4,23.3,20.1,63.3,3.5,559871,20706,6,6,cubic
1.452,14808,10,12960,26.3,25.5,20.1,63.3,2.8,563556,20708,6,6,cubic
1.461,14840,10,11520,26.6,29.0,20.1,63.3,2.8,557664,20710,6,6,cubic
1.467,14865,10,12960,27.1,30.8,20.1,63.3,3.1,547877,20713,6,6,cubic
1.478,14902,10,11520,28.0,34.2,20.1,63.3,4.1,531853,20715,6,6,cubic
1.486,14932,10,12960,28.6,32.4,20.1,63.3,4.2,522627,20718,6,6,cubic
1.500,11455,7,7200,29.2,30.6,20.1,63.3,3.5,522627,20720,6,6,cubic
1.507,11478,7,7200,28.8,26.1,20.1,63.3,3.4,522627,20723,6,6,cubic
1.513,11501,7,8640,28.2,23.7,20.1,63.3,3.8,522627,20726,6,6,cubic
1.527,11546,8,7200,27.8,25.3,20.1,63.3,3.6,414741,20728,6,6,cubic
1.537,11574,8,8640,27.9,28.7,20.1,63.3,2.9,414170,20732,6,6,cubic
1.548,11677,8,10080,28.3,30.5,20.1,63.3,2.8,413155,20735,6,6,cubic
1.555,12028,8,10080,27.7,23.9,20.1,63.3,3.2,434004,20737,6,6,cubic
1.561,12540,8,8640,26.8,20.1,20.1,63.3,4.3,468487,20739,6,6,cubic
1.567,12867,8,8640,25.9,20.2,20.1,63.3,4.9,496029,20741,6,6,cubic
1.575,13026,9,11520,25.2,20.3,20.1,63.3,5.1,516310,20744,6,6,cubic
1.578,13498,9,8640,24.6,20.2,20.1,63.3,5.1,548788,20745,6,6,cubic
1.589,13802,9,11520,24.5,23.4,20.1,63.3,4.1,564475,20749,6,6,cubic
1.598,14248,9,10080,24.5,25.0,20.1,63.3,3.2,581005,20751,6,6,cubic
1.605,14392,9,12960,24.5,24.0,20.1,63.3,2.6,588581,20754,6,6,cubic
