time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.220,5936,4,4320,35.5,24.1,20.1,137.7,11.0,343299,8711,6,6,cubic
1.227,6627,4,4320,34.1,24.1,20.1,137.7,11.1,343299,8713,6,6,cubic
1.241,6936,4,5760,32.6,22.4,20.1,137.7,11.2,343299,8715,6,6,cubic
1.248,7527,5,4320,31.4,22.4,20.1,137.7,11.0,343299,8716,6,6,cubic
1.262,8072,5,5760,31.1,29.3,20.1,137.7,8.8,343299,8719,6,6,cubic
1.274,8326,5,7200,30.6,27.4,20.1,137.7,7.5,343299,8721,6,6,cubic
1.282,9065,6,4320,30.5,29.2,20.1,137.7,6.0,343299,8722,6,6,cubic
1.303,9517,6,7200,31.2,36.2,20.1,137.7,5.9,343299,8726,6,6,cubic
1.315,9733,6,8640,31.8,36.2,20.1,137.7,5.7,343299,8728,6,6,cubic
1.324,10575,7,4320,32.4,36.2,20.1,137.7,5.4,343299,8729,6,6,cubic
1.344,10963,7,8640,32.8,36.2,20.1,137.7,5.0,343299,8734,6,6,cubic
1.354,11150,7,10080,33.0,34.4,20.1,137.7,4.1,343299,8736,6,6,cubic
1.360,12070,8,4320,32.8,31.0,20.1,137.7,3.6,368403,8737,6,6,cubic
1.391,10560,7,10080,33.8,41.3,20.1,137.7,4.8,368403,8743,6,6,cubic
1.406,10610,7,10080,35.4,46.5,20.1,137.7,6.8,368403,8744,6,6,cubic
1.413,10632,7,8640,37.0,48.2,20.1,137.7,8.3,368403,8745,6,6,cubic
1.425,10670,7,8640,39.2,54.3,20.1,137.7,10.5,368403,8747,6,6,cubic
1.439,10713,7,10080,42.1,62.2,20.1,137.7,13.7,368403,8749,6,6,cubic
1.446,10734,7,10080,45.0,65.7,20.1,137.7,16.2,368403,8750,6,6,cubic
1.453,10754,7,10080,46.5,56.8,20.1,137.7,15.1,368403,8751,6,6,cubic
1.459,10775,7,10080,46.7,48.2,20.1,137.7,11.7,368403,8752,6,6,cubic
1.466,10795,7,8640,46.9,48.2,20.1,137.7,9.2,368403,8753,6,6,cubic
1.485,8286,5,5760,45.7,37.9,20.1,137.7,7.5,368403,8755,6,6,cubic
1.492,8304,5,7200,44.3,34.4,20.1,137.7,8.4,368403,8757,6,6,cubic
1.497,8318,5,7200,42.8,32.7,20.1,137.7,9.2,368403,8758,6,6,cubic
1.504,8337,5,5760,41.6,32.7,20.1,137.7,9.5,368403,8759,6,6,cubic
1.518,6376,4,5760,39.8,27.5,20.1,137.7,10.6,368403,8761,6,6,cubic
1.530,6404,4,5760,38.9,32.7,20.1,137.7,9.7,368403,8762,6,6,cubic
1.537,6420,4,5760,38.4,34.4,20.1,137.7,8.4,368403,8763,6,6,cubic
1.542,6612,4,4320,37.7,32.7,20.1,137.7,7.7,368403,8764,6,6,cubic
1.552,6922,4,5760,36.6,29.2,20.1,137.7,7.9,368403,8766,6,6,cubic
1.557,7218,5,5760,34.8,22.3,20.1,137.7,9.5,368403,8767,6,6,cubic
1.563,7502,5,7200,33.1,20.7,20.1,137.7,10.7,368403,8769,6,6,cubic
1.570,8049,5,5760,31.7,22.5,20.1,137.7,10.6,368403,8770,6,6,cubic
1.578,8304,5,7200,30.3,20.7,20.1,137.7,10.7,368403,8772,6,6,cubic
1.583,8798,6,5760,29.1,20.7,20.1,137.7,10.5,368403,8773,6,6,cubic
0.005,9031,6,3778,29.8,34.4,20.1,137.7,5.7,368403,8776,6,6,cubic
0.005,9031,6,0,30.5,27.6,20.1,137.7,5.6,368403,8777,6,6,cubic
0.006,9031,6,0,29.9,26.0,20.1,137.7,5.3,368403,8778,6,6,cubic
0.006,9031,6,0,29.7,28.5,20.1,137.7,4.4,368403,8780,6,6,cubic
0.027,10620,7,0,29.4,26.9,20.1,137.7,4.0,368403,8787,6,6,cubic
0.066,11972,8,1440,30.6,39.4,20.1,137.7,5.5,390871,8795,6,6,cubic
0.074,12143,8,4320,31.7,39.5,20.1,137.7,6.3,382661,8798,6,6,cubic
0.127,12481,8,10080,34.6,55.0,20.1,137.7,10.6,360306,8804,6,6,cubic
0.139,12645,8,11520,38.3,63.6,20.1,137.7,15.2,330475,8806,6,6,cubic
0.145,12807,8,11520,41.8,66.7,20.1,137.7,18.5,306241,8807,6,6,cubic
0.152,12967,9,11520,45.3,69.5,20.1,137.7,20.8,286361,8808,6,6,cubic
0.159,13125,9,12960,48.8,73.0,20.1,137.7,22.5,269219,8810,6,6,cubic
0.166,13281,9,12960,52.1,75.7,20.1,137.7,23.7,254786,8811,6,6,cubic
0.180,11644,8,11520,58.8,81.9,20.1,137.7,25.0,197969,8812,6,6,cubic
0.187,11668,8,10080,58.3,55.1,20.1,137.7,19.7,199969,8813,6,6,cubic
0.201,11715,8,11520,58.2,56.8,20.1,137.7,15.1,201430,8815,6,6,cubic
0.207,11738,8,11520,58.0,56.8,20.1,137.7,11.7,202407,8816,6,6,cubic
0.214,11760,8,10080,57.8,56.8,20.1,137.7,9.1,203323,8817,6,6,cubic
0.228,11805,8,11520,58.6,63.6,20.1,137.7,8.2,201581,8819,6,6,cubic
0.235,11827,8,11520,59.2,63.6,20.1,137.7,7.5,199790,8820,6,6,cubic
0.242,11849,8,11520,58.9,56.9,20.1,137.7,6.2,201133,8821,6,6,cubic
0.249,11871,8,11520,58.6,56.8,20.1,137.7,5.2,202421,8822,6,6,cubic
0.256,11893,8,11520,59.3,63.7,20.1,137.7,5.1,200637,8823,6,6,cubic
0.275,9139,6,8640,58.2,55.1,20.1,137.7,3.8,200637,8824,6,6,cubic
0.283,9164,6,7200,57.8,55.1,20.1,137.7,3.7,200637,8825,6,6,cubic
0.292,9189,6,7200,56.6,48.2,20.1,137.7,5.2,200637,8827,6,6,cubic
0.302,9218,6,8640,55.6,48.1,20.1,137.7,6.0,200637,8829,6,6,cubic
0.309,9237,6,7200,52.9,34.4,20.1,137.7,9.8,200637,8830,6,6,cubic
0.319,9277,6,7200,50.2,30.9,20.1,137.7,12.9,200637,8832,6,6,cubic
0.333,9719,6,7200,48.4,36.1,20.1,137.7,13.1,200637,8834,6,6,cubic
0.345,7450,5,5760,44.5,30.9,20.1,137.7,14.2,200637,8836,6,6,cubic
0.352,7468,5,5760,42.4,27.5,20.1,137.7,14.9,200637,8838,6,6,cubic
0.359,7485,5,5760,39.7,20.6,20.1,137.7,16.6,200637,8840,6,6,cubic
0.371,7902,5,5760,37.3,20.7,20.1,137.7,17.2,200637,8842,6,6,cubic
0.381,8421,5,5760,35.6,24.0,20.1,137.7,16.2,200637,8844,6,6,cubic
0.393,8908,6,5760,34.8,29.3,20.1,137.7,13.8,200637,8846,6,6,cubic
0.005,8908,6,1257,32.7,24.2,20.1,137.7,11.6,200637,8847,6,6,cubic
0.006,8908,6,0,31.1,26.2,20.1,137.7,9.2,200637,8848,6,6,cubic
0.026,10519,7,0,30.5,26.1,20.1,137.7,8.2,200637,8855,6,6,cubic
0.060,11884,8,1440,31.0,34.2,20.1,137.7,7.0,383850,8863,6,6,cubic
0.068,12056,8,4320,31.4,34.3,20.1,137.7,6.1,384230,8866,6,6,cubic
0.096,12396,8,10080,31.3,30.8,20.1,137.7,4.7,396013,8872,6,6,cubic
0.115,12562,8,11520,33.2,46.2,20.1,137.7,7.3,378852,8874,6,6,cubic
0.122,12725,8,11520,35.2,49.3,20.1,137.7,9.5,361824,8875,6,6,cubic
0.129,12886,8,11520,37.3,52.0,20.1,137.7,11.3,345747,8876,6,6,cubic
0.136,13045,9,11520,39.6,55.5,20.1,137.7,13.0,329818,8877,6,6,cubic
0.143,13202,9,12960,41.9,58.3,20.1,137.7,14.5,315076,8879,6,6,cubic
0.150,13358,9,12960,44.4,61.8,20.1,137.7,15.8,300910,8880,6,6,cubic
0.157,13511,9,12960,46.9,64.6,20.1,137.7,16.9,287976,8881,6,6,cubic
0.163,13815,9,11520,48.8,61.9,20.1,137.7,16.5,283140,8882,6,6,cubic
0.184,12112,8,11520,50.7,56.8,20.1,137.7,12.5,239079,8884,6,6,cubic
0.191,12136,8,11520,51.4,56.8,20.1,137.7,10.9,235975,8885,6,6,cubic
0.198,12161,8,10080,52.1,56.8,20.1,137.7,9.5,233394,8886,6,6,cubic
0.212,12208,8,11520,53.6,63.7,20.1,137.7,10.1,227952,8888,6,6,cubic
0.219,12232,8,11520,54.8,63.7,20.1,137.7,10.1,223109,8889,6,6,cubic
0.225,12255,8,11520,55.9,63.7,20.1,137.7,9.8,219101,8890,6,6,cubic
0.232,12278,8,10080,56.9,63.8,20.1,137.7,9.3,215728,8891,6,6,cubic
0.246,12323,8,11520,56.9,56.8,20.1,137.7,7.0,216572,8893,6,6,cubic
0.260,12368,8,10080,56.9,56.8,20.1,137.7,3.9,217390,8895,6,6,cubic
0.287,9509,6,8695,56.9,56.8,20.1,137.7,1.7,217390,8898,6,6,cubic
0.294,9529,6,7255,56.9,56.8,20.1,137.7,1.3,217390,8899,6,6,cubic
0.308,9570,6,8695,56.8,56.8,20.1,137.7,1.0,217390,8901,6,6,cubic
0.315,9590,6,8695,56.8,56.8,20.1,137.7,0.7,217390,8902,6,6,cubic
0.322,9609,6,7255,56.8,56.8,20.1,137.7,0.6,217390,8903,6,6,cubic
0.336,9648,6,8640,55.1,43.2,20.1,137.7,3.8,217390,8905,6,6,cubic
0.343,9667,6,7200,53.6,43.2,20.1,137.7,5.9,217390,8906,6,6,cubic
0.358,7415,5,4320,49.5,34.5,20.1,137.7,10.5,217390,8908,6,6,cubic
0.368,7441,5,7200,46.8,27.4,20.1,137.7,13.4,217390,8911,6,6,cubic
0.377,7463,5,5760,44.6,29.2,20.1,137.7,14.5,217390,8912,6,6,cubic
0.391,5705,3,4320,42.5,27.6,20.1,137.7,15.1,217390,8914,6,6,cubic
0.411,5761,4,4320,41.9,37.9,20.1,137.7,12.5,217390,8915,6,6,cubic
0.418,6473,4,4320,41.2,36.2,20.1,137.7,10.8,217390,8917,6,6,cubic
0.432,6789,4,5760,40.5,36.1,20.1,137.7,9.3,217390,8919,6,6,cubic
0.439,7393,5,4320,38.3,22.4,20.1,137.7,11.5,217390,8920,6,6,cubic
0.451,7948,5,5760,36.9,27.6,20.1,137.7,11.3,217390,8923,6,6,cubic
0.460,8206,5,7200,35.1,22.4,20.1,137.7,12.1,217390,8925,6,6,cubic
0.466,8956,6,4320,33.5,22.3,20.1,137.7,12.3,217390,8926,6,6,cubic
0.477,9414,6,7200,31.9,20.5,20.1,137.7,12.5,217390,8930,6,6,cubic
0.487,9631,6,8640,30.7,22.3,20.1,137.7,11.7,217390,8932,6,6,cubic
0.496,10483,7,4320,29.9,24.1,20.1,137.7,10.4,217390,8933,6,6,cubic
0.523,10874,7,8640,31.3,41.4,20.1,137.7,10.7,217390,8938,6,6,cubic
0.533,12006,8,2880,31.9,36.2,20.1,137.7,9.2,376139,8940,6,6,cubic
0.573,12347,8,10080,33.5,44.9,20.1,137.7,10.2,368116,8947,6,6,cubic
0.587,12679,8,10080,35.4,48.2,20.1,137.7,11.3,358376,8949,6,6,cubic
0.601,12841,8,11520,38.3,58.5,20.1,137.7,14.3,335589,8951,6,6,cubic
0.607,13001,9,11520,41.1,61.2,20.1,137.7,16.4,316056,8952,6,6,cubic
0.613,13158,9,12960,43.8,62.8,20.1,137.7,17.7,300088,8954,6,6,cubic
0.620,13314,9,12960,46.6,65.7,20.1,137.7,18.8,285873,8955,6,6,cubic
0.633,11673,8,10135,50.0,55.1,20.1,137.7,16.1,233399,8957,6,6,cubic
0.647,11720,8,10135,50.7,55.1,20.1,137.7,13.3,231378,8959,6,6,cubic
0.661,11767,8,11575,51.2,55.0,20.1,137.7,11.1,229815,8961,6,6,cubic
0.668,11789,8,10135,51.7,55.1,20.1,137.7,9.3,228097,8962,6,6,cubic
0.682,11835,8,10135,53.0,61.9,20.1,137.7,9.5,223466,8964,6,6,cubic
0.692,11868,8,10080,53.0,53.4,20.1,137.7,7.3,223848,8966,6,6,cubic
0.700,11895,8,10080,52.4,48.2,20.1,137.7,6.7,226943,8968,6,6,cubic
0.707,9105,6,8640,50.6,37.9,20.1,137.7,8.6,226943,8970,6,6,cubic
0.723,9151,6,7200,48.8,36.2,20.1,137.7,10.1,226943,8971,6,6,cubic
0.737,9190,6,8640,47.6,39.5,20.1,137.7,9.9,226943,8973,6,6,cubic
0.743,9210,6,8640,47.2,44.3,20.1,137.7,8.2,226943,8974,6,6,cubic
0.750,9229,6,7200,46.8,43.6,20.1,137.7,7.1,226943,8975,6,6,cubic
0.759,9322,6,5760,45.2,34.3,20.1,137.7,8.4,226943,8977,6,6,cubic
0.767,9762,6,7200,42.3,22.3,20.1,137.7,12.0,226943,8980,6,6,cubic
0.778,10182,7,7200,39.8,22.3,20.1,137.7,14.0,226943,8982,6,6,cubic
0.792,10786,7,7200,38.3,27.6,20.1,137.7,13.6,226943,8985,6,6,cubic
0.812,11166,7,8640,38.5,39.7,20.1,137.7,10.5,226943,8988,6,6,cubic
0.819,11717,8,7200,38.2,36.2,20.1,137.7,8.5,306775,8990,6,6,cubic
0.834,12242,8,8640,38.1,37.8,20.1,137.7,6.5,320941,8994,6,6,cubic
0.852,12577,8,10080,37.7,34.3,20.1,137.7,5.8,333952,8997,6,6,cubic
0.864,12903,8,10080,37.9,39.6,20.1,137.7,4.8,340439,8999,6,6,cubic
0.877,13221,9,10080,39.3,48.8,20.1,137.7,6.3,336772,9001,6,6,cubic
0.888,13531,9,11520,40.4,48.5,20.1,137.7,7.1,334826,9004,6,6,cubic
0.895,11839,8,10080,40.5,41.2,20.1,137.7,5.5,292227,9006,6,6,cubic
0.910,11893,8,10080,40.6,41.2,20.1,137.7,4.3,292981,9008,6,6,cubic
0.926,11946,8,10080,40.9,43.0,20.1,137.7,3.8,292156,9010,6,6,cubic
0.939,11993,8,11520,42.5,53.6,20.1,137.7,6.0,282341,9012,6,6,cubic
0.946,12015,8,11520,43.8,53.3,20.1,137.7,7.2,274121,9013,6,6,cubic
0.953,12038,8,11520,45.7,58.9,20.1,137.7,9.2,263355,9014,6,6,cubic
0.958,12054,8,11520,47.3,58.4,20.1,137.7,10.1,254862,9015,6,6,cubic
0.963,12071,8,11520,48.8,59.3,20.1,137.7,10.5,247402,9016,6,6,cubic
0.972,12098,8,10080,49.8,56.9,20.1,137.7,9.9,242936,9017,6,6,cubic
0.986,12142,8,10080,50.5,55.1,20.1,137.7,8.8,240640,9019,6,6,cubic
1.013,9335,6,8640,52.0,55.1,20.1,137.7,6.0,240640,9021,6,6,cubic
1.020,9355,6,8640,52.6,56.9,20.1,137.7,5.7,240640,9022,6,6,cubic
1.027,9376,6,8640,53.3,58.5,20.1,137.7,5.8,240640,9023,6,6,cubic
1.034,9395,6,7200,53.8,56.9,20.1,137.7,5.2,240640,9024,6,6,cubic
1.041,9415,6,7200,53.3,50.0,20.1,137.7,4.9,240640,9026,6,6,cubic
1.055,9454,6,8640,51.2,36.2,20.1,137.7,7.9,240640,9028,6,6,cubic
1.062,9472,6,8640,49.3,36.2,20.1,137.7,9.7,240640,9029,6,6,cubic
1.068,9491,6,8640,47.6,36.2,20.1,137.7,10.6,240640,9030,6,6,cubic
1.075,7262,5,7200,46.2,36.1,20.1,137.7,10.8,240640,9031,6,6,cubic
1.089,7297,5,5760,45.8,43.0,20.1,137.7,8.9,240640,9032,6,6,cubic
1.101,7327,5,7200,45.2,41.2,20.1,137.7,7.8,240640,9034,6,6,cubic
1.108,7344,5,7200,44.7,41.3,20.1,137.7,6.9,240640,9035,6,6,cubic
1.113,7356,5,7200,44.1,39.5,20.1,137.7,6.4,240640,9036,6,6,cubic
1.118,7548,5,7200,43.3,37.9,20.1,137.7,6.4,240640,9037,6,6,cubic
1.123,8091,5,5760,41.6,29.3,20.1,137.7,8.3,240640,9038,6,6,cubic
1.134,8344,5,7200,39.8,27.5,20.1,137.7,9.7,240640,9040,6,6,cubic
1.139,8590,5,7200,38.0,25.8,20.1,137.7,10.8,240640,9041,6,6,cubic
1.153,6587,4,5760,35.8,29.3,20.1,137.7,9.9,240640,9042,6,6,cubic
1.159,6603,4,4320,35.2,31.1,20.1,137.7,8.6,240640,9043,6,6,cubic
1.173,6675,4,4320,35.1,34.5,20.1,137.7,6.6,240640,9045,6,6,cubic
1.182,7596,5,2880,33.3,20.7,20.1,137.7,8.6,240640,9047,6,6,cubic
0.005,7596,5,0,30.4,20.7,20.1,137.7,10.0,240640,9049,6,6,cubic
0.006,7596,5,0,29.9,26.9,20.1,137.7,8.3,240640,9051,6,6,cubic
0.033,9216,6,0,29.7,27.8,20.1,137.7,6.8,240640,9057,6,6,cubic
0.062,10773,7,0,29.6,29.3,20.1,137.7,5.2,240640,9064,6,6,cubic
0.109,12106,8,1440,31.7,46.4,20.1,137.7,8.1,381796,9072,6,6,cubic
0.116,12275,8,4320,33.6,46.5,20.1,137.7,9.8,365839,9075,6,6,cubic
0.150,12609,8,10080,33.9,36.0,20.1,137.7,7.9,372452,9081,6,6,cubic
0.167,12772,8,11520,35.8,49.7,20.1,137.7,9.9,356401,9083,6,6,cubic
0.181,11198,7,10080,40.1,55.4,20.1,137.7,13.1,356401,9084,6,6,cubic
0.186,11215,7,10080,42.2,56.4,20.1,137.7,13.9,356401,9085,6,6,cubic
0.191,11232,7,8640,44.0,57.3,20.1,137.7,14.2,356401,9086,6,6,cubic
0.198,11255,7,7200,44.3,46.4,20.1,137.7,11.2,356401,9088,6,6,cubic
0.213,11305,7,10080,43.9,41.2,20.1,137.7,9.2,356401,9091,6,6,cubic
0.220,11327,7,10080,42.7,34.2,20.1,137.7,9.3,356401,9092,6,6,cubic
0.227,11349,7,10080,41.9,36.0,20.1,137.7,8.7,356401,9093,6,6,cubic
0.234,11371,7,8640,41.4,37.9,20.1,137.7,7.5,356401,9094,6,6,cubic
0.248,8703,6,7200,41.8,44.9,20.1,137.7,6.5,356401,9096,6,6,cubic
0.267,8757,6,8640,42.6,48.2,20.1,137.7,6.5,356401,9098,6,6,cubic
0.272,8771,6,8640,43.1,46.5,20.1,137.7,5.8,356401,9099,6,6,cubic
0.280,8795,6,8640,43.8,48.2,20.1,137.7,5.6,356401,9100,6,6,cubic
0.287,8814,6,7200,44.3,48.3,20.1,137.7,5.4,356401,9101,6,6,cubic
0.301,8851,6,7200,44.8,48.2,20.1,137.7,5.0,356401,9103,6,6,cubic
0.323,6800,4,5760,42.9,37.8,20.1,137.7,5.1,356401,9105,6,6,cubic
0.330,6816,4,4320,42.2,37.8,20.1,137.7,5.1,356401,9106,6,6,cubic
0.344,7054,4,4320,41.7,37.9,20.1,137.7,4.9,356401,9108,6,6,cubic
0.354,7344,5,5760,39.7,25.9,20.1,137.7,7.6,356401,9110,6,6,cubic
0.361,7903,5,5760,38.0,25.9,20.1,137.7,9.2,356401,9112,6,6,cubic
0.375,6043,4,5760,36.5,25.9,20.1,137.7,9.9,356401,9114,6,6,cubic
0.389,6074,4,4320,35.6,29.3,20.1,137.7,9.2,356401,9115,6,6,cubic
0.403,6517,4,4320,35.7,36.2,20.1,137.7,7.1,356401,9117,6,6,cubic
0.416,6831,4,5760,35.7,36.2,20.1,137.7,5.4,356401,9119,6,6,cubic
0.423,7432,5,4320,34.9,29.2,20.1,137.7,5.7,356401,9120,6,6,cubic
0.451,5711,3,4320,33.6,29.3,20.1,137.7,5.5,356401,9123,6,6,cubic
0.458,6417,4,1440,33.1,29.5,20.1,137.7,5.1,356401,9124,6,6,cubic
0.478,6737,4,5760,31.7,22.4,20.1,137.7,6.5,356401,9128,6,6,cubic
0.485,7954,5,1440,30.6,22.3,20.1,137.7,7.2,356401,9129,6,6,cubic
0.513,8212,5,7200,30.4,29.2,20.1,137.7,5.8,356401,9134,6,6,cubic
0.520,9461,6,1440,30.3,29.3,20.1,137.7,4.6,356401,9135,6,6,cubic
0.549,9677,6,8640,30.4,31.1,20.1,137.7,3.6,356401,9141,6,6,cubic
0.556,10949,7,1440,30.5,31.1,20.1,137.7,2.9,356401,9142,6,6,cubic
0.597,11136,7,10080,32.0,43.1,20.1,137.7,5.3,356401,9149,6,6,cubic
0.599,12425,8,1440,33.4,43.1,20.1,137.7,6.8,371816,9150,6,6,cubic
0.642,10888,7,8640,34.0,37.6,20.1,137.7,5.0,371816,9158,6,6,cubic
0.652,10922,7,10080,35.4,44.6,20.1,137.7,6.4,371816,9160,6,6,cubic
0.657,10938,7,10080,36.7,45.7,20.1,137.7,7.4,371816,9161,6,6,cubic
0.662,10955,7,10080,37.9,46.6,20.1,137.7,8.0,371816,9162,6,6,cubic
0.667,10972,7,10080,39.2,48.5,20.1,137.7,8.7,371816,9163,6,6,cubic
0.673,10988,7,8640,40.4,48.8,20.1,137.7,8.9,371816,9164,6,6,cubic
0.680,11010,7,8640,39.4,32.6,20.1,137.7,8.6,371816,9166,6,6,cubic
0.686,11031,7,8640,37.9,27.4,20.1,137.7,9.5,371816,9168,6,6,cubic
0.697,11063,7,10080,36.9,29.3,20.1,137.7,9.3,371816,9170,6,6,cubic
0.707,8482,5,7200,35.1,29.2,20.1,137.7,8.3,371816,9171,6,6,cubic
0.717,8511,5,5760,34.8,32.7,20.1,137.7,6.8,371816,9172,6,6,cubic
0.733,8553,5,5760,35.6,41.4,20.1,137.7,6.8,371816,9174,6,6,cubic
0.747,8590,5,7200,36.7,44.7,20.1,137.7,7.3,371816,9176,6,6,cubic
0.752,8603,5,7200,37.1,39.6,20.1,137.7,6.2,371816,9177,6,6,cubic
0.757,8798,6,5760,36.8,34.4,20.1,137.7,5.3,371816,9178,6,6,cubic
0.777,6755,4,4320,34.3,24.0,20.1,137.7,7.4,371816,9181,6,6,cubic
0.784,7108,4,2880,32.8,22.3,20.1,137.7,8.5,371816,9183,6,6,cubic
0.808,7685,5,4320,32.0,25.9,20.1,137.7,8.1,371816,9186,6,6,cubic
0.821,8486,5,4320,31.9,31.2,20.1,137.7,6.3,371816,9189,6,6,cubic
0.836,9211,6,4320,30.7,22.3,20.1,137.7,7.1,371816,9192,6,6,cubic
0.853,9878,6,5760,30.3,27.5,20.1,137.7,6.1,371816,9196,6,6,cubic
0.874,10709,7,4320,30.6,32.8,20.1,137.7,5.2,371816,9199,6,6,cubic
0.893,11283,7,7200,31.1,34.5,20.1,137.7,4.9,371816,9204,6,6,cubic
0.912,12192,8,4320,31.3,32.7,20.1,137.7,4.1,389707,9207,6,6,cubic
0.948,12696,8,8640,33.6,50.0,20.1,137.7,7.7,377587,9213,6,6,cubic
0.968,11108,7,10080,35.9,51.7,20.1,137.7,10.3,377587,9216,6,6,cubic
0.982,11154,7,10080,39.2,62.1,20.1,137.7,14.3,377587,9217,6,6,cubic
0.987,11171,7,8640,42.2,63.3,20.1,137.7,16.8,377587,9218,6,6,cubic
0.999,11211,7,10080,45.4,67.8,20.1,137.7,19.0,377587,9220,6,6,cubic
1.006,11233,7,8640,46.4,53.4,20.1,137.7,16.2,377587,9221,6,6,cubic
1.020,11277,7,10080,48.6,64.0,20.1,137.7,16.6,377587,9223,6,6,cubic
1.027,11298,7,10080,49.2,53.3,20.1,137.7,13.6,377587,9224,6,6,cubic
1.032,11314,7,10080,48.6,44.8,20.1,137.7,11.3,377587,9225,6,6,cubic
1.041,11341,7,8640,48.6,48.3,20.1,137.7,8.6,377587,9226,6,6,cubic
1.061,8700,6,7200,48.9,49.9,20.1,137.7,5.4,377587,9228,6,6,cubic
1.072,8729,6,8640,48.6,46.4,20.1,137.7,4.6,377587,9230,6,6,cubic
1.080,8753,6,8640,48.6,48.2,20.1,137.7,3.6,377587,9231,6,6,cubic
1.087,8772,6,8640,48.7,49.9,20.1,137.7,3.0,377587,9232,6,6,cubic
1.094,8791,6,7200,48.6,48.2,20.1,137.7,2.4,377587,9233,6,6,cubic
1.108,8828,6,7200,47.7,41.4,20.1,137.7,3.6,377587,9235,6,6,cubic
1.122,8872,6,8640,47.4,44.8,20.1,137.7,3.4,377587,9237,6,6,cubic
1.142,6820,4,4320,45.9,43.1,20.1,137.7,3.6,377587,9238,6,6,cubic
1.156,6853,4,4320,45.6,43.1,20.1,137.7,3.4,377587,9240,6,6,cubic
1.168,7065,4,5760,45.1,41.4,20.1,137.7,3.6,377587,9242,6,6,cubic
1.177,7645,5,4320,43.1,29.3,20.1,137.7,6.6,377587,9243,6,6,cubic
1.187,8181,5,5760,40.9,25.8,20.1,137.7,9.3,377587,9246,6,6,cubic
1.197,8432,5,7200,38.8,24.1,20.1,137.7,11.2,377587,9248,6,6,cubic
1.204,9162,6,4320,36.8,22.4,20.1,137.7,12.5,377587,9249,6,6,cubic
1.225,9609,6,7200,36.3,32.7,20.1,137.7,10.4,377587,9253,6,6,cubic
1.237,9823,6,8640,36.0,34.5,20.1,137.7,8.2,377587,9255,6,6,cubic
1.244,10658,7,4320,35.8,34.5,20.1,137.7,6.6,377587,9256,6,6,cubic
1.271,11042,7,8640,36.5,41.4,20.1,137.7,6.3,377587,9261,6,6,cubic
1.285,11228,7,10080,37.4,43.1,20.1,137.7,6.4,377587,9263,6,6,cubic
1.292,12141,8,4320,38.1,43.2,20.1,137.7,6.2,318795,9264,6,6,cubic
1.325,12479,8,10080,39.3,48.1,20.1,137.7,7.2,317249,9270,6,6,cubic
1.344,10941,7,8640,41.0,46.5,20.1,137.7,6.9,317249,9272,6,6,cubic
1.357,10987,7,10080,42.9,56.1,20.1,137.7,9.0,317249,9274,6,6,cubic
1.364,11009,7,10080,44.9,58.6,20.1,137.7,10.7,317249,9275,6,6,cubic
1.371,11031,7,10080,46.9,61.0,20.1,137.7,12.0,317249,9276,6,6,cubic
1.378,11053,7,10080,48.9,63.3,20.1,137.7,13.1,317249,9277,6,6,cubic
1.383,11069,7,8640,49.5,53.4,20.1,137.7,11.0,317249,9278,6,6,cubic
1.394,11101,7,8640,48.9,44.8,20.1,137.7,9.4,317249,9280,6,6,cubic
1.402,11128,7,8640,47.3,36.1,20.1,137.7,10.3,317249,9282,6,6,cubic
1.409,11148,7,10080,45.5,32.6,20.1,137.7,11.4,317249,9284,6,6,cubic
1.416,11169,7,10080,43.9,32.6,20.1,137.7,11.7,317249,9285,6,6,cubic
1.437,8587,5,5760,42.1,37.9,20.1,137.7,9.6,317249,9286,6,6,cubic
1.450,8625,5,5760,42.2,43.0,20.1,137.7,7.4,317249,9288,6,6,cubic
1.461,8653,6,7200,42.7,46.4,20.1,137.7,6.6,317249,9290,6,6,cubic
1.467,8672,6,8640,43.2,46.4,20.1,137.7,5.9,317249,9292,6,6,cubic
1.473,8686,6,7200,41.6,30.9,20.1,137.7,7.5,317249,9293,6,6,cubic
1.483,9073,6,7200,39.9,27.5,20.1,137.7,9.1,317249,9295,6,6,cubic
1.510,6975,4,5760,38.7,37.9,20.1,137.7,7.0,317249,9297,6,6,cubic
1.517,6992,4,4320,38.8,39.6,20.1,137.7,5.5,317249,9298,6,6,cubic
1.531,7151,4,4320,39.3,43.1,20.1,137.7,5.2,317249,9300,6,6,cubic
1.545,7437,5,5760,38.0,29.2,20.1,137.7,6.4,317249,9302,6,6,cubic
1.550,7989,5,5760,36.7,27.6,20.1,137.7,7.4,317249,9304,6,6,cubic
1.557,8502,5,5760,34.7,20.7,20.1,137.7,9.6,317249,9306,6,6,cubic
0.007,8502,5,0,31.2,29.3,20.1,137.7,8.9,317249,9307,6,6,cubic
0.006,8502,5,0,30.9,29.1,20.1,137.7,7.2,317249,9308,6,6,cubic
0.006,8502,5,0,30.6,28.5,20.1,137.7,6.0,317249,9310,6,6,cubic
0.007,8502,5,0,30.3,27.9,20.1,137.7,5.2,317249,9311,6,6,cubic
0.033,9949,6,0,29.9,27.4,20.1,137.7,4.6,317249,9317,6,6,cubic
