Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T08:27:03.634Z,1.65,4.00,1.000,2,12,3.664,1893,1.984
2026-04-10T08:27:04.634Z,1.56,4.00,1.000,2,12,3.664,1157,1.217
2026-04-10T08:27:05.634Z,1.40,4.00,1.000,2,12,3.664,1157,1.217
2026-04-10T08:27:06.637Z,1.43,4.00,1.000,2,12,3.664,1475,1.475
2026-04-10T08:27:07.634Z,1.41,4.00,1.000,2,12,3.664,1475,1.475
2026-04-10T08:27:08.637Z,1.57,4.00,1.000,2,12,3.664,1519,1.347
2026-04-10T08:27:09.634Z,1.05,4.00,1.000,2,12,3.664,1519,1.347
2026-04-10T08:27:10.637Z,1.41,4.00,1.000,2,12,3.664,1667,1.702
2026-04-10T08:27:11.634Z,0.89,4.00,1.000,2,12,3.664,1667,1.702
2026-04-10T08:27:12.634Z,1.24,4.00,1.000,2,12,3.664,1667,1.702
2026-04-10T08:27:13.634Z,0.94,4.00,1.000,2,12,3.664,1751,1.755
2026-04-10T08:27:14.638Z,1.43,4.00,1.000,2,12,3.664,1697,1.569
2026-04-10T08:27:15.634Z,0.96,4.00,1.000,2,12,3.664,1697,1.569
2026-04-10T08:27:16.635Z,1.24,4.00,1.000,2,12,3.664,1697,1.569
2026-04-10T08:27:17.634Z,1.96,4.00,1.000,2,12,3.664,1795,1.820
2026-04-10T08:27:18.634Z,2.88,4.00,1.000,2,12,3.664,1203,0.950
2026-04-10T08:27:19.636Z,2.42,4.00,1.000,2,12,3.664,1235,1.103
2026-04-10T08:27:20.634Z,2.33,4.00,1.000,2,12,3.664,1235,1.103
2026-04-10T08:27:21.634Z,2.25,4.00,1.000,2,12,3.664,1235,1.103
2026-04-10T08:27:22.634Z,1.96,4.00,1.000,2,12,3.664,1640,1.748
2026-04-10T08:27:23.638Z,2.44,4.00,1.000,2,12,3.664,1638,1.621
2026-04-10T08:27:24.635Z,1.93,4.00,1.000,2,12,3.664,1638,1.621
2026-04-10T08:27:25.634Z,2.18,4.00,1.000,2,12,3.664,1638,1.621
2026-04-10T08:27:26.634Z,1.75,4.00,1.000,2,12,3.664,1825,1.781
2026-04-10T08:27:27.634Z,1.64,4.00,1.000,2,12,3.664,1825,1.781
2026-04-10T08:27:28.634Z,1.68,4.00,1.000,2,12,3.664,1807,2.037
2026-04-10T08:27:29.634Z,1.82,4.00,1.000,2,12,3.664,1807,2.037
2026-04-10T08:27:30.634Z,1.90,4.00,1.000,2,12,3.664,1947,2.094
2026-04-10T08:27:31.638Z,2.44,4.00,1.000,2,12,3.664,1182,1.179
2026-04-10T08:27:32.634Z,1.41,4.00,1.000,2,12,3.664,1182,1.179
2026-04-10T08:27:33.634Z,1.66,4.00,1.000,2,12,3.664,1182,1.179
2026-04-10T08:27:34.634Z,1.55,4.00,1.000,2,12,3.664,1631,1.839
2026-04-10T08:27:35.635Z,1.79,4.00,1.000,2,12,3.664,1631,1.839
2026-04-10T08:27:36.634Z,1.43,4.00,1.000,2,12,3.664,1531,1.574
2026-04-10T08:27:37.634Z,1.69,4.00,1.000,2,12,3.664,1531,1.574
2026-04-10T08:27:38.634Z,1.56,4.00,1.000,2,12,3.664,1697,1.762
2026-04-10T08:27:39.635Z,2.18,4.00,1.000,2,12,3.664,1697,1.762
2026-04-10T08:27:40.634Z,1.44,4.00,1.000,2,12,3.664,1115,1.278
2026-04-10T08:27:41.634Z,1.38,4.00,1.000,2,12,3.664,1115,1.278
2026-04-10T08:27:42.634Z,1.58,4.00,1.000,2,12,3.664,1433,1.675
2026-04-10T08:27:43.634Z,1.44,4.00,1.000,2,12,3.664,1433,1.675
2026-04-10T08:27:44.634Z,1.46,4.00,1.000,2,12,3.664,1747,1.858
2026-04-10T08:27:45.635Z,1.67,4.00,1.000,2,12,3.664,1747,1.858
2026-04-10T08:27:46.637Z,1.60,4.00,1.000,2,12,3.664,1581,1.376
2026-04-10T08:27:47.634Z,1.46,4.00,1.000,2,12,3.664,1581,1.376
2026-04-10T08:27:48.638Z,1.47,4.01,1.000,2,12,3.664,1540,1.503
2026-04-10T08:27:49.634Z,1.18,4.01,1.000,2,12,3.664,1540,1.503
2026-04-10T08:27:50.636Z,1.40,4.00,1.000,2,12,3.664,1622,1.735
2026-04-10T08:27:51.635Z,1.24,4.01,1.000,2,12,3.664,1622,1.735
2026-04-10T08:27:52.637Z,1.49,4.01,1.000,2,12,3.664,1653,1.655
2026-04-10T08:27:53.634Z,1.18,4.01,1.000,2,12,3.664,1653,1.655
2026-04-10T08:27:54.636Z,1.44,4.01,1.000,2,12,3.664,1726,1.620
2026-04-10T08:27:55.634Z,1.27,4.01,1.000,2,12,3.664,1726,1.620
2026-04-10T08:27:56.636Z,1.50,4.01,1.000,2,12,3.664,1729,1.496
2026-04-10T08:27:57.635Z,0.99,4.01,1.000,2,12,3.664,1729,1.496
2026-04-10T08:27:58.638Z,1.38,4.01,1.000,2,12,3.664,1741,1.674
2026-04-10T08:27:59.634Z,0.91,4.01,1.000,2,12,3.664,1741,1.674
2026-04-10T08:28:00.634Z,0.81,4.01,1.000,2,12,3.664,1741,1.674
2026-04-10T08:28:01.634Z,0.73,4.01,1.000,2,12,3.664,1779,1.921
2026-04-10T08:28:02.634Z,0.95,4.01,1.000,2,12,3.664,1779,1.921
2026-04-10T08:28:03.634Z,2.41,4.01,1.000,2,12,3.664,581,0.700
2026-04-10T08:28:04.635Z,3.38,4.01,1.000,2,12,3.664,687,0.804
2026-04-10T08:28:05.635Z,2.47,4.01,1.000,2,12,3.664,687,0.804
2026-04-10T08:28:06.634Z,2.46,4.01,1.000,2,12,3.664,687,0.804
2026-04-10T08:28:07.638Z,2.50,4.01,1.000,2,12,3.664,1714,1.605
2026-04-10T08:28:08.634Z,2.21,4.01,1.000,2,12,3.664,1714,1.605
2026-04-10T08:28:09.635Z,2.48,4.01,1.000,2,12,3.664,1826,1.799
2026-04-10T08:28:10.634Z,2.18,4.01,1.000,2,12,3.664,1826,1.799
2026-04-10T08:28:11.636Z,2.55,4.01,1.000,2,12,3.664,1642,1.668
2026-04-10T08:28:12.634Z,2.17,4.01,1.000,2,12,3.664,1642,1.668
2026-04-10T08:28:13.635Z,2.40,4.01,1.000,2,12,3.664,1648,1.616
2026-04-10T08:28:14.634Z,2.17,4.01,1.000,2,12,3.664,1648,1.616
2026-04-10T08:28:15.635Z,2.38,4.01,1.000,2,12,3.664,1632,1.602
2026-04-10T08:28:16.634Z,1.81,4.01,1.000,2,12,3.664,1632,1.602
2026-04-10T08:28:17.634Z,2.00,4.01,1.000,2,12,3.664,1632,1.602
2026-04-10T08:28:18.634Z,2.21,4.01,1.000,2,12,3.664,1718,1.964
2026-04-10T08:28:19.635Z,2.40,4.01,1.000,2,12,3.664,1850,0.955
2026-04-10T08:28:20.634Z,1.97,4.01,1.000,2,12,3.664,1850,0.955
2026-04-10T08:28:21.634Z,1.97,4.01,1.000,2,12,3.664,1850,0.955
2026-04-10T08:28:22.634Z,2.14,4.01,1.000,3,12,3.664,4717,1.802
2026-04-10T08:28:23.634Z,2.41,4.01,1.000,3,12,3.664,3527,1.097
2026-04-10T08:28:24.634Z,1.89,4.01,1.000,3,12,3.664,3527,1.097
2026-04-10T08:28:25.638Z,2.54,4.01,1.000,3,12,3.664,3229,1.010
2026-04-10T08:28:26.635Z,1.71,4.01,1.000,3,12,3.664,3229,1.010
2026-04-10T08:28:27.636Z,2.38,4.01,1.000,3,12,3.664,4406,1.363
2026-04-10T08:28:28.634Z,1.93,4.01,1.000,3,12,3.664,4406,1.363
2026-04-10T08:28:29.638Z,2.57,4.01,1.000,3,12,3.664,3084,0.964
2026-04-10T08:28:30.634Z,1.51,4.01,1.000,3,12,3.664,3084,0.964
2026-04-10T08:28:31.634Z,1.93,4.01,1.000,3,12,3.664,3084,0.964
2026-04-10T08:28:32.634Z,1.39,4.01,1.000,3,12,3.664,4777,1.490
2026-04-10T08:28:33.635Z,1.93,4.01,1.000,3,12,3.664,4777,1.490
2026-04-10T08:28:34.635Z,1.53,4.01,1.000,3,12,3.664,4977,1.530
2026-04-10T08:28:35.634Z,1.93,4.01,1.000,3,12,3.664,4977,1.530
2026-04-10T08:28:36.634Z,1.40,4.01,1.000,3,12,3.664,4616,1.420
2026-04-10T08:28:37.635Z,1.72,4.01,1.000,3,12,3.664,4616,1.420
2026-04-10T08:28:38.634Z,1.54,4.01,1.000,3,12,3.664,5090,1.563
2026-04-10T08:28:39.634Z,1.73,4.01,1.000,3,12,3.664,5090,1.563
2026-04-10T08:28:40.634Z,1.41,4.01,1.000,3,12,3.664,4480,1.378
2026-04-10T08:28:41.634Z,1.51,4.01,1.000,3,12,3.664,4480,1.378
2026-04-10T08:28:42.637Z,1.55,4.01,1.000,3,12,3.664,4927,1.513
2026-04-10T08:28:43.634Z,1.65,4.01,1.000,3,12,3.664,4927,1.513
2026-04-10T08:28:44.638Z,1.43,4.01,1.000,3,12,3.664,4653,1.432
2026-04-10T08:28:45.634Z,1.42,4.01,1.000,3,12,3.664,4653,1.432
2026-04-10T08:28:46.635Z,1.57,4.01,1.000,3,12,3.664,4864,1.495
