Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T14:08:13.851Z,1.91,4.00,1.001,4,25,3.273,3348,2.044
2026-03-31T14:08:14.851Z,1.72,4.00,1.001,4,25,3.273,3176,1.934
2026-03-31T14:08:15.851Z,1.77,4.00,1.001,4,25,3.273,3176,1.934
2026-03-31T14:08:16.851Z,1.44,4.00,1.001,4,25,3.273,3264,2.004
2026-03-31T14:08:17.851Z,1.75,4.00,1.001,4,25,3.273,3264,2.004
2026-03-31T14:08:18.851Z,1.45,4.00,1.001,4,25,3.273,3309,2.020
2026-03-31T14:08:19.851Z,1.48,4.00,1.001,4,25,3.273,3309,2.020
2026-03-31T14:08:20.851Z,1.20,4.00,1.001,4,25,3.273,3680,2.242
2026-03-31T14:08:21.851Z,1.19,4.00,1.001,4,25,3.273,3680,2.242
2026-03-31T14:08:22.851Z,0.96,4.00,1.001,4,25,3.273,3680,2.242
2026-03-31T14:08:23.851Z,1.45,4.00,1.001,4,25,3.273,3906,2.382
2026-03-31T14:08:24.851Z,1.35,3.99,1.001,4,25,3.273,2152,1.322
2026-03-31T14:08:25.851Z,0.96,3.99,1.001,4,25,3.273,2152,1.322
2026-03-31T14:08:26.853Z,1.22,3.99,1.001,4,25,3.273,2762,1.690
2026-03-31T14:08:27.851Z,0.95,3.99,1.001,4,25,3.273,2762,1.690
2026-03-31T14:08:28.853Z,1.29,3.99,1.001,4,25,3.273,3235,1.351
2026-03-31T14:08:29.851Z,1.71,3.99,1.001,4,25,3.273,3235,1.351
2026-03-31T14:08:30.851Z,2.18,3.99,1.001,5,25,3.273,3084,0.949
2026-03-31T14:08:31.851Z,2.42,3.99,1.001,5,25,3.273,4777,1.463
2026-03-31T14:08:32.851Z,2.93,3.99,1.001,5,25,3.273,4777,1.463
2026-03-31T14:08:33.851Z,2.42,3.99,1.001,5,25,3.273,4977,1.529
2026-03-31T14:08:34.851Z,2.92,3.99,1.001,5,25,3.273,4977,1.529
2026-03-31T14:08:35.851Z,2.19,3.99,1.001,5,25,3.273,4616,1.417
2026-03-31T14:08:36.851Z,2.71,3.99,1.001,5,25,3.273,4616,1.417
2026-03-31T14:08:37.851Z,2.33,3.98,1.001,5,25,3.273,5090,1.556
2026-03-31T14:08:38.851Z,2.72,3.98,1.001,5,25,3.273,5090,1.556
2026-03-31T14:08:39.851Z,2.20,3.98,1.001,5,25,3.273,4480,1.373
2026-03-31T14:08:40.851Z,2.39,3.98,1.001,5,25,3.273,4480,1.373
2026-03-31T14:08:41.851Z,2.34,3.98,1.001,5,25,3.273,4927,1.517
2026-03-31T14:08:42.851Z,2.64,3.98,1.001,5,25,3.273,4927,1.517
2026-03-31T14:08:43.851Z,2.21,3.98,1.001,5,25,3.273,4653,1.428
2026-03-31T14:08:44.851Z,2.43,3.98,1.001,5,25,3.273,4653,1.428
2026-03-31T14:08:45.851Z,2.35,3.98,1.001,5,25,3.273,4864,1.490
2026-03-31T14:08:46.851Z,2.75,3.98,1.001,5,25,3.273,4864,1.490
2026-03-31T14:08:47.855Z,2.22,3.98,1.001,5,25,3.273,3780,1.167
2026-03-31T14:08:48.851Z,2.15,3.98,1.001,5,25,3.273,3780,1.167
2026-03-31T14:08:49.851Z,2.36,3.98,1.001,5,25,3.273,4941,1.513
2026-03-31T14:08:50.851Z,2.17,3.98,1.001,5,25,3.273,4941,1.513
2026-03-31T14:08:51.855Z,2.24,3.97,1.001,5,25,3.273,4769,1.460
2026-03-31T14:08:52.851Z,2.13,3.97,0.997,5,25,3.273,4769,1.460
2026-03-31T14:08:53.855Z,2.38,3.98,0.997,5,25,3.273,4454,1.369
2026-03-31T14:08:54.851Z,1.93,3.98,0.997,5,25,3.273,4454,1.369
2026-03-31T14:08:55.854Z,2.26,3.98,0.997,5,25,3.273,5050,1.549
2026-03-31T14:08:56.851Z,1.94,3.99,0.997,5,25,3.273,5050,1.549
