Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T14:40:48.956Z,1.24,3.99,1.001,4,6,1.985,1728,1.991
2026-03-31T14:40:49.956Z,1.17,3.99,1.001,4,6,1.985,1728,1.991
2026-03-31T14:40:50.956Z,1.11,3.98,1.001,4,6,1.985,2054,2.154
2026-03-31T14:40:51.956Z,1.06,3.98,1.001,4,6,1.985,2054,2.154
2026-03-31T14:40:52.956Z,1.25,3.98,1.001,4,6,1.985,1755,1.897
2026-03-31T14:40:53.956Z,1.20,3.98,1.001,4,6,1.985,1755,1.897
2026-03-31T14:40:54.956Z,1.12,3.98,1.001,4,6,1.985,1749,1.901
2026-03-31T14:40:55.956Z,1.08,3.98,1.001,4,6,1.985,1749,1.901
2026-03-31T14:40:56.956Z,1.26,3.98,1.001,4,6,1.985,1650,1.780
2026-03-31T14:40:57.956Z,1.13,3.98,1.001,4,6,1.985,1650,1.780
2026-03-31T14:40:58.959Z,1.07,3.98,1.001,4,6,1.985,1865,1.980
2026-03-31T14:40:59.956Z,0.84,3.98,1.001,4,6,1.985,1865,1.980
2026-03-31T14:41:00.956Z,0.81,3.98,1.001,4,6,1.985,1865,1.980
2026-03-31T14:41:01.956Z,0.82,3.98,1.001,4,6,1.985,1816,1.991
2026-03-31T14:41:02.956Z,0.87,3.98,1.001,4,6,1.985,1816,1.991
2026-03-31T14:41:03.956Z,1.08,3.98,1.001,4,6,1.985,1893,2.045
2026-03-31T14:41:04.956Z,1.77,3.97,1.001,4,6,1.985,1157,1.241
2026-03-31T14:41:05.956Z,2.02,3.97,1.001,4,6,1.985,1475,1.597
2026-03-31T14:41:06.956Z,2.19,3.98,0.997,4,6,1.985,1475,1.597
2026-03-31T14:41:07.957Z,2.10,3.98,0.997,4,6,1.985,1519,1.631
2026-03-31T14:41:08.956Z,2.06,3.98,0.997,4,6,1.985,1519,1.631
2026-03-31T14:41:09.959Z,2.08,3.98,0.997,4,6,1.985,1667,1.733
2026-03-31T14:41:10.956Z,1.92,3.99,0.997,4,6,1.985,1667,1.733
2026-03-31T14:41:11.959Z,2.08,3.99,0.997,4,6,1.985,1751,1.860
2026-03-31T14:41:12.956Z,1.87,4.00,0.997,4,6,1.985,1751,1.860
2026-03-31T14:41:13.956Z,1.94,4.00,0.997,4,6,1.985,1751,1.860
2026-03-31T14:41:14.956Z,1.81,4.00,0.997,4,6,1.985,1697,1.863
2026-03-31T14:41:15.956Z,1.96,4.00,1.001,4,6,1.985,1697,1.863
2026-03-31T14:41:16.956Z,1.84,4.00,1.001,4,6,1.985,1795,1.930
2026-03-31T14:41:17.959Z,2.19,4.00,1.001,4,6,1.985,1203,1.290
2026-03-31T14:41:18.956Z,1.89,4.00,1.001,4,6,1.985,1203,1.290
2026-03-31T14:41:19.960Z,2.17,4.00,1.001,4,6,1.985,1235,1.347
2026-03-31T14:41:20.956Z,1.86,4.00,1.001,4,6,1.985,1235,1.347
2026-03-31T14:41:21.956Z,1.79,4.00,1.001,4,6,1.985,1235,1.347
2026-03-31T14:41:22.956Z,1.65,4.00,1.001,4,6,1.985,1640,1.760
2026-03-31T14:41:23.956Z,1.87,4.00,1.001,4,6,1.985,1640,1.760
2026-03-31T14:41:24.956Z,1.40,4.00,1.001,4,6,1.985,1638,1.751
2026-03-31T14:41:25.956Z,1.34,4.00,1.001,4,6,1.985,1638,1.751
2026-03-31T14:41:26.956Z,1.39,3.99,1.001,4,6,1.985,1825,1.997
2026-03-31T14:41:27.956Z,1.37,3.99,1.001,4,6,1.985,1825,1.997
2026-03-31T14:41:28.957Z,1.13,3.99,1.001,4,6,1.985,1807,1.981
2026-03-31T14:41:29.956Z,1.32,3.99,1.001,4,6,1.985,1807,1.981
2026-03-31T14:41:30.956Z,1.24,3.99,1.001,4,6,1.985,1947,2.152
2026-03-31T14:41:31.956Z,1.84,3.99,1.001,4,6,1.985,1947,2.152
2026-03-31T14:41:32.956Z,1.15,3.99,1.001,4,6,1.985,1182,1.326
2026-03-31T14:41:33.956Z,1.30,3.99,1.001,4,6,1.985,1182,1.326
2026-03-31T14:41:34.956Z,1.28,3.99,1.001,4,6,1.985,1631,1.700
2026-03-31T14:41:35.956Z,1.21,3.99,1.001,4,6,1.985,1631,1.700
2026-03-31T14:41:36.956Z,1.16,3.99,1.001,4,6,1.985,1531,1.642
2026-03-31T14:41:37.956Z,1.05,3.99,1.001,4,6,1.985,1531,1.642
2026-03-31T14:41:38.956Z,1.03,3.98,1.001,4,6,1.985,1697,1.890
2026-03-31T14:41:39.956Z,1.62,3.98,1.001,4,6,1.985,1697,1.890
2026-03-31T14:41:40.957Z,1.17,3.98,1.001,4,6,1.985,1115,1.228
2026-03-31T14:41:41.956Z,1.09,3.98,1.001,4,6,1.985,1115,1.228
2026-03-31T14:41:42.960Z,1.04,3.98,1.001,4,6,1.985,1433,1.507
2026-03-31T14:41:43.956Z,0.88,3.98,1.001,4,6,1.985,1433,1.507
2026-03-31T14:41:44.958Z,1.05,3.98,1.001,4,6,1.985,1747,1.909
2026-03-31T14:41:45.956Z,0.83,3.98,1.001,4,6,1.985,1747,1.909
2026-03-31T14:41:46.956Z,1.06,3.98,1.001,4,6,1.985,1581,1.742
2026-03-31T14:41:47.956Z,1.32,3.98,1.001,4,6,1.985,1581,1.742
2026-03-31T14:41:48.956Z,1.29,3.98,1.001,4,6,1.985,1540,1.695
2026-03-31T14:41:49.956Z,1.15,3.98,1.001,4,6,1.985,1540,1.695
2026-03-31T14:41:50.956Z,1.07,3.98,1.001,4,6,1.985,1622,1.882
2026-03-31T14:41:51.956Z,1.27,3.98,1.001,4,6,1.985,1622,1.882
2026-03-31T14:41:52.956Z,1.21,3.97,1.001,4,6,1.985,1653,1.827
2026-03-31T14:41:53.956Z,1.31,3.97,1.001,4,6,1.985,1653,1.827
2026-03-31T14:41:54.956Z,1.08,3.98,0.997,4,6,1.985,1726,1.879
2026-03-31T14:41:55.956Z,1.29,3.98,0.997,4,6,1.985,1726,1.879
2026-03-31T14:41:56.956Z,1.23,3.98,0.997,4,6,1.985,1729,1.840
2026-03-31T14:41:57.956Z,1.19,3.98,0.997,4,6,1.985,1729,1.840
2026-03-31T14:41:58.956Z,1.11,3.99,0.997,4,6,1.985,1741,1.860
2026-03-31T14:41:59.956Z,1.09,3.99,0.997,4,6,1.985,1741,1.860
2026-03-31T14:42:00.956Z,1.06,4.00,0.997,4,6,1.985,1779,1.920
2026-03-31T14:42:01.959Z,2.20,4.00,0.997,4,6,1.985,1790,0.618
2026-03-31T14:42:02.956Z,1.14,4.00,0.997,4,6,1.985,1790,0.618
2026-03-31T14:42:03.959Z,2.08,4.00,1.001,4,6,1.985,1230,0.391
2026-03-31T14:42:04.960Z,1.28,4.00,1.001,5,6,1.985,1230,0.391
2026-03-31T14:42:05.958Z,2.22,4.00,1.001,5,6,1.985,1466,0.468
2026-03-31T14:42:06.958Z,1.15,4.00,1.001,5,6,1.985,1466,0.468
2026-03-31T14:42:07.956Z,1.34,4.00,1.001,5,6,1.985,1466,0.468
2026-03-31T14:42:08.958Z,1.29,4.00,1.001,5,6,1.985,4083,1.259
2026-03-31T14:42:09.956Z,1.08,4.00,1.001,5,6,1.985,4083,1.259
2026-03-31T14:42:10.957Z,1.41,4.00,1.001,5,6,1.985,4831,1.485
2026-03-31T14:42:11.956Z,1.60,4.00,1.001,5,6,1.985,4831,1.485
2026-03-31T14:42:12.956Z,1.79,4.00,1.001,5,6,1.985,5070,1.555
2026-03-31T14:42:13.959Z,2.12,4.00,1.001,5,6,1.985,4687,1.436
2026-03-31T14:42:14.956Z,1.79,3.99,1.001,5,6,1.985,4687,1.436
2026-03-31T14:42:15.959Z,2.12,3.99,1.001,5,6,1.985,4765,1.460
2026-03-31T14:42:16.956Z,1.80,3.99,1.001,5,6,1.985,4765,1.460
2026-03-31T14:42:17.959Z,2.16,3.99,1.001,5,6,1.985,4680,1.436
2026-03-31T14:42:18.956Z,1.82,3.99,1.001,5,6,1.985,4680,1.436
2026-03-31T14:42:19.959Z,2.13,3.99,1.001,5,6,1.985,4674,1.435
2026-03-31T14:42:20.956Z,1.57,3.99,1.001,5,6,1.985,4674,1.435
2026-03-31T14:42:21.959Z,2.15,3.99,1.001,5,6,1.985,4717,1.450
2026-03-31T14:42:22.956Z,1.81,3.99,1.001,5,6,1.985,4717,1.450
2026-03-31T14:42:23.959Z,2.14,3.99,1.001,5,6,1.985,3527,1.100
2026-03-31T14:42:24.956Z,1.56,3.99,1.001,5,6,1.985,3527,1.100
2026-03-31T14:42:25.959Z,2.25,3.98,1.001,5,6,1.985,3229,1.025
2026-03-31T14:42:26.956Z,1.42,3.98,1.001,5,6,1.985,3229,1.025
2026-03-31T14:42:27.957Z,2.07,3.98,1.001,5,6,1.985,4406,1.368
2026-03-31T14:42:28.956Z,1.61,3.98,1.001,5,6,1.985,4406,1.368
2026-03-31T14:42:29.959Z,2.03,3.98,1.001,5,6,1.985,3084,0.956
