time_hms,kb_per_sec_in,kb_per_sec_out
15:18:35,10.3,270.5
15:18:36,6.2,178.9
15:18:37,6.9,174.5
15:18:38,10.2,262.2
15:18:39,8.5,201.5
15:18:40,6.4,154.2
15:18:41,1.3,38.0
15:18:42,7.8,190.8
15:18:43,0.2,2.0
15:18:44,9.2,230.5
15:18:45,0.4,6.9
15:18:46,8.6,215.8
15:18:47,0.4,10.2
15:18:48,5.7,146.5
15:18:49,3.1,90.0
15:18:50,8.0,209.9
15:18:51,0.4,12.1
15:18:52,7.7,201.0
15:18:53,0.8,3.3
15:18:54,5.5,118.5
15:18:55,0.1,0.1
15:18:56,4.7,101.7
15:18:57,0.0,0.0
15:18:58,4.2,92.7
15:18:59,0.0,0.0
15:19:00,4.8,114.4
15:19:01,0.0,0.0
15:19:02,3.1,65.4
15:19:03,0.0,0.0
15:19:04,3.6,73.9
15:19:05,0.0,0.0
15:19:06,4.4,90.3
15:19:07,0.0,0.1
15:19:08,4.3,94.6
15:19:09,0.0,0.0
15:19:10,3.3,65.1
15:19:11,1.4,47.4
15:19:12,4.2,87.3
15:19:13,1.1,28.9
15:19:14,4.2,94.7
15:19:15,1.1,31.7
15:19:16,3.5,61.1
15:19:17,0.0,0.0
15:19:18,3.0,59.2
15:19:19,1.1,28.6
15:19:20,2.0,32.6
15:19:21,3.0,86.0
15:19:22,2.5,41.5
15:19:23,2.9,71.8
15:19:24,2.3,29.6
15:19:25,3.4,87.8
15:19:26,1.6,14.9
15:19:27,3.1,83.5
15:19:28,1.3,7.5
15:19:29,3.7,106.6
15:19:30,0.7,3.0
15:19:31,2.5,57.9
15:19:32,0.0,0.0
15:19:33,4.6,101.2
15:19:34,0.0,0.0
15:19:35,3.5,79.2
15:19:36,0.0,0.0
15:19:37,4.7,100.2
15:19:38,0.1,0.1
15:19:39,6.4,148.3
15:19:40,0.5,9.0
15:19:41,4.5,104.7
15:19:42,0.5,10.8
15:19:43,4.1,80.6
15:19:44,0.2,5.1
15:19:45,4.5,90.1
15:19:46,0.6,10.9
15:19:47,4.5,92.7
15:19:48,0.3,4.7
15:19:49,4.6,99.2
15:19:50,0.5,13.2
15:19:51,4.9,98.1
15:19:52,0.4,9.3
15:19:53,3.8,101.5
15:19:54,0.3,9.7
15:19:55,4.5,104.2
15:19:56,0.6,11.8
15:19:57,4.7,105.6
15:19:58,0.6,11.1
15:19:59,4.0,99.3
15:20:00,0.4,14.5
15:20:01,2.3,42.2
15:20:02,0.2,3.5
15:20:03,2.4,47.0
15:20:04,0.6,11.0
15:20:05,3.8,99.5
15:20:06,0.5,19.9
15:20:07,4.2,104.3
15:20:08,0.5,9.6
15:20:09,3.8,102.3
15:20:10,0.5,9.7
15:20:11,4.2,98.8
15:20:12,0.4,12.6
