time_hms,kb_per_sec_in,kb_per_sec_out
21:03:05,12.6,789.2
21:03:06,8.9,465.4
21:03:07,11.1,760.7
21:03:08,8.4,452.2
21:03:09,12.4,780.2
21:03:10,8.7,472.8
21:03:11,11.5,694.6
21:03:12,8.6,499.5
21:03:13,11.7,694.6
21:03:14,9.1,511.3
21:03:15,11.1,617.6
21:03:16,8.8,537.9
21:03:17,11.3,736.0
21:03:18,9.7,554.0
21:03:19,12.6,727.0
21:03:20,9.5,552.8
21:03:21,11.7,697.4
21:03:22,10.2,565.9
21:03:23,11.4,598.5
21:03:24,9.9,579.1
21:03:25,9.7,542.3
21:03:26,10.1,600.0
21:03:27,10.0,571.9
21:03:28,9.4,583.7
21:03:29,9.0,518.6
21:03:30,10.8,620.7
21:03:31,11.3,663.1
21:03:32,11.2,636.8
21:03:33,9.6,536.4
21:03:34,10.6,638.3
21:03:35,10.4,638.4
21:03:36,10.5,654.6
21:03:37,9.7,545.3
21:03:38,11.5,681.2
21:03:39,11.2,681.3
21:03:40,11.3,689.9
21:03:41,10.4,552.6
21:03:42,11.3,703.3
21:03:43,9.2,503.9
21:03:44,11.1,701.9
21:03:45,8.4,468.5
21:03:46,11.9,725.7
21:03:47,9.9,520.0
21:03:48,11.9,747.6
21:03:49,8.9,478.5
21:03:50,12.1,754.8
21:03:51,8.8,462.4
21:03:52,12.6,749.0
21:03:53,7.0,303.9
21:03:54,0.0,0.0
21:03:55,0.0,0.0
21:03:56,0.0,0.0
21:03:57,0.0,0.0
21:03:58,0.0,0.0
21:03:59,0.0,0.0
21:04:00,0.0,0.0
21:04:01,0.0,0.0
21:04:02,0.0,0.0
21:04:03,0.0,0.0
21:04:04,0.0,0.0
21:04:05,0.0,0.0
21:04:06,0.0,0.0
21:04:07,0.0,0.0
21:04:08,0.0,0.0
21:04:09,0.0,0.0
21:04:10,0.0,0.0
21:04:11,0.0,0.0
21:04:12,0.0,0.0
