timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-30 23:23:26.989,59752,ESTAB,prague,228,25.229,0.126,20.021,1448,25,36200,36200,6378485,6358381,6586,NaN,4452,2241,4451,16,NaN,NaN,11891000,6233936,4438,183808,43520,14,292122
2026-04-30 23:23:27.216,59752,ESTAB,prague,228,25.365,0.054,20.021,1448,25,36200,36200,6566601,6547933,6586,NaN,4583,2307,4582,16,NaN,NaN,11827000,6710632,4570,183808,43520,13,104006
2026-04-30 23:23:27.441,59752,ESTAB,prague,228,25.311,0.077,20.021,1448,25,36200,36200,6670607,6670607,6586,NaN,4656,2350,4655,16,NaN,NaN,11852200,6687112,4656,183808,43520,NaN,NaN
2026-04-30 23:23:27.668,59752,ESTAB,prague,228,25.311,0.077,20.021,1448,25,36200,36200,6670607,6670607,6586,NaN,4656,2350,4655,16,NaN,NaN,11852200,6687112,4656,183808,43520,NaN,NaN
2026-04-30 23:23:27.897,59752,ESTAB,prague,228,25.311,0.077,20.021,1448,25,36200,36200,6670607,6670607,6586,NaN,4656,2350,4655,16,NaN,NaN,11852200,6687112,4656,183808,43520,NaN,NaN
2026-04-30 23:23:28.128,59752,ESTAB,prague,228,24.922,0.736,20.021,1448,25,36200,36200,6718006,6699338,7410,NaN,4690,2362,4689,18,NaN,NaN,12037000,6715640,4677,183808,43520,13,409260
2026-04-30 23:23:28.358,59752,ESTAB,prague,228,25.329,0.028,20.021,1448,25,36200,36200,6908994,6888890,7410,NaN,4823,2428,4822,18,NaN,NaN,11843800,6684912,4809,183808,43520,14,412132
2026-04-30 23:23:28.586,59752,ESTAB,prague,228,25.345,0.075,20.021,1448,25,36200,36200,7098546,7078442,7410,NaN,4955,2494,4954,18,NaN,NaN,11836200,6671712,4941,183808,43520,14,416440
2026-04-30 23:23:28.812,59752,ESTAB,prague,228,25.355,0.06,20.021,1448,25,36200,36200,7285226,7265122,7410,NaN,5085,2559,5084,18,NaN,NaN,11831800,6654736,5071,183808,43520,14,423620
2026-04-30 23:23:29.044,59752,ESTAB,prague,228,25.17,0.194,20.021,1448,25,36200,36200,7477650,7457546,7410,NaN,5219,2626,5218,18,NaN,NaN,11918800,6661296,5205,183808,43520,14,258476
2026-04-30 23:23:29.277,59752,ESTAB,prague,228,25.222,0.092,20.021,1448,25,36200,36200,7671510,7652842,7410,NaN,5354,2694,5353,18,NaN,NaN,11894200,6689048,5341,183808,43520,13,64616
2026-04-30 23:23:29.504,59752,ESTAB,prague,228,25.297,0.06,20.021,1448,25,36200,36200,7736126,7736126,7410,NaN,5399,2723,5398,18,NaN,NaN,11859000,6675552,5399,183808,43520,NaN,NaN
2026-04-30 23:23:29.725,59752,ESTAB,prague,228,25.297,0.06,20.021,1448,25,36200,36200,7736126,7736126,7410,NaN,5399,2723,5398,18,NaN,NaN,11859000,6675552,5399,183808,43520,NaN,NaN
2026-04-30 23:23:29.945,59752,ESTAB,prague,228,25.297,0.06,20.021,1448,25,36200,36200,7736126,7736126,7410,NaN,5399,2723,5398,18,NaN,NaN,11859000,6675552,5399,183808,43520,NaN,NaN
2026-04-30 23:23:30.174,59752,ESTAB,prague,228,25.027,0.545,20.021,1448,25,36200,36200,7797885,7776345,8234,NaN,5443,2739,5442,20,NaN,NaN,11986800,6702312,5428,183808,43520,15,394900
2026-04-30 23:23:30.412,59752,ESTAB,prague,228,25.298,0.058,20.021,1448,25,36200,36200,7996053,7974513,8234,NaN,5581,2808,5580,20,NaN,NaN,11858200,6697608,5566,183808,43520,15,322050
2026-04-30 23:23:30.639,59752,ESTAB,prague,228,25.313,0.026,20.021,1448,25,36200,36200,8185605,8166937,8234,NaN,5713,2875,5712,20,NaN,NaN,11851200,6693736,5700,183808,43520,13,132498
2026-04-30 23:23:30.865,59752,ESTAB,prague,228,25.252,0.1,20.021,1448,25,36200,36200,8318103,8318103,8234,NaN,5806,2928,5805,20,NaN,NaN,11880000,6703424,5806,183808,43520,NaN,NaN
2026-04-30 23:23:31.089,59752,ESTAB,prague,228,25.252,0.1,20.021,1448,25,36200,36200,8318103,8318103,8234,NaN,5806,2928,5805,20,NaN,NaN,11880000,6703424,5806,183808,43520,NaN,NaN
2026-04-30 23:23:31.319,59752,ESTAB,prague,228,25.252,0.1,20.021,1448,25,36200,36200,8318103,8318103,8234,NaN,5806,2928,5805,20,NaN,NaN,11880000,6703424,5806,183808,43520,NaN,NaN
2026-04-30 23:23:31.559,59752,ESTAB,prague,228,25.252,0.1,20.021,1448,25,36200,36200,8318103,8318103,8234,NaN,5806,2928,5805,20,NaN,NaN,11880000,6703424,5806,183808,43520,NaN,NaN
2026-04-30 23:23:31.798,59752,ESTAB,prague,228,25.252,0.1,20.021,1448,25,36200,36200,8318103,8318103,8234,NaN,5806,2928,5805,20,NaN,NaN,11880000,6703424,5806,183808,43520,NaN,NaN
2026-04-30 23:23:32.038,59752,ESTAB,prague,228,25.252,0.1,20.021,1448,25,36200,36200,8318103,8318103,8234,NaN,5806,2928,5805,20,NaN,NaN,11880000,6703424,5806,183808,43520,NaN,NaN
2026-04-30 23:23:32.275,59752,ESTAB,prague,228,25.278,0.109,20.021,1448,25,36200,36200,8434430,8415762,9058,NaN,5888,2964,5887,22,NaN,NaN,11871200,6694016,5875,183808,43520,13,340332
2026-04-30 23:23:32.534,59752,ESTAB,prague,228,25.246,0.218,20.021,1448,25,36200,36200,8649830,8628290,9058,NaN,6038,3038,6037,22,NaN,NaN,11882600,6692912,6023,183808,43520,15,318792
2026-04-30 23:23:32.780,59752,ESTAB,prague,228,25.313,0.062,20.021,1448,25,36200,36200,8855178,8835074,9058,NaN,6181,3110,6180,22,NaN,NaN,11851200,6704808,6167,183808,43520,14,307304
2026-04-30 23:23:33.009,59752,ESTAB,prague,228,25.34,0.029,20.021,1448,25,36200,36200,9047602,9027498,9058,NaN,6315,3177,6314,22,NaN,NaN,11838400,6693464,6301,183808,43520,14,308740
2026-04-30 23:23:33.243,59752,ESTAB,prague,228,25.31,0.014,20.021,1448,25,36200,36200,9241462,9219922,9058,NaN,6450,3244,6449,22,NaN,NaN,11852600,6694568,6435,183808,43520,15,203853
2026-04-30 23:23:33.473,59752,ESTAB,prague,228,25.331,0.069,20.021,1448,25,36200,36200,9432450,9412346,9058,NaN,6583,3311,6582,22,NaN,NaN,11842800,6694848,6569,183808,43520,14,12865
2026-04-30 23:23:33.702,59752,ESTAB,prague,232,30.431,10.587,20.021,1448,25,36200,36200,9445315,9445315,9058,NaN,6592,3323,6591,22,NaN,NaN,9858000,2496440,6592,183808,43520,NaN,NaN
2026-04-30 23:23:33.934,59752,ESTAB,prague,232,30.431,10.587,20.021,1448,25,36200,36200,9445315,9445315,9058,NaN,6592,3323,6591,22,NaN,NaN,9858000,2496440,6592,183808,43520,NaN,NaN
2026-04-30 23:23:34.167,59752,ESTAB,prague,228,27.022,9.592,20.021,1448,25,36200,36200,9448198,9448198,9466,NaN,6595,3327,6594,23,NaN,NaN,11101600,2496440,6595,183808,43520,NaN,NaN
2026-04-30 23:23:34.421,59752,ESTAB,prague,228,25.344,0.028,20.021,1448,25,36200,36200,9659290,9637750,9882,NaN,6742,3394,6741,24,NaN,NaN,11837000,6688496,6727,183808,43520,15,436544
2026-04-30 23:23:34.676,59752,ESTAB,prague,228,25.285,0.127,20.021,1448,25,36200,36200,9863202,9844534,9882,NaN,6884,3466,6883,24,NaN,NaN,11864600,6691528,6871,183808,43520,13,426492
2026-04-30 23:23:34.918,59752,ESTAB,prague,228,25.286,0.066,20.021,1448,25,36200,36200,10071422,10051318,9882,NaN,7029,3538,7028,24,NaN,NaN,11863800,6693736,7015,183808,43520,14,283251
2026-04-30 23:23:35.158,59752,ESTAB,prague,228,25.344,0.037,20.021,1448,25,36200,36200,10271026,10249486,9882,NaN,7168,3607,7167,24,NaN,NaN,11837000,6706192,7153,183808,43520,15,83647
2026-04-30 23:23:35.389,59752,ESTAB,prague,228,25.3,0.06,20.021,1448,25,36200,36200,10354673,10354673,9882,NaN,7227,3644,7226,24,NaN,NaN,11857200,6687944,7227,183808,43520,NaN,NaN
2026-04-30 23:23:35.624,59752,ESTAB,prague,228,25.3,0.06,20.021,1448,25,36200,36200,10354673,10354673,9882,NaN,7227,3644,7226,24,NaN,NaN,11857200,6687944,7227,183808,43520,NaN,NaN
2026-04-30 23:23:35.874,59752,ESTAB,prague,228,25.3,0.06,20.021,1448,25,36200,36200,10354673,10354673,9882,NaN,7227,3644,7226,24,NaN,NaN,11857200,6687944,7227,183808,43520,NaN,NaN
2026-04-30 23:23:36.116,59752,ESTAB,prague,228,25.3,0.06,20.021,1448,25,36200,36200,10354673,10354673,9882,NaN,7227,3644,7226,24,NaN,NaN,11857200,6687944,7227,183808,43520,NaN,NaN
2026-04-30 23:23:36.364,48278,ESTAB,prague,224,22.054,11.027,22.054,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10882320,NaN,1,42496,43440,NaN,NaN
2026-04-30 23:23:36.612,48278,ESTAB,prague,224,22.054,11.027,22.054,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10882320,NaN,1,42496,43440,NaN,NaN
2026-04-30 23:23:36.857,48278,ESTAB,prague,224,22.054,11.027,22.054,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10882320,NaN,1,42496,43440,NaN,NaN
2026-04-30 23:23:37.097,48278,ESTAB,prague,224,22.054,11.027,22.054,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10882320,NaN,1,42496,43440,NaN,NaN
2026-04-30 23:23:37.340,48278,ESTAB,prague,224,22.054,11.027,22.054,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10882320,NaN,1,42496,43440,NaN,NaN
2026-04-30 23:23:37.585,48278,ESTAB,prague,224,22.054,11.027,22.054,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10882320,NaN,1,42496,43440,NaN,NaN
2026-04-30 23:23:37.833,48278,ESTAB,prague,224,22.054,11.027,22.054,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10882320,NaN,1,42496,43440,NaN,NaN
2026-04-30 23:23:38.082,48278,ESTAB,prague,224,22.054,11.027,22.054,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10882320,NaN,1,42496,43440,NaN,NaN
2026-04-30 23:23:38.336,48278,ESTAB,prague,224,22.054,11.027,22.054,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10882320,NaN,1,42496,43440,NaN,NaN
2026-04-30 23:23:38.572,48278,ESTAB,prague,224,22.054,11.027,22.054,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10882320,NaN,1,42496,43440,NaN,NaN
2026-04-30 23:23:38.813,48278,ESTAB,prague,224,22.054,11.027,22.054,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10882320,NaN,1,42496,43440,NaN,NaN
2026-04-30 23:23:39.045,48278,ESTAB,prague,224,22.054,11.027,22.054,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10882320,NaN,1,42496,43440,NaN,NaN
2026-04-30 23:23:39.272,48278,ESTAB,prague,224,22.054,11.027,22.054,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10882320,NaN,1,42496,43440,NaN,NaN
2026-04-30 23:23:39.507,48278,ESTAB,prague,224,22.054,11.027,22.054,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10882320,NaN,1,42496,43440,NaN,NaN
2026-04-30 23:23:39.754,48278,ESTAB,prague,224,22.054,11.027,22.054,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10882320,NaN,1,42496,43440,NaN,NaN
2026-04-30 23:23:39.990,48278,ESTAB,prague,224,22.054,11.027,22.054,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10882320,NaN,1,42496,43440,NaN,NaN
2026-04-30 23:23:40.229,48278,ESTAB,prague,224,22.054,11.027,22.054,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10882320,NaN,1,42496,43440,NaN,NaN
2026-04-30 23:23:40.475,48278,ESTAB,prague,224,22.054,11.027,22.054,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10882320,NaN,1,42496,43440,NaN,NaN
2026-04-30 23:23:40.719,48278,ESTAB,prague,224,22.054,11.027,22.054,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10882320,NaN,1,42496,43440,NaN,NaN
2026-04-30 23:23:40.972,48278,ESTAB,prague,224,22.054,11.027,22.054,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10882320,NaN,1,42496,43440,NaN,NaN
2026-04-30 23:23:41.220,48278,ESTAB,prague,224,22.054,11.027,22.054,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10882320,NaN,1,42496,43440,NaN,NaN
2026-04-30 23:23:41.458,48278,ESTAB,prague,224,22.054,11.027,22.054,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10882320,NaN,1,42496,43440,NaN,NaN
2026-04-30 23:23:41.685,48278,ESTAB,prague,224,22.054,11.027,22.054,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10882320,NaN,1,42496,43440,NaN,NaN
2026-04-30 23:23:41.912,48278,ESTAB,prague,224,22.054,11.027,22.054,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10882320,NaN,1,42496,43440,NaN,NaN
2026-04-30 23:23:42.137,48278,ESTAB,prague,224,22.054,11.027,22.054,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10882320,NaN,1,42496,43440,NaN,NaN
2026-04-30 23:23:42.371,48278,ESTAB,prague,224,22.054,11.027,22.054,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10882320,NaN,1,42496,43440,NaN,NaN
2026-04-30 23:23:42.610,48278,ESTAB,prague,224,22.054,11.027,22.054,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10882320,NaN,1,42496,43440,NaN,NaN
2026-04-30 23:23:42.851,48278,ESTAB,prague,224,22.054,11.027,22.054,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10882320,NaN,1,42496,43440,NaN,NaN
2026-04-30 23:23:43.092,48278,ESTAB,prague,224,22.054,11.027,22.054,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10882320,NaN,1,42496,43440,NaN,NaN
2026-04-30 23:23:43.341,48278,ESTAB,prague,224,22.054,11.027,22.054,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10882320,NaN,1,42496,43440,NaN,NaN
2026-04-30 23:23:43.581,48278,ESTAB,prague,224,22.054,11.027,22.054,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10882320,NaN,1,42496,43440,NaN,NaN
2026-04-30 23:23:43.816,48278,ESTAB,prague,224,22.054,11.027,22.054,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10882320,NaN,1,42496,43440,NaN,NaN
2026-04-30 23:23:44.052,48278,ESTAB,prague,224,22.054,11.027,22.054,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10882320,NaN,1,42496,43440,NaN,NaN
2026-04-30 23:23:44.282,48278,ESTAB,prague,224,22.054,11.027,22.054,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10882320,NaN,1,42496,43440,NaN,NaN
