timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-30 20:45:11.185,43834,ESTAB,prague,232,30.133,9.986,20.048,1448,30,43440,NaN,1362940,1362940,1644,NaN,952,482,951,4,NaN,NaN,23893680,2586368,952,111616,43520,NaN,NaN
2026-04-30 20:45:11.415,43834,ESTAB,prague,228,25.337,0.157,20.033,1448,30,43440,NaN,1440495,1420391,2468,NaN,1007,506,1006,6,NaN,NaN,28416000,6686008,993,111616,43520,14,199604
2026-04-30 20:45:11.647,43834,ESTAB,prague,228,25.276,0.036,20.033,1448,30,43440,NaN,1631483,1609943,2468,NaN,1140,572,1139,6,NaN,NaN,28484880,6697336,1125,111616,43520,15,226888
2026-04-30 20:45:11.885,43834,ESTAB,prague,228,25.613,0.461,20.033,1448,40,57920,57920,1816727,1796623,2468,NaN,1269,624,1268,6,NaN,NaN,18739840,6690424,1255,317440,43520,14,423620
2026-04-30 20:45:12.116,43834,ESTAB,prague,228,25.28,0.035,20.033,1448,31,44888,44888,2009151,1989047,2468,NaN,1403,691,1402,6,NaN,NaN,14714832,6671984,1389,350208,43520,14,435108
2026-04-30 20:45:12.352,43834,ESTAB,prague,228,25.261,0.03,20.033,1448,31,44888,44888,2203011,2184343,2468,NaN,1538,759,1537,6,NaN,NaN,14725992,6687664,1525,350208,43520,13,292502
2026-04-30 20:45:12.584,43834,ESTAB,prague,228,25.289,0.029,20.033,1448,31,44888,44888,2396871,2376767,2468,NaN,1673,826,1672,6,NaN,NaN,14709376,6678576,1659,350208,43520,14,98642
2026-04-30 20:45:12.823,43834,ESTAB,prague,228,24.956,0.374,20.033,1448,31,44888,44888,2570185,2550081,2884,NaN,1794,887,1793,7,NaN,NaN,14905792,6687392,1780,350720,43520,14,508344
2026-04-30 20:45:13.062,43834,ESTAB,prague,228,25.286,0.029,20.033,1448,31,44888,44888,2771225,2751121,2884,NaN,1934,957,1933,7,NaN,NaN,14711360,6695120,1920,350720,43520,14,501164
2026-04-30 20:45:13.297,43834,ESTAB,prague,228,25.302,0.067,20.033,1448,31,44888,44888,2966521,2946417,2884,NaN,2070,1025,2069,7,NaN,NaN,14702184,6692080,2056,350720,43520,14,499728
2026-04-30 20:45:13.538,43850,ESTAB,prague,228,25.461,5.735,24.516,1448,10,14480,NaN,2883,2883,408,NaN,5,6,3,1,NaN,NaN,9426080,1104880,4,48640,43520,NaN,NaN
2026-04-30 20:45:13.770,43850,ESTAB,prague,228,25.461,5.735,24.516,1448,10,14480,NaN,2883,2883,408,NaN,5,6,3,1,NaN,NaN,9426080,1104880,4,48640,43520,NaN,NaN
2026-04-30 20:45:13.997,43850,ESTAB,prague,228,25.461,5.735,24.516,1448,10,14480,NaN,2883,2883,408,NaN,5,6,3,1,NaN,NaN,9426080,1104880,4,48640,43520,NaN,NaN
2026-04-30 20:45:14.228,43850,ESTAB,prague,228,25.461,5.735,24.516,1448,10,14480,NaN,2883,2883,408,NaN,5,6,3,1,NaN,NaN,9426080,1104880,4,48640,43520,NaN,NaN
2026-04-30 20:45:14.458,43850,ESTAB,prague,228,25.461,5.735,24.516,1448,10,14480,NaN,2883,2883,408,NaN,5,6,3,1,NaN,NaN,9426080,1104880,4,48640,43520,NaN,NaN
2026-04-30 20:45:14.689,43850,ESTAB,prague,228,25.461,5.735,24.516,1448,10,14480,NaN,2883,2883,408,NaN,5,6,3,1,NaN,NaN,9426080,1104880,4,48640,43520,NaN,NaN
2026-04-30 20:45:14.916,43850,ESTAB,prague,228,25.461,5.735,24.516,1448,10,14480,NaN,2883,2883,408,NaN,5,6,3,1,NaN,NaN,9426080,1104880,4,48640,43520,NaN,NaN
2026-04-30 20:45:15.153,43850,ESTAB,prague,228,25.461,5.735,24.516,1448,10,14480,NaN,2883,2883,408,NaN,5,6,3,1,NaN,NaN,9426080,1104880,4,48640,43520,NaN,NaN
2026-04-30 20:45:15.387,43850,ESTAB,prague,228,25.461,5.735,24.516,1448,10,14480,NaN,2883,2883,408,NaN,5,6,3,1,NaN,NaN,9426080,1104880,4,48640,43520,NaN,NaN
2026-04-30 20:45:15.619,43850,ESTAB,prague,228,25.42,2.77,24.453,1448,10,14480,NaN,5766,5766,816,NaN,8,10,6,2,NaN,NaN,9441040,1107984,7,52224,43520,NaN,NaN
2026-04-30 20:45:15.851,43850,ESTAB,prague,228,25.42,2.77,24.453,1448,10,14480,NaN,5766,5766,816,NaN,8,10,6,2,NaN,NaN,9441040,1107984,7,52224,43520,NaN,NaN
2026-04-30 20:45:16.087,43850,ESTAB,prague,228,25.42,2.77,24.453,1448,10,14480,NaN,5766,5766,816,NaN,8,10,6,2,NaN,NaN,9441040,1107984,7,52224,43520,NaN,NaN
2026-04-30 20:45:16.333,43850,ESTAB,prague,228,25.42,2.77,24.453,1448,10,14480,NaN,5766,5766,816,NaN,8,10,6,2,NaN,NaN,9441040,1107984,7,52224,43520,NaN,NaN
2026-04-30 20:45:16.566,43850,ESTAB,prague,228,25.42,2.77,24.453,1448,10,14480,NaN,5766,5766,816,NaN,8,10,6,2,NaN,NaN,9441040,1107984,7,52224,43520,NaN,NaN
2026-04-30 20:45:16.809,43850,ESTAB,prague,228,25.42,2.77,24.453,1448,10,14480,NaN,5766,5766,816,NaN,8,10,6,2,NaN,NaN,9441040,1107984,7,52224,43520,NaN,NaN
2026-04-30 20:45:17.044,43850,ESTAB,prague,228,25.42,2.77,24.453,1448,10,14480,NaN,5766,5766,816,NaN,8,10,6,2,NaN,NaN,9441040,1107984,7,52224,43520,NaN,NaN
2026-04-30 20:45:17.274,43850,ESTAB,prague,228,25.42,2.77,24.453,1448,10,14480,NaN,5766,5766,816,NaN,8,10,6,2,NaN,NaN,9441040,1107984,7,52224,43520,NaN,NaN
2026-04-30 20:45:17.498,43850,ESTAB,prague,228,25.42,2.77,24.453,1448,10,14480,NaN,5766,5766,816,NaN,8,10,6,2,NaN,NaN,9441040,1107984,7,52224,43520,NaN,NaN
2026-04-30 20:45:17.724,43850,ESTAB,prague,228,25.42,2.77,24.453,1448,10,14480,NaN,5766,5766,816,NaN,8,10,6,2,NaN,NaN,9441040,1107984,7,52224,43520,NaN,NaN
2026-04-30 20:45:17.951,43850,ESTAB,prague,228,25.42,2.77,24.453,1448,10,14480,NaN,5766,5766,816,NaN,8,10,6,2,NaN,NaN,9441040,1107984,7,52224,43520,NaN,NaN
2026-04-30 20:45:18.182,43850,ESTAB,prague,228,25.42,2.77,24.453,1448,10,14480,NaN,5766,5766,816,NaN,8,10,6,2,NaN,NaN,9441040,1107984,7,52224,43520,NaN,NaN
2026-04-30 20:45:18.429,43850,ESTAB,prague,228,25.42,2.77,24.453,1448,10,14480,NaN,5766,5766,816,NaN,8,10,6,2,NaN,NaN,9441040,1107984,7,52224,43520,NaN,NaN
2026-04-30 20:45:18.683,43850,ESTAB,prague,228,25.42,2.77,24.453,1448,10,14480,NaN,5766,5766,816,NaN,8,10,6,2,NaN,NaN,9441040,1107984,7,52224,43520,NaN,NaN
2026-04-30 20:45:18.919,43850,ESTAB,prague,228,25.42,2.77,24.453,1448,10,14480,NaN,5766,5766,816,NaN,8,10,6,2,NaN,NaN,9441040,1107984,7,52224,43520,NaN,NaN
2026-04-30 20:45:19.166,43850,ESTAB,prague,228,25.42,2.77,24.453,1448,10,14480,NaN,5766,5766,816,NaN,8,10,6,2,NaN,NaN,9441040,1107984,7,52224,43520,NaN,NaN
2026-04-30 20:45:19.409,43850,ESTAB,prague,228,25.42,2.77,24.453,1448,10,14480,NaN,5766,5766,816,NaN,8,10,6,2,NaN,NaN,9441040,1107984,7,52224,43520,NaN,NaN
2026-04-30 20:45:19.648,43850,ESTAB,prague,228,25.42,2.77,24.453,1448,10,14480,NaN,5766,5766,816,NaN,8,10,6,2,NaN,NaN,9441040,1107984,7,52224,43520,NaN,NaN
2026-04-30 20:45:19.873,43850,ESTAB,prague,228,25.42,2.77,24.453,1448,10,14480,NaN,5766,5766,816,NaN,8,10,6,2,NaN,NaN,9441040,1107984,7,52224,43520,NaN,NaN
2026-04-30 20:45:20.119,43850,ESTAB,prague,228,25.42,2.77,24.453,1448,10,14480,NaN,5766,5766,816,NaN,8,10,6,2,NaN,NaN,9441040,1107984,7,52224,43520,NaN,NaN
2026-04-30 20:45:20.364,43850,ESTAB,prague,228,25.42,2.77,24.453,1448,10,14480,NaN,5766,5766,816,NaN,8,10,6,2,NaN,NaN,9441040,1107984,7,52224,43520,NaN,NaN
2026-04-30 20:45:20.611,43850,ESTAB,prague,228,25.42,2.77,24.453,1448,10,14480,NaN,5766,5766,816,NaN,8,10,6,2,NaN,NaN,9441040,1107984,7,52224,43520,NaN,NaN
2026-04-30 20:45:20.853,43850,ESTAB,prague,228,25.42,2.77,24.453,1448,10,14480,NaN,5766,5766,816,NaN,8,10,6,2,NaN,NaN,9441040,1107984,7,52224,43520,NaN,NaN
2026-04-30 20:45:21.087,43850,ESTAB,prague,228,25.42,2.77,24.453,1448,10,14480,NaN,5766,5766,816,NaN,8,10,6,2,NaN,NaN,9441040,1107984,7,52224,43520,NaN,NaN
2026-04-30 20:45:21.346,43850,ESTAB,prague,228,25.42,2.77,24.453,1448,10,14480,NaN,5766,5766,816,NaN,8,10,6,2,NaN,NaN,9441040,1107984,7,52224,43520,NaN,NaN
2026-04-30 20:45:21.589,43850,ESTAB,prague,228,25.42,2.77,24.453,1448,10,14480,NaN,5766,5766,816,NaN,8,10,6,2,NaN,NaN,9441040,1107984,7,52224,43520,NaN,NaN
2026-04-30 20:45:21.840,43850,ESTAB,prague,228,25.42,2.77,24.453,1448,10,14480,NaN,5766,5766,816,NaN,8,10,6,2,NaN,NaN,9441040,1107984,7,52224,43520,NaN,NaN
2026-04-30 20:45:22.072,43850,ESTAB,prague,228,25.42,2.77,24.453,1448,10,14480,NaN,5766,5766,816,NaN,8,10,6,2,NaN,NaN,9441040,1107984,7,52224,43520,NaN,NaN
2026-04-30 20:45:22.306,43850,ESTAB,prague,228,25.42,2.77,24.453,1448,10,14480,NaN,5766,5766,816,NaN,8,10,6,2,NaN,NaN,9441040,1107984,7,52224,43520,NaN,NaN
2026-04-30 20:45:22.547,43850,ESTAB,prague,228,25.42,2.77,24.453,1448,10,14480,NaN,5766,5766,816,NaN,8,10,6,2,NaN,NaN,9441040,1107984,7,52224,43520,NaN,NaN
2026-04-30 20:45:22.781,43850,ESTAB,prague,228,25.42,2.77,24.453,1448,10,14480,NaN,5766,5766,816,NaN,8,10,6,2,NaN,NaN,9441040,1107984,7,52224,43520,NaN,NaN
2026-04-30 20:45:23.007,43850,ESTAB,prague,228,25.42,2.77,24.453,1448,10,14480,NaN,5766,5766,816,NaN,8,10,6,2,NaN,NaN,9441040,1107984,7,52224,43520,NaN,NaN
2026-04-30 20:45:23.229,43850,ESTAB,prague,228,25.42,2.77,24.453,1448,10,14480,NaN,5766,5766,816,NaN,8,10,6,2,NaN,NaN,9441040,1107984,7,52224,43520,NaN,NaN
2026-04-30 20:45:23.455,43850,ESTAB,prague,228,25.42,2.77,24.453,1448,10,14480,NaN,5766,5766,816,NaN,8,10,6,2,NaN,NaN,9441040,1107984,7,52224,43520,NaN,NaN
2026-04-30 20:45:23.682,43850,ESTAB,prague,228,25.42,2.77,24.453,1448,10,14480,NaN,5766,5766,816,NaN,8,10,6,2,NaN,NaN,9441040,1107984,7,52224,43520,NaN,NaN
2026-04-30 20:45:23.910,43850,ESTAB,prague,228,25.42,2.77,24.453,1448,10,14480,NaN,5766,5766,816,NaN,8,10,6,2,NaN,NaN,9441040,1107984,7,52224,43520,NaN,NaN
2026-04-30 20:45:24.133,43850,ESTAB,prague,228,25.42,2.77,24.453,1448,10,14480,NaN,5766,5766,816,NaN,8,10,6,2,NaN,NaN,9441040,1107984,7,52224,43520,NaN,NaN
2026-04-30 20:45:24.356,43850,ESTAB,prague,228,25.42,2.77,24.453,1448,10,14480,NaN,5766,5766,816,NaN,8,10,6,2,NaN,NaN,9441040,1107984,7,52224,43520,NaN,NaN
2026-04-30 20:45:24.588,43850,ESTAB,prague,228,25.42,2.77,24.453,1448,10,14480,NaN,5766,5766,816,NaN,8,10,6,2,NaN,NaN,9441040,1107984,7,52224,43520,NaN,NaN
2026-04-30 20:45:24.832,43850,ESTAB,prague,228,25.42,2.77,24.453,1448,10,14480,NaN,5766,5766,816,NaN,8,10,6,2,NaN,NaN,9441040,1107984,7,52224,43520,NaN,NaN
2026-04-30 20:45:25.067,43850,ESTAB,prague,228,25.42,2.77,24.453,1448,10,14480,NaN,5766,5766,816,NaN,8,10,6,2,NaN,NaN,9441040,1107984,7,52224,43520,NaN,NaN
2026-04-30 20:45:25.297,43850,ESTAB,prague,228,25.42,2.77,24.453,1448,10,14480,NaN,5766,5766,816,NaN,8,10,6,2,NaN,NaN,9441040,1107984,7,52224,43520,NaN,NaN
2026-04-30 20:45:25.530,43850,ESTAB,prague,228,25.42,2.77,24.453,1448,10,14480,NaN,5766,5766,816,NaN,8,10,6,2,NaN,NaN,9441040,1107984,7,52224,43520,NaN,NaN
2026-04-30 20:45:25.768,43850,ESTAB,prague,228,25.42,2.77,24.453,1448,10,14480,NaN,5766,5766,816,NaN,8,10,6,2,NaN,NaN,9441040,1107984,7,52224,43520,NaN,NaN
2026-04-30 20:45:26.003,43850,ESTAB,prague,228,25.42,2.77,24.453,1448,10,14480,NaN,5766,5766,816,NaN,8,10,6,2,NaN,NaN,9441040,1107984,7,52224,43520,NaN,NaN
2026-04-30 20:45:26.230,43850,ESTAB,prague,228,25.42,2.77,24.453,1448,10,14480,NaN,5766,5766,816,NaN,8,10,6,2,NaN,NaN,9441040,1107984,7,52224,43520,NaN,NaN
2026-04-30 20:45:26.471,43850,ESTAB,prague,228,25.42,2.77,24.453,1448,10,14480,NaN,5766,5766,816,NaN,8,10,6,2,NaN,NaN,9441040,1107984,7,52224,43520,NaN,NaN
2026-04-30 20:45:26.701,43850,ESTAB,prague,228,25.42,2.77,24.453,1448,10,14480,NaN,5766,5766,816,NaN,8,10,6,2,NaN,NaN,9441040,1107984,7,52224,43520,NaN,NaN
2026-04-30 20:45:26.947,43850,ESTAB,prague,228,25.42,2.77,24.453,1448,10,14480,NaN,5766,5766,816,NaN,8,10,6,2,NaN,NaN,9441040,1107984,7,52224,43520,NaN,NaN
2026-04-30 20:45:27.181,43850,ESTAB,prague,228,25.42,2.77,24.453,1448,10,14480,NaN,5766,5766,816,NaN,8,10,6,2,NaN,NaN,9441040,1107984,7,52224,43520,NaN,NaN
2026-04-30 20:45:27.410,43850,ESTAB,prague,228,25.42,2.77,24.453,1448,10,14480,NaN,5766,5766,816,NaN,8,10,6,2,NaN,NaN,9441040,1107984,7,52224,43520,NaN,NaN
2026-04-30 20:45:27.639,43850,ESTAB,prague,228,25.42,2.77,24.453,1448,10,14480,NaN,5766,5766,816,NaN,8,10,6,2,NaN,NaN,9441040,1107984,7,52224,43520,NaN,NaN
2026-04-30 20:45:27.866,43850,ESTAB,prague,228,25.42,2.77,24.453,1448,10,14480,NaN,5766,5766,816,NaN,8,10,6,2,NaN,NaN,9441040,1107984,7,52224,43520,NaN,NaN
2026-04-30 20:45:28.097,43850,ESTAB,prague,228,25.42,2.77,24.453,1448,10,14480,NaN,5766,5766,816,NaN,8,10,6,2,NaN,NaN,9441040,1107984,7,52224,43520,NaN,NaN
2026-04-30 20:45:28.337,43850,ESTAB,prague,228,25.42,2.77,24.453,1448,10,14480,NaN,5766,5766,816,NaN,8,10,6,2,NaN,NaN,9441040,1107984,7,52224,43520,NaN,NaN
2026-04-30 20:45:28.572,43850,ESTAB,prague,228,25.42,2.77,24.453,1448,10,14480,NaN,5766,5766,816,NaN,8,10,6,2,NaN,NaN,9441040,1107984,7,52224,43520,NaN,NaN
2026-04-30 20:45:28.807,43850,ESTAB,prague,228,25.42,2.77,24.453,1448,10,14480,NaN,5766,5766,816,NaN,8,10,6,2,NaN,NaN,9441040,1107984,7,52224,43520,NaN,NaN
2026-04-30 20:45:29.041,43850,ESTAB,prague,228,25.42,2.77,24.453,1448,10,14480,NaN,5766,5766,816,NaN,8,10,6,2,NaN,NaN,9441040,1107984,7,52224,43520,NaN,NaN
2026-04-30 20:45:29.268,43850,ESTAB,prague,228,25.42,2.77,24.453,1448,10,14480,NaN,5766,5766,816,NaN,8,10,6,2,NaN,NaN,9441040,1107984,7,52224,43520,NaN,NaN
2026-04-30 20:45:29.501,43850,ESTAB,prague,228,25.42,2.77,24.453,1448,10,14480,NaN,5766,5766,816,NaN,8,10,6,2,NaN,NaN,9441040,1107984,7,52224,43520,NaN,NaN
2026-04-30 20:45:29.729,43850,ESTAB,prague,228,25.42,2.77,24.453,1448,10,14480,NaN,5766,5766,816,NaN,8,10,6,2,NaN,NaN,9441040,1107984,7,52224,43520,NaN,NaN
2026-04-30 20:45:29.960,43850,ESTAB,prague,228,25.42,2.77,24.453,1448,10,14480,NaN,5766,5766,816,NaN,8,10,6,2,NaN,NaN,9441040,1107984,7,52224,43520,NaN,NaN
2026-04-30 20:45:30.205,43850,ESTAB,prague,228,25.42,2.77,24.453,1448,10,14480,NaN,5766,5766,816,NaN,8,10,6,2,NaN,NaN,9441040,1107984,7,52224,43520,NaN,NaN
2026-04-30 20:45:30.448,43850,ESTAB,prague,228,25.42,2.77,24.453,1448,10,14480,NaN,5766,5766,816,NaN,8,10,6,2,NaN,NaN,9441040,1107984,7,52224,43520,NaN,NaN
2026-04-30 20:45:30.682,43850,ESTAB,prague,228,25.42,2.77,24.453,1448,10,14480,NaN,5766,5766,816,NaN,9,10,6,2,NaN,NaN,9441040,1107984,7,52224,43520,NaN,NaN
2026-04-30 20:45:30.915,43850,ESTAB,prague,228,25.42,2.77,24.453,1448,10,14480,NaN,5766,5766,816,NaN,9,11,6,2,NaN,NaN,9441040,1107984,7,52224,43520,NaN,NaN
2026-04-30 20:45:31.148,43850,ESTAB,prague,228,25.42,2.77,24.453,1448,10,14480,NaN,5766,5766,816,NaN,9,11,6,2,NaN,NaN,9441040,1107984,7,52224,43520,NaN,NaN
2026-04-30 20:45:31.385,43850,ESTAB,prague,228,25.42,2.77,24.453,1448,10,14480,NaN,5766,5766,816,NaN,9,11,6,2,NaN,NaN,9441040,1107984,7,52224,43520,NaN,NaN
2026-04-30 20:45:31.629,43850,ESTAB,prague,228,25.42,2.77,24.453,1448,10,14480,NaN,5766,5766,816,NaN,9,11,6,2,NaN,NaN,9441040,1107984,7,52224,43520,NaN,NaN
2026-04-30 20:45:31.874,43850,ESTAB,prague,228,25.42,2.77,24.453,1448,10,14480,NaN,5766,5766,816,NaN,9,11,6,2,NaN,NaN,9441040,1107984,7,52224,43520,NaN,NaN
2026-04-30 20:45:32.109,43850,ESTAB,prague,228,25.42,2.77,24.453,1448,10,14480,NaN,5766,5766,816,NaN,9,11,6,2,NaN,NaN,9441040,1107984,7,52224,43520,NaN,NaN
2026-04-30 20:45:32.350,43850,ESTAB,prague,228,25.42,2.77,24.453,1448,10,14480,NaN,5766,5766,816,NaN,9,11,6,2,NaN,NaN,9441040,1107984,7,52224,43520,NaN,NaN
2026-04-30 20:45:32.586,43850,ESTAB,prague,228,25.42,2.77,24.453,1448,10,14480,NaN,5766,5766,816,NaN,9,11,6,2,NaN,NaN,9441040,1107984,7,52224,43520,NaN,NaN
2026-04-30 20:45:32.815,43850,ESTAB,prague,228,25.42,2.77,24.453,1448,10,14480,NaN,5766,5766,816,NaN,9,11,6,2,NaN,NaN,9441040,1107984,7,52224,43520,NaN,NaN
2026-04-30 20:45:33.065,43850,ESTAB,prague,228,25.42,2.77,24.453,1448,10,14480,NaN,5766,5766,816,NaN,9,11,6,2,NaN,NaN,9441040,1107984,7,52224,43520,NaN,NaN
2026-04-30 20:45:33.318,43850,ESTAB,prague,228,25.42,2.77,24.453,1448,10,14480,NaN,5766,5766,816,NaN,9,11,6,2,NaN,NaN,9441040,1107984,7,52224,43520,NaN,NaN
2026-04-30 20:45:33.572,43850,ESTAB,prague,228,25.42,2.77,24.453,1448,10,14480,NaN,5766,5766,816,NaN,9,11,6,2,NaN,NaN,9441040,1107984,7,52224,43520,NaN,NaN
2026-04-30 20:45:33.822,43850,ESTAB,prague,228,25.42,2.77,24.453,1448,10,14480,NaN,5766,5766,816,NaN,9,11,6,2,NaN,NaN,9441040,1107984,7,52224,43520,NaN,NaN
2026-04-30 20:45:34.069,43850,ESTAB,prague,228,25.42,2.77,24.453,1448,10,14480,NaN,5766,5766,816,NaN,9,11,6,2,NaN,NaN,9441040,1107984,7,52224,43520,NaN,NaN
2026-04-30 20:45:34.318,43850,ESTAB,prague,228,25.42,2.77,24.453,1448,10,14480,NaN,5766,5766,816,NaN,9,11,6,2,NaN,NaN,9441040,1107984,7,52224,43520,NaN,NaN
2026-04-30 20:45:34.554,43850,ESTAB,prague,228,25.42,2.77,24.453,1448,10,14480,NaN,5766,5766,816,NaN,9,11,6,2,NaN,NaN,9441040,1107984,7,52224,43520,NaN,NaN
2026-04-30 20:45:34.787,43850,ESTAB,prague,228,25.42,2.77,24.453,1448,10,14480,NaN,5766,5766,816,NaN,9,11,6,2,NaN,NaN,9441040,1107984,7,52224,43520,NaN,NaN
2026-04-30 20:45:35.019,43850,ESTAB,prague,228,25.42,2.77,24.453,1448,10,14480,NaN,5766,5766,816,NaN,9,11,6,2,NaN,NaN,9441040,1107984,7,52224,43520,NaN,NaN
2026-04-30 20:45:35.268,43850,ESTAB,prague,228,25.42,2.77,24.453,1448,10,14480,NaN,5766,5766,816,NaN,9,11,6,2,NaN,NaN,9441040,1107984,7,52224,43520,NaN,NaN
2026-04-30 20:45:35.512,43850,ESTAB,prague,228,25.42,2.77,24.453,1448,10,14480,NaN,5766,5766,816,NaN,9,11,6,2,NaN,NaN,9441040,1107984,7,52224,43520,NaN,NaN
2026-04-30 20:45:35.756,43850,ESTAB,prague,228,25.42,2.77,24.453,1448,10,14480,NaN,5766,5766,816,NaN,9,11,6,2,NaN,NaN,9441040,1107984,7,52224,43520,NaN,NaN
2026-04-30 20:45:36.009,43850,ESTAB,prague,228,25.42,2.77,24.453,1448,10,14480,NaN,5766,5766,816,NaN,9,11,6,2,NaN,NaN,9441040,1107984,7,52224,43520,NaN,NaN
2026-04-30 20:45:36.246,43850,ESTAB,prague,228,25.42,2.77,24.453,1448,10,14480,NaN,5766,5766,816,NaN,9,11,6,2,NaN,NaN,9441040,1107984,7,52224,43520,NaN,NaN
2026-04-30 20:45:36.488,43850,ESTAB,prague,228,25.42,2.77,24.453,1448,10,14480,NaN,5766,5766,816,NaN,9,11,6,2,NaN,NaN,9441040,1107984,7,52224,43520,NaN,NaN
2026-04-30 20:45:36.730,43850,ESTAB,prague,228,25.42,2.77,24.453,1448,10,14480,NaN,5766,5766,816,NaN,9,11,6,2,NaN,NaN,9441040,1107984,7,52224,43520,NaN,NaN
2026-04-30 20:45:36.971,43850,ESTAB,prague,228,25.42,2.77,24.453,1448,10,14480,NaN,5766,5766,816,NaN,9,11,6,2,NaN,NaN,9441040,1107984,7,52224,43520,NaN,NaN
2026-04-30 20:45:37.211,43850,ESTAB,prague,228,25.42,2.77,24.453,1448,10,14480,NaN,5766,5766,816,NaN,9,11,6,2,NaN,NaN,9441040,1107984,7,52224,43520,NaN,NaN
2026-04-30 20:45:37.454,43850,ESTAB,prague,228,25.42,2.77,24.453,1448,10,14480,NaN,5766,5766,816,NaN,9,11,6,2,NaN,NaN,9441040,1107984,7,52224,43520,NaN,NaN
2026-04-30 20:45:37.694,43850,ESTAB,prague,228,25.42,2.77,24.453,1448,10,14480,NaN,5766,5766,816,NaN,9,11,6,2,NaN,NaN,9441040,1107984,7,52224,43520,NaN,NaN
2026-04-30 20:45:37.930,43850,ESTAB,prague,228,25.42,2.77,24.453,1448,10,14480,NaN,5766,5766,816,NaN,9,11,6,2,NaN,NaN,9441040,1107984,7,52224,43520,NaN,NaN
2026-04-30 20:45:38.163,43850,ESTAB,prague,228,25.42,2.77,24.453,1448,10,14480,NaN,5766,5766,816,NaN,9,11,6,2,NaN,NaN,9441040,1107984,7,52224,43520,NaN,NaN
2026-04-30 20:45:38.409,43850,ESTAB,prague,228,25.42,2.77,24.453,1448,10,14480,NaN,5766,5766,816,NaN,9,11,6,2,NaN,NaN,9441040,1107984,7,52224,43520,NaN,NaN
2026-04-30 20:45:38.644,43850,ESTAB,prague,228,25.42,2.77,24.453,1448,10,14480,NaN,5766,5766,816,NaN,9,11,6,2,NaN,NaN,9441040,1107984,7,52224,43520,NaN,NaN
2026-04-30 20:45:38.879,43850,ESTAB,prague,228,25.42,2.77,24.453,1448,10,14480,NaN,5766,5766,816,NaN,9,11,6,2,NaN,NaN,9441040,1107984,7,52224,43520,NaN,NaN
2026-04-30 20:45:39.116,43850,ESTAB,prague,228,25.42,2.77,24.453,1448,10,14480,NaN,5766,5766,816,NaN,9,11,6,2,NaN,NaN,9441040,1107984,7,52224,43520,NaN,NaN
