timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-30 22:13:33.339,39582,ESTAB,prague,232,30.563,10.503,20.037,1448,45,65160,65160,7678628,7678628,5364,NaN,5355,2675,5354,13,NaN,NaN,17668080,2493608,5355,507904,43520,NaN,NaN
2026-04-30 22:13:33.588,39582,ESTAB,prague,232,30.563,10.503,20.037,1448,45,65160,65160,7678628,7678628,5364,NaN,5355,2675,5354,13,NaN,NaN,17668080,2493608,5355,507904,43520,NaN,NaN
2026-04-30 22:13:33.829,39582,ESTAB,prague,228,27.211,9.426,20.037,1448,45,65160,65160,7684383,7681511,6188,NaN,5360,2680,5359,15,NaN,NaN,19844640,2493608,5358,507904,43520,2,774004
2026-04-30 22:13:34.074,39582,ESTAB,prague,228,25.33,0.049,20.037,1448,45,65160,65160,7889731,7868191,6188,NaN,5503,2745,5502,15,NaN,NaN,21317760,6680776,5488,507904,43520,15,568656
2026-04-30 22:13:34.337,39582,ESTAB,prague,228,25.318,0.02,20.037,1448,45,65160,65160,8103695,8083591,6188,NaN,5652,2820,5651,15,NaN,NaN,21327840,6694848,5638,507904,43520,14,484291
2026-04-30 22:13:34.580,39582,ESTAB,prague,228,25.327,0.02,20.037,1448,45,65160,65160,8310479,8290375,6188,NaN,5796,2892,5795,15,NaN,NaN,21320640,6694288,5782,507904,43520,14,277507
2026-04-30 22:13:34.816,39582,ESTAB,prague,228,25.302,0.054,20.037,1448,45,65160,65160,8507211,8485671,6188,NaN,5933,2960,5932,15,NaN,NaN,21341520,6692912,5918,507904,43520,15,80775
2026-04-30 22:13:35.057,39582,ESTAB,prague,232,30.976,11.343,20.037,1448,45,65160,65160,8587986,8587986,6188,NaN,5990,2994,5989,15,NaN,NaN,17432640,2389664,5990,507904,43520,NaN,NaN
2026-04-30 22:13:35.295,39582,ESTAB,prague,232,30.976,11.343,20.037,1448,45,65160,65160,8587986,8587986,6188,NaN,5990,2994,5989,15,NaN,NaN,17432640,2389664,5990,507904,43520,NaN,NaN
2026-04-30 22:13:35.543,39582,ESTAB,prague,232,30.976,11.343,20.037,1448,45,65160,65160,8587986,8587986,6188,NaN,5990,2994,5989,15,NaN,NaN,17432640,2389664,5990,507904,43520,NaN,NaN
2026-04-30 22:13:35.797,39582,ESTAB,prague,232,30.976,11.343,20.037,1448,45,65160,65160,8587986,8587986,6188,NaN,5990,2994,5989,15,NaN,NaN,17432640,2389664,5990,507904,43520,NaN,NaN
2026-04-30 22:13:36.045,39582,ESTAB,prague,228,25.377,0.035,20.037,1448,45,65160,65160,8753137,8731597,7012,NaN,6106,3048,6105,17,NaN,NaN,21278520,6694568,6091,507904,43520,15,614608
2026-04-30 22:13:36.282,39582,ESTAB,prague,228,25.286,0.107,20.037,1448,45,65160,65160,8948433,8926893,7012,NaN,6242,3116,6241,17,NaN,NaN,21354840,6697400,6227,507904,43520,15,677792
2026-04-30 22:13:36.533,39582,ESTAB,prague,228,25.115,0.136,20.037,1448,45,65160,65160,9153781,9133677,7012,NaN,6385,3188,6384,17,NaN,NaN,21500640,6686840,6371,507904,43520,14,594434
2026-04-30 22:13:36.780,39582,ESTAB,prague,228,25.316,0.014,20.037,1448,45,65160,65160,9362001,9343333,7012,NaN,6530,3261,6529,17,NaN,NaN,21329640,6686288,6517,507904,43520,13,386214
2026-04-30 22:13:37.021,39582,ESTAB,prague,228,25.466,0.149,20.037,1448,45,65160,65160,9561605,9541501,7012,NaN,6669,3330,6668,17,NaN,NaN,21204720,6604864,6655,507904,43520,14,186610
2026-04-30 22:13:37.265,39582,ESTAB,prague,228,25.327,0.033,20.037,1448,45,65160,65160,9748215,9745413,7012,NaN,6799,3401,6798,17,NaN,NaN,21320640,6704528,6797,507904,43520,2,NaN
2026-04-30 22:13:37.500,39582,ESTAB,prague,228,25.319,0.034,20.037,1448,45,65160,65160,9748215,9748215,7012,NaN,6799,3402,6798,17,NaN,NaN,21327120,6695400,6799,507904,43520,NaN,NaN
2026-04-30 22:13:37.745,39582,ESTAB,prague,228,25.319,0.034,20.037,1448,45,65160,65160,9748215,9748215,7012,NaN,6799,3402,6798,17,NaN,NaN,21327120,6695400,6799,507904,43520,NaN,NaN
2026-04-30 22:13:37.987,39582,ESTAB,prague,228,25.273,0.085,20.037,1448,45,65160,65160,9840130,9820026,7836,NaN,6864,3429,6863,19,NaN,NaN,21366000,6699544,6850,507904,43520,14,619439
2026-04-30 22:13:38.216,39582,ESTAB,prague,228,25.293,0.017,20.037,1448,45,65160,65160,10028246,10009578,7836,NaN,6995,3495,6994,19,NaN,NaN,21349440,6695952,6982,507904,43520,13,492128
2026-04-30 22:13:38.453,39582,ESTAB,prague,228,25.332,0.029,20.037,1448,45,65160,65160,10224978,10204874,7836,NaN,7132,3563,7131,19,NaN,NaN,21316320,6692912,7118,507904,43520,14,295396
2026-04-30 22:13:38.689,39582,ESTAB,prague,228,25.289,0.018,20.037,1448,45,65160,65160,10421710,10400170,7836,NaN,7269,3631,7268,19,NaN,NaN,21352680,6695952,7254,507904,43520,15,98664
2026-04-30 22:13:38.928,39582,ESTAB,prague,228,25.242,0.079,20.037,1448,45,65160,65160,10520374,10520374,7836,NaN,7338,3673,7337,19,NaN,NaN,21392640,6690704,7338,507904,43520,NaN,NaN
2026-04-30 22:13:39.165,39582,ESTAB,prague,228,25.242,0.079,20.037,1448,45,65160,65160,10520374,10520374,7836,NaN,7338,3673,7337,19,NaN,NaN,21392640,6690704,7338,507904,43520,NaN,NaN
2026-04-30 22:13:39.397,39582,ESTAB,prague,228,25.242,0.079,20.037,1448,45,65160,65160,10520374,10520374,7836,NaN,7338,3673,7337,19,NaN,NaN,21392640,6690704,7338,507904,43520,NaN,NaN
2026-04-30 22:13:39.633,39582,ESTAB,prague,228,25.242,0.079,20.037,1448,45,65160,65160,10520374,10520374,7836,NaN,7338,3673,7337,19,NaN,NaN,21392640,6690704,7338,507904,43520,NaN,NaN
2026-04-30 22:13:39.878,39582,ESTAB,prague,228,25.242,0.079,20.037,1448,45,65160,65160,10520374,10520374,7836,NaN,7338,3673,7337,19,NaN,NaN,21392640,6690704,7338,507904,43520,NaN,NaN
2026-04-30 22:13:40.115,39582,ESTAB,prague,228,25.358,0.034,20.037,1448,45,65160,65160,10695577,10675473,8660,NaN,7461,3729,7460,21,NaN,NaN,21294360,6688496,7447,507904,43520,14,604556
2026-04-30 22:13:40.358,39582,ESTAB,prague,228,25.356,0.046,20.037,1448,45,65160,65160,10896617,10876513,8660,NaN,7601,3799,7600,21,NaN,NaN,21296520,6687664,7587,507904,43520,14,583106
2026-04-30 22:13:40.606,39582,ESTAB,prague,228,25.289,0.067,20.037,1448,45,65160,65160,11100529,11080425,8660,NaN,7743,3870,7742,21,NaN,NaN,21352680,6696776,7729,507904,43520,14,379194
2026-04-30 22:13:40.854,39582,ESTAB,prague,228,25.303,0.055,20.037,1448,45,65160,65160,11310185,11290081,8660,NaN,7889,3943,7888,21,NaN,NaN,21340800,6690424,7875,507904,43520,14,169538
2026-04-30 22:13:41.098,39582,ESTAB,prague,228,25.335,0.03,20.037,1448,45,65160,65160,11479723,11479633,8660,NaN,8008,4009,8007,21,NaN,NaN,21313800,6695952,8007,507904,43520,1,NaN
2026-04-30 22:13:41.347,39582,ESTAB,prague,232,30.163,9.678,20.037,1448,45,65160,65160,11479723,11479723,8660,NaN,8008,4010,8007,21,NaN,NaN,17902440,2621520,8008,507904,43520,NaN,NaN
2026-04-30 22:13:41.583,39582,ESTAB,prague,232,30.163,9.678,20.037,1448,45,65160,65160,11479723,11479723,8660,NaN,8008,4010,8007,21,NaN,NaN,17902440,2621520,8008,507904,43520,NaN,NaN
2026-04-30 22:13:41.829,39582,ESTAB,prague,232,30.163,9.678,20.037,1448,45,65160,65160,11479723,11479723,8660,NaN,8008,4010,8007,21,NaN,NaN,17902440,2621520,8008,507904,43520,NaN,NaN
2026-04-30 22:13:42.068,39582,ESTAB,prague,228,25.232,0.139,20.037,1448,45,65160,65160,11591742,11571638,9484,NaN,8087,4046,8086,23,NaN,NaN,21400920,6698992,8073,507904,43520,14,667740
2026-04-30 22:13:42.316,39582,ESTAB,prague,228,25.327,0.022,20.037,1448,45,65160,65160,11798526,11778422,9484,NaN,8231,4118,8230,23,NaN,NaN,21321000,6704808,8217,507904,43520,14,719436
2026-04-30 22:13:42.568,39582,ESTAB,prague,228,25.316,0.017,20.037,1448,45,65160,65160,12005310,11985206,9484,NaN,8375,4190,8374,23,NaN,NaN,21330360,6698712,8361,507904,43520,14,512652
2026-04-30 22:13:42.810,39582,ESTAB,prague,228,25.289,0.071,20.037,1448,45,65160,65160,12210658,12189118,9484,NaN,8518,4261,8517,23,NaN,NaN,21352680,6671984,8503,507904,43520,15,489162
2026-04-30 22:13:43.047,39582,ESTAB,prague,228,25.294,0.032,20.037,1448,45,65160,65160,12404518,12384414,9484,NaN,8653,4329,8652,23,NaN,NaN,21348360,6705088,8639,507904,43520,14,295302
2026-04-30 22:13:43.293,39582,ESTAB,prague,228,25.211,0.107,20.037,1448,45,65160,65160,12608430,12588326,9484,NaN,8795,4400,8794,23,NaN,NaN,21418560,6682432,8781,507904,43520,14,91390
2026-04-30 22:13:43.536,39582,ESTAB,prague,228,25.334,0.02,20.037,1448,45,65160,65160,12699820,12699820,9484,NaN,8859,4439,8858,23,NaN,NaN,21314520,6695400,8859,507904,43520,NaN,NaN
2026-04-30 22:13:43.778,39582,ESTAB,prague,228,25.334,0.02,20.037,1448,45,65160,65160,12699820,12699820,9484,NaN,8859,4439,8858,23,NaN,NaN,21314520,6695400,8859,507904,43520,NaN,NaN
2026-04-30 22:13:44.025,39582,ESTAB,prague,228,24.969,0.666,20.037,1448,45,65160,65160,12751527,12731423,10308,NaN,8896,4452,8895,25,NaN,NaN,21625920,6700096,8882,507904,43520,14,728052
2026-04-30 22:13:44.260,39582,ESTAB,prague,228,25.325,0.029,20.037,1448,45,65160,65160,12948259,12929591,10308,NaN,9033,4521,9032,25,NaN,NaN,21321720,6694848,9020,507904,43520,13,531320
2026-04-30 22:13:44.493,39582,ESTAB,prague,228,25.327,0.023,20.037,1448,45,65160,65160,13142119,13122015,10308,NaN,9168,4588,9167,25,NaN,NaN,21320280,6692912,9154,507904,43520,14,363180
2026-04-30 22:13:44.729,39582,ESTAB,prague,228,25.332,0.053,20.037,1448,45,65160,65160,13337415,13317311,10308,NaN,9304,4656,9303,25,NaN,NaN,21316680,6694288,9290,507904,43520,14,167884
2026-04-30 22:13:44.969,39582,ESTAB,prague,228,25.355,0.031,20.037,1448,45,65160,65160,13505299,13503991,10308,NaN,9421,4721,9420,25,NaN,NaN,21297240,6695672,9420,507904,43520,1,NaN
2026-04-30 22:13:45.209,39582,ESTAB,prague,232,30.37,10.054,20.037,1448,45,65160,65160,13505299,13505299,10308,NaN,9421,4722,9420,25,NaN,NaN,17780400,2561960,9421,507904,43520,NaN,NaN
2026-04-30 22:13:45.454,39582,ESTAB,prague,232,30.37,10.054,20.037,1448,45,65160,65160,13505299,13505299,10308,NaN,9421,4722,9420,25,NaN,NaN,17780400,2561960,9421,507904,43520,NaN,NaN
2026-04-30 22:13:45.699,39582,ESTAB,prague,232,30.37,10.054,20.037,1448,45,65160,65160,13505299,13505299,10308,NaN,9421,4722,9420,25,NaN,NaN,17780400,2561960,9421,507904,43520,NaN,NaN
2026-04-30 22:13:45.937,39582,ESTAB,prague,232,30.37,10.054,20.037,1448,45,65160,65160,13505299,13505299,10308,NaN,9421,4722,9420,25,NaN,NaN,17780400,2561960,9421,507904,43520,NaN,NaN
2026-04-30 22:13:46.166,39582,ESTAB,prague,228,25.356,0.034,20.037,1448,45,65160,65160,13644602,13623062,11132,NaN,9519,4767,9518,27,NaN,NaN,21296160,6698440,9504,507904,43520,15,640456
2026-04-30 22:13:46.403,39582,ESTAB,prague,228,25.31,0.028,20.037,1448,45,65160,65160,13839898,13821230,11132,NaN,9655,4836,9654,27,NaN,NaN,21335040,6695120,9642,507904,43520,13,703640
2026-04-30 22:13:46.641,39582,ESTAB,prague,228,25.312,0.03,20.037,1448,45,65160,65160,14039502,14019398,11132,NaN,9794,4905,9793,27,NaN,NaN,21333240,6692632,9780,507904,43520,14,504036
2026-04-30 22:13:46.888,39582,ESTAB,prague,228,25.153,0.192,20.037,1448,45,65160,65160,14241978,14220438,11132,NaN,9935,4975,9934,27,NaN,NaN,21468240,6685464,9920,507904,43520,15,312118
2026-04-30 22:13:47.129,39582,ESTAB,prague,228,25.337,0.022,20.037,1448,45,65160,65160,14443018,14424350,11132,NaN,10075,5046,10074,27,NaN,NaN,21312000,6689320,10062,507904,43520,13,111078
2026-04-30 22:13:47.370,39582,ESTAB,prague,232,30.49,10.276,20.037,1448,45,65160,65160,14554096,14554096,11132,NaN,10153,5092,10152,27,NaN,NaN,17710560,2528000,10153,507904,43520,NaN,NaN
2026-04-30 22:13:47.626,39582,ESTAB,prague,232,30.49,10.276,20.037,1448,45,65160,65160,14554096,14554096,11132,NaN,10153,5092,10152,27,NaN,NaN,17710560,2528000,10153,507904,43520,NaN,NaN
2026-04-30 22:13:47.869,39582,ESTAB,prague,232,30.49,10.276,20.037,1448,45,65160,65160,14554096,14554096,11132,NaN,10153,5092,10152,27,NaN,NaN,17710560,2528000,10153,507904,43520,NaN,NaN
2026-04-30 22:13:48.103,39582,ESTAB,prague,228,25.378,0.199,20.037,1448,45,65160,65160,14624471,14605803,11956,NaN,10203,5114,10202,29,NaN,NaN,21277800,6669792,10190,507904,43520,13,709384
2026-04-30 22:13:48.338,39582,ESTAB,prague,228,25.273,0.039,20.037,1448,45,65160,65160,14819767,14801099,11956,NaN,10339,5182,10338,29,NaN,NaN,21366000,6694288,10326,507904,43520,13,514088
2026-04-30 22:13:48.576,39582,ESTAB,prague,228,25.252,0.167,20.037,1448,45,65160,65160,15016499,14996395,11956,NaN,10476,5250,10475,29,NaN,NaN,21384000,6684912,10462,507904,43520,14,462993
2026-04-30 22:13:48.820,39582,ESTAB,prague,228,25.339,0.027,20.037,1448,45,65160,65160,15220411,15200307,11956,NaN,10618,5321,10617,29,NaN,NaN,21310200,6701760,10604,507904,43520,14,259081
2026-04-30 22:13:49.055,39582,ESTAB,prague,228,25.342,0.035,20.037,1448,45,65160,65160,15414271,15395603,11956,NaN,10753,5389,10752,29,NaN,NaN,21308400,6694848,10740,507904,43520,13,65221
2026-04-30 22:13:49.291,39582,ESTAB,prague,232,30.987,11.365,20.037,1448,45,65160,65160,15479492,15479492,11956,NaN,10799,5419,10798,29,NaN,NaN,17426160,2379032,10799,507904,43520,NaN,NaN
2026-04-30 22:13:49.526,39582,ESTAB,prague,232,30.987,11.365,20.037,1448,45,65160,65160,15479492,15479492,11956,NaN,10799,5419,10798,29,NaN,NaN,17426160,2379032,10799,507904,43520,NaN,NaN
2026-04-30 22:13:49.775,39582,ESTAB,prague,232,30.987,11.365,20.037,1448,45,65160,65160,15479492,15479492,11956,NaN,10799,5419,10798,29,NaN,NaN,17426160,2379032,10799,507904,43520,NaN,NaN
2026-04-30 22:13:50.009,39582,ESTAB,prague,232,30.987,11.365,20.037,1448,45,65160,65160,15479492,15479492,11956,NaN,10799,5419,10798,29,NaN,NaN,17426160,2379032,10799,507904,43520,NaN,NaN
2026-04-30 22:13:50.247,39582,ESTAB,prague,228,25.324,0.026,20.037,1448,45,65160,65160,15646079,15625975,12780,NaN,10916,5474,10915,31,NaN,NaN,21323160,6694568,10902,507904,43520,14,613172
2026-04-30 22:13:50.485,39582,ESTAB,prague,228,25.314,0.042,20.037,1448,45,65160,65160,15842811,15821271,12780,NaN,11053,5542,11052,31,NaN,NaN,21331440,6672808,11038,507904,43520,15,674920
