time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.090,35614,24,21600,30.8,29.6,20.1,51.1,3.0,1058097,7970,4,4,bbr1
1.099,42734,29,25920,30.8,31.2,20.1,51.1,2.4,1058097,7978,4,4,bbr1
1.108,42944,29,27360,31.1,32.8,20.1,51.1,2.3,1064147,7984,4,4,bbr1
1.115,42944,29,28800,31.5,34.6,20.1,51.1,2.6,1064147,7990,4,4,bbr1
1.124,42944,29,30240,31.3,29.5,20.1,51.1,2.4,1064147,7996,4,4,bbr1
1.134,42944,29,33120,31.3,31.2,20.1,51.1,1.9,638488,8003,4,4,bbr1
1.149,35712,24,23040,31.8,34.6,20.1,51.1,2.1,638488,8006,4,4,bbr1
1.157,42832,29,23040,32.4,36.3,20.1,51.1,2.7,851318,8011,4,4,bbr1
1.166,42944,29,23040,33.1,38.0,20.1,51.1,3.4,851318,8016,4,4,bbr1
1.174,42944,29,23040,33.7,38.0,20.1,51.1,3.8,851318,8021,4,4,bbr1
1.183,28592,19,23040,33.1,29.1,20.1,51.1,4.0,1064147,8026,4,4,bbr1
1.191,35712,24,21600,32.5,28.1,20.1,51.1,4.2,1064147,8030,4,4,bbr1
1.201,42832,29,25920,31.9,28.1,20.1,51.1,4.3,1064147,8038,4,4,bbr1
1.209,42944,29,27360,31.5,28.1,20.1,51.1,4.1,1064147,8044,4,4,bbr1
1.225,35712,24,21600,31.1,29.6,20.1,51.1,3.0,1064147,8050,4,4,bbr1
1.235,42832,29,25920,31.1,31.2,20.1,51.1,2.3,1064147,8058,4,4,bbr1
1.243,42944,29,27360,31.3,32.5,20.1,51.1,2.1,1064147,8064,4,4,bbr1
1.251,42944,29,28800,31.7,34.7,20.1,51.1,2.4,1064147,8070,4,4,bbr1
1.259,42944,29,30240,31.4,29.3,20.1,51.1,2.4,1064147,8076,4,4,bbr1
1.270,42944,29,33120,31.4,31.1,20.1,51.1,1.9,638488,8083,4,4,bbr1
1.276,42944,29,30240,31.5,32.5,20.1,51.1,1.7,638488,8086,4,4,bbr1
1.293,35712,24,21600,32.4,36.2,20.1,51.1,2.6,638488,8090,4,4,bbr1
1.301,42832,29,21600,33.1,37.9,20.1,51.1,3.3,851318,8095,4,4,bbr1
1.310,42944,29,21600,33.7,37.7,20.1,51.1,3.6,851318,8100,4,4,bbr1
1.318,42944,29,21600,33.8,35.0,20.1,51.1,3.1,851318,8105,4,4,bbr1
1.327,42944,29,21600,33.0,26.8,20.1,51.1,4.1,851318,8110,4,4,bbr1
1.335,28592,19,21600,32.2,26.8,20.1,51.1,4.6,1064147,8115,4,4,bbr1
1.344,35712,24,21600,31.5,26.8,20.1,51.1,4.8,1064147,8120,4,4,bbr1
1.353,42832,29,25920,30.9,26.8,20.1,51.1,4.7,1064147,8128,4,4,bbr1
1.362,42944,29,27360,30.4,26.9,20.1,51.1,4.6,1064147,8134,4,4,bbr1
1.369,42944,29,28800,30.2,28.5,20.1,51.1,3.9,1064147,8140,4,4,bbr1
1.378,42944,29,30240,30.1,29.4,20.1,51.1,3.1,1064147,8146,4,4,bbr1
0.005,42914,29,0,30.9,20.1,20.1,51.1,6.1,851318,8152,4,4,bbr1
0.007,42914,29,0,30.3,26.5,20.1,51.1,5.7,1064147,8154,4,4,bbr1
0.035,42914,29,25920,29.5,24.0,20.1,51.1,5.8,1064147,8178,4,4,bbr1
0.044,42914,29,27360,29.1,25.7,20.1,51.1,5.3,1064147,8184,4,4,bbr1
0.052,42914,29,28800,28.9,27.6,20.1,51.1,4.4,1064147,8190,4,4,bbr1
0.060,42914,29,30240,28.9,29.1,20.1,51.1,3.3,1064147,8196,4,4,bbr1
0.068,42914,29,31680,29.1,30.5,20.1,51.1,2.9,638488,8201,4,4,bbr1
0.074,42914,29,30240,29.4,31.8,20.1,51.1,2.9,638488,8204,4,4,bbr1
0.081,42914,29,28800,29.9,33.2,20.1,51.1,3.1,638488,8207,4,4,bbr1
0.088,42914,29,27360,30.4,34.2,20.1,51.1,3.4,638488,8210,4,4,bbr1
0.095,42914,29,25920,31.1,35.9,20.1,51.1,3.9,638488,8213,4,4,bbr1
0.101,42914,29,24480,31.9,37.3,20.1,51.1,4.5,638488,8216,4,4,bbr1
0.108,42823,29,24480,32.6,37.4,20.1,51.1,4.7,849069,8219,4,4,bbr1
0.113,42823,29,23040,32.9,35.2,20.1,51.1,4.2,849069,8222,4,4,bbr1
0.120,42823,29,23040,32.9,32.9,20.1,51.1,3.1,849069,8226,4,4,bbr1
0.128,42823,29,23040,32.6,30.1,20.1,51.1,3.1,849069,8231,4,4,bbr1
0.137,42823,29,23040,31.9,27.7,20.1,51.1,3.5,849069,8236,4,4,bbr1
0.145,28531,19,23040,31.4,27.4,20.1,51.1,3.8,1061336,8241,4,4,bbr1
0.153,35651,24,21600,30.9,27.9,20.1,51.1,3.7,1061336,8245,4,4,bbr1
0.162,42771,29,25920,30.6,27.9,20.1,51.1,3.5,1061336,8253,4,4,bbr1
0.171,42823,29,27360,30.2,27.8,20.1,51.1,3.3,1061336,8259,4,4,bbr1
0.186,35651,24,21600,30.0,29.5,20.1,51.1,2.2,1061336,8265,4,4,bbr1
0.196,42771,29,25920,30.2,31.3,20.1,51.1,2.0,1061336,8273,4,4,bbr1
0.205,42823,29,27360,30.5,32.5,20.1,51.1,2.1,1061336,8279,4,4,bbr1
0.212,42823,29,28800,31.0,34.7,20.1,51.1,2.6,1061336,8285,4,4,bbr1
0.220,42823,29,30240,30.8,29.2,20.1,51.1,2.4,1061336,8290,4,4,bbr1
0.227,42823,29,31680,30.7,30.5,20.1,51.1,1.9,636801,8295,4,4,bbr1
0.242,35651,24,23040,31.3,34.0,20.1,51.1,2.1,636801,8299,4,4,bbr1
0.251,42771,29,23040,31.8,35.6,20.1,51.1,2.6,849069,8304,4,4,bbr1
0.259,42823,29,23040,32.5,37.3,20.1,51.1,3.3,849069,8309,4,4,bbr1
0.271,42823,29,23040,33.0,36.0,20.1,51.1,3.4,849069,8314,4,4,bbr1
0.276,28531,19,21600,32.5,29.2,20.1,51.1,3.5,1061336,8318,4,4,bbr1
0.285,35651,24,21600,31.9,28.1,20.1,51.1,3.7,1061336,8323,4,4,bbr1
0.294,42771,29,25920,31.5,28.1,20.1,51.1,3.7,1061336,8331,4,4,bbr1
0.303,42823,29,27360,30.9,26.8,20.1,51.1,4.0,1061336,8337,4,4,bbr1
0.311,42823,29,28800,30.6,28.5,20.1,51.1,3.6,1061336,8343,4,4,bbr1
0.319,42823,29,30240,30.4,29.5,20.1,51.1,2.9,1061336,8349,4,4,bbr1
0.329,42823,29,33120,30.5,31.2,20.1,51.1,2.4,636801,8356,4,4,bbr1
0.336,42823,29,30240,30.8,32.5,20.1,51.1,2.3,636801,8359,4,4,bbr1
0.345,42823,29,28800,31.3,34.6,20.1,51.1,2.7,636801,8363,4,4,bbr1
0.354,42823,29,27360,32.0,36.8,20.1,51.1,3.4,636801,8367,4,4,bbr1
0.363,42823,29,25920,32.7,38.1,20.1,51.1,4.1,636801,8371,4,4,bbr1
0.370,42823,29,23040,33.4,37.8,20.1,51.1,4.3,636801,8374,4,4,bbr1
0.378,42823,29,21600,33.6,35.0,20.1,51.1,3.7,849069,8378,4,4,bbr1
0.387,42823,29,21600,33.4,32.1,20.1,51.1,3.1,849069,8383,4,4,bbr1
0.395,42823,29,21600,32.9,29.2,20.1,51.1,3.4,849069,8388,4,4,bbr1
0.403,28531,19,21600,32.1,26.5,20.1,51.1,4.1,1061336,8393,4,4,bbr1
0.412,35651,24,21600,31.4,26.5,20.1,51.1,4.5,1061336,8398,4,4,bbr1
0.421,42694,29,25920,30.8,26.5,20.1,51.1,4.6,1057333,8406,4,4,bbr1
0.430,42694,29,27360,30.2,26.4,20.1,51.1,4.5,1057333,8412,4,4,bbr1
0.438,42694,29,28800,30.0,28.1,20.1,51.1,3.9,1057333,8418,4,4,bbr1
0.454,35587,24,23040,30.1,31.2,20.1,51.1,2.6,634400,8424,4,4,bbr1
0.464,42694,29,23040,30.4,32.5,20.1,51.1,2.6,634400,8429,4,4,bbr1
0.472,42694,29,21600,30.9,34.5,20.1,51.1,3.0,634400,8433,4,4,bbr1
0.479,42702,29,20160,31.5,35.8,20.1,51.1,3.5,846066,8436,4,4,bbr1
0.485,42702,29,20160,31.1,28.5,20.1,51.1,3.3,846066,8440,4,4,bbr1
0.494,42702,29,20160,30.6,27.0,20.1,51.1,3.5,846066,8445,4,4,bbr1
0.503,42702,29,20160,29.8,24.4,20.1,51.1,4.2,1057582,8450,4,4,bbr1
0.510,42702,29,21600,29.1,24.3,20.1,51.1,4.5,1057582,8456,4,4,bbr1
0.518,42702,29,23040,28.5,24.0,20.1,51.1,4.7,1057582,8462,4,4,bbr1
0.528,42702,29,25920,27.9,24.1,20.1,51.1,4.6,1057582,8469,4,4,bbr1
0.535,42728,29,27360,27.7,25.9,20.1,51.1,4.0,1058396,8474,4,4,bbr1
0.542,42728,29,28800,27.6,27.3,20.1,51.1,3.1,1058396,8479,4,4,bbr1
0.548,42728,29,30240,27.8,28.6,20.1,51.1,2.5,1058396,8484,4,4,bbr1
0.555,42728,29,30240,28.0,29.9,20.1,51.1,2.4,635037,8488,4,4,bbr1
0.562,42728,29,28800,28.4,31.3,20.1,51.1,2.6,635037,8491,4,4,bbr1
0.568,42728,29,27360,28.9,32.6,20.1,51.1,3.0,635037,8494,4,4,bbr1
0.575,42728,29,25920,29.6,33.9,20.1,51.1,3.5,635037,8497,4,4,bbr1
0.582,42728,29,24480,30.3,35.3,20.1,51.1,4.1,635037,8500,4,4,bbr1
0.588,42728,29,23040,31.1,36.5,20.1,51.1,4.6,846717,8504,4,4,bbr1
0.595,42728,29,23040,31.6,35.2,20.1,51.1,4.5,846717,8508,4,4,bbr1
0.602,42728,29,23040,31.7,32.7,20.1,51.1,3.7,846717,8512,4,4,bbr1
0.608,42728,29,23040,31.6,30.7,20.1,51.1,3.0,1058396,8516,4,4,bbr1
0.618,42728,29,25920,31.2,28.3,20.1,51.1,3.1,1058396,8523,4,4,bbr1
0.626,42728,29,27360,30.8,27.9,20.1,51.1,3.1,1058396,8529,4,4,bbr1
0.642,35604,24,21600,30.3,29.6,20.1,51.1,2.5,1058396,8535,4,4,bbr1
0.652,42724,29,25920,30.5,31.2,20.1,51.1,2.1,1058396,8543,4,4,bbr1
0.660,42728,29,27360,30.7,32.5,20.1,51.1,2.0,1058396,8549,4,4,bbr1
0.668,42728,29,28800,31.2,34.5,20.1,51.1,2.5,1058396,8555,4,4,bbr1
0.676,42728,29,30240,31.0,29.5,20.1,51.1,2.3,1058396,8561,4,4,bbr1
0.687,42728,29,33120,31.0,31.2,20.1,51.1,1.8,635037,8568,4,4,bbr1
0.693,42728,29,30240,31.2,32.4,20.1,51.1,1.7,635037,8571,4,4,bbr1
0.702,42728,29,28800,31.6,34.5,20.1,51.1,2.1,635037,8575,4,4,bbr1
0.712,42728,29,27360,32.2,36.2,20.1,51.1,2.7,635037,8579,4,4,bbr1
0.718,28484,19,24480,32.9,37.8,20.1,51.1,3.4,635037,8582,4,4,bbr1
0.727,35604,24,21600,33.5,37.7,20.1,51.1,3.8,846717,8585,4,4,bbr1
0.735,42724,29,23040,33.6,34.8,20.1,51.1,3.2,846717,8591,4,4,bbr1
0.744,42728,29,23040,33.4,31.6,20.1,51.1,2.9,846717,8596,4,4,bbr1
0.752,42728,29,23040,32.8,29.1,20.1,51.1,3.2,1058396,8601,4,4,bbr1
0.762,42728,29,25920,32.3,28.1,20.1,51.1,3.6,1058396,8608,4,4,bbr1
0.770,28484,19,27360,31.7,28.1,20.1,51.1,3.8,1058396,8614,4,4,bbr1
0.778,35604,24,21600,31.3,28.1,20.1,51.1,3.7,1058396,8615,4,4,bbr1
0.787,42724,29,25920,31.1,29.7,20.1,51.1,3.2,1058396,8623,4,4,bbr1
0.796,42728,29,27360,31.1,31.3,20.1,51.1,2.4,1058396,8629,4,4,bbr1
0.804,42728,29,28800,31.3,32.5,20.1,51.1,2.2,1058396,8635,4,4,bbr1
0.812,42728,29,30240,31.1,29.5,20.1,51.1,2.1,1058396,8641,4,4,bbr1
0.822,42728,29,33120,31.1,31.2,20.1,51.1,1.6,635037,8648,4,4,bbr1
0.829,42728,29,30240,31.3,32.6,20.1,51.1,1.6,635037,8651,4,4,bbr1
0.838,42728,29,28800,31.7,34.5,20.1,51.1,2.0,635037,8655,4,4,bbr1
0.847,28484,19,27360,32.2,36.2,20.1,51.1,2.6,635037,8659,4,4,bbr1
0.854,35604,24,21600,32.9,37.8,20.1,51.1,3.4,635037,8660,4,4,bbr1
0.862,42724,29,21600,33.5,37.7,20.1,51.1,3.7,846717,8665,4,4,bbr1
0.871,42703,29,21600,33.7,34.8,20.1,51.1,3.1,846084,8670,4,4,bbr1
0.879,28471,19,21600,33.4,31.5,20.1,51.1,2.9,1057605,8675,4,4,bbr1
0.888,35591,24,21600,32.6,26.8,20.1,51.1,3.8,1057605,8680,4,4,bbr1
0.897,42703,29,25920,31.9,26.8,20.1,51.1,4.3,1057605,8688,4,4,bbr1
0.906,42592,29,27360,31.2,26.7,20.1,51.1,4.5,1054158,8694,4,4,bbr1
0.922,35536,24,21600,30.7,29.6,20.1,51.1,3.4,1054158,8700,4,4,bbr1
0.006,42592,29,0,30.3,22.5,20.1,51.1,4.3,1054158,8704,4,4,bbr1
0.008,42592,29,55,29.9,26.8,20.1,51.1,4.1,1054158,8707,4,4,bbr1
0.008,42592,29,2880,29.3,24.9,20.1,51.1,4.3,1054158,8709,4,4,bbr1
0.034,42592,29,24480,28.6,23.6,20.1,51.1,4.7,1054158,8729,4,4,bbr1
0.041,42592,29,25920,28.1,25.0,20.1,51.1,4.4,1054158,8734,4,4,bbr1
0.048,42592,29,27360,27.9,26.2,20.1,51.1,3.8,1054158,8739,4,4,bbr1
0.055,42592,29,28800,27.8,27.6,20.1,51.1,2.9,1054158,8744,4,4,bbr1
0.061,42592,29,31680,27.9,28.5,20.1,51.1,2.3,1054158,8749,4,4,bbr1
0.066,42606,29,30240,28.2,29.8,20.1,51.1,2.2,632760,8752,4,4,bbr1
0.073,42606,29,28800,28.5,31.0,20.1,51.1,2.4,632760,8755,4,4,bbr1
0.080,42606,29,27360,29.0,32.5,20.1,51.1,2.8,632760,8758,4,4,bbr1
0.087,42606,29,25920,29.6,33.8,20.1,51.1,3.3,632760,8761,4,4,bbr1
0.094,42606,29,25920,30.2,34.7,20.1,51.1,3.7,632760,8764,4,4,bbr1
0.098,43956,30,23040,31.0,36.1,20.1,51.1,4.3,877223,8766,4,4,bbr1
0.106,43956,30,24480,31.6,35.6,20.1,51.1,4.4,877223,8771,4,4,bbr1
0.111,43956,30,24480,31.8,33.8,20.1,51.1,3.8,877223,8774,4,4,bbr1
0.117,43956,30,24480,31.8,31.5,20.1,51.1,3.0,877223,8778,4,4,bbr1
0.124,43956,30,25920,31.5,29.7,20.1,51.1,2.7,1096528,8782,4,4,bbr1
0.130,43956,30,25920,31.2,28.7,20.1,51.1,2.8,1096528,8787,4,4,bbr1
0.140,43956,30,28800,30.9,29.0,20.1,51.1,2.6,1096528,8794,4,4,bbr1
0.155,36218,25,23040,30.6,30.1,20.1,51.1,1.9,1096528,8800,4,4,bbr1
0.165,43338,30,27360,30.8,32.2,20.1,51.1,1.8,1096528,8808,4,4,bbr1
0.172,43956,30,28800,31.2,34.1,20.1,51.1,2.2,1096528,8814,4,4,bbr1
0.182,43956,30,31680,31.8,36.0,20.1,51.1,2.8,1096528,8821,4,4,bbr1
0.190,43956,30,33120,31.7,31.0,20.1,51.1,2.3,657917,8827,4,4,bbr1
0.199,43956,30,31680,31.8,32.7,20.1,51.1,2.0,657917,8831,4,4,bbr1
0.208,43956,30,30240,32.2,34.9,20.1,51.1,2.2,657917,8835,4,4,bbr1
0.217,29098,20,28800,32.8,36.7,20.1,51.1,2.8,657917,8839,4,4,bbr1
0.226,36218,25,23040,33.5,38.7,20.1,51.1,3.6,657917,8840,4,4,bbr1
0.232,43338,30,21600,34.2,38.8,20.1,51.1,4.0,877223,8844,4,4,bbr1
0.242,43956,30,23040,34.4,36.3,20.1,51.1,3.5,877223,8850,4,4,bbr1
0.250,43956,30,23040,34.3,33.6,20.1,51.1,2.9,877223,8855,4,4,bbr1
0.258,43956,30,23040,33.4,26.9,20.1,51.1,4.0,877223,8860,4,4,bbr1
0.267,43956,30,23040,32.6,27.0,20.1,51.1,4.6,877223,8865,4,4,bbr1
0.274,29098,20,23040,31.9,27.0,20.1,51.1,4.9,1096528,8870,4,4,bbr1
0.283,36218,25,23040,31.3,27.1,20.1,51.1,4.8,1096528,8875,4,4,bbr1
0.292,43338,30,27360,30.9,27.9,20.1,51.1,4.5,1096528,8883,4,4,bbr1
0.300,43956,30,28800,30.5,28.0,20.1,51.1,4.1,1096528,8889,4,4,bbr1
0.316,36218,25,24480,30.5,30.9,20.1,51.1,2.6,657917,8896,4,4,bbr1
0.325,43338,30,24480,30.7,32.6,20.1,51.1,2.4,657917,8901,4,4,bbr1
0.334,43956,30,23040,31.2,34.7,20.1,51.1,2.8,657917,8905,4,4,bbr1
0.342,43956,30,21600,31.9,36.6,20.1,51.1,3.5,877223,8909,4,4,bbr1
0.350,43956,30,21600,31.8,31.5,20.1,51.1,2.7,877223,8914,4,4,bbr1
0.359,29098,20,21600,31.5,29.0,20.1,51.1,2.7,1096528,8919,4,4,bbr1
0.367,36218,25,23040,30.8,26.0,20.1,51.1,3.4,1096528,8925,4,4,bbr1
0.377,43338,30,27360,30.3,26.7,20.1,51.1,3.6,1096528,8933,4,4,bbr1
0.384,43956,30,28800,29.9,27.0,20.1,51.1,3.5,1096528,8939,4,4,bbr1
0.394,43956,30,31680,29.8,28.9,20.1,51.1,2.9,1096528,8946,4,4,bbr1
0.402,43956,30,33120,29.9,30.8,20.1,51.1,2.4,657917,8952,4,4,bbr1
0.418,36218,25,24480,30.8,34.6,20.1,51.1,2.9,657917,8956,4,4,bbr1
0.425,41914,29,24480,31.4,36.1,20.1,51.1,3.6,877223,8960,4,4,bbr1
0.432,42713,29,25920,32.2,37.6,20.1,51.1,4.2,846334,8965,4,4,bbr1
0.439,42713,29,25920,33.1,39.2,20.1,51.1,4.9,846334,8969,4,4,bbr1
0.446,42713,29,27360,33.8,38.6,20.1,51.1,5.1,1057917,8973,4,4,bbr1
0.452,42713,29,27360,33.5,31.4,20.1,51.1,4.4,1057917,8978,4,4,bbr1
0.469,35596,24,21600,32.9,30.7,20.1,51.1,3.5,1057917,8984,4,4,bbr1
0.478,42713,29,25920,32.6,31.0,20.1,51.1,3.1,1057917,8992,4,4,bbr1
0.487,42713,29,27360,32.7,33.1,20.1,51.1,2.5,1057917,8998,4,4,bbr1
0.495,42713,29,28800,33.0,34.8,20.1,51.1,2.4,1057917,9004,4,4,bbr1
0.503,42645,29,30240,32.5,29.5,20.1,51.1,2.6,1055805,9010,4,4,bbr1
0.513,42645,29,33120,32.4,31.2,20.1,51.1,2.3,633483,9017,4,4,bbr1
0.520,42645,29,30240,32.4,32.6,20.1,51.1,1.8,633483,9020,4,4,bbr1
0.537,35562,24,21600,33.1,36.2,20.1,51.1,2.3,633483,9024,4,4,bbr1
0.545,42645,29,21600,33.7,37.9,20.1,51.1,2.9,844644,9029,4,4,bbr1
0.554,42645,29,21600,34.2,37.7,20.1,51.1,3.2,844644,9034,4,4,bbr1
0.562,42645,29,21600,34.3,34.8,20.1,51.1,2.5,844644,9039,4,4,bbr1
0.570,28442,19,21600,33.3,26.8,20.1,51.1,3.8,1055805,9044,4,4,bbr1
0.579,35562,24,21600,32.5,26.7,20.1,51.1,4.5,1055805,9049,4,4,bbr1
0.588,42645,29,25920,31.8,26.6,20.1,51.1,4.8,1055805,9057,4,4,bbr1
0.597,42645,29,27360,31.1,26.6,20.1,51.1,4.9,1055805,9063,4,4,bbr1
0.613,35562,24,21600,30.6,29.5,20.1,51.1,3.6,1055805,9069,4,4,bbr1
0.621,42645,29,24480,30.7,31.1,20.1,51.1,2.9,1055805,9076,4,4,bbr1
0.631,42645,29,27360,30.9,32.6,20.1,51.1,2.6,1055805,9083,4,4,bbr1
0.639,42645,29,28800,31.3,34.4,20.1,51.1,2.8,1055805,9089,4,4,bbr1
0.648,42645,29,30240,31.0,29.0,20.1,51.1,2.7,1055805,9095,4,4,bbr1
0.656,42645,29,31680,31.0,30.7,20.1,51.1,2.1,633483,9101,4,4,bbr1
0.672,35562,24,23040,31.5,33.9,20.1,51.1,2.1,633483,9105,4,4,bbr1
0.681,42645,29,23040,32.0,35.6,20.1,51.1,2.6,844644,9110,4,4,bbr1
0.689,42645,29,23040,32.7,37.2,20.1,51.1,3.3,844644,9115,4,4,bbr1
0.698,42645,29,23040,33.1,36.1,20.1,51.1,3.3,844644,9120,4,4,bbr1
0.706,28442,19,23040,32.6,29.1,20.1,51.1,3.5,844644,9125,4,4,bbr1
0.714,35562,24,21600,32.0,28.0,20.1,51.1,3.8,844644,9129,4,4,bbr1
0.723,42645,29,23040,31.5,28.0,20.1,51.1,3.8,844644,9135,4,4,bbr1
0.731,42645,29,23040,31.1,27.9,20.1,51.1,3.8,1055805,9140,4,4,bbr1
0.741,28442,19,25920,30.7,27.9,20.1,51.1,3.6,1055805,9147,4,4,bbr1
0.748,35562,24,21600,30.3,27.8,20.1,51.1,3.4,1055805,9149,4,4,bbr1
0.758,42636,29,25920,30.0,27.8,20.1,51.1,3.2,1055535,9157,4,4,bbr1
0.766,42636,29,27360,29.9,29.5,20.1,51.1,2.5,1055535,9163,4,4,bbr1
0.775,42636,29,28800,30.1,31.1,20.1,51.1,2.2,1055535,9169,4,4,bbr1
0.782,42636,29,30240,30.0,29.5,20.1,51.1,1.8,1055535,9175,4,4,bbr1
0.790,42678,29,31680,30.1,30.8,20.1,51.1,1.5,634104,9180,4,4,bbr1
0.797,42678,29,30240,30.4,32.1,20.1,51.1,1.7,634104,9183,4,4,bbr1
0.809,32731,22,23040,31.2,34.2,20.1,51.1,2.4,634581,9186,4,4,bbr1
0.816,38427,26,23040,31.8,36.0,20.1,51.1,3.0,846108,9190,4,4,bbr1
0.824,42704,29,24480,32.5,37.5,20.1,51.1,3.7,846108,9195,4,4,bbr1
0.829,42704,29,23040,33.0,36.9,20.1,51.1,3.9,846108,9198,4,4,bbr1
0.839,29896,20,23040,32.5,28.7,20.1,51.1,4.0,1057635,9204,4,4,bbr1
0.848,37016,25,23040,32.0,28.8,20.1,51.1,3.9,1057635,9209,4,4,bbr1
0.858,42704,29,27360,31.7,29.2,20.1,51.1,3.6,1057635,9217,4,4,bbr1
0.866,42704,29,28800,31.3,28.8,20.1,51.1,3.5,1057635,9223,4,4,bbr1
0.882,35592,24,23040,31.2,30.9,20.1,51.1,2.2,634581,9229,4,4,bbr1
0.892,42704,29,23040,31.3,32.5,20.1,51.1,2.0,634581,9234,4,4,bbr1
0.900,42704,29,21600,31.7,34.2,20.1,51.1,2.2,634581,9238,4,4,bbr1
0.909,42704,29,20160,32.2,35.9,20.1,51.1,2.7,846108,9242,4,4,bbr1
0.917,28472,19,20160,31.8,29.1,20.1,51.1,2.8,1057635,9247,4,4,bbr1
0.926,35592,24,21600,31.1,26.2,20.1,51.1,3.5,1057635,9253,4,4,bbr1
0.933,42704,29,23040,30.2,23.9,20.1,51.1,4.4,1057635,9259,4,4,bbr1
0.941,42704,29,24480,29.4,24.1,20.1,51.1,4.9,1057635,9265,4,4,bbr1
0.951,42704,29,27360,29.0,25.8,20.1,51.1,4.6,1057635,9272,4,4,bbr1
0.959,42704,29,28800,28.8,27.5,20.1,51.1,3.8,1057635,9278,4,4,bbr1
0.968,42704,29,30240,28.9,29.2,20.1,51.1,2.9,1057635,9284,4,4,bbr1
0.975,42704,29,31680,29.1,30.5,20.1,51.1,2.6,634581,9289,4,4,bbr1
0.982,42704,29,30240,29.4,31.9,20.1,51.1,2.7,634581,9292,4,4,bbr1
0.989,42704,29,28800,29.9,33.2,20.1,51.1,2.9,634581,9295,4,4,bbr1
0.996,42704,29,27360,30.4,34.3,20.1,51.1,3.3,634581,9298,4,4,bbr1
1.003,42704,29,25920,31.1,35.8,20.1,51.1,3.8,634581,9301,4,4,bbr1
1.009,42704,29,24480,31.8,37.0,20.1,51.1,4.3,634581,9304,4,4,bbr1
1.015,42704,29,23040,32.4,36.4,20.1,51.1,4.4,846108,9307,4,4,bbr1
1.021,42704,29,21600,32.6,34.2,20.1,51.1,3.7,846108,9310,4,4,bbr1
1.031,42704,29,23040,32.5,31.3,20.1,51.1,3.1,846108,9316,4,4,bbr1
1.039,42704,29,23040,31.9,28.3,20.1,51.1,3.4,1057635,9321,4,4,bbr1
1.047,42704,29,24480,31.4,27.5,20.1,51.1,3.7,1057635,9327,4,4,bbr1
1.055,28472,19,25920,30.8,27.0,20.1,51.1,3.8,1057635,9333,4,4,bbr1
1.063,35592,24,21600,30.4,27.0,20.1,51.1,3.8,1057635,9335,4,4,bbr1
1.073,42704,29,25920,30.1,28.7,20.1,51.1,3.3,1057635,9343,4,4,bbr1
1.081,42704,29,27360,30.2,30.3,20.1,51.1,2.5,1057635,9349,4,4,bbr1
1.089,42704,29,28800,30.4,32.0,20.1,51.1,2.3,1057635,9355,4,4,bbr1
1.097,42704,29,30240,30.3,29.5,20.1,51.1,2.0,1057635,9361,4,4,bbr1
1.105,42704,29,31680,30.3,30.8,20.1,51.1,1.6,634581,9366,4,4,bbr1
1.112,42704,29,30240,30.6,32.1,20.1,51.1,1.7,634581,9369,4,4,bbr1
1.128,35592,24,21600,31.6,35.6,20.1,51.1,2.7,634581,9373,4,4,bbr1
1.136,42704,29,21600,32.3,37.2,20.1,51.1,3.4,846108,9378,4,4,bbr1
1.145,42703,29,21600,32.8,37.0,20.1,51.1,3.8,846086,9383,4,4,bbr1
0.009,3072,2,0,30.9,26.7,20.1,51.1,4.4,1057607,9389,5,5,bbr1
0.007,5760,4,0,30.9,30.6,20.1,51.1,3.4,1057607,9391,5,5,bbr1
0.034,12880,8,0,30.0,23.8,20.1,51.1,4.3,1057607,9396,5,5,bbr1
0.060,20000,13,5760,28.9,21.1,20.1,51.1,5.5,1057607,9405,5,5,bbr1
0.067,24272,16,10080,28.0,22.1,20.1,51.1,5.8,1057607,9411,5,5,bbr1
0.073,25696,17,14400,27.3,22.4,20.1,51.1,5.8,1057607,9415,5,5,bbr1
0.085,32816,22,18720,26.6,21.1,20.1,51.1,5.9,1057607,9423,5,5,bbr1
0.092,38512,26,21600,26.0,22.4,20.1,51.1,5.5,1057607,9429,5,5,bbr1
0.099,42703,29,24480,25.6,23.0,20.1,51.1,4.8,1057607,9434,5,5,bbr1
0.105,42703,29,24480,25.5,24.6,20.1,51.1,3.9,1057607,9438,5,5,bbr1
0.111,42703,29,25920,25.3,23.6,20.1,51.1,3.4,1057607,9443,5,5,bbr1
0.118,42703,29,27360,25.4,26.5,20.1,51.1,2.9,1057607,9448,5,5,bbr1
0.125,42703,29,28800,25.7,27.9,20.1,51.1,2.8,1057607,9453,5,5,bbr1
0.132,44256,30,30240,26.2,29.2,20.1,51.1,2.9,1105830,9458,5,5,bbr1
0.138,44256,30,31680,26.7,30.5,20.1,51.1,3.3,1105830,9463,5,5,bbr1
0.145,44256,30,33120,27.3,31.7,20.1,51.1,3.7,663498,9468,5,5,bbr1
0.152,44256,30,31680,28.0,32.8,20.1,51.1,4.1,663498,9471,5,5,bbr1
0.158,44256,30,30240,28.8,34.5,20.1,51.1,4.7,663498,9474,5,5,bbr1
0.165,44256,30,30240,29.7,35.4,20.1,51.1,5.2,663498,9477,5,5,bbr1
