Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T16:16:21.949Z,2.04,3.98,1.002,1,0,0.000,4717,1.479
2026-04-28T16:16:22.951Z,3.15,3.99,0.998,1,0,0.000,3527,1.119
2026-04-28T16:16:23.949Z,2.19,3.99,0.998,1,0,0.000,3527,1.119
2026-04-28T16:16:24.953Z,3.08,3.99,0.998,1,0,0.000,3229,1.001
2026-04-28T16:16:25.950Z,2.07,3.99,0.998,1,0,0.000,3229,1.001
2026-04-28T16:16:26.949Z,2.37,3.99,0.998,1,0,0.000,3229,1.001
2026-04-28T16:16:27.949Z,2.21,4.00,0.998,1,0,0.000,4406,1.388
2026-04-28T16:16:28.953Z,3.13,4.00,0.998,1,0,0.000,3084,0.955
2026-04-28T16:16:29.949Z,2.08,4.00,0.998,1,0,0.000,3084,0.955
2026-04-28T16:16:30.950Z,2.22,4.00,0.998,1,0,0.000,3084,0.955
2026-04-28T16:16:31.952Z,2.23,4.00,0.998,1,0,0.000,4777,1.499
2026-04-28T16:16:32.950Z,2.17,4.01,0.998,1,0,0.000,4777,1.499
2026-04-28T16:16:33.953Z,2.11,4.01,0.998,1,0,0.000,4977,1.527
2026-04-28T16:16:34.950Z,2.17,4.01,0.998,1,0,0.000,4977,1.527
2026-04-28T16:16:35.951Z,2.25,4.01,1.002,1,0,0.000,4616,1.420
2026-04-28T16:16:36.950Z,1.94,4.00,1.002,1,0,0.000,4616,1.420
2026-04-28T16:16:37.951Z,2.12,4.00,1.002,1,0,0.000,5090,1.563
2026-04-28T16:16:38.950Z,2.06,4.00,1.002,1,0,0.000,5090,1.563
2026-04-28T16:16:39.953Z,2.25,4.00,1.002,1,0,0.000,4480,1.408
2026-04-28T16:16:40.949Z,1.64,4.00,1.002,1,0,0.000,4480,1.408
2026-04-28T16:16:41.950Z,2.13,3.99,1.002,1,0,0.000,4927,1.642
2026-04-28T16:16:42.950Z,1.81,3.99,1.002,1,0,0.000,4927,1.642
2026-04-28T16:16:43.951Z,2.25,3.99,1.002,1,0,0.000,4653,1.461
2026-04-28T16:16:44.950Z,1.80,3.99,1.002,1,0,0.000,4653,1.461
2026-04-28T16:16:45.951Z,2.13,3.99,0.998,1,0,0.000,4864,1.494
2026-04-28T16:16:46.950Z,1.83,3.99,0.998,1,0,0.000,4864,1.494
2026-04-28T16:16:47.954Z,2.08,3.99,0.998,1,0,0.000,3780,1.197
2026-04-28T16:16:48.949Z,1.55,3.99,0.998,1,0,0.000,3780,1.197
2026-04-28T16:16:49.950Z,1.91,3.99,0.998,1,0,0.000,3780,1.197
2026-04-28T16:16:50.949Z,1.33,4.00,0.998,1,0,0.000,4941,1.518
2026-04-28T16:16:51.950Z,1.63,4.00,0.998,1,0,0.000,4941,1.518
2026-04-28T16:16:52.950Z,1.31,4.00,0.998,1,0,0.000,4769,1.629
2026-04-28T16:16:53.951Z,2.08,4.00,0.998,1,0,0.000,4454,1.370
2026-04-28T16:16:54.950Z,1.12,4.00,0.998,1,0,0.000,4454,1.370
2026-04-28T16:16:55.950Z,1.56,4.01,0.998,1,0,0.000,4454,1.370
2026-04-28T16:16:56.950Z,1.27,4.01,0.998,1,0,0.000,5050,1.554
2026-04-28T16:16:57.950Z,1.84,4.01,0.998,1,0,0.000,5050,1.554
2026-04-28T16:16:58.950Z,1.14,4.01,1.002,1,0,0.000,4205,1.325
2026-04-28T16:16:59.949Z,1.83,4.00,1.002,1,0,0.000,4205,1.325
2026-04-28T16:17:00.950Z,1.28,4.00,1.002,1,0,0.000,4126,1.271
2026-04-28T16:17:01.950Z,1.32,4.00,1.002,1,0,0.000,4126,1.271
2026-04-28T16:17:02.950Z,1.15,4.00,1.002,1,0,0.000,4817,1.510
2026-04-28T16:17:03.951Z,2.08,4.00,1.002,1,0,0.000,2546,0.796
2026-04-28T16:17:04.950Z,1.28,3.99,1.002,1,0,0.000,2546,0.796
2026-04-28T16:17:05.949Z,1.61,3.99,1.002,1,0,0.000,2546,0.796
2026-04-28T16:17:06.950Z,1.15,3.99,1.002,1,0,0.000,3756,1.190
2026-04-28T16:17:07.950Z,1.34,3.99,1.002,1,0,0.000,3756,1.190
2026-04-28T16:17:08.951Z,1.29,3.99,0.998,1,0,0.000,4363,1.342
2026-04-28T16:17:09.950Z,1.16,3.99,0.998,1,0,0.000,4363,1.342
2026-04-28T16:17:10.953Z,1.17,3.99,0.998,1,0,0.000,4758,1.493
2026-04-28T16:17:11.949Z,1.31,3.99,0.998,1,0,0.000,4758,1.493
2026-04-28T16:17:12.953Z,1.05,3.99,0.998,1,0,0.000,4517,1.388
2026-04-28T16:17:13.950Z,0.94,4.00,0.998,1,0,0.000,4517,1.388
2026-04-28T16:17:14.949Z,1.37,4.00,0.998,1,0,0.000,5021,1.570
2026-04-28T16:17:15.950Z,1.56,4.00,0.998,1,0,0.000,5021,1.570
2026-04-28T16:17:16.950Z,2.63,4.00,0.998,1,0,0.000,4861,1.553
2026-04-28T16:17:17.953Z,2.28,4.00,0.998,1,0,0.000,2755,0.857
2026-04-28T16:17:18.950Z,1.95,4.01,0.998,1,0,0.000,2755,0.857
2026-04-28T16:17:19.950Z,2.15,4.01,0.998,1,0,0.000,3572,1.134
2026-04-28T16:17:20.950Z,1.83,4.01,1.002,1,0,0.000,3572,1.134
2026-04-28T16:17:21.952Z,2.12,4.01,1.002,1,0,0.000,5019,1.548
2026-04-28T16:17:22.950Z,1.64,4.00,1.002,1,0,0.000,5019,1.548
2026-04-28T16:17:23.952Z,2.12,4.00,1.002,1,0,0.000,4771,1.498
2026-04-28T16:17:24.950Z,1.57,4.00,1.002,1,0,0.000,4771,1.498
2026-04-28T16:17:25.952Z,2.06,4.00,1.002,1,0,0.000,4870,1.496
2026-04-28T16:17:26.950Z,1.56,4.00,1.002,1,0,0.000,4870,1.496
2026-04-28T16:17:27.952Z,2.13,3.99,1.002,1,0,0.000,4337,1.365
2026-04-28T16:17:28.950Z,1.36,3.99,1.002,1,0,0.000,4337,1.365
2026-04-28T16:17:29.952Z,2.04,3.99,1.002,1,0,0.000,4249,1.342
2026-04-28T16:17:30.950Z,1.62,3.99,1.002,1,0,0.000,4249,1.342
2026-04-28T16:17:31.950Z,2.18,3.99,0.998,1,0,0.000,2314,0.724
2026-04-28T16:17:32.950Z,1.13,3.99,0.998,1,0,0.000,2314,0.724
2026-04-28T16:17:33.950Z,1.81,3.99,0.998,1,0,0.000,2314,0.724
2026-04-28T16:17:34.950Z,1.27,3.99,0.998,1,0,0.000,4495,1.383
2026-04-28T16:17:35.951Z,2.11,3.99,0.998,1,0,0.000,3624,1.164
2026-04-28T16:17:36.949Z,1.15,4.00,0.998,1,0,0.000,3624,1.164
2026-04-28T16:17:37.950Z,1.56,4.00,0.998,1,0,0.000,3624,1.164
2026-04-28T16:17:38.950Z,1.29,4.00,0.998,1,0,0.000,4627,1.452
2026-04-28T16:17:39.950Z,2.22,4.00,0.998,1,0,0.000,3075,0.954
2026-04-28T16:17:40.950Z,1.17,4.00,0.998,1,0,0.000,3075,0.954
2026-04-28T16:17:41.950Z,1.61,4.01,0.998,1,0,0.000,3075,0.954
2026-04-28T16:17:42.950Z,1.31,4.01,0.998,1,0,0.000,3824,1.212
2026-04-28T16:17:43.950Z,1.17,4.01,1.002,1,0,0.000,3824,1.212
2026-04-28T16:17:44.953Z,1.19,4.00,1.002,1,0,0.000,4867,1.525
2026-04-28T16:17:45.950Z,1.67,4.00,1.002,1,0,0.000,4867,1.525
2026-04-28T16:17:46.952Z,1.06,4.00,1.002,1,0,0.000,3208,1.025
2026-04-28T16:17:47.950Z,1.10,4.00,1.002,1,0,0.000,3208,1.025
2026-04-28T16:17:48.950Z,1.61,4.00,1.002,1,0,0.000,4182,1.291
2026-04-28T16:17:49.950Z,2.58,3.99,1.002,1,0,0.000,3688,1.140
2026-04-28T16:17:50.951Z,3.06,3.99,1.002,1,0,0.000,4385,1.349
2026-04-28T16:17:51.950Z,2.36,3.99,1.002,1,0,0.000,4385,1.349
2026-04-28T16:17:52.951Z,3.04,3.99,1.002,1,0,0.000,4547,1.399
2026-04-28T16:17:53.950Z,2.14,3.99,0.998,1,0,0.000,4547,1.399
2026-04-28T16:17:54.950Z,2.81,3.99,0.998,1,0,0.000,4547,1.399
2026-04-28T16:17:55.950Z,2.28,3.99,0.998,1,0,0.000,4593,1.443
2026-04-28T16:17:56.950Z,2.83,3.99,0.998,1,0,0.000,4593,1.443
2026-04-28T16:17:57.950Z,2.16,3.99,0.998,1,0,0.000,4549,1.399
2026-04-28T16:17:58.950Z,2.35,4.00,0.998,1,0,0.000,4549,1.399
2026-04-28T16:17:59.950Z,2.30,4.00,0.998,1,0,0.000,4701,1.475
2026-04-28T16:18:00.950Z,2.62,4.00,0.998,1,0,0.000,4701,1.475
2026-04-28T16:18:01.950Z,2.31,4.00,0.998,1,0,0.000,4358,1.374
2026-04-28T16:18:02.953Z,3.12,4.00,0.998,1,0,0.000,1230,0.426
2026-04-28T16:18:03.950Z,2.06,4.00,0.998,1,0,0.000,1230,0.426
2026-04-28T16:18:04.952Z,3.26,4.01,0.998,1,0,0.000,1466,0.467
2026-04-28T16:18:05.950Z,2.20,4.01,0.998,1,0,0.000,1466,0.467
2026-04-28T16:18:06.950Z,2.39,4.01,1.002,1,0,0.000,1466,0.467
2026-04-28T16:18:07.952Z,2.08,4.00,1.002,1,0,0.000,4083,1.290
2026-04-28T16:18:08.950Z,2.22,4.00,1.002,1,0,0.000,4083,1.290
2026-04-28T16:18:09.954Z,2.21,4.00,1.002,1,0,0.000,4831,1.483
2026-04-28T16:18:10.950Z,2.07,4.00,1.002,1,0,0.000,4831,1.483
2026-04-28T16:18:11.954Z,2.08,4.00,1.002,1,0,0.000,5070,1.557
2026-04-28T16:18:12.950Z,1.90,3.99,1.002,1,0,0.000,5070,1.557
2026-04-28T16:18:13.953Z,2.19,3.99,1.002,1,0,0.000,4687,1.584
2026-04-28T16:18:14.950Z,1.86,3.99,1.002,1,0,0.000,4687,1.584
2026-04-28T16:18:15.952Z,2.09,3.99,1.002,1,0,0.000,4765,1.464
2026-04-28T16:18:16.950Z,1.89,3.99,0.998,1,0,0.000,4765,1.464
2026-04-28T16:18:17.952Z,2.23,3.99,0.998,1,0,0.000,4680,1.438
2026-04-28T16:18:18.950Z,1.86,3.99,0.998,1,0,0.000,4680,1.438
2026-04-28T16:18:19.953Z,2.08,3.99,0.998,1,0,0.000,4674,1.469
2026-04-28T16:18:20.950Z,1.55,3.99,0.998,1,0,0.000,4674,1.469
2026-04-28T16:18:21.953Z,2.19,4.00,0.998,1,0,0.000,4717,1.480
2026-04-28T16:18:22.950Z,1.85,4.00,0.998,1,0,0.000,4717,1.480
2026-04-28T16:18:23.951Z,2.13,4.00,0.998,1,0,0.000,3527,1.123
2026-04-28T16:18:24.950Z,1.56,4.00,0.998,1,0,0.000,3527,1.123
2026-04-28T16:18:25.950Z,2.28,4.00,0.998,1,0,0.000,3229,1.000
2026-04-28T16:18:26.950Z,1.58,4.01,0.998,1,0,0.000,3229,1.000
2026-04-28T16:18:27.951Z,2.13,4.01,0.998,1,0,0.000,4406,1.389
2026-04-28T16:18:28.950Z,1.85,4.01,1.002,1,0,0.000,4406,1.389
2026-04-28T16:18:29.950Z,2.30,4.01,1.002,1,0,0.000,3084,0.957
2026-04-28T16:18:30.950Z,1.32,4.00,1.002,1,0,0.000,3084,0.957
2026-04-28T16:18:31.950Z,1.82,4.00,1.002,1,0,0.000,3084,0.957
2026-04-28T16:18:32.950Z,1.10,4.00,1.002,1,0,0.000,4777,1.498
2026-04-28T16:18:33.950Z,1.57,4.00,1.002,1,0,0.000,4777,1.498
2026-04-28T16:18:34.950Z,1.24,4.00,1.002,1,0,0.000,4977,1.529
2026-04-28T16:18:35.950Z,1.67,3.99,1.002,1,0,0.000,4977,1.529
2026-04-28T16:18:36.950Z,1.11,3.99,1.002,1,0,0.000,4616,1.419
2026-04-28T16:18:37.950Z,1.30,3.99,1.002,1,0,0.000,4616,1.419
2026-04-28T16:18:38.950Z,1.25,3.99,1.002,1,0,0.000,5090,1.722
2026-04-28T16:18:39.950Z,1.60,3.99,0.998,1,0,0.000,5090,1.722
2026-04-28T16:18:40.950Z,1.12,3.99,0.998,1,0,0.000,4480,1.377
2026-04-28T16:18:41.950Z,1.31,3.99,0.998,1,0,0.000,4480,1.377
2026-04-28T16:18:42.950Z,1.26,3.99,0.998,1,0,0.000,4927,1.513
2026-04-28T16:18:43.950Z,1.40,4.00,0.998,1,0,0.000,4927,1.513
2026-04-28T16:18:44.951Z,1.14,4.00,0.998,1,0,0.000,4653,1.431
2026-04-28T16:18:45.950Z,1.34,4.00,0.998,1,0,0.000,4653,1.431
2026-04-28T16:18:46.953Z,1.29,4.00,0.998,1,0,0.000,4864,1.495
2026-04-28T16:18:47.950Z,1.56,4.00,0.998,1,0,0.000,4864,1.495
2026-04-28T16:18:48.951Z,1.17,4.00,0.998,1,0,0.000,3780,1.197
2026-04-28T16:18:49.950Z,1.07,4.01,0.998,1,0,0.000,3780,1.197
2026-04-28T16:18:50.950Z,1.39,4.01,0.998,1,0,0.000,4941,1.518
2026-04-28T16:18:51.950Z,1.85,4.01,1.002,1,0,0.000,4941,1.518
2026-04-28T16:18:52.950Z,2.17,4.00,1.002,1,0,0.000,4769,1.465
2026-04-28T16:18:53.951Z,2.12,4.00,1.002,1,0,0.000,4454,1.369
2026-04-28T16:18:54.950Z,1.81,4.00,1.002,1,0,0.000,4454,1.369
2026-04-28T16:18:55.953Z,2.15,4.00,1.002,1,0,0.000,5050,1.551
2026-04-28T16:18:56.950Z,1.82,4.00,1.002,1,0,0.000,5050,1.551
2026-04-28T16:18:57.954Z,2.13,3.99,1.002,1,0,0.000,4205,1.325
