time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.423,36954,25,30240,44.3,49.1,20.2,89.0,4.3,833912,42721,1380,33,cubic
1.431,37232,25,30240,45.0,49.5,20.2,89.0,4.5,828058,42726,1380,33,cubic
1.443,37562,26,28800,45.1,45.9,20.2,89.0,3.6,833118,42731,1380,33,cubic
1.453,37617,26,37440,46.3,54.7,20.2,89.0,5.1,812760,42738,1380,33,cubic
1.458,37835,26,33120,46.4,47.5,20.2,89.0,4.1,814707,42739,1380,33,cubic
1.465,38106,26,31680,46.6,47.5,20.2,89.0,3.4,818216,42743,1380,33,cubic
1.481,38375,26,31680,47.4,52.8,20.2,89.0,4.1,810436,42748,1380,33,cubic
1.489,38642,26,31680,48.0,52.5,20.2,89.0,4.4,805041,42753,1380,33,cubic
1.501,38960,27,30240,48.6,52.8,20.2,89.0,4.5,801679,42758,1380,33,cubic
1.511,39013,27,38880,50.2,61.7,20.2,89.0,6.6,776671,42765,1380,33,cubic
1.518,39276,27,33120,51.0,56.2,20.2,89.0,6.5,770480,42766,1380,33,cubic
1.526,39537,27,33120,51.6,56.1,20.2,89.0,6.1,765894,42771,1380,33,cubic
1.535,39796,27,33120,51.3,49.3,20.2,89.0,5.2,775251,42776,1380,33,cubic
1.543,40054,27,33120,51.1,49.3,20.2,89.0,4.4,784065,42781,1380,33,cubic
1.555,40361,28,31680,50.8,49.2,20.2,89.0,3.8,793804,42786,1380,33,cubic
1.565,40412,28,40320,51.9,58.9,20.2,89.0,4.8,779402,42793,1380,33,cubic
1.578,40716,28,33120,52.4,56.1,20.2,89.0,4.7,777378,42794,1380,33,cubic
1.588,35504,24,34560,51.8,47.7,20.2,89.0,4.7,685511,42805,1385,33,cubic
1.596,35567,24,28800,51.3,47.7,20.2,89.0,4.5,693597,42806,1385,33,cubic
1.612,35681,24,25920,51.3,51.2,20.2,89.0,3.4,695997,42811,1385,33,cubic
1.629,35805,24,25920,50.8,47.6,20.2,89.0,3.5,704767,42818,1385,33,cubic
1.643,35903,24,28800,50.7,49.7,20.2,89.0,2.9,708691,42825,1385,33,cubic
1.651,35963,24,30240,50.7,51.3,20.2,89.0,2.3,708812,42830,1385,33,cubic
1.658,36010,25,33120,51.3,55.4,20.2,89.0,2.9,701675,42834,1385,33,cubic
1.678,36152,25,36000,52.3,58.9,20.2,89.0,3.5,691639,42843,1385,33,cubic
1.683,36187,25,28800,51.9,49.0,20.2,89.0,3.5,697701,42844,1385,33,cubic
1.693,36256,25,34560,51.7,50.5,20.2,89.0,2.9,701317,42850,1385,33,cubic
0.008,3072,2,0,51.7,52.6,20.2,89.0,1.8,700964,42852,1386,34,cubic
0.014,52100,36,0,50.0,37.7,20.2,89.0,4.9,1042604,42854,1386,34,cubic
0.046,64916,45,40320,48.8,40.8,20.2,89.0,5.9,1329619,42891,1386,34,cubic
0.093,22199,15,19408,49.5,40.1,20.2,89.0,7.7,448754,42913,1404,34,cubic
0.143,25799,17,14400,36.5,20.6,20.2,89.0,16.8,707015,42933,1409,34,cubic
0.149,25846,17,14400,34.6,21.5,20.2,89.0,16.3,746605,42936,1409,34,cubic
0.160,25912,17,17280,33.3,24.4,20.2,89.0,14.8,777134,42942,1409,34,cubic
0.165,25950,18,18720,32.1,23.8,20.2,89.0,13.5,807254,42945,1409,34,cubic
0.172,25986,18,21600,31.4,26.1,20.2,89.0,11.6,827816,42949,1409,34,cubic
0.179,26023,18,24480,31.1,29.3,20.2,89.0,9.2,836080,42953,1409,34,cubic
0.186,26060,18,21600,31.2,31.4,20.2,89.0,7.0,836355,42955,1409,34,cubic
0.193,26096,18,24480,31.4,32.8,20.2,89.0,5.7,831904,42959,1409,34,cubic
0.200,26132,18,23040,31.7,34.4,20.2,89.0,5.0,823236,42961,1409,34,cubic
0.212,26194,18,23040,32.6,38.9,20.2,89.0,5.5,802635,42965,1410,34,cubic
0.218,26229,18,23032,33.4,38.8,20.2,89.0,5.7,785134,42969,1411,34,cubic
0.232,20115,13,18712,34.8,39.3,20.2,89.0,5.6,578699,42973,1412,34,cubic
0.237,20141,13,18712,35.3,39.3,20.2,89.0,5.3,570130,42974,1412,34,cubic
0.244,20175,14,15832,35.8,39.2,20.2,89.0,4.9,563405,42975,1412,34,cubic
0.256,20233,14,15832,36.2,39.3,20.2,89.0,4.6,558182,42979,1412,34,cubic
0.268,20291,14,15840,37.5,45.9,20.2,89.0,5.9,541700,42983,1412,34,cubic
0.276,20331,14,18720,37.7,39.1,20.2,89.0,4.8,539741,42987,1412,34,cubic
0.283,20364,14,18720,37.9,39.2,20.2,89.0,4.0,537876,42989,1412,34,cubic
0.288,20388,14,17280,38.5,43.0,20.2,89.0,4.3,529448,42991,1412,34,cubic
0.299,20435,14,15840,38.9,41.3,20.2,89.0,3.9,525956,42994,1412,34,cubic
0.307,20475,14,17280,38.3,34.1,20.2,89.0,4.1,535098,42998,1412,34,cubic
0.312,20498,14,20160,38.2,37.8,20.2,89.0,3.2,536456,43001,1412,34,cubic
0.317,20521,14,15840,37.5,32.3,20.2,89.0,3.9,547562,43002,1412,34,cubic
0.324,20551,14,17280,36.6,30.6,20.2,89.0,4.6,561288,43006,1412,34,cubic
0.333,20589,14,17280,35.6,28.9,20.2,89.0,5.4,577580,43009,1412,34,cubic
0.345,20642,14,17280,35.4,34.0,20.2,89.0,4.5,582383,43012,1412,34,cubic
0.350,20664,14,18720,35.7,37.5,20.2,89.0,3.9,578726,43015,1412,34,cubic
0.360,20708,14,15840,36.0,38.2,20.2,89.0,3.5,574854,43017,1412,34,cubic
0.367,20737,14,20160,36.2,37.6,20.2,89.0,3.1,572465,43021,1412,34,cubic
0.374,20766,14,18720,36.9,41.3,20.2,89.0,3.6,563329,43022,1412,34,cubic
0.381,20795,14,14400,36.5,34.1,20.2,89.0,3.4,569476,43025,1413,34,cubic
0.392,21020,14,14400,35.8,30.7,20.2,89.0,4.0,587298,43030,1413,34,cubic
0.401,21215,14,18720,35.6,34.0,20.2,89.0,3.4,596396,43035,1413,34,cubic
0.415,21408,14,18720,35.6,35.9,20.2,89.0,2.7,601061,43037,1413,34,cubic
0.420,21791,15,15840,35.9,38.0,20.2,89.0,2.6,606771,43039,1413,34,cubic
0.430,21885,15,21600,36.5,40.8,20.2,89.0,3.2,599162,43044,1413,34,cubic
0.435,22260,15,17280,37.1,41.2,20.2,89.0,3.5,599773,43045,1413,34,cubic
0.442,22536,15,18720,37.6,40.7,20.2,89.0,3.6,599952,43049,1413,34,cubic
0.451,22809,15,18720,37.1,34.1,20.2,89.0,3.5,614334,43052,1413,34,cubic
0.457,23169,16,17280,37.1,36.9,20.2,89.0,2.7,624467,43055,1413,34,cubic
0.464,23257,16,23040,37.0,36.2,20.2,89.0,2.2,628703,43060,1413,34,cubic
0.473,23610,16,18720,36.6,34.0,20.2,89.0,2.4,644729,43061,1413,34,cubic
0.479,23871,16,20160,36.3,34.1,20.2,89.0,2.5,657548,43065,1413,34,cubic
0.486,23957,16,23040,36.5,38.0,20.2,89.0,2.3,656176,43068,1413,34,cubic
0.493,24299,16,18720,36.4,35.8,20.2,89.0,1.9,667243,43069,1413,34,cubic
0.498,24552,17,20160,36.7,38.6,20.2,89.0,1.9,669265,43073,1413,34,cubic
0.505,24636,17,24480,36.9,38.2,20.2,89.0,1.8,668022,43077,1413,34,cubic
0.512,24719,17,24480,37.6,42.7,20.2,89.0,2.8,657367,43078,1413,34,cubic
0.517,25051,17,20160,37.8,39.2,20.2,89.0,2.5,662795,43079,1413,34,cubic
0.524,25296,17,21600,38.0,39.3,20.2,89.0,2.3,666034,43083,1413,34,cubic
0.531,25377,17,24480,38.1,39.1,20.2,89.0,2.0,665661,43086,1413,34,cubic
0.538,25701,17,20160,38.3,39.3,20.2,89.0,1.8,671482,43087,1413,34,cubic
0.544,26020,18,20160,38.8,42.6,20.2,89.0,2.4,670445,43091,1413,34,cubic
0.555,26177,18,24480,39.1,40.9,20.2,89.0,2.3,670088,43096,1413,34,cubic
0.560,26491,18,21600,38.9,37.4,20.2,89.0,2.1,681668,43098,1413,34,cubic
0.567,26723,18,23040,38.7,37.6,20.2,89.0,1.9,690534,43102,1413,34,cubic
0.574,27106,18,20160,37.9,32.5,20.2,89.0,3.0,714745,43105,1413,34,cubic
0.582,27409,19,21600,37.7,36.3,20.2,89.0,2.6,726566,43110,1413,34,cubic
0.592,27484,19,27360,37.9,39.4,20.2,89.0,2.4,724540,43115,1413,34,cubic
0.601,27857,19,21600,38.1,39.1,20.2,89.0,2.1,731500,43116,1413,34,cubic
0.609,27931,19,27360,38.8,43.6,20.2,89.0,3.0,720298,43121,1413,34,cubic
0.614,28151,19,24480,39.2,42.4,20.2,89.0,3.1,717551,43122,1413,34,cubic
0.623,28369,19,24480,39.8,44.1,20.2,89.0,3.6,712091,43125,1413,34,cubic
0.628,28658,19,23040,40.4,44.0,20.2,89.0,3.7,710041,43128,1413,34,cubic
0.635,28873,20,24480,41.3,47.6,20.2,89.0,4.6,699730,43132,1413,34,cubic
0.641,29228,20,23040,41.0,38.8,20.2,89.0,4.0,713574,43136,1413,34,cubic
0.652,29298,20,28800,41.5,45.2,20.2,89.0,4.1,706060,43141,1413,34,cubic
0.657,29578,20,24480,41.2,38.9,20.2,89.0,3.7,718470,43142,1413,34,cubic
0.664,29856,20,24480,40.4,35.4,20.2,89.0,4.2,738205,43146,1413,34,cubic
0.669,30062,20,25920,39.8,35.5,20.2,89.0,4.4,754928,43150,1413,34,cubic
0.675,30266,21,25920,39.3,35.7,20.2,89.0,4.4,770107,43153,1413,34,cubic
0.687,30537,21,25920,40.1,45.9,20.2,89.0,4.9,761046,43157,1413,34,cubic
0.694,30672,21,28800,40.7,45.0,20.2,89.0,4.9,753075,43161,1413,34,cubic
0.701,31006,21,24480,41.0,42.6,20.2,89.0,4.1,756963,43163,1413,34,cubic
0.711,31270,21,25920,41.2,42.6,20.2,89.0,3.5,759533,43168,1413,34,cubic
0.718,31467,21,27360,41.9,47.2,20.2,89.0,4.1,750626,43172,1413,34,cubic
0.727,31728,22,25920,42.9,49.8,20.2,89.0,5.1,739511,43175,1413,34,cubic
0.733,31986,22,27360,42.6,40.7,20.2,89.0,4.4,750387,43180,1413,34,cubic
0.742,32114,22,30240,42.6,42.5,20.2,89.0,3.3,753672,43184,1413,34,cubic
0.747,32434,22,25920,42.4,40.8,20.2,89.0,2.9,765223,43186,1413,34,cubic
0.755,32687,22,27360,42.0,39.1,20.2,89.0,3.0,778762,43191,1413,34,cubic
0.769,32875,22,28800,42.5,45.9,20.2,89.0,3.3,774112,43195,1413,34,cubic
0.774,33187,23,25920,42.5,42.6,20.2,89.0,2.5,781238,43198,1413,34,cubic
0.783,33434,23,28800,42.7,44.3,20.2,89.0,2.3,782905,43204,1413,34,cubic
0.795,33863,23,24480,43.1,45.9,20.2,89.0,2.5,785575,43208,1413,34,cubic
0.807,34105,23,28800,43.5,46.1,20.2,89.0,2.6,784419,43215,1413,34,cubic
0.817,34286,23,30240,43.3,42.4,20.2,89.0,2.2,791002,43219,1413,34,cubic
0.822,34585,24,27360,43.2,42.4,20.2,89.0,1.9,800078,43222,1413,34,cubic
0.830,34881,24,28800,43.3,44.0,20.2,89.0,1.6,805045,43228,1413,34,cubic
0.846,35175,24,28800,43.6,45.8,20.2,89.0,1.9,805989,43233,1413,34,cubic
0.854,35525,24,27360,43.9,45.7,20.2,89.0,1.9,809151,43238,1413,34,cubic
0.868,35756,24,30240,44.1,45.9,20.2,89.0,1.9,809893,43244,1413,34,cubic
0.873,35985,24,30240,44.4,46.0,20.2,89.0,1.9,810911,43248,1413,34,cubic
0.881,36270,25,28800,44.8,47.6,20.2,89.0,2.2,809923,43252,1413,34,cubic
0.890,36327,25,36000,45.9,53.6,20.2,89.0,3.9,791800,43258,1413,34,cubic
0.905,36889,25,30240,45.9,45.8,20.2,89.0,2.2,804225,43264,1413,34,cubic
0.914,36945,25,36000,46.9,54.0,20.2,89.0,3.7,788042,43269,1413,34,cubic
0.920,37167,25,31680,47.0,47.5,20.2,89.0,2.9,791528,43270,1413,34,cubic
0.927,37387,25,31680,47.2,49.1,20.2,89.0,2.7,791795,43274,1413,34,cubic
0.938,37661,26,30240,47.7,51.0,20.2,89.0,3.0,789787,43278,1413,34,cubic
0.946,37770,26,36000,48.7,56.1,20.2,89.0,4.3,775039,43284,1413,34,cubic
0.953,38042,26,31680,49.0,51.0,20.2,89.0,3.8,776129,43286,1413,34,cubic
0.961,38311,26,31680,49.3,51.1,20.2,89.0,3.4,777540,43291,1413,34,cubic
0.975,38579,26,31680,49.5,51.0,20.2,89.0,3.0,779546,43296,1413,34,cubic
0.983,38792,26,33120,49.7,51.1,20.2,89.0,2.6,780695,43301,1413,34,cubic
0.994,39109,27,30240,49.9,51.0,20.2,89.0,2.3,784486,43305,1413,34,cubic
1.009,39476,27,30240,50.5,54.9,20.2,89.0,3.0,782012,43312,1413,34,cubic
1.021,39735,27,33120,51.0,54.8,20.2,89.0,3.3,778766,43319,1413,34,cubic
1.031,39993,27,33120,51.0,51.1,20.2,89.0,2.5,783592,43324,1413,34,cubic
1.040,40199,27,34560,51.0,51.0,20.2,89.0,1.9,787613,43329,1413,34,cubic
1.050,40505,28,31680,51.0,50.9,20.2,89.0,1.4,793873,43333,1413,34,cubic
1.060,40555,28,40320,52.2,60.2,20.2,89.0,3.4,777302,43340,1413,34,cubic
1.065,40859,28,33120,52.0,50.5,20.2,89.0,3.0,786264,43341,1413,34,cubic
1.075,41160,28,33120,52.0,52.3,20.2,89.0,2.3,791431,43347,1413,34,cubic
1.087,41409,28,34560,51.8,50.7,20.2,89.0,2.1,798723,43353,1413,34,cubic
1.097,41607,28,36000,52.0,52.7,20.2,89.0,1.8,800873,43358,1413,34,cubic
1.111,41952,29,31680,52.5,56.2,20.2,89.0,2.4,799435,43362,1413,34,cubic
1.123,42294,29,33120,52.7,54.5,20.2,89.0,2.3,802055,43370,1413,34,cubic
1.135,42585,29,34560,52.9,54.4,20.2,89.0,2.1,804325,43377,1413,34,cubic
1.148,42826,29,36000,53.4,56.3,20.2,89.0,2.5,802465,43383,1413,34,cubic
1.160,43017,29,37440,53.9,57.8,20.2,89.0,2.9,797822,43388,1413,34,cubic
1.171,43351,30,33120,54.0,54.3,20.2,89.0,2.3,803302,43392,1413,34,cubic
1.182,43635,30,36000,54.2,55.9,20.2,89.0,2.2,805014,43400,1413,34,cubic
1.193,43776,30,40320,54.6,57.7,20.2,89.0,2.5,801185,43406,1413,34,cubic
1.198,43963,30,38880,55.0,57.7,20.2,89.0,2.7,798978,43409,1413,34,cubic
1.206,44010,30,43200,56.3,64.9,20.2,89.0,4.5,782205,43413,1413,34,cubic
1.215,44243,30,37440,56.9,61.2,20.2,89.0,4.6,777816,43414,1413,34,cubic
1.223,44428,30,38880,57.0,58.0,20.2,89.0,3.7,779219,43419,1413,34,cubic
1.232,44751,31,34560,56.9,56.1,20.2,89.0,3.0,786457,43423,1413,34,cubic
1.244,45072,31,36000,57.0,57.8,20.2,89.0,2.5,790487,43431,1413,34,cubic
1.262,45299,31,38880,58.0,64.7,20.2,89.0,3.8,781340,43438,1413,34,cubic
1.268,45390,31,43200,58.8,64.7,20.2,89.0,4.5,771650,43443,1413,34,cubic
1.274,45480,31,43200,58.9,59.4,20.2,89.0,3.5,772208,43445,1413,34,cubic
1.279,45661,31,40320,59.0,59.5,20.2,89.0,2.8,774256,43447,1413,34,cubic
1.288,45840,31,40320,59.0,59.2,20.2,89.0,2.2,776870,43451,1413,34,cubic
1.295,46153,32,36000,58.8,57.7,20.2,89.0,2.0,784314,43455,1413,34,cubic
1.306,46198,32,46080,60.1,69.0,20.2,89.0,4.0,768468,43463,1413,34,cubic
1.313,46464,32,38880,60.7,64.6,20.2,89.0,4.1,765759,43464,1413,34,cubic
1.324,46508,32,46080,62.2,73.2,20.2,89.0,6.2,747260,43470,1413,34,cubic
1.329,46729,32,40320,62.1,61.1,20.2,89.0,4.9,752491,43471,1413,34,cubic
1.339,46904,32,41760,62.2,62.8,20.2,89.0,3.9,754265,43476,1413,34,cubic
1.354,41007,28,31680,60.3,54.4,20.2,89.0,5.4,679508,43484,1417,34,cubic
1.366,41104,28,37440,59.4,52.5,20.2,89.0,6.0,692312,43491,1417,34,cubic
1.371,41145,28,34560,58.5,52.6,20.2,89.0,6.2,703008,43494,1417,34,cubic
1.387,41267,28,33120,58.0,54.6,20.2,89.0,5.6,710997,43499,1417,34,cubic
1.397,41346,28,36000,57.4,52.6,20.2,89.0,5.6,720803,43505,1417,34,cubic
1.410,41453,28,36000,57.4,57.9,20.2,89.0,4.3,721863,43509,1417,34,cubic
1.417,41505,28,33120,57.5,57.9,20.2,89.0,3.3,722001,43513,1417,34,cubic
1.429,41596,28,37440,57.5,57.8,20.2,89.0,2.6,723044,43520,1418,34,cubic
1.434,41635,28,36000,57.6,57.7,20.2,89.0,2.0,723432,43523,1418,34,cubic
1.441,41686,28,40320,58.3,63.3,20.2,89.0,2.9,715381,43527,1418,34,cubic
1.448,41737,28,33120,58.0,56.1,20.2,89.0,2.7,719615,43528,1418,34,cubic
1.460,41825,29,36000,58.0,57.8,20.2,89.0,2.1,721381,43534,1418,34,cubic
1.468,41887,29,37440,57.3,52.6,20.2,89.0,2.9,730999,43539,1418,34,cubic
1.475,41936,29,34560,56.7,52.6,20.2,89.0,3.4,739520,43543,1418,34,cubic
1.487,42023,29,37440,56.2,52.7,20.2,89.0,3.5,747700,43549,1418,34,cubic
1.494,42071,29,37440,56.0,54.2,20.2,89.0,3.1,751831,43553,1418,34,cubic
1.506,42156,29,33120,55.7,54.3,20.2,89.0,2.8,756174,43557,1418,34,cubic
1.519,42251,29,36000,55.6,54.4,20.2,89.0,2.4,760238,43564,1418,34,cubic
1.529,42322,29,37440,55.6,56.1,20.2,89.0,1.9,760653,43569,1418,34,cubic
1.536,42368,29,36000,55.7,56.1,20.2,89.0,1.6,760673,43573,1418,34,cubic
1.546,42438,29,36000,55.8,56.1,20.2,89.0,1.3,761219,43578,1418,34,cubic
1.555,42495,29,37440,55.8,56.1,20.2,89.0,1.1,761586,43583,1418,34,cubic
1.563,42552,29,33120,55.4,52.7,20.2,89.0,1.6,767920,43587,1418,34,cubic
1.582,42676,29,36000,55.7,57.8,20.2,89.0,1.8,765983,43594,1418,34,cubic
1.592,42742,29,37440,56.0,57.8,20.2,89.0,1.8,763645,43599,1418,34,cubic
1.599,42786,29,36000,56.2,57.9,20.2,89.0,1.9,761181,43603,1418,34,cubic
1.608,42839,29,36000,56.2,56.1,20.2,89.0,1.4,762368,43608,1418,34,cubic
1.616,42893,29,37440,56.2,56.0,20.2,89.0,1.1,763628,43613,1418,34,cubic
1.623,42936,29,33120,55.9,54.2,20.2,89.0,1.3,767687,43617,1418,34,cubic
1.638,43030,29,36000,55.3,50.8,20.2,89.0,2.3,778358,43624,1418,34,cubic
1.650,43103,29,37440,55.0,52.6,20.2,89.0,2.4,784389,43629,1418,34,cubic
1.657,43145,29,36000,54.7,52.6,20.2,89.0,2.4,789464,43633,1418,34,cubic
1.665,43197,29,36000,54.4,52.5,20.2,89.0,2.3,794266,43638,1418,34,cubic
1.677,43267,30,37440,54.6,56.0,20.2,89.0,2.1,792537,43643,1418,34,cubic
1.686,43316,30,37440,55.0,57.8,20.2,89.0,2.4,787692,43648,1418,34,cubic
1.694,43365,30,34560,54.9,54.3,20.2,89.0,2.0,789818,43653,1418,34,cubic
1.710,43454,30,38880,54.8,54.4,20.2,89.0,1.6,792363,43660,1418,34,cubic
1.717,43493,30,37440,54.8,54.5,20.2,89.0,1.3,793682,43664,1418,34,cubic
1.725,43541,30,37440,54.8,54.6,20.2,89.0,1.0,794949,43669,1418,34,cubic
1.737,43608,30,37440,54.8,54.6,20.2,89.0,0.8,796449,43674,1418,34,cubic
1.749,43673,30,37440,55.2,58.1,20.2,89.0,1.4,791564,43679,1418,34,cubic
1.757,43719,30,36000,55.6,58.3,20.2,89.0,1.9,786779,43684,1418,34,cubic
1.767,43774,30,43200,57.1,67.5,20.2,89.0,4.4,767157,43690,1418,34,cubic
1.774,43810,30,38880,57.4,59.5,20.2,89.0,3.9,763785,43691,1418,34,cubic
1.781,43845,30,37440,57.6,59.2,20.2,89.0,3.4,761330,43695,1418,34,cubic
1.789,43889,30,37440,57.8,59.2,20.2,89.0,2.9,759404,43700,1418,34,cubic
1.798,43933,30,37440,57.5,55.7,20.2,89.0,2.7,763667,43705,1418,34,cubic
1.812,44003,30,37440,57.5,57.4,20.2,89.0,2.1,765189,43710,1418,34,cubic
1.820,44046,30,36000,57.5,57.4,20.2,89.0,1.6,766044,43715,1418,34,cubic
1.834,44114,30,37440,57.3,55.8,20.2,89.0,1.6,770092,43721,1418,34,cubic
1.842,44156,30,37440,57.1,56.0,20.2,89.0,1.5,772930,43726,1418,34,cubic
1.852,44205,30,37440,57.2,57.7,20.2,89.0,1.3,772814,43731,1418,34,cubic
0.008,44205,30,0,57.3,54.2,20.2,89.0,1.5,771183,43735,1418,34,cubic
0.009,44205,30,0,53.8,29.4,20.2,89.0,8.1,821165,43737,1418,34,cubic
0.038,41414,28,30240,51.2,32.5,20.2,89.0,11.4,809420,43765,1418,34,cubic
0.050,41506,28,31680,49.1,35.0,20.2,89.0,12.6,844682,43772,1418,34,cubic
0.062,41597,28,36000,48.6,44.5,20.2,89.0,10.6,856698,43779,1418,34,cubic
0.068,41647,28,36000,48.0,44.3,20.2,89.0,9.0,867140,43783,1418,34,cubic
0.075,41698,28,40320,47.6,44.6,20.2,89.0,7.6,875971,43787,1418,34,cubic
0.088,31971,22,30240,45.5,38.7,20.2,89.0,7.9,702026,43793,1423,34,cubic
0.094,32017,22,28800,44.9,40.3,20.2,89.0,7.2,713248,43795,1423,34,cubic
0.100,32063,22,27360,44.3,40.3,20.2,89.0,6.6,723541,43798,1423,34,cubic
0.107,32108,22,27360,43.8,39.9,20.2,89.0,6.0,733662,43802,1423,34,cubic
0.114,32153,22,27360,43.4,40.5,20.2,89.0,5.3,741707,43806,1423,34,cubic
0.123,32198,22,27360,42.2,33.8,20.2,89.0,6.4,763854,43811,1424,34,cubic
0.127,32232,22,25920,41.4,36.2,20.2,89.0,6.3,778362,43813,1424,34,cubic
0.133,32276,22,24480,40.2,32.1,20.2,89.0,7.0,801888,43816,1424,34,cubic
0.140,32309,22,25920,39.5,33.9,20.2,89.0,6.9,818840,43820,1424,34,cubic
0.145,32352,22,24480,38.6,32.6,20.2,89.0,6.8,838047,43823,1424,34,cubic
0.151,32396,22,27360,38.3,35.9,20.2,89.0,5.8,846600,43827,1424,34,cubic
0.158,32439,22,27360,37.8,34.8,20.2,89.0,5.2,857380,43831,1424,34,cubic
0.165,32482,22,28800,37.4,34.0,20.2,89.0,4.9,869642,43835,1424,34,cubic
0.170,32514,22,27360,36.9,33.7,20.2,89.0,4.6,881209,43838,1424,34,cubic
0.177,32557,22,27360,36.5,33.4,20.2,89.0,4.3,892926,43842,1424,34,cubic
0.184,32598,22,28800,36.3,35.4,20.2,89.0,3.5,897250,43846,1424,34,cubic
0.192,32651,22,27360,36.4,37.1,20.2,89.0,2.8,896291,43849,1424,34,cubic
0.199,32692,22,27360,36.5,37.2,20.2,89.0,2.3,895156,43853,1424,34,cubic
0.206,32733,22,27360,36.6,37.3,20.2,89.0,1.9,894026,43857,1424,34,cubic
0.212,32774,22,27360,36.7,37.6,20.2,89.0,1.7,892295,43861,1424,34,cubic
0.219,32814,22,27360,36.9,37.8,20.2,89.0,1.5,890136,43865,1424,34,cubic
0.228,32865,22,27360,36.7,35.6,20.2,89.0,1.4,895357,43869,1424,34,cubic
0.233,32895,22,28800,37.1,40.2,20.2,89.0,2.0,885678,43873,1424,34,cubic
0.239,32934,22,27360,37.6,40.5,20.2,89.0,2.3,876930,43876,1424,34,cubic
0.248,32984,22,27360,37.5,37.4,20.2,89.0,1.8,878776,43880,1424,34,cubic
0.255,33023,22,27360,37.5,37.4,20.2,89.0,1.4,880237,43884,1424,34,cubic
0.262,33061,22,27360,37.5,37.3,20.2,89.0,1.1,881932,43888,1424,34,cubic
0.272,33119,22,27360,37.7,39.1,20.2,89.0,1.2,878884,43892,1424,34,cubic
0.279,33156,23,27360,37.9,39.1,20.2,89.0,1.2,875868,43896,1424,34,cubic
0.284,33185,23,30240,38.0,39.1,20.2,89.0,1.2,873082,43901,1424,34,cubic
0.292,33232,23,28800,38.1,38.9,20.2,89.0,1.2,871773,43904,1424,34,cubic
0.299,33269,23,28800,38.2,39.0,20.2,89.0,1.1,870232,43908,1424,34,cubic
0.306,33305,23,28800,38.3,39.0,20.2,89.0,1.0,868901,43912,1424,34,cubic
0.316,33360,23,28800,38.4,39.0,20.2,89.0,0.9,868591,43916,1424,34,cubic
0.323,33396,23,27360,38.5,39.0,20.2,89.0,0.8,867856,43920,1424,34,cubic
0.331,33440,23,30240,39.0,42.3,20.2,89.0,1.6,858426,43925,1424,34,cubic
0.340,33485,23,28800,39.4,42.4,20.2,89.0,2.0,850218,43928,1424,34,cubic
0.347,33520,23,28800,39.7,42.3,20.2,89.0,2.3,843355,43932,1424,34,cubic
0.353,33555,23,28800,40.1,42.4,20.2,89.0,2.4,837263,43936,1424,34,cubic
0.367,33624,23,28800,40.8,45.9,20.2,89.0,3.2,824036,43940,1424,34,cubic
0.374,33658,23,27360,41.4,45.9,20.2,89.0,3.7,812308,43944,1424,34,cubic
0.386,33718,23,30240,42.5,49.6,20.2,89.0,4.8,794280,43949,1424,34,cubic
0.394,33759,23,28800,43.3,49.3,20.2,89.0,5.3,779437,43952,1424,34,cubic
0.401,33792,23,28800,44.1,49.4,20.2,89.0,5.5,766797,43956,1424,34,cubic
0.408,34003,23,28800,44.7,49.4,20.2,89.0,5.5,760149,43960,1424,34,cubic
0.418,34245,23,28800,44.9,45.8,20.2,89.0,4.4,763255,43964,1424,34,cubic
0.425,34544,23,27360,45.0,45.8,20.2,89.0,3.5,767849,43968,1424,34,cubic
0.437,34781,24,28800,44.7,42.4,20.2,89.0,3.3,778743,43973,1424,34,cubic
0.442,34958,24,31680,44.4,42.6,20.2,89.0,3.0,787360,43978,1424,34,cubic
0.449,35193,24,30240,44.2,42.5,20.2,89.0,2.7,796960,43981,1424,34,cubic
0.461,35426,24,30240,44.6,47.6,20.2,89.0,2.9,794465,43985,1424,34,cubic
0.470,35657,24,30240,44.8,46.3,20.2,89.0,2.6,795915,43989,1424,34,cubic
0.476,35945,24,28800,45.0,46.2,20.2,89.0,2.3,799115,43993,1424,34,cubic
0.490,36230,25,28800,45.4,48.1,20.2,89.0,2.5,798598,43998,1424,34,cubic
0.498,36457,25,31680,45.9,49.5,20.2,89.0,2.9,794616,44004,1424,34,cubic
0.504,36625,25,33120,46.4,49.9,20.2,89.0,3.2,789672,44008,1424,34,cubic
0.517,36849,25,31680,47.0,51.0,20.2,89.0,3.5,784789,44011,1424,34,cubic
0.524,37072,25,31680,47.2,48.9,20.2,89.0,3.1,785540,44015,1424,34,cubic
0.530,37348,25,30240,47.4,49.0,20.2,89.0,2.8,787550,44019,1424,34,cubic
0.549,37678,26,28800,48.3,54.2,20.2,89.0,3.8,780535,44024,1424,34,cubic
0.559,37896,26,33120,49.2,55.8,20.2,89.0,4.7,770071,44031,1424,34,cubic
0.566,38058,26,34560,50.2,57.2,20.2,89.0,5.5,757976,44035,1424,34,cubic
0.575,38273,26,33120,50.5,52.6,20.2,89.0,4.8,757806,44038,1424,34,cubic
0.587,38488,26,33120,51.4,58.0,20.2,89.0,5.4,748226,44042,1424,34,cubic
