timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-03-31 20:46:11.990,40592,ESTAB,bbr,232,29.876,0.93,20.097,1448,36,52128,26064,1763410,1740242,2060,NaN,1221,601,1220,5,NaN,NaN,8315448,6697640,1205,190464,43520,16,453224
2026-03-31 20:46:12.235,40592,ESTAB,bbr,232,28.708,0.186,20.097,1448,36,52128,26064,1973370,1948754,2060,NaN,1366,673,1365,5,NaN,NaN,8323136,6689288,1349,190464,43520,17,503904
2026-03-31 20:46:12.480,40592,ESTAB,bbr,232,29.06,1.585,20.097,1448,46,66608,26064,2177538,2154370,2060,NaN,1507,739,1506,5,NaN,NaN,8327416,6537240,1491,190464,43520,16,497680
2026-03-31 20:46:12.718,40592,ESTAB,bbr,232,28.313,0.184,20.097,1448,46,66608,26064,2375914,2351298,2060,NaN,1644,807,1643,5,NaN,NaN,8327416,5940320,1627,190464,43520,17,299304
2026-03-31 20:46:12.948,40592,ESTAB,bbr,232,29.785,0.548,20.097,1448,46,66608,26064,2568498,2545330,2060,NaN,1777,874,1776,5,NaN,NaN,8328264,6528720,1761,190464,43520,16,106720
2026-03-31 20:46:13.177,40592,ESTAB,bbr,228,25.674,1.005,20.097,1448,44,63712,26064,2738930,2712866,2476,NaN,1895,933,1894,6,NaN,NaN,8329120,6693528,1877,190976,43520,18,590784
2026-03-31 20:46:13.419,40592,ESTAB,bbr,232,30.017,0.862,20.097,1448,36,52128,26064,2937306,2912690,2476,NaN,2032,1002,2031,6,NaN,NaN,8327416,6696432,2015,190976,43520,17,392408
2026-03-31 20:46:13.661,40592,ESTAB,bbr,232,28.867,0.118,20.097,1448,36,52128,26064,3142922,3118306,2476,NaN,2174,1073,2173,6,NaN,NaN,8331688,6681784,2157,190976,43520,17,447432
2026-03-31 20:46:13.890,40592,ESTAB,bbr,232,30.436,0.423,20.097,1448,36,52128,26064,3328266,3309442,2476,NaN,2302,1139,2301,6,NaN,NaN,8331688,5960376,2289,190976,43520,13,519236
2026-03-31 20:46:14.118,40592,ESTAB,bbr,232,28.851,0.106,20.097,1448,36,52128,26064,3523746,3500578,2476,NaN,2437,1205,2436,6,NaN,NaN,8306904,6690576,2421,190976,43520,16,323756
2026-03-31 20:46:14.340,40592,ESTAB,bbr,232,29.676,1.066,20.097,1448,36,52128,26064,3710538,3685922,2476,NaN,2566,1269,2565,6,NaN,NaN,8320576,6711712,2549,190976,43520,17,136964
2026-03-31 20:46:14.570,40592,ESTAB,bbr,228,27.961,0.9,20.097,1448,36,52128,26064,3876462,3856190,2892,NaN,2681,1329,2680,7,NaN,NaN,8319720,5857264,2667,190976,43520,14,625536
2026-03-31 20:46:14.799,40592,ESTAB,bbr,232,28.401,0.188,20.097,1448,36,52128,26064,4071942,4047326,2892,NaN,2816,1395,2815,7,NaN,NaN,8319720,5807424,2799,190976,43520,17,430056
2026-03-31 20:46:15.029,40592,ESTAB,bbr,232,30.174,0.517,20.097,1448,36,52128,26064,4261630,4238462,2892,NaN,2947,1461,2946,7,NaN,NaN,8318864,6688704,2931,190976,43520,16,501008
2026-03-31 20:46:15.265,40592,ESTAB,bbr,232,28.798,0.062,20.097,1448,36,52128,26064,4457110,4435390,2892,NaN,3082,1529,3081,7,NaN,NaN,8326560,6671312,3067,190976,43520,15,566168
2026-03-31 20:46:15.507,40592,ESTAB,bbr,232,29.511,0.506,20.097,1448,36,52128,26064,4661278,4638110,2892,NaN,3223,1599,3222,7,NaN,NaN,8329976,6690152,3207,190976,43520,16,377849
2026-03-31 20:46:15.759,40592,ESTAB,bbr,232,29.182,1.155,20.097,1448,36,52128,26064,4871238,4846622,2892,NaN,3368,1671,3367,7,NaN,NaN,8331688,6301640,3351,190976,43520,17,167894
2026-03-31 20:46:16.002,40592,ESTAB,bbr,232,28.83,0.572,20.097,1448,36,52128,26064,5050716,5039132,3308,NaN,3492,1738,3491,8,NaN,NaN,6650992,5907184,3484,190976,43520,8,642912
2026-03-31 20:46:16.232,40592,ESTAB,bbr,232,28.836,0.126,20.097,1448,36,52128,26064,5243300,5221580,3308,NaN,3625,1801,3624,8,NaN,NaN,8329120,6694232,3610,190976,43520,15,450328
2026-03-31 20:46:16.459,40592,ESTAB,bbr,232,30.099,0.685,20.097,1448,36,52128,26064,5431540,5412716,3308,NaN,3755,1867,3754,8,NaN,NaN,8346208,6679784,3742,190976,43520,13,522728
2026-03-31 20:46:16.693,40592,ESTAB,bbr,232,28.872,0.164,20.097,1448,36,52128,26064,5627020,5606748,3308,NaN,3890,1934,3889,8,NaN,NaN,8319720,6691224,3876,190976,43520,14,582519
2026-03-31 20:46:16.922,40592,ESTAB,bbr,232,30.04,0.82,20.097,1448,36,52128,26064,5822500,5800780,3308,NaN,4025,2001,4024,8,NaN,NaN,8319720,6678576,4010,190976,43520,15,387039
2026-03-31 20:46:17.145,40592,ESTAB,bbr,232,28.991,0.276,20.097,1448,36,52128,26064,6009292,5986124,3308,NaN,4154,2065,4153,8,NaN,NaN,8334248,6698744,4138,190976,43520,16,200247
2026-03-31 20:46:17.371,40592,ESTAB,bbr,232,29.036,1.317,20.097,1448,36,52128,26064,6198980,6174364,3308,NaN,4285,2130,4284,8,NaN,NaN,8336808,6704184,4268,190976,43520,17,10559
2026-03-31 20:46:17.606,40592,ESTAB,bbr,236,35.062,10.133,20.097,1448,36,52128,26064,6209539,6209539,3308,NaN,4293,2143,4292,8,NaN,NaN,8336808,2514864,4293,191488,43520,NaN,NaN
2026-03-31 20:46:17.845,40592,ESTAB,bbr,236,35.062,10.133,20.097,1448,36,52128,26064,6209539,6209539,3308,NaN,4293,2143,4292,8,NaN,NaN,8336808,2514864,4293,191488,43520,NaN,NaN
2026-03-31 20:46:18.089,40592,ESTAB,bbr,232,30.116,0.7,20.097,1448,36,52128,26064,6354326,6331158,4132,NaN,4393,2188,4392,10,NaN,NaN,8324848,6697160,4377,191488,43520,16,512592
2026-03-31 20:46:18.324,40592,ESTAB,bbr,232,28.827,0.103,20.097,1448,36,52128,26064,6549806,6528086,4132,NaN,4528,2256,4527,10,NaN,NaN,8308616,6673664,4513,191488,43520,15,577752
2026-03-31 20:46:18.558,40592,ESTAB,bbr,232,30.246,0.507,20.097,1448,36,52128,26064,6748182,6725014,4132,NaN,4665,2324,4664,10,NaN,NaN,8314592,6694496,4649,191488,43520,16,379376
2026-03-31 20:46:18.784,40592,ESTAB,bbr,232,28.867,0.176,20.097,1448,36,52128,26064,6934974,6913254,4132,NaN,4794,2389,4793,10,NaN,NaN,8326560,6694872,4779,191488,43520,15,446509
2026-03-31 20:46:19.018,40592,ESTAB,bbr,232,30.134,0.723,20.097,1448,36,52128,26064,7127558,7107286,4132,NaN,4927,2456,4926,10,NaN,NaN,8326560,6682432,4913,191488,43520,14,253925
2026-03-31 20:46:19.248,40592,ESTAB,bbr,232,28.768,0.184,20.097,1448,36,52128,26064,7321590,7301318,4132,NaN,5061,2523,5060,10,NaN,NaN,8344504,6686504,5047,191488,43520,14,59893
2026-03-31 20:46:19.480,40592,ESTAB,bbr,232,30.299,0.389,20.097,1448,36,52128,26064,7381483,7381483,4132,NaN,5103,2551,5102,10,NaN,NaN,8344504,5843752,5103,191488,43520,NaN,NaN
2026-03-31 20:46:19.715,40592,ESTAB,bbr,232,30.299,0.389,20.097,1448,36,52128,26064,7381483,7381483,4132,NaN,5103,2551,5102,10,NaN,NaN,8344504,5843752,5103,191488,43520,NaN,NaN
2026-03-31 20:46:19.950,40592,ESTAB,bbr,232,29.261,0.637,20.097,1448,38,55024,26064,7390158,7384366,4956,NaN,5109,2554,5108,12,NaN,NaN,6675600,5843752,5105,191488,43520,4,648704
2026-03-31 20:46:20.175,40592,ESTAB,bbr,232,28.866,0.184,20.097,1448,38,55024,26064,7581294,7558126,4956,NaN,5241,2614,5240,12,NaN,NaN,8337664,6697024,5225,191488,43520,16,457568
2026-03-31 20:46:20.406,40592,ESTAB,bbr,232,29.919,0.927,20.097,1448,38,55024,26064,7770982,7749262,4956,NaN,5372,2680,5371,12,NaN,NaN,8367568,6700792,5357,191488,43520,15,528520
2026-03-31 20:46:20.647,40592,ESTAB,bbr,232,28.876,0.176,20.097,1448,38,55024,26064,7972254,7951982,4956,NaN,5511,2750,5510,12,NaN,NaN,8312888,6699824,5497,191488,43520,14,587888
2026-03-31 20:46:20.876,40592,ESTAB,bbr,232,29.962,0.847,20.097,1448,38,55024,26064,8167734,8143118,4956,NaN,5646,2816,5645,12,NaN,NaN,8329120,6694744,5629,191488,43520,17,392408
2026-03-31 20:46:21.102,40592,ESTAB,bbr,232,29.77,0.995,20.097,1448,40,57920,26064,8357422,8332806,4956,NaN,5777,2881,5776,12,NaN,NaN,8352192,6674488,5760,190464,43520,17,206711
2026-03-31 20:46:21.330,40592,ESTAB,bbr,232,28.938,0.354,20.097,1448,38,55024,26064,8547110,8521046,4956,NaN,5908,2946,5907,12,NaN,NaN,8336808,6697888,5890,190464,43520,18,17023
2026-03-31 20:46:21.563,40592,ESTAB,bbr,232,28.288,0.168,20.097,1448,38,55024,26064,8564133,8564133,4956,NaN,5920,2961,5919,12,NaN,NaN,8308616,5514312,5920,190976,43520,NaN,NaN
2026-03-31 20:46:21.792,40592,ESTAB,bbr,232,28.288,0.168,20.097,1448,38,55024,26064,8564133,8564133,4956,NaN,5920,2961,5919,12,NaN,NaN,8308616,5514312,5920,190976,43520,NaN,NaN
2026-03-31 20:46:22.030,40592,ESTAB,bbr,228,24.823,0.62,20.097,1448,38,55024,26064,8619144,8595976,5780,NaN,5958,2974,5957,14,NaN,NaN,8308616,6705400,5942,191488,43520,16,602368
2026-03-31 20:46:22.262,40592,ESTAB,bbr,232,29.442,1.252,20.097,1448,38,55024,26064,8814624,8790008,5780,NaN,6093,3041,6092,14,NaN,NaN,8339376,6706368,6076,191488,43520,17,406888
2026-03-31 20:46:22.498,40592,ESTAB,bbr,232,28.955,0.316,20.097,1448,38,55024,26064,9013000,8989832,5780,NaN,6230,3110,6229,14,NaN,NaN,8336808,6699608,6214,191488,43520,16,436235
2026-03-31 20:46:22.747,40592,ESTAB,bbr,232,29.825,1.076,20.097,1448,38,55024,26064,9214272,9189656,5780,NaN,6369,3179,6368,14,NaN,NaN,8336808,6687496,6352,191488,43520,17,234963
2026-03-31 20:46:22.981,40592,ESTAB,bbr,232,28.884,0.158,20.097,1448,38,55024,26064,9415544,9392376,5780,NaN,6508,3249,6507,14,NaN,NaN,8327416,6700040,6492,191488,43520,16,33691
2026-03-31 20:46:23.211,40592,ESTAB,bbr,232,29.79,1.0,20.097,1448,38,55024,26064,9449235,9449235,5780,NaN,6532,3269,6531,14,NaN,NaN,8327416,5861712,6532,191488,43520,NaN,NaN
2026-03-31 20:46:23.447,40592,ESTAB,bbr,232,29.79,1.0,20.097,1448,38,55024,26064,9449235,9449235,5780,NaN,6532,3269,6531,14,NaN,NaN,8327416,5861712,6532,191488,43520,NaN,NaN
2026-03-31 20:46:23.683,40592,ESTAB,bbr,232,29.79,1.0,20.097,1448,38,55024,26064,9449235,9449235,5780,NaN,6532,3269,6531,14,NaN,NaN,8327416,5861712,6532,191488,43520,NaN,NaN
2026-03-31 20:46:23.915,40592,ESTAB,bbr,232,29.79,1.0,20.097,1448,38,55024,26064,9449235,9449235,5780,NaN,6532,3269,6531,14,NaN,NaN,8327416,5861712,6532,191488,43520,NaN,NaN
2026-03-31 20:46:24.144,40592,ESTAB,bbr,232,29.387,1.644,20.097,1448,38,55024,26064,9569406,9547686,6604,NaN,6615,3305,6614,16,NaN,NaN,8354752,6681224,6600,191488,43520,15,537208
2026-03-31 20:46:24.380,40592,ESTAB,bbr,232,28.923,0.278,20.097,1448,38,55024,26064,9770678,9747510,6604,NaN,6754,3374,6753,16,NaN,NaN,8335960,6707152,6738,191488,43520,16,489179
2026-03-31 20:46:24.617,40592,ESTAB,bbr,232,29.64,1.178,20.097,1448,38,55024,26064,9963262,9938646,6604,NaN,6887,3440,6886,16,NaN,NaN,8351336,6693048,6870,191488,43520,17,296595
2026-03-31 20:46:24.871,40592,ESTAB,bbr,232,28.795,0.087,20.097,1448,38,55024,26064,10177566,10155846,6604,NaN,7035,3515,7034,16,NaN,NaN,8314592,6694448,7020,191488,43520,15,82291
2026-03-31 20:46:25.113,40592,ESTAB,bbr,232,29.057,0.344,20.097,1448,38,55024,26064,10259857,10259857,6604,NaN,7092,3551,7091,16,NaN,NaN,8318016,6676864,7092,191488,43520,NaN,NaN
2026-03-31 20:46:25.355,40592,ESTAB,bbr,232,29.057,0.344,20.097,1448,38,55024,26064,10259857,10259857,6604,NaN,7092,3551,7091,16,NaN,NaN,8318016,6676864,7092,191488,43520,NaN,NaN
2026-03-31 20:46:25.598,40592,ESTAB,bbr,232,29.057,0.344,20.097,1448,38,55024,26064,10259857,10259857,6604,NaN,7092,3551,7091,16,NaN,NaN,8318016,6676864,7092,191488,43520,NaN,NaN
2026-03-31 20:46:25.849,40592,ESTAB,bbr,232,29.057,0.344,20.097,1448,38,55024,26064,10259857,10259857,6604,NaN,7092,3551,7091,16,NaN,NaN,8318016,6676864,7092,191488,43520,NaN,NaN
2026-03-31 20:46:26.094,40592,ESTAB,bbr,228,24.942,1.065,20.097,1448,38,55024,26064,10311972,10288804,7428,NaN,7128,3563,7127,18,NaN,NaN,8318016,6710984,7112,191488,43520,16,605264
2026-03-31 20:46:26.345,40592,ESTAB,bbr,232,29.92,0.963,20.097,1448,38,55024,26064,10521932,10497316,7428,NaN,7273,3635,7272,18,NaN,NaN,8327416,6684120,7256,191488,43520,17,395304
2026-03-31 20:46:26.596,40592,ESTAB,bbr,232,28.856,0.132,20.097,1448,38,55024,26064,10730444,10708724,7428,NaN,7417,3708,7416,18,NaN,NaN,8407728,6691440,7402,191488,43520,15,447432
2026-03-31 20:46:26.856,40592,ESTAB,bbr,232,29.518,0.613,20.097,1448,38,55024,26064,10949092,10923028,7428,NaN,7568,3782,7567,18,NaN,NaN,8313744,6648392,7550,191488,43520,18,415548
2026-03-31 20:46:27.093,40592,ESTAB,bbr,232,28.771,0.743,20.097,1448,38,55024,26064,11150364,11125748,7428,NaN,7707,3852,7706,18,NaN,NaN,8355608,6292872,7690,191488,43520,17,214276
2026-03-31 20:46:27.335,40592,ESTAB,bbr,232,29.111,0.5,20.097,1448,38,55024,26064,11348740,11325572,7428,NaN,7844,3921,7843,18,NaN,NaN,8350480,6710168,7828,191488,43520,16,15900
2026-03-31 20:46:27.581,40592,ESTAB,bbr,236,33.629,9.684,20.097,1448,38,55024,26064,11364640,11364640,7428,NaN,7855,3935,7854,18,NaN,NaN,8323992,2498128,7855,191488,43520,NaN,NaN
2026-03-31 20:46:27.844,40592,ESTAB,bbr,236,33.629,9.684,20.097,1448,38,55024,26064,11364640,11364640,7428,NaN,7855,3935,7854,18,NaN,NaN,8323992,2498128,7855,191488,43520,NaN,NaN
2026-03-31 20:46:28.089,40592,ESTAB,bbr,232,30.693,9.809,20.097,1448,36,52128,26064,11384899,11367523,8252,NaN,7869,3939,7868,20,NaN,NaN,6659192,2498128,7857,191488,43520,12,637120
2026-03-31 20:46:28.330,40592,ESTAB,bbr,232,28.383,0.17,20.097,1448,36,52128,26064,11591963,11567347,8252,NaN,8012,4008,8011,20,NaN,NaN,8313744,5816896,7995,191488,43520,17,430056
2026-03-31 20:46:28.569,40592,ESTAB,bbr,232,29.518,0.522,20.097,1448,36,52128,26064,11793235,11767171,8252,NaN,8151,4077,8150,20,NaN,NaN,8322288,6684360,8133,191488,43520,18,345673
2026-03-31 20:46:28.806,40592,ESTAB,bbr,232,28.535,0.442,20.097,1448,36,52128,26064,11991611,11966995,8252,NaN,8288,4146,8287,20,NaN,NaN,8328264,6219176,8271,191488,43520,17,147297
2026-03-31 20:46:29.040,40592,ESTAB,bbr,232,30.209,0.577,20.097,1448,36,52128,26064,12138908,12137859,8252,NaN,8390,4205,8389,20,NaN,NaN,8333392,6301424,8389,191488,43520,1,NaN
2026-03-31 20:46:29.274,40592,ESTAB,bbr,236,35.056,10.127,20.097,1448,36,52128,26064,12138908,12138908,8252,NaN,8390,4206,8389,20,NaN,NaN,8333392,2761688,8390,191488,43520,NaN,NaN
2026-03-31 20:46:29.514,40592,ESTAB,bbr,236,35.056,10.127,20.097,1448,36,52128,26064,12138908,12138908,8252,NaN,8390,4206,8389,20,NaN,NaN,8333392,2761688,8390,191488,43520,NaN,NaN
2026-03-31 20:46:29.768,40592,ESTAB,bbr,236,35.056,10.127,20.097,1448,36,52128,26064,12138908,12138908,8252,NaN,8390,4206,8389,20,NaN,NaN,8333392,2761688,8390,191488,43520,NaN,NaN
2026-03-31 20:46:30.022,40592,ESTAB,bbr,236,35.056,10.127,20.097,1448,36,52128,26064,12138908,12138908,8252,NaN,8390,4206,8389,20,NaN,NaN,8333392,2761688,8390,191488,43520,NaN,NaN
2026-03-31 20:46:30.270,40592,ESTAB,bbr,232,29.966,0.85,20.097,1448,36,52128,26064,12292383,12266319,9076,NaN,8496,4253,8495,22,NaN,NaN,8333392,6689664,8478,191488,43520,18,503904
2026-03-31 20:46:30.501,40592,ESTAB,bbr,232,28.856,0.13,20.097,1448,36,52128,26064,12482071,12457455,9076,NaN,8627,4319,8626,22,NaN,NaN,8325704,6694656,8610,191488,43520,17,574856
2026-03-31 20:46:30.752,40592,ESTAB,bbr,232,29.847,0.377,20.097,1448,36,52128,26064,12692031,12668863,9076,NaN,8772,4392,8771,22,NaN,NaN,8320576,6531480,8756,191488,43520,16,364896
2026-03-31 20:46:31.003,40592,ESTAB,bbr,232,28.91,1.023,20.097,1448,36,52128,26064,12901991,12877375,9076,NaN,8917,4464,8916,22,NaN,NaN,8329120,6293512,8900,191488,43520,17,415576
2026-03-31 20:46:31.254,40592,ESTAB,bbr,232,28.954,0.331,20.097,1448,36,52128,26064,13111951,13085887,9076,NaN,9062,4536,9061,22,NaN,NaN,8334248,6735096,9044,191488,43520,18,224611
2026-03-31 20:46:31.499,40592,ESTAB,bbr,232,30.024,0.785,20.097,1448,36,52128,26064,13316119,13294399,9076,NaN,9203,4608,9202,22,NaN,NaN,8343648,6686528,9188,191488,43520,15,20443
2026-03-31 20:46:31.730,40592,ESTAB,bbr,232,28.814,0.504,20.097,1448,36,52128,26064,13336562,13336562,9076,NaN,9218,4623,9217,22,NaN,NaN,8343648,6694016,9218,191488,43520,NaN,NaN
2026-03-31 20:46:31.959,40592,ESTAB,bbr,232,28.814,0.504,20.097,1448,36,52128,26064,13336562,13336562,9076,NaN,9218,4623,9217,22,NaN,NaN,8343648,6694016,9218,191488,43520,NaN,NaN
2026-03-31 20:46:32.204,40592,ESTAB,bbr,228,25.662,1.413,20.097,1448,36,52128,26064,13406053,13379989,9900,NaN,9266,4640,9265,24,NaN,NaN,8343648,6692728,9248,191488,43520,18,587888
2026-03-31 20:46:32.438,40592,ESTAB,bbr,232,29.963,0.847,20.097,1448,36,52128,26064,13601533,13576917,9900,NaN,9401,4708,9400,24,NaN,NaN,8335960,6694744,9384,191488,43520,17,392408
2026-03-31 20:46:32.670,40592,ESTAB,bbr,232,28.9,0.215,20.097,1448,36,52128,26064,13797013,13770949,9900,NaN,9536,4775,9535,24,NaN,NaN,8329976,6669608,9518,191488,43520,18,457568
2026-03-31 20:46:32.904,40592,ESTAB,bbr,232,29.935,0.977,20.097,1448,36,52128,26064,13989597,13964981,9900,NaN,9669,4842,9668,24,NaN,NaN,8321432,6686528,9652,191488,43520,17,525624
2026-03-31 20:46:33.131,40592,ESTAB,bbr,232,28.816,0.238,20.097,1448,36,52128,26064,14182181,14159013,9900,NaN,9802,4909,9801,24,NaN,NaN,8359024,6716224,9786,191488,43520,16,401898
2026-03-31 20:46:33.359,40592,ESTAB,bbr,232,29.594,1.141,20.097,1448,36,52128,26064,14371869,14347253,9900,NaN,9933,4974,9932,24,NaN,NaN,8359024,6697640,9916,191488,43520,17,212210
2026-03-31 20:46:33.593,40592,ESTAB,bbr,232,28.959,0.319,20.097,1448,36,52128,26064,14567349,14544181,9900,NaN,10068,5042,10067,24,NaN,NaN,8318864,6716872,10052,191488,43520,16,16730
2026-03-31 20:46:33.827,40592,ESTAB,bbr,232,28.319,0.181,20.097,1448,36,52128,26064,14584079,14584079,9900,NaN,10080,5056,10079,24,NaN,NaN,8319720,5513376,10080,191488,43520,NaN,NaN
2026-03-31 20:46:34.060,40592,ESTAB,bbr,232,28.319,0.181,20.097,1448,36,52128,26064,14584079,14584079,9900,NaN,10080,5056,10079,24,NaN,NaN,8319720,5513376,10080,191488,43520,NaN,NaN
2026-03-31 20:46:34.287,40592,ESTAB,bbr,232,28.464,1.769,20.097,1448,36,52128,26064,14695562,14670946,10724,NaN,10157,5088,10156,26,NaN,NaN,8319720,6300360,10140,191488,43520,17,545896
2026-03-31 20:46:34.519,40592,ESTAB,bbr,232,29.1,0.533,20.097,1448,36,52128,26064,14888146,14864978,10724,NaN,10290,5155,10289,26,NaN,NaN,8318864,6684360,10274,191488,43520,16,613952
2026-03-31 20:46:34.752,40592,ESTAB,bbr,232,28.75,0.538,20.097,1448,36,52128,26064,15086522,15061906,10724,NaN,10427,5223,10426,26,NaN,NaN,8320576,6299288,10410,191488,43520,17,415576
2026-03-31 20:46:34.978,40592,ESTAB,bbr,232,29.276,0.567,20.097,1448,36,52128,26064,15273314,15250146,10724,NaN,10556,5288,10555,26,NaN,NaN,8340232,6717088,10540,191488,43520,16,468010
2026-03-31 20:46:35.210,40592,ESTAB,bbr,232,28.381,0.245,20.097,1448,36,52128,26064,15468794,15444178,10724,NaN,10691,5355,10690,26,NaN,NaN,8335960,6070680,10674,191488,43520,17,272530
2026-03-31 20:46:35.439,40592,ESTAB,bbr,232,29.905,0.488,20.097,1448,36,52128,26064,15661378,15635314,10724,NaN,10824,5421,10823,26,NaN,NaN,8335960,6505120,10806,191488,43520,18,79946
2026-03-31 20:46:35.666,40592,ESTAB,bbr,232,30.083,0.69,20.097,1448,36,52128,26064,15741324,15741324,10724,NaN,10880,5458,10879,26,NaN,NaN,8311176,5857896,10880,191488,43520,NaN,NaN
2026-03-31 20:46:35.894,40592,ESTAB,bbr,232,30.083,0.69,20.097,1448,36,52128,26064,15741324,15741324,10724,NaN,10880,5458,10879,26,NaN,NaN,8311176,5857896,10880,191488,43520,NaN,NaN
2026-03-31 20:46:36.128,40592,ESTAB,bbr,232,30.083,0.69,20.097,1448,36,52128,26064,15741324,15741324,10724,NaN,10880,5458,10879,26,NaN,NaN,8311176,5857896,10880,191488,43520,NaN,NaN
2026-03-31 20:46:36.371,40592,ESTAB,bbr,232,29.831,0.532,20.097,1448,36,52128,26064,15906383,15880319,11548,NaN,10994,5508,10993,28,NaN,NaN,8354752,6528488,10976,191488,43520,18,492320
2026-03-31 20:46:36.605,40592,ESTAB,bbr,232,28.338,0.199,20.097,1448,36,52128,26064,16098967,16077247,11548,NaN,11127,5576,11126,28,NaN,NaN,8335960,5945656,11112,191488,43520,15,560376
2026-03-31 20:46:36.833,40592,ESTAB,bbr,232,30.357,0.289,20.097,1448,36,52128,26064,16291551,16268383,11548,NaN,11260,5642,11259,28,NaN,NaN,8318864,5853032,11244,191488,43520,16,367792
2026-03-31 20:46:37.081,40592,ESTAB,bbr,232,28.349,0.165,20.097,1448,36,52128,26064,16492823,16468207,11548,NaN,11399,5711,11398,28,NaN,NaN,8344504,5943560,11382,191488,43520,17,427160
2026-03-31 20:46:37.322,40592,ESTAB,bbr,232,29.154,0.498,20.097,1448,36,52128,26064,16696991,16673823,11548,NaN,11540,5782,11539,28,NaN,NaN,8340232,6697456,11524,191488,43520,16,320196
2026-03-31 20:46:37.563,40592,ESTAB,bbr,232,29.449,1.228,20.097,1448,36,52128,26064,16904055,16879439,11548,NaN,11683,5853,11682,28,NaN,NaN,8345352,6699824,11666,191488,43520,17,113132
2026-03-31 20:46:37.786,40592,ESTAB,bbr,232,29.843,1.011,20.097,1448,36,52128,26064,17017187,17017187,11548,NaN,11762,5901,11761,28,NaN,NaN,8319720,5512440,11762,191488,43520,NaN,NaN
2026-03-31 20:46:38.020,40592,ESTAB,bbr,232,29.843,1.011,20.097,1448,36,52128,26064,17017187,17017187,11548,NaN,11762,5901,11761,28,NaN,NaN,8319720,5512440,11762,191488,43520,NaN,NaN
2026-03-31 20:46:38.260,40592,ESTAB,bbr,228,25.58,1.711,20.097,1448,36,52128,26064,17066406,17040342,12372,NaN,11796,5911,11795,30,NaN,NaN,8319720,5512440,11778,191488,43520,18,608160
2026-03-31 20:46:38.487,40592,ESTAB,bbr,232,28.729,0.738,20.097,1448,36,52128,26064,17256094,17231478,12372,NaN,11927,5977,11926,30,NaN,NaN,8340232,6314952,11910,191488,43520,17,418472
