time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.057,27253,18,20160,36.4,33.9,20.2,103.9,6.1,576325,8875,5,5,bbr1
0.065,27253,18,20160,36.5,36.7,20.2,103.9,4.6,576325,8878,5,5,bbr1
0.075,27253,18,21600,36.8,39.4,20.2,103.9,4.2,576325,8882,5,5,bbr1
0.086,27253,18,24480,37.4,41.3,20.2,103.9,4.3,345795,8886,5,5,bbr1
0.094,27253,18,23040,38.2,44.1,20.2,103.9,4.9,345795,8888,5,5,bbr1
0.103,27253,18,23040,39.2,45.8,20.2,103.9,5.6,345795,8890,5,5,bbr1
0.111,27253,18,21600,40.4,48.7,20.2,103.9,6.6,345795,8892,5,5,bbr1
0.119,27253,18,21600,41.6,50.2,20.2,103.9,7.4,345795,8894,5,5,bbr1
0.128,27253,18,21600,42.9,52.5,20.2,103.9,8.2,345795,8896,5,5,bbr1
0.136,27253,18,21600,44.3,53.7,20.2,103.9,8.9,345795,8898,5,5,bbr1
0.148,22170,15,14400,46.8,53.1,20.2,103.9,9.2,345795,8899,5,5,bbr1
0.159,25018,17,17280,47.4,51.7,20.2,103.9,8.1,461060,8903,5,5,bbr1
0.166,27253,18,15840,47.6,49.3,20.2,103.9,6.6,461060,8905,5,5,bbr1
0.175,27253,18,17280,47.7,47.8,20.2,103.9,5.0,461060,8908,5,5,bbr1
0.184,27253,18,18720,47.5,46.5,20.2,103.9,4.0,461060,8911,5,5,bbr1
0.191,26613,18,18720,46.3,37.6,20.2,103.9,5.5,445194,8913,5,5,bbr1
0.197,26613,18,17280,45.4,39.5,20.2,103.9,5.8,445194,8915,5,5,bbr1
0.207,26613,18,18720,44.8,40.1,20.2,103.9,5.7,445194,8918,5,5,bbr1
0.219,20426,14,14400,43.9,41.4,20.2,103.9,4.7,445194,8920,5,5,bbr1
0.233,23274,16,18720,43.6,42.2,20.2,103.9,4.0,445194,8925,5,5,bbr1
0.239,26122,18,18720,43.5,42.4,20.2,103.9,3.3,445194,8927,5,5,bbr1
0.245,26613,18,18720,43.4,43.1,20.2,103.9,2.6,445194,8929,5,5,bbr1
0.252,26613,18,18720,43.4,43.5,20.2,103.9,1.9,445194,8931,5,5,bbr1
0.258,26613,18,17280,42.7,37.6,20.2,103.9,2.9,556492,8933,5,5,bbr1
0.268,26613,18,20160,42.5,41.2,20.2,103.9,2.6,556492,8937,5,5,bbr1
0.285,21850,15,15840,42.4,42.4,20.2,103.9,1.6,333895,8940,5,5,bbr1
0.297,24698,17,18720,42.4,42.6,20.2,103.9,1.3,445194,8944,5,5,bbr1
0.303,26613,18,18720,42.5,42.7,20.2,103.9,1.0,445194,8946,5,5,bbr1
0.309,26613,18,18720,42.7,44.7,20.2,103.9,1.3,445194,8948,5,5,bbr1
0.316,26631,18,17280,43.0,45.1,20.2,103.9,1.6,445649,8950,5,5,bbr1
0.326,17587,12,17280,42.6,39.3,20.2,103.9,2.1,445649,8953,5,5,bbr1
0.334,21859,15,14400,42.4,41.0,20.2,103.9,2.0,445649,8954,5,5,bbr1
0.347,24707,17,18720,42.2,41.0,20.2,103.9,1.9,445649,8959,5,5,bbr1
0.354,26631,18,18720,42.1,41.7,20.2,103.9,1.5,445649,8961,5,5,bbr1
0.360,26631,18,17280,42.2,42.3,20.2,103.9,1.2,445649,8963,5,5,bbr1
0.370,17587,12,17280,42.2,42.4,20.2,103.9,0.9,557061,8966,5,5,bbr1
0.379,20435,14,15840,42.0,41.0,20.2,103.9,1.0,557061,8967,5,5,bbr1
0.387,24707,17,17280,42.0,41.6,20.2,103.9,0.9,557061,8971,5,5,bbr1
0.397,26631,18,20160,41.9,41.6,20.2,103.9,0.7,557061,8975,5,5,bbr1
0.407,26631,18,20160,42.0,42.3,20.2,103.9,0.7,334236,8978,5,5,bbr1
0.415,26631,18,18720,42.1,43.3,20.2,103.9,0.8,334236,8980,5,5,bbr1
0.423,26631,18,18720,42.0,41.2,20.2,103.9,0.9,334236,8982,5,5,bbr1
0.432,26631,18,18720,42.0,42.3,20.2,103.9,0.7,334236,8984,5,5,bbr1
0.441,26631,18,17280,42.4,44.8,20.2,103.9,1.2,334236,8986,5,5,bbr1
0.454,19011,13,14400,43.6,48.1,20.2,103.9,2.8,445649,8988,5,5,bbr1
0.464,21859,15,17280,44.0,46.6,20.2,103.9,2.9,445649,8992,5,5,bbr1
0.471,24707,17,17280,44.1,45.1,20.2,103.9,2.4,445649,8994,5,5,bbr1
0.477,26631,18,17280,44.0,43.3,20.2,103.9,2.0,445649,8996,5,5,bbr1
0.483,26631,18,15840,43.3,38.6,20.2,103.9,2.9,445649,8998,5,5,bbr1
0.493,26631,18,17280,42.0,32.5,20.2,103.9,4.8,445649,9001,5,5,bbr1
0.499,26631,18,17280,41.2,36.2,20.2,103.9,5.1,445649,9003,5,5,bbr1
0.506,26631,18,15840,40.7,36.6,20.2,103.9,5.0,445649,9005,5,5,bbr1
0.515,17587,12,15840,40.2,37.2,20.2,103.9,4.6,557061,9008,5,5,bbr1
0.524,20435,14,15840,39.9,37.3,20.2,103.9,4.2,557061,9010,5,5,bbr1
0.532,24707,17,17280,39.6,37.9,20.2,103.9,3.6,563716,9014,5,5,bbr1
0.542,26846,18,20160,39.5,38.6,20.2,103.9,3.0,563716,9018,5,5,bbr1
0.551,26846,18,21600,39.4,39.0,20.2,103.9,2.4,338229,9021,5,5,bbr1
0.556,26846,18,18720,39.5,39.9,20.2,103.9,1.9,338229,9022,5,5,bbr1
0.568,26846,18,20160,39.3,37.6,20.2,103.9,1.9,338229,9025,5,5,bbr1
0.579,19119,13,15840,40.0,43.4,20.2,103.9,2.4,338229,9026,5,5,bbr1
0.587,21967,15,17280,40.6,44.8,20.2,103.9,3.0,450973,9029,5,5,bbr1
0.593,24815,17,17280,41.4,46.9,20.2,103.9,3.8,450973,9031,5,5,bbr1
0.603,26846,18,17280,42.2,47.9,20.2,103.9,4.5,450973,9034,5,5,bbr1
0.612,26846,18,18720,42.7,46.1,20.2,103.9,4.4,450973,9037,5,5,bbr1
0.619,26846,18,17280,42.1,37.7,20.2,103.9,4.5,450973,9039,5,5,bbr1
0.628,26846,18,18720,41.8,40.3,20.2,103.9,3.8,450973,9042,5,5,bbr1
0.641,19119,13,15840,41.6,41.2,20.2,103.9,2.6,563716,9044,5,5,bbr1
0.647,21967,15,17280,41.6,41.4,20.2,103.9,2.0,563716,9047,5,5,bbr1
0.656,26239,18,18720,41.4,40.6,20.2,103.9,1.7,563716,9051,5,5,bbr1
0.664,26846,18,20160,41.3,40.6,20.2,103.9,1.5,563716,9054,5,5,bbr1
0.673,26846,18,21600,41.3,41.2,20.2,103.9,1.1,338229,9057,5,5,bbr1
0.678,26846,18,20160,41.4,42.0,20.2,103.9,1.0,338229,9058,5,5,bbr1
0.690,19119,13,17280,40.9,39.4,20.2,103.9,1.4,338229,9060,5,5,bbr1
0.697,23391,16,15840,41.2,43.1,20.2,103.9,1.6,450973,9062,5,5,bbr1
0.710,26239,18,20160,41.8,45.5,20.2,103.9,2.3,450973,9067,5,5,bbr1
0.716,26846,18,20160,42.4,46.9,20.2,103.9,3.0,450973,9069,5,5,bbr1
0.723,26846,18,20160,43.1,48.3,20.2,103.9,3.7,450973,9071,5,5,bbr1
0.729,26846,18,20160,43.6,46.8,20.2,103.9,3.7,450973,9073,5,5,bbr1
0.742,20543,14,15840,43.4,44.5,20.2,103.9,2.8,450973,9075,5,5,bbr1
0.752,23391,16,18720,43.6,45.0,20.2,103.9,2.5,450973,9079,5,5,bbr1
0.760,26239,18,20160,43.8,44.9,20.2,103.9,2.2,563716,9082,5,5,bbr1
0.768,26846,18,21600,44.1,45.9,20.2,103.9,2.2,563716,9085,5,5,bbr1
0.773,26846,18,20160,44.3,46.2,20.2,103.9,2.2,563716,9087,5,5,bbr1
0.793,20543,14,18720,44.0,44.7,20.2,103.9,2.0,338229,9091,5,5,bbr1
0.800,23391,16,18720,44.1,44.5,20.2,103.9,1.6,338229,9093,5,5,bbr1
0.810,26846,18,18720,44.1,44.8,20.2,103.9,1.4,338229,9096,5,5,bbr1
0.818,26846,18,18720,44.4,46.4,20.2,103.9,1.6,338229,9098,5,5,bbr1
0.823,26846,18,15840,45.0,49.0,20.2,103.9,2.4,338229,9099,5,5,bbr1
0.834,26846,18,15840,45.8,51.7,20.2,103.9,3.5,450973,9102,5,5,bbr1
0.849,19119,13,14400,45.7,44.1,20.2,103.9,2.5,450973,9105,5,5,bbr1
0.859,23391,16,15840,45.2,42.1,20.2,103.9,2.8,450973,9109,5,5,bbr1
0.868,26239,18,17280,44.6,40.0,20.2,103.9,3.4,563716,9112,5,5,bbr1
0.876,26846,18,18720,43.8,38.6,20.2,103.9,4.0,563716,9115,5,5,bbr1
0.881,26846,18,18720,43.3,39.2,20.2,103.9,4.2,563716,9117,5,5,bbr1
0.894,19119,13,17280,41.6,37.8,20.2,103.9,5.1,338229,9120,5,5,bbr1
0.901,21967,15,17280,41.1,38.0,20.2,103.9,4.7,338229,9122,5,5,bbr1
0.912,26239,18,17280,41.0,39.7,20.2,103.9,3.9,338229,9125,5,5,bbr1
0.919,26846,18,15840,41.1,42.2,20.2,103.9,3.3,450973,9127,5,5,bbr1
0.928,26846,18,17280,41.4,43.4,20.2,103.9,3.0,450973,9130,5,5,bbr1
0.938,26846,18,18720,41.9,45.7,20.2,103.9,3.3,450973,9133,5,5,bbr1
0.945,17695,12,17280,41.8,41.0,20.2,103.9,2.7,450973,9135,5,5,bbr1
0.952,21967,15,14400,41.4,38.7,20.2,103.9,2.8,450973,9136,5,5,bbr1
0.962,24815,17,17280,41.0,38.3,20.2,103.9,2.9,450973,9140,5,5,bbr1
0.969,26846,18,15840,40.8,39.1,20.2,103.9,2.7,450973,9142,5,5,bbr1
0.978,26846,18,15840,40.6,39.6,20.2,103.9,2.3,450973,9145,5,5,bbr1
0.990,26716,18,17280,40.0,35.8,20.2,103.9,2.9,559685,9149,5,5,bbr1
1.005,19054,13,17280,40.0,40.0,20.2,103.9,1.7,335811,9153,5,5,bbr1
1.012,21902,15,17280,40.0,39.9,20.2,103.9,1.3,335811,9155,5,5,bbr1
1.019,26174,18,15840,40.1,41.0,20.2,103.9,1.2,335811,9157,5,5,bbr1
1.031,26716,18,17280,40.3,41.6,20.2,103.9,1.3,447748,9160,5,5,bbr1
1.037,26716,18,17280,40.5,42.4,20.2,103.9,1.5,447748,9162,5,5,bbr1
1.044,26716,18,15840,41.1,45.1,20.2,103.9,2.3,447748,9164,5,5,bbr1
1.060,19054,13,14455,41.4,41.3,20.2,103.9,1.7,447748,9168,5,5,bbr1
1.070,21902,15,17335,41.2,40.0,20.2,103.9,1.6,447748,9172,5,5,bbr1
1.076,24750,17,17335,41.0,39.1,20.2,103.9,1.8,447748,9174,5,5,bbr1
1.082,26716,18,17335,40.8,39.7,20.2,103.9,1.6,447748,9176,5,5,bbr1
1.089,26716,18,17335,40.7,39.9,20.2,103.9,1.4,447748,9178,5,5,bbr1
1.095,26716,18,17280,40.7,40.7,20.2,103.9,1.1,447748,9180,5,5,bbr1
1.102,26716,18,17280,40.3,37.8,20.2,103.9,1.5,447748,9182,5,5,bbr1
1.115,19054,13,14455,39.9,38.4,20.2,103.9,1.7,559685,9185,5,5,bbr1
1.123,23326,16,15895,39.6,37.5,20.2,103.9,1.9,559685,9189,5,5,bbr1
1.130,26716,18,15895,39.3,37.6,20.2,103.9,1.9,559685,9192,5,5,bbr1
1.141,26716,18,17335,39.2,38.3,20.2,103.9,1.7,559685,9196,5,5,bbr1
1.158,19093,13,17280,38.1,36.3,20.2,103.9,2.7,335811,9200,5,5,bbr1
1.165,21941,15,17280,38.1,38.3,20.2,103.9,2.1,335811,9202,5,5,bbr1
1.175,24789,17,18720,38.3,39.7,20.2,103.9,1.9,335811,9205,5,5,bbr1
1.179,26716,18,17280,38.7,41.5,20.2,103.9,2.2,335811,9206,5,5,bbr1
1.187,26716,18,15840,39.4,44.5,20.2,103.9,3.1,447748,9208,5,5,bbr1
1.196,26716,18,15840,40.4,47.0,20.2,103.9,4.2,447748,9211,5,5,bbr1
1.206,26716,18,15840,40.5,41.1,20.2,103.9,3.3,447748,9214,5,5,bbr1
1.219,17630,12,17280,40.5,41.0,20.2,103.9,2.6,447748,9218,5,5,bbr1
1.226,20478,14,15840,40.4,39.2,20.2,103.9,2.3,447748,9219,5,5,bbr1
1.236,23326,16,18720,40.2,39.3,20.2,103.9,2.0,447748,9223,5,5,bbr1
1.242,26174,18,18720,40.2,40.0,20.2,103.9,1.6,559685,9225,5,5,bbr1
1.247,26716,18,18720,40.3,40.5,20.2,103.9,1.3,559685,9227,5,5,bbr1
1.255,26716,18,20160,40.3,41.0,20.2,103.9,1.1,559685,9230,5,5,bbr1
1.264,26716,18,21600,40.5,41.4,20.2,103.9,1.1,335811,9233,5,5,bbr1
1.268,26716,18,20160,40.1,37.7,20.2,103.9,1.5,335811,9234,5,5,bbr1
1.281,19054,13,17280,40.4,41.4,20.2,103.9,1.4,335811,9236,5,5,bbr1
1.288,21902,15,17280,40.7,42.6,20.2,103.9,1.6,447748,9238,5,5,bbr1
1.298,24750,17,20160,41.2,44.5,20.2,103.9,2.1,447748,9242,5,5,bbr1
1.304,26716,18,20160,41.8,46.1,20.2,103.9,2.8,447748,9244,5,5,bbr1
1.310,26716,18,18720,42.4,46.5,20.2,103.9,3.3,447748,9246,5,5,bbr1
1.320,27149,18,18720,42.6,44.5,20.2,103.9,3.0,458476,9249,5,5,bbr1
1.338,22118,15,14400,42.4,43.3,20.2,103.9,2.6,573095,9252,5,5,bbr1
1.350,24966,17,20160,42.5,43.5,20.2,103.9,2.2,573095,9258,5,5,bbr1
1.356,27149,18,20160,42.7,44.0,20.2,103.9,2.0,573095,9260,5,5,bbr1
1.363,27149,18,20160,42.9,44.7,20.2,103.9,2.0,573095,9263,5,5,bbr1
1.373,27149,18,23040,43.2,45.1,20.2,103.9,2.1,573095,9267,5,5,bbr1
1.382,27149,18,23040,42.9,41.0,20.2,103.9,2.1,343857,9270,5,5,bbr1
1.399,20694,14,18720,43.3,45.6,20.2,103.9,2.0,343857,9272,5,5,bbr1
1.406,24966,17,17280,43.9,48.0,20.2,103.9,2.6,343857,9274,5,5,bbr1
1.416,27149,18,18720,44.7,50.1,20.2,103.9,3.5,458476,9277,5,5,bbr1
1.424,27149,18,18720,45.7,52.8,20.2,103.9,4.7,458476,9280,5,5,bbr1
1.434,27149,18,20160,46.8,54.7,20.2,103.9,5.7,458476,9283,5,5,bbr1
1.442,27149,18,20160,47.7,54.0,20.2,103.9,6.1,573095,9286,5,5,bbr1
1.464,22118,15,17280,47.1,44.5,20.2,103.9,3.7,343857,9290,5,5,bbr1
1.473,26390,18,17280,46.9,45.1,20.2,103.9,3.3,343857,9293,5,5,bbr1
1.480,27149,18,15840,46.8,45.9,20.2,103.9,2.7,458476,9295,5,5,bbr1
1.493,27149,18,17280,46.9,47.4,20.2,103.9,2.2,458476,9299,5,5,bbr1
1.502,27149,18,18720,47.1,49.2,20.2,103.9,2.2,458476,9302,5,5,bbr1
1.508,27149,18,18720,46.2,39.4,20.2,103.9,3.6,458476,9304,5,5,bbr1
1.521,19270,13,15840,44.9,39.9,20.2,103.9,4.3,573095,9306,5,5,bbr1
1.527,22118,15,17280,44.4,41.0,20.2,103.9,4.2,573095,9309,5,5,bbr1
1.536,24966,17,20160,44.1,41.6,20.2,103.9,3.8,573095,9313,5,5,bbr1
1.543,27149,18,21600,43.8,41.6,20.2,103.9,3.5,573095,9316,5,5,bbr1
1.550,27149,18,21600,43.6,42.4,20.2,103.9,3.0,343857,9318,5,5,bbr1
1.558,27149,18,21600,43.6,43.3,20.2,103.9,2.3,343857,9320,5,5,bbr1
1.569,20694,14,15840,42.6,41.1,20.2,103.9,2.8,343857,9321,5,5,bbr1
1.580,23542,16,18720,42.9,44.7,20.2,103.9,2.6,458476,9325,5,5,bbr1
1.587,26390,18,18720,43.4,46.6,20.2,103.9,2.9,458476,9327,5,5,bbr1
1.593,27149,18,18720,44.0,48.5,20.2,103.9,3.5,458476,9329,5,5,bbr1
1.601,27149,18,18720,44.7,49.4,20.2,103.9,4.0,573095,9332,5,5,bbr1
1.620,22118,15,15840,43.8,41.3,20.2,103.9,3.6,573095,9336,5,5,bbr1
1.630,24966,17,20160,43.6,41.8,20.2,103.9,3.2,573095,9341,5,5,bbr1
1.637,27149,18,20160,43.5,42.7,20.2,103.9,2.6,573095,9344,5,5,bbr1
1.648,27149,18,23040,43.4,43.0,20.2,103.9,2.1,573095,9348,5,5,bbr1
1.654,27149,18,23040,43.6,45.1,20.2,103.9,2.0,343857,9350,5,5,bbr1
1.663,27149,18,23040,44.0,46.8,20.2,103.9,2.3,343857,9352,5,5,bbr1
1.676,20694,14,17280,44.2,45.6,20.2,103.9,1.7,343857,9353,5,5,bbr1
1.684,24966,17,17280,44.7,48.2,20.2,103.9,2.3,458476,9356,5,5,bbr1
1.697,27149,18,20160,45.4,50.1,20.2,103.9,3.1,458476,9360,5,5,bbr1
1.703,27149,18,20160,46.2,52.0,20.2,103.9,4.0,458476,9362,5,5,bbr1
1.708,27149,18,20160,47.1,53.7,20.2,103.9,4.9,573095,9364,5,5,bbr1
1.716,27149,18,20160,47.7,51.4,20.2,103.9,4.7,573095,9367,5,5,bbr1
1.735,20694,14,18775,46.8,44.3,20.2,103.9,4.1,343857,9372,5,5,bbr1
1.742,24966,17,17335,46.6,44.9,20.2,103.9,3.5,343857,9374,5,5,bbr1
1.756,27149,18,20215,46.5,45.8,20.2,103.9,2.9,343857,9378,5,5,bbr1
1.760,27149,18,18775,46.5,46.9,20.2,103.9,2.3,343857,9379,5,5,bbr1
1.769,27149,18,17335,46.7,47.6,20.2,103.9,2.0,343857,9381,5,5,bbr1
1.775,27149,18,15895,47.2,50.7,20.2,103.9,2.5,458476,9383,5,5,bbr1
1.785,27149,18,17280,47.1,46.3,20.2,103.9,2.1,458476,9386,5,5,bbr1
1.798,19270,13,14455,46.3,43.2,20.2,103.9,2.5,458476,9389,5,5,bbr1
1.808,23542,16,15895,45.7,40.9,20.2,103.9,3.2,458476,9393,5,5,bbr1
1.816,27149,18,15895,44.9,39.7,20.2,103.9,3.9,573095,9396,5,5,bbr1
1.826,27149,18,18775,44.3,40.3,20.2,103.9,4.1,573095,9400,5,5,bbr1
1.834,26558,18,20215,43.8,40.4,20.2,103.9,4.0,554797,9403,5,5,bbr1
1.849,20438,14,15840,42.5,38.1,20.2,103.9,4.6,332878,9405,5,5,bbr1
1.858,23286,16,17280,42.0,38.7,20.2,103.9,4.4,332878,9408,5,5,bbr1
1.866,26134,18,17280,41.9,41.0,20.2,103.9,3.6,443838,9410,5,5,bbr1
1.872,26558,18,17280,42.0,42.8,20.2,103.9,2.9,443838,9412,5,5,bbr1
1.879,26558,18,17280,42.3,44.6,20.2,103.9,2.8,443838,9414,5,5,bbr1
1.885,26496,18,17280,42.8,45.9,20.2,103.9,3.0,552880,9416,5,5,bbr1
1.897,18944,13,15840,41.9,40.2,20.2,103.9,3.1,552880,9419,5,5,bbr1
1.904,21792,15,17280,41.4,38.3,20.2,103.9,3.3,552880,9422,5,5,bbr1
1.913,24640,17,20160,41.1,38.4,20.2,103.9,3.2,552880,9426,5,5,bbr1
1.920,26496,18,20160,40.8,39.1,20.2,103.9,2.9,331728,9428,5,5,bbr1
1.929,26496,18,20160,40.6,39.4,20.2,103.9,2.5,331728,9430,5,5,bbr1
1.933,26496,18,18720,40.7,41.1,20.2,103.9,2.0,331728,9431,5,5,bbr1
1.945,20368,14,14400,40.4,41.1,20.2,103.9,1.9,332973,9433,5,5,bbr1
0.007,18886,13,0,39.1,25.7,20.2,103.9,5.9,555111,9438,5,5,bbr1
0.035,23158,16,15840,37.6,26.8,20.2,103.9,7.5,555111,9452,5,5,bbr1
0.046,26006,18,18720,36.7,30.5,20.2,103.9,7.4,555111,9456,5,5,bbr1
0.051,26568,18,18720,36.2,32.7,20.2,103.9,6.6,555111,9458,5,5,bbr1
0.059,26568,18,18720,36.0,34.6,20.2,103.9,5.3,555111,9461,5,5,bbr1
0.069,26568,18,20160,36.1,37.1,20.2,103.9,4.3,555111,9465,5,5,bbr1
0.081,26568,18,21600,36.6,39.5,20.2,103.9,4.1,333066,9469,5,5,bbr1
0.090,26568,18,21600,37.2,41.8,20.2,103.9,4.4,333066,9471,5,5,bbr1
0.106,21828,15,15895,39.2,46.8,20.2,103.9,5.9,335577,9474,5,5,bbr1
0.118,24676,17,18775,40.3,48.4,20.2,103.9,6.8,447436,9478,5,5,bbr1
0.124,26703,18,18775,41.6,50.1,20.2,103.9,7.5,447436,9480,5,5,bbr1
0.131,26703,18,17335,42.9,52.0,20.2,103.9,8.2,447436,9482,5,5,bbr1
0.140,26703,18,17335,43.7,49.9,20.2,103.9,7.9,559295,9485,5,5,bbr1
0.157,20510,14,17280,43.4,42.9,20.2,103.9,5.1,335577,9490,5,5,bbr1
0.167,24782,17,17280,43.4,43.4,20.2,103.9,3.8,335577,9493,5,5,bbr1
0.179,26703,18,17280,43.2,41.9,20.2,103.9,3.2,447436,9496,5,5,bbr1
0.188,26703,18,17280,43.3,44.1,20.2,103.9,2.7,447436,9499,5,5,bbr1
0.198,26703,18,18720,43.6,45.4,20.2,103.9,2.5,447436,9502,5,5,bbr1
0.210,20471,14,14400,43.4,42.7,20.2,103.9,1.8,447436,9504,5,5,bbr1
0.223,23319,16,18720,43.1,41.4,20.2,103.9,1.8,447436,9509,5,5,bbr1
0.229,26167,18,18720,43.0,41.9,20.2,103.9,1.7,559295,9511,5,5,bbr1
0.236,26703,18,20160,42.9,42.4,20.2,103.9,1.4,559295,9514,5,5,bbr1
0.242,26703,18,20160,42.9,42.8,20.2,103.9,1.1,559295,9516,5,5,bbr1
0.251,26703,18,21600,42.9,43.2,20.2,103.9,0.9,335577,9519,5,5,bbr1
0.261,19047,13,17280,42.5,41.5,20.2,103.9,1.1,335577,9520,5,5,bbr1
0.268,21895,15,17280,42.4,41.5,20.2,103.9,1.1,447436,9522,5,5,bbr1
0.278,26167,18,18720,42.6,43.7,20.2,103.9,1.2,447436,9526,5,5,bbr1
0.288,26703,18,20160,42.9,45.5,20.2,103.9,1.6,447436,9529,5,5,bbr1
0.294,26703,18,20160,43.4,46.8,20.2,103.9,2.2,447436,9531,5,5,bbr1
0.300,26703,18,18720,44.0,48.0,20.2,103.9,2.8,447436,9533,5,5,bbr1
0.320,20471,14,15840,43.8,44.7,20.2,103.9,2.4,447436,9536,5,5,bbr1
0.330,23319,16,18720,43.9,44.9,20.2,103.9,2.1,447436,9540,5,5,bbr1
0.335,26703,18,17280,43.9,44.0,20.2,103.9,1.6,559295,9542,5,5,bbr1
0.343,26703,18,17280,44.0,44.3,20.2,103.9,1.3,559295,9545,5,5,bbr1
0.353,26703,18,18720,44.1,45.2,20.2,103.9,1.3,559295,9549,5,5,bbr1
0.373,20471,14,17335,43.0,39.7,20.2,103.9,2.5,335577,9554,5,5,bbr1
0.382,23319,16,18775,42.8,40.7,20.2,103.9,2.5,335577,9557,5,5,bbr1
0.390,26167,18,18775,42.7,42.2,20.2,103.9,2.0,335577,9559,5,5,bbr1
0.394,26703,18,17335,42.9,44.4,20.2,103.9,1.9,335577,9560,5,5,bbr1
0.402,26703,18,15895,43.4,46.8,20.2,103.9,2.4,447436,9562,5,5,bbr1
0.411,26703,18,17335,44.0,48.1,20.2,103.9,3.0,447436,9565,5,5,bbr1
0.424,19086,13,14400,43.6,43.7,20.2,103.9,2.2,447436,9567,5,5,bbr1
0.434,23358,16,15840,43.3,41.1,20.2,103.9,2.3,447436,9571,5,5,bbr1
0.443,26703,18,15840,42.8,39.1,20.2,103.9,2.8,447436,9574,5,5,bbr1
0.454,26703,18,15840,42.5,40.1,20.2,103.9,2.8,447436,9577,5,5,bbr1
0.469,19047,13,14400,41.0,37.9,20.2,103.9,4.0,447436,9580,5,5,bbr1
0.479,23319,16,15840,40.6,38.2,20.2,103.9,3.7,447436,9584,5,5,bbr1
0.488,26167,18,17280,40.4,38.9,20.2,103.9,3.2,559295,9587,5,5,bbr1
0.495,26703,18,17280,40.2,38.9,20.2,103.9,2.8,559295,9590,5,5,bbr1
0.505,26703,18,20160,40.2,39.7,20.2,103.9,2.2,559295,9594,5,5,bbr1
0.517,19047,13,17280,39.6,38.2,20.2,103.9,2.1,335577,9596,5,5,bbr1
0.523,23319,16,15840,39.3,36.9,20.2,103.9,2.3,335577,9598,5,5,bbr1
0.533,26703,18,15840,39.3,39.5,20.2,103.9,1.8,447436,9601,5,5,bbr1
0.542,26703,18,17280,39.5,40.6,20.2,103.9,1.7,447436,9604,5,5,bbr1
0.552,26703,18,18720,39.9,42.9,20.2,103.9,2.1,447436,9607,5,5,bbr1
0.559,26703,18,18720,40.4,44.1,20.2,103.9,2.6,447436,9609,5,5,bbr1
0.570,20471,14,14400,40.6,39.9,20.2,103.9,2.1,443501,9611,5,5,bbr1
0.583,23319,16,18720,40.6,40.2,20.2,103.9,1.7,443501,9616,5,5,bbr1
0.589,26167,18,18720,40.6,41.0,20.2,103.9,1.4,443501,9618,5,5,bbr1
0.596,26545,18,18720,40.7,41.3,20.2,103.9,1.2,443501,9620,5,5,bbr1
0.602,26545,18,18720,40.8,41.7,20.2,103.9,1.1,443501,9622,5,5,bbr1
0.609,17544,12,17280,40.4,37.6,20.2,103.9,1.7,442502,9624,5,5,bbr1
0.618,20392,14,15840,40.5,41.2,20.2,103.9,1.4,442502,9625,5,5,bbr1
0.627,23240,16,18720,40.6,41.5,20.2,103.9,1.3,442502,9629,5,5,bbr1
0.633,26504,18,17280,40.8,42.0,20.2,103.9,1.3,553127,9631,5,5,bbr1
0.644,26504,18,18720,41.0,42.6,20.2,103.9,1.4,553127,9635,5,5,bbr1
0.654,26504,18,21600,41.3,42.8,20.2,103.9,1.5,553127,9639,5,5,bbr1
0.666,20372,14,17280,40.9,41.5,20.2,103.9,1.7,331876,9641,5,5,bbr1
0.676,24644,17,17280,41.1,42.4,20.2,103.9,1.6,331876,9644,5,5,bbr1
0.686,26504,18,17280,41.6,45.0,20.2,103.9,2.2,442502,9647,5,5,bbr1
0.696,26504,18,18720,42.0,44.9,20.2,103.9,2.5,442502,9650,5,5,bbr1
0.703,27100,18,17280,42.7,47.5,20.2,103.9,3.2,457252,9652,5,5,bbr1
0.719,19246,13,15840,43.0,45.2,20.2,103.9,2.5,457252,9655,5,5,bbr1
0.725,23518,16,15840,42.9,42.2,20.2,103.9,2.0,457252,9658,5,5,bbr1
0.738,26366,18,18720,42.9,42.8,20.2,103.9,1.5,457252,9662,5,5,bbr1
0.744,27100,18,18720,42.9,43.1,20.2,103.9,1.2,457252,9664,5,5,bbr1
0.750,27100,18,18720,43.0,43.3,20.2,103.9,1.0,457252,9666,5,5,bbr1
0.756,27100,18,18720,43.1,43.9,20.2,103.9,1.0,457252,9668,5,5,bbr1
0.770,20670,14,15840,42.6,41.4,20.2,103.9,1.3,457252,9671,5,5,bbr1
0.780,24942,17,17280,42.6,42.4,20.2,103.9,1.0,457252,9675,5,5,bbr1
0.793,27100,18,18720,42.7,43.5,20.2,103.9,1.0,457252,9679,5,5,bbr1
0.802,27100,18,20160,42.8,43.7,20.2,103.9,1.0,457252,9682,5,5,bbr1
0.808,27100,18,18720,43.1,44.9,20.2,103.9,1.3,457252,9684,5,5,bbr1
0.828,20670,14,17335,43.5,44.5,20.2,103.9,1.3,571565,9689,5,5,bbr1
0.835,23518,16,18775,43.8,45.9,20.2,103.9,1.6,571565,9692,5,5,bbr1
