Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T09:45:26.034Z,3.04,3.98,1.001,10,0,0.0,3328,1.02
2026-04-01T09:45:27.037Z,3.06,3.98,1.001,10,0,0.0,3422,1.046
2026-04-01T09:45:28.035Z,3.02,3.98,1.001,10,0,0.0,3422,1.046
2026-04-01T09:45:29.037Z,3.2,3.98,1.001,10,0,0.0,3594,1.098
2026-04-01T09:45:30.034Z,3.47,3.98,1.001,10,0,0.0,3594,1.098
2026-04-01T09:45:31.038Z,3.08,3.98,1.001,10,0,0.0,2284,0.704
2026-04-01T09:45:32.035Z,2.98,3.98,1.001,10,0,0.0,2284,0.704
2026-04-01T09:45:33.037Z,2.95,3.98,1.001,10,0,0.0,3176,0.972
2026-04-01T09:45:34.035Z,2.77,3.98,1.001,10,0,0.0,3176,0.972
2026-04-01T09:45:35.039Z,3.09,3.97,1.001,10,0,0.0,3058,0.937
2026-04-01T09:45:36.034Z,2.78,3.97,0.997,10,0,0.0,3058,0.937
2026-04-01T09:45:37.039Z,2.97,3.98,0.997,10,0,0.0,3594,1.095
2026-04-01T09:45:38.034Z,3.25,3.98,0.997,10,0,0.0,3594,1.095
2026-04-01T09:45:39.038Z,3.12,3.98,0.997,10,0,0.0,2302,0.707
2026-04-01T09:45:40.034Z,2.79,3.99,0.997,10,0,0.0,2302,0.707
2026-04-01T09:45:41.038Z,3.0,3.99,0.997,10,0,0.0,2922,0.893
2026-04-01T09:45:42.034Z,2.71,4.0,0.997,10,0,0.0,2922,0.893
2026-04-01T09:45:43.038Z,3.05,4.0,0.997,10,0,0.0,3292,1.004
2026-04-01T09:45:44.034Z,2.53,4.0,0.997,10,0,0.0,3292,1.004
2026-04-01T09:45:45.035Z,3.03,4.0,1.001,10,0,0.0,3176,0.969
2026-04-01T09:45:46.034Z,2.54,4.0,1.001,10,0,0.0,3176,0.969
2026-04-01T09:45:47.036Z,3.1,4.0,1.001,10,0,0.0,3128,0.955
2026-04-01T09:45:48.034Z,2.48,4.0,1.001,10,0,0.0,3128,0.955
2026-04-01T09:45:49.035Z,3.04,4.0,1.001,10,0,0.0,3202,0.978
2026-04-01T09:45:50.034Z,2.51,4.0,1.001,10,0,0.0,3202,0.978
2026-04-01T09:45:51.036Z,3.15,4.0,1.001,10,0,0.0,3190,0.975
2026-04-01T09:45:52.034Z,2.33,4.0,1.001,10,0,0.0,3190,0.975
2026-04-01T09:45:53.037Z,2.99,4.0,1.001,10,0,0.0,3360,1.025
2026-04-01T09:45:54.034Z,2.27,4.0,1.001,10,0,0.0,3360,1.025
2026-04-01T09:45:55.038Z,3.19,4.0,1.001,10,0,0.0,3310,1.01
2026-04-01T09:45:56.035Z,2.27,3.99,1.001,10,0,0.0,3310,1.01
2026-04-01T09:45:57.038Z,3.03,3.99,1.001,10,0,0.0,3434,1.05
2026-04-01T09:45:58.035Z,2.22,3.99,1.001,10,0,0.0,3434,1.05
2026-04-01T09:45:59.040Z,3.13,3.99,1.001,10,0,0.0,3420,1.044
2026-04-01T09:46:00.035Z,2.14,3.99,1.001,10,0,0.0,3420,1.044
2026-04-01T09:46:01.040Z,3.08,3.99,1.001,10,0,0.0,3432,1.049
2026-04-01T09:46:02.035Z,2.76,3.99,1.001,10,0,0.0,3432,1.049
2026-04-01T09:46:03.038Z,3.22,3.99,1.001,10,0,0.0,1012,0.323
2026-04-01T09:46:04.035Z,2.25,3.99,1.001,10,0,0.0,1012,0.323
2026-04-01T09:46:05.038Z,3.08,3.99,1.001,10,0,0.0,1270,0.4
2026-04-01T09:46:06.035Z,2.03,3.99,1.001,10,0,0.0,1270,0.4
2026-04-01T09:46:07.041Z,2.96,3.99,1.001,10,0,0.0,3254,0.997
2026-04-01T09:46:08.035Z,2.16,3.99,1.001,10,0,0.0,3254,0.997
2026-04-01T09:46:09.037Z,3.01,3.98,1.001,10,0,0.0,3288,1.007
2026-04-01T09:46:10.034Z,2.04,3.98,1.001,10,0,0.0,3288,1.007
2026-04-01T09:46:11.037Z,2.96,3.98,1.001,10,0,0.0,3348,1.023
2026-04-01T09:46:12.034Z,2.17,3.98,1.001,10,0,0.0,3348,1.023
2026-04-01T09:46:13.035Z,2.98,3.98,1.001,10,0,0.0,3176,0.972
2026-04-01T09:46:14.038Z,2.05,3.98,1.001,10,0,0.0,3176,0.972
2026-04-01T09:46:15.034Z,2.79,3.98,1.001,10,0,0.0,3176,0.972
2026-04-01T09:46:16.041Z,2.19,3.98,1.001,10,0,0.0,3264,0.995
2026-04-01T09:46:17.034Z,2.75,3.98,1.001,10,0,0.0,3264,0.995
2026-04-01T09:46:18.042Z,2.06,3.98,1.001,10,0,0.0,3308,1.012
2026-04-01T09:46:19.034Z,2.47,3.98,1.001,10,0,0.0,3308,1.012
2026-04-01T09:46:20.039Z,2.2,3.98,1.001,10,0,0.0,3680,1.123
2026-04-01T09:46:21.034Z,2.28,3.98,1.001,10,0,0.0,3680,1.123
2026-04-01T09:46:22.039Z,2.08,3.97,1.001,10,0,0.0,3906,1.189
2026-04-01T09:46:23.039Z,3.01,3.97,1.001,10,0,0.0,2152,0.664
2026-04-01T09:46:24.036Z,1.95,3.97,1.001,10,0,0.0,2152,0.664
2026-04-01T09:46:25.035Z,2.79,3.98,0.997,10,0,0.0,2152,0.664
2026-04-01T09:46:26.039Z,2.1,3.98,0.997,10,0,0.0,2762,0.848
2026-04-01T09:46:27.035Z,2.29,3.98,0.997,10,0,0.0,2762,0.848
2026-04-01T09:46:28.038Z,1.98,3.98,0.997,10,0,0.0,3234,0.99
2026-04-01T09:46:29.039Z,3.01,3.99,0.997,10,0,0.0,2370,0.728
2026-04-01T09:46:30.038Z,2.12,3.99,0.997,10,0,0.0,2370,0.728
2026-04-01T09:46:31.034Z,2.33,4.0,0.997,10,0,0.0,2370,0.728
2026-04-01T09:46:32.041Z,2.01,4.0,0.997,10,0,0.0,3012,0.923
2026-04-01T09:46:33.034Z,2.3,4.0,0.997,10,0,0.0,3012,0.923
2026-04-01T09:46:34.037Z,2.15,4.0,1.001,10,0,0.0,3142,0.965
2026-04-01T09:46:35.035Z,2.27,4.0,1.001,10,0,0.0,3142,0.965
2026-04-01T09:46:36.040Z,2.02,4.0,1.001,10,0,0.0,3058,0.939
2026-04-01T09:46:37.035Z,2.1,4.0,1.001,10,0,0.0,3058,0.939
2026-04-01T09:46:38.036Z,2.16,4.0,1.001,10,0,0.0,3090,0.944
2026-04-01T09:46:39.034Z,1.99,4.0,1.001,10,0,0.0,3090,0.944
2026-04-01T09:46:40.037Z,2.03,4.0,1.001,10,0,0.0,3096,0.946
2026-04-01T09:46:41.034Z,1.99,4.0,1.001,10,0,0.0,3096,0.946
2026-04-01T09:46:42.037Z,2.17,3.99,1.001,10,0,0.0,3138,0.958
2026-04-01T09:46:43.034Z,2.0,3.99,1.001,10,0,0.0,3138,0.958
2026-04-01T09:46:44.036Z,2.05,3.99,1.001,10,0,0.0,3128,0.957
2026-04-01T09:46:45.035Z,1.74,3.99,1.001,10,0,0.0,3128,0.957
2026-04-01T09:46:46.037Z,2.18,3.99,1.001,10,0,0.0,3150,0.962
2026-04-01T09:46:47.035Z,1.8,3.99,1.001,10,0,0.0,3150,0.962
2026-04-01T09:46:48.039Z,2.06,3.99,1.001,10,0,0.0,3136,0.958
2026-04-01T09:46:49.035Z,1.76,3.99,1.001,10,0,0.0,3136,0.958
2026-04-01T09:46:50.038Z,2.18,3.99,1.001,10,0,0.0,3692,1.124
2026-04-01T09:46:51.034Z,1.57,3.98,1.001,10,0,0.0,3692,1.124
2026-04-01T09:46:52.042Z,2.07,3.98,1.001,10,0,0.0,3388,1.035
2026-04-01T09:46:53.034Z,1.56,3.98,1.001,10,0,0.0,3388,1.035
2026-04-01T09:46:54.037Z,2.21,3.98,1.001,10,0,0.0,3540,1.082
2026-04-01T09:46:55.034Z,1.51,3.98,1.001,10,0,0.0,3540,1.082
2026-04-01T09:46:56.038Z,2.06,3.98,1.001,10,0,0.0,3268,0.998
2026-04-01T09:46:57.034Z,1.53,3.98,1.001,10,0,0.0,3268,0.998
2026-04-01T09:46:58.040Z,1.95,3.98,1.001,10,0,0.0,3682,1.123
2026-04-01T09:46:59.034Z,1.97,3.98,1.001,10,0,0.0,3682,1.123
2026-04-01T09:47:00.040Z,2.06,3.98,1.001,10,0,0.0,1816,0.564
2026-04-01T09:47:01.035Z,1.03,3.98,0.997,11,0,0.0,1816,0.564
2026-04-01T09:47:02.038Z,1.46,3.98,0.997,11,0,0.0,1816,0.564
2026-04-01T09:47:03.034Z,1.18,3.98,0.997,12,0,0.0,4818,1.467
2026-04-01T09:47:04.038Z,2.12,3.98,0.997,12,0,0.0,2546,0.783
2026-04-01T09:47:05.035Z,1.22,3.99,0.997,12,0,0.0,2546,0.783
2026-04-01T09:47:06.039Z,2.0,3.99,0.997,12,0,0.0,3756,1.147
2026-04-01T09:47:07.034Z,1.77,3.99,0.997,12,0,0.0,3756,1.147
2026-04-01T09:47:08.037Z,2.15,4.0,0.997,12,0,0.0,1520,0.475
2026-04-01T09:47:09.034Z,1.09,4.0,0.997,13,0,0.0,1520,0.475
2026-04-01T09:47:10.038Z,2.03,4.0,1.001,13,0,0.0,3152,0.967
2026-04-01T09:47:11.034Z,1.49,4.0,1.001,14,0,0.0,3152,0.967
2026-04-01T09:47:12.036Z,2.17,4.0,1.001,14,0,0.0,1750,0.546
2026-04-01T09:47:13.035Z,1.28,4.0,1.001,15,0,0.0,1750,0.546
2026-04-01T09:47:14.037Z,2.04,4.0,1.001,15,0,0.0,1698,0.531
2026-04-01T09:47:15.034Z,0.98,4.0,1.001,15,0,0.0,1698,0.531
2026-04-01T09:47:16.035Z,2.02,4.0,1.001,15,0,0.0,3456,1.057
2026-04-01T09:47:17.035Z,1.27,4.0,1.001,16,0,0.0,3456,1.057
2026-04-01T09:47:18.039Z,2.05,4.0,1.001,16,0,0.0,1202,0.383
2026-04-01T09:47:19.035Z,0.99,4.0,1.001,17,0,0.0,1202,0.383
2026-04-01T09:47:20.037Z,2.0,3.99,1.001,17,0,0.0,2952,0.905
2026-04-01T09:47:21.034Z,1.02,3.99,1.001,18,0,0.0,2952,0.905
2026-04-01T09:47:22.040Z,2.06,3.99,1.001,18,0,0.0,1640,0.513
2026-04-01T09:47:23.034Z,0.98,3.99,1.001,19,0,0.0,1640,0.513
2026-04-01T09:47:24.034Z,1.29,3.99,1.001,19,0,0.0,1640,0.513
2026-04-01T09:47:25.035Z,0.96,3.99,1.001,20,0,0.0,4772,1.452
2026-04-01T09:47:26.034Z,1.79,3.99,1.001,20,0,0.0,4772,1.452
2026-04-01T09:47:27.036Z,0.97,3.99,1.001,21,0,0.0,3328,1.019
2026-04-01T09:47:28.034Z,1.34,3.98,1.001,21,0,0.0,3328,1.019
2026-04-01T09:47:29.034Z,2.2,3.98,1.001,22,0,0.0,4338,1.32
2026-04-01T09:47:30.035Z,3.52,3.98,1.001,22,0,0.0,3594,1.1
2026-04-01T09:47:31.039Z,3.02,3.98,1.001,23,0,0.0,2314,0.711
2026-04-01T09:47:32.034Z,3.21,3.98,1.001,24,0,0.0,2314,0.711
2026-04-01T09:47:33.037Z,3.16,3.98,1.001,24,0,0.0,4496,1.377
2026-04-01T09:47:34.035Z,3.47,3.98,1.001,24,0,0.0,4496,1.377
2026-04-01T09:47:35.037Z,3.04,3.98,1.001,24,0,0.0,3624,1.108
2026-04-01T09:47:36.034Z,2.97,3.98,1.001,24,0,0.0,3624,1.108
2026-04-01T09:47:37.041Z,3.09,3.98,1.001,24,0,0.0,4628,1.408
2026-04-01T09:47:38.034Z,3.52,3.98,1.001,24,0,0.0,4628,1.408
2026-04-01T09:47:39.038Z,3.05,3.98,0.997,24,0,0.0,3076,0.942
2026-04-01T09:47:40.035Z,3.26,3.98,0.997,24,0,0.0,3076,0.942
2026-04-01T09:47:41.035Z,3.19,3.98,0.997,24,0,0.0,3824,1.165
2026-04-01T09:47:42.035Z,2.82,3.99,0.997,24,0,0.0,3824,1.165
2026-04-01T09:47:43.038Z,3.0,3.99,0.997,24,0,0.0,4866,1.479
