timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-02 17:37:09.324,58906,ESTAB,prague,228,24.614,0.936,20.047,1448,30,43440,41992,16076517,16044925,13180,1436,11219,5636,11218,32,1,1,14392080,5355112,11200,374784,43520,21,453776
2026-04-02 17:37:09.569,58906,ESTAB,prague,224,22.88,2.025,20.047,1448,8,11584,10136,16202885,16169857,13180,25848,11307,5702,11306,32,0,18,4195712,3623392,11284,374784,43520,5,545680
2026-04-02 17:37:09.811,58906,ESTAB,prague,224,23.208,1.512,20.047,1448,7,10136,8688,16299097,16264633,13180,25848,11374,5743,11373,32,0,18,3619336,3060096,11350,374784,43520,6,449468
2026-04-02 17:37:10.049,58906,ESTAB,prague,224,22.281,0.968,20.047,1448,8,11584,11584,16411105,16373769,13180,25848,11452,5789,11451,32,0,18,4308480,4320592,11426,374784,43520,8,362944
2026-04-02 17:37:10.303,58906,ESTAB,prague,224,22.851,0.886,20.047,1448,8,11584,11584,16541781,16504445,13180,25848,11543,5846,11542,32,0,18,4201024,4069376,11517,374784,43520,8,232268
2026-04-02 17:37:10.537,58906,ESTAB,prague,224,22.87,1.618,20.047,1448,8,11584,11584,16663841,16627941,13180,25848,11628,5899,11627,32,0,18,4197568,4094912,11603,374784,43520,7,110208
2026-04-02 17:37:10.773,42316,ESTAB,prague,228,24.113,6.14,21.288,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9952800,1310800,4,48640,43520,NaN,NaN
2026-04-02 17:37:11.001,42316,ESTAB,prague,228,24.113,6.14,21.288,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9952800,1310800,4,48640,43520,NaN,NaN
2026-04-02 17:37:11.234,42316,ESTAB,prague,228,24.113,6.14,21.288,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9952800,1310800,4,48640,43520,NaN,NaN
2026-04-02 17:37:11.469,42316,ESTAB,prague,228,24.113,6.14,21.288,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9952800,1310800,4,48640,43520,NaN,NaN
2026-04-02 17:37:11.711,42316,ESTAB,prague,228,24.113,6.14,21.288,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9952800,1310800,4,48640,43520,NaN,NaN
2026-04-02 17:37:11.951,42316,ESTAB,prague,228,24.113,6.14,21.288,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9952800,1310800,4,48640,43520,NaN,NaN
2026-04-02 17:37:12.190,42316,ESTAB,prague,228,24.113,6.14,21.288,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9952800,1310800,4,48640,43520,NaN,NaN
2026-04-02 17:37:12.432,42316,ESTAB,prague,228,24.113,6.14,21.288,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9952800,1310800,4,48640,43520,NaN,NaN
2026-04-02 17:37:12.670,42316,ESTAB,prague,228,24.113,6.14,21.288,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9952800,1310800,4,48640,43520,NaN,NaN
2026-04-02 17:37:12.921,42316,ESTAB,prague,224,23.861,2.957,21.288,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,10057840,1310800,7,52224,43520,NaN,NaN
2026-04-02 17:37:13.169,42316,ESTAB,prague,224,23.861,2.957,21.288,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,10057840,1310800,7,52224,43520,NaN,NaN
2026-04-02 17:37:13.399,42316,ESTAB,prague,224,23.861,2.957,21.288,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,10057840,1310800,7,52224,43520,NaN,NaN
2026-04-02 17:37:13.642,42316,ESTAB,prague,224,23.861,2.957,21.288,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,10057840,1310800,7,52224,43520,NaN,NaN
2026-04-02 17:37:13.890,42316,ESTAB,prague,224,23.861,2.957,21.288,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,10057840,1310800,7,52224,43520,NaN,NaN
2026-04-02 17:37:14.173,42316,ESTAB,prague,224,23.861,2.957,21.288,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,10057840,1310800,7,52224,43520,NaN,NaN
2026-04-02 17:37:14.427,42316,ESTAB,prague,224,23.861,2.957,21.288,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,10057840,1310800,7,52224,43520,NaN,NaN
2026-04-02 17:37:14.652,42316,ESTAB,prague,224,23.861,2.957,21.288,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,10057840,1310800,7,52224,43520,NaN,NaN
2026-04-02 17:37:14.887,42316,ESTAB,prague,224,23.079,2.273,20.34,1448,10,14480,NaN,8649,8649,1224,NaN,10,14,9,3,NaN,NaN,10398640,1457408,10,52224,43520,NaN,NaN
2026-04-02 17:37:15.139,42316,ESTAB,prague,224,23.079,2.273,20.34,1448,10,14480,NaN,8649,8649,1224,NaN,10,14,9,3,NaN,NaN,10398640,1457408,10,52224,43520,NaN,NaN
2026-04-02 17:37:15.397,42316,ESTAB,prague,224,23.079,2.273,20.34,1448,10,14480,NaN,8649,8649,1224,NaN,10,14,9,3,NaN,NaN,10398640,1457408,10,52224,43520,NaN,NaN
2026-04-02 17:37:15.651,42316,ESTAB,prague,224,23.079,2.273,20.34,1448,10,14480,NaN,8649,8649,1224,NaN,10,14,9,3,NaN,NaN,10398640,1457408,10,52224,43520,NaN,NaN
2026-04-02 17:37:15.905,42316,ESTAB,prague,224,23.079,2.273,20.34,1448,10,14480,NaN,8649,8649,1224,NaN,10,14,9,3,NaN,NaN,10398640,1457408,10,52224,43520,NaN,NaN
2026-04-02 17:37:16.160,42316,ESTAB,prague,224,23.079,2.273,20.34,1448,10,14480,NaN,8649,8649,1224,NaN,10,14,9,3,NaN,NaN,10398640,1457408,10,52224,43520,NaN,NaN
2026-04-02 17:37:16.414,42316,ESTAB,prague,224,23.079,2.273,20.34,1448,10,14480,NaN,8649,8649,1224,NaN,10,14,9,3,NaN,NaN,10398640,1457408,10,52224,43520,NaN,NaN
2026-04-02 17:37:16.669,42316,ESTAB,prague,224,23.079,2.273,20.34,1448,10,14480,NaN,8649,8649,1224,NaN,10,14,9,3,NaN,NaN,10398640,1457408,10,52224,43520,NaN,NaN
2026-04-02 17:37:16.924,42316,ESTAB,prague,224,23.079,2.273,20.34,1448,10,14480,NaN,8649,8649,1224,NaN,10,14,9,3,NaN,NaN,10398640,1457408,10,52224,43520,NaN,NaN
2026-04-02 17:37:17.185,42316,ESTAB,prague,224,23.079,2.273,20.34,1448,10,14480,NaN,8649,8649,1224,NaN,10,14,9,3,NaN,NaN,10398640,1457408,10,52224,43520,NaN,NaN
2026-04-02 17:37:17.459,42316,ESTAB,prague,224,23.079,2.273,20.34,1448,10,14480,NaN,8649,8649,1224,NaN,10,14,9,3,NaN,NaN,10398640,1457408,10,52224,43520,NaN,NaN
2026-04-02 17:37:17.724,42316,ESTAB,prague,224,23.079,2.273,20.34,1448,10,14480,NaN,8649,8649,1224,NaN,10,14,9,3,NaN,NaN,10398640,1457408,10,52224,43520,NaN,NaN
2026-04-02 17:37:17.974,42316,ESTAB,prague,224,23.079,2.273,20.34,1448,10,14480,NaN,8649,8649,1224,NaN,10,14,9,3,NaN,NaN,10398640,1457408,10,52224,43520,NaN,NaN
2026-04-02 17:37:18.231,42316,ESTAB,prague,224,23.079,2.273,20.34,1448,10,14480,NaN,8649,8649,1224,NaN,10,14,9,3,NaN,NaN,10398640,1457408,10,52224,43520,NaN,NaN
2026-04-02 17:37:18.490,42316,ESTAB,prague,224,23.079,2.273,20.34,1448,10,14480,NaN,8649,8649,1224,NaN,10,14,9,3,NaN,NaN,10398640,1457408,10,52224,43520,NaN,NaN
2026-04-02 17:37:18.761,42316,ESTAB,prague,224,23.079,2.273,20.34,1448,10,14480,NaN,8649,8649,1224,NaN,10,14,9,3,NaN,NaN,10398640,1457408,10,52224,43520,NaN,NaN
2026-04-02 17:37:19.031,42316,ESTAB,prague,224,23.079,2.273,20.34,1448,10,14480,NaN,8649,8649,1224,NaN,10,14,9,3,NaN,NaN,10398640,1457408,10,52224,43520,NaN,NaN
2026-04-02 17:37:19.290,42316,ESTAB,prague,224,23.079,2.273,20.34,1448,10,14480,NaN,8649,8649,1224,NaN,10,14,9,3,NaN,NaN,10398640,1457408,10,52224,43520,NaN,NaN
2026-04-02 17:37:19.544,42316,ESTAB,prague,224,23.079,2.273,20.34,1448,10,14480,NaN,8649,8649,1224,NaN,10,14,9,3,NaN,NaN,10398640,1457408,10,52224,43520,NaN,NaN
2026-04-02 17:37:19.784,42316,ESTAB,prague,224,23.079,2.273,20.34,1448,10,14480,NaN,8649,8649,1224,NaN,10,14,9,3,NaN,NaN,10398640,1457408,10,52224,43520,NaN,NaN
2026-04-02 17:37:20.027,42316,ESTAB,prague,224,23.079,2.273,20.34,1448,10,14480,NaN,8649,8649,1224,NaN,10,14,9,3,NaN,NaN,10398640,1457408,10,52224,43520,NaN,NaN
2026-04-02 17:37:20.280,42316,ESTAB,prague,224,23.079,2.273,20.34,1448,10,14480,NaN,8649,8649,1224,NaN,10,14,9,3,NaN,NaN,10398640,1457408,10,52224,43520,NaN,NaN
2026-04-02 17:37:20.523,42316,ESTAB,prague,224,23.079,2.273,20.34,1448,10,14480,NaN,8649,8649,1224,NaN,10,14,9,3,NaN,NaN,10398640,1457408,10,52224,43520,NaN,NaN
2026-04-02 17:37:20.792,42316,ESTAB,prague,224,23.079,2.273,20.34,1448,10,14480,NaN,8649,8649,1224,NaN,10,14,9,3,NaN,NaN,10398640,1457408,10,52224,43520,NaN,NaN
2026-04-02 17:37:21.047,42316,ESTAB,prague,224,23.079,2.273,20.34,1448,10,14480,NaN,8649,8649,1224,NaN,10,14,9,3,NaN,NaN,10398640,1457408,10,52224,43520,NaN,NaN
2026-04-02 17:37:21.293,42316,ESTAB,prague,224,23.079,2.273,20.34,1448,10,14480,NaN,8649,8649,1224,NaN,10,14,9,3,NaN,NaN,10398640,1457408,10,52224,43520,NaN,NaN
2026-04-02 17:37:21.532,42316,ESTAB,prague,224,23.079,2.273,20.34,1448,10,14480,NaN,8649,8649,1224,NaN,10,14,9,3,NaN,NaN,10398640,1457408,10,52224,43520,NaN,NaN
2026-04-02 17:37:21.783,42316,ESTAB,prague,224,23.079,2.273,20.34,1448,10,14480,NaN,8649,8649,1224,NaN,10,14,9,3,NaN,NaN,10398640,1457408,10,52224,43520,NaN,NaN
2026-04-02 17:37:22.039,42316,ESTAB,prague,224,23.079,2.273,20.34,1448,10,14480,NaN,8649,8649,1224,NaN,10,14,9,3,NaN,NaN,10398640,1457408,10,52224,43520,NaN,NaN
2026-04-02 17:37:22.298,42316,ESTAB,prague,224,23.079,2.273,20.34,1448,10,14480,NaN,8649,8649,1224,NaN,10,14,9,3,NaN,NaN,10398640,1457408,10,52224,43520,NaN,NaN
2026-04-02 17:37:22.546,42316,ESTAB,prague,224,23.079,2.273,20.34,1448,10,14480,NaN,8649,8649,1224,NaN,10,14,9,3,NaN,NaN,10398640,1457408,10,52224,43520,NaN,NaN
2026-04-02 17:37:22.795,42316,ESTAB,prague,224,23.079,2.273,20.34,1448,10,14480,NaN,8649,8649,1224,NaN,10,14,9,3,NaN,NaN,10398640,1457408,10,52224,43520,NaN,NaN
2026-04-02 17:37:23.046,42316,ESTAB,prague,224,23.079,2.273,20.34,1448,10,14480,NaN,8649,8649,1224,NaN,10,14,9,3,NaN,NaN,10398640,1457408,10,52224,43520,NaN,NaN
2026-04-02 17:37:23.305,42316,ESTAB,prague,224,23.079,2.273,20.34,1448,10,14480,NaN,8649,8649,1224,NaN,10,14,9,3,NaN,NaN,10398640,1457408,10,52224,43520,NaN,NaN
2026-04-02 17:37:23.564,42316,ESTAB,prague,224,23.079,2.273,20.34,1448,10,14480,NaN,8649,8649,1224,NaN,10,14,9,3,NaN,NaN,10398640,1457408,10,52224,43520,NaN,NaN
2026-04-02 17:37:23.823,42316,ESTAB,prague,224,23.079,2.273,20.34,1448,10,14480,NaN,8649,8649,1224,NaN,10,14,9,3,NaN,NaN,10398640,1457408,10,52224,43520,NaN,NaN
2026-04-02 17:37:24.082,42316,ESTAB,prague,224,23.079,2.273,20.34,1448,10,14480,NaN,8649,8649,1224,NaN,10,14,9,3,NaN,NaN,10398640,1457408,10,52224,43520,NaN,NaN
2026-04-02 17:37:24.337,42316,ESTAB,prague,224,23.079,2.273,20.34,1448,10,14480,NaN,8649,8649,1224,NaN,10,14,9,3,NaN,NaN,10398640,1457408,10,52224,43520,NaN,NaN
2026-04-02 17:37:24.589,42316,ESTAB,prague,224,23.079,2.273,20.34,1448,10,14480,NaN,8649,8649,1224,NaN,10,14,9,3,NaN,NaN,10398640,1457408,10,52224,43520,NaN,NaN
2026-04-02 17:37:24.840,42316,ESTAB,prague,224,23.079,2.273,20.34,1448,10,14480,NaN,8649,8649,1224,NaN,10,14,9,3,NaN,NaN,10398640,1457408,10,52224,43520,NaN,NaN
2026-04-02 17:37:25.095,42316,ESTAB,prague,224,23.079,2.273,20.34,1448,10,14480,NaN,8649,8649,1224,NaN,10,14,9,3,NaN,NaN,10398640,1457408,10,52224,43520,NaN,NaN
2026-04-02 17:37:25.357,42316,ESTAB,prague,224,23.079,2.273,20.34,1448,10,14480,NaN,8649,8649,1224,NaN,10,14,9,3,NaN,NaN,10398640,1457408,10,52224,43520,NaN,NaN
2026-04-02 17:37:25.608,42316,ESTAB,prague,224,23.079,2.273,20.34,1448,10,14480,NaN,8649,8649,1224,NaN,10,14,9,3,NaN,NaN,10398640,1457408,10,52224,43520,NaN,NaN
2026-04-02 17:37:25.877,42316,ESTAB,prague,224,23.079,2.273,20.34,1448,10,14480,NaN,8649,8649,1224,NaN,10,14,9,3,NaN,NaN,10398640,1457408,10,52224,43520,NaN,NaN
2026-04-02 17:37:26.138,42316,ESTAB,prague,224,23.079,2.273,20.34,1448,10,14480,NaN,8649,8649,1224,NaN,10,14,9,3,NaN,NaN,10398640,1457408,10,52224,43520,NaN,NaN
2026-04-02 17:37:26.403,42316,ESTAB,prague,224,23.079,2.273,20.34,1448,10,14480,NaN,8649,8649,1224,NaN,10,14,9,3,NaN,NaN,10398640,1457408,10,52224,43520,NaN,NaN
2026-04-02 17:37:26.667,42316,ESTAB,prague,224,23.079,2.273,20.34,1448,10,14480,NaN,8649,8649,1224,NaN,10,14,9,3,NaN,NaN,10398640,1457408,10,52224,43520,NaN,NaN
2026-04-02 17:37:26.930,42316,ESTAB,prague,224,23.079,2.273,20.34,1448,10,14480,NaN,8649,8649,1224,NaN,10,14,9,3,NaN,NaN,10398640,1457408,10,52224,43520,NaN,NaN
2026-04-02 17:37:27.189,42316,ESTAB,prague,224,23.079,2.273,20.34,1448,10,14480,NaN,8649,8649,1224,NaN,10,14,9,3,NaN,NaN,10398640,1457408,10,52224,43520,NaN,NaN
2026-04-02 17:37:27.442,42316,ESTAB,prague,224,23.079,2.273,20.34,1448,10,14480,NaN,8649,8649,1224,NaN,10,14,9,3,NaN,NaN,10398640,1457408,10,52224,43520,NaN,NaN
2026-04-02 17:37:27.684,42316,ESTAB,prague,224,23.079,2.273,20.34,1448,10,14480,NaN,8649,8649,1224,NaN,10,14,9,3,NaN,NaN,10398640,1457408,10,52224,43520,NaN,NaN
2026-04-02 17:37:27.924,42316,ESTAB,prague,224,23.079,2.273,20.34,1448,10,14480,NaN,8649,8649,1224,NaN,10,14,9,3,NaN,NaN,10398640,1457408,10,52224,43520,NaN,NaN
2026-04-02 17:37:28.178,42316,ESTAB,prague,224,23.079,2.273,20.34,1448,10,14480,NaN,8649,8649,1224,NaN,10,14,9,3,NaN,NaN,10398640,1457408,10,52224,43520,NaN,NaN
2026-04-02 17:37:28.434,42316,ESTAB,prague,224,23.079,2.273,20.34,1448,10,14480,NaN,8649,8649,1224,NaN,10,14,9,3,NaN,NaN,10398640,1457408,10,52224,43520,NaN,NaN
2026-04-02 17:37:28.687,42316,ESTAB,prague,224,23.079,2.273,20.34,1448,10,14480,NaN,8649,8649,1224,NaN,10,14,9,3,NaN,NaN,10398640,1457408,10,52224,43520,NaN,NaN
2026-04-02 17:37:28.947,42316,ESTAB,prague,224,23.079,2.273,20.34,1448,10,14480,NaN,8649,8649,1224,NaN,10,14,9,3,NaN,NaN,10398640,1457408,10,52224,43520,NaN,NaN
2026-04-02 17:37:29.217,42316,ESTAB,prague,224,23.079,2.273,20.34,1448,10,14480,NaN,8649,8649,1224,NaN,10,14,9,3,NaN,NaN,10398640,1457408,10,52224,43520,NaN,NaN
2026-04-02 17:37:29.475,42316,ESTAB,prague,224,23.079,2.273,20.34,1448,10,14480,NaN,8649,8649,1224,NaN,10,14,9,3,NaN,NaN,10398640,1457408,10,52224,43520,NaN,NaN
2026-04-02 17:37:29.730,42316,ESTAB,prague,224,23.079,2.273,20.34,1448,10,14480,NaN,8649,8649,1224,NaN,10,14,9,3,NaN,NaN,10398640,1457408,10,52224,43520,NaN,NaN
2026-04-02 17:37:29.988,42316,ESTAB,prague,224,23.079,2.273,20.34,1448,10,14480,NaN,8649,8649,1224,NaN,10,14,9,3,NaN,NaN,10398640,1457408,10,52224,43520,NaN,NaN
2026-04-02 17:37:30.234,42316,ESTAB,prague,224,23.079,2.273,20.34,1448,10,14480,NaN,8649,8649,1224,NaN,11,15,9,3,NaN,NaN,10398640,1457408,10,52224,43520,NaN,NaN
2026-04-02 17:37:30.470,42316,ESTAB,prague,224,23.079,2.273,20.34,1448,10,14480,NaN,8649,8649,1224,NaN,11,15,9,3,NaN,NaN,10398640,1457408,10,52224,43520,NaN,NaN
2026-04-02 17:37:30.742,42316,ESTAB,prague,224,23.079,2.273,20.34,1448,10,14480,NaN,8649,8649,1224,NaN,11,15,9,3,NaN,NaN,10398640,1457408,10,52224,43520,NaN,NaN
2026-04-02 17:37:30.991,42316,ESTAB,prague,224,23.079,2.273,20.34,1448,10,14480,NaN,8649,8649,1224,NaN,11,15,9,3,NaN,NaN,10398640,1457408,10,52224,43520,NaN,NaN
2026-04-02 17:37:31.246,42316,ESTAB,prague,224,23.425,2.033,20.34,1448,10,14480,NaN,11532,11532,1632,NaN,14,19,12,4,NaN,NaN,10245440,1457408,13,52224,43520,NaN,NaN
2026-04-02 17:37:31.503,42316,ESTAB,prague,224,23.425,2.033,20.34,1448,10,14480,NaN,11532,11532,1632,NaN,14,19,12,4,NaN,NaN,10245440,1457408,13,52224,43520,NaN,NaN
2026-04-02 17:37:31.769,42316,ESTAB,prague,224,23.425,2.033,20.34,1448,10,14480,NaN,11532,11532,1632,NaN,14,19,12,4,NaN,NaN,10245440,1457408,13,52224,43520,NaN,NaN
2026-04-02 17:37:32.020,42316,ESTAB,prague,224,23.425,2.033,20.34,1448,10,14480,NaN,11532,11532,1632,NaN,14,19,12,4,NaN,NaN,10245440,1457408,13,52224,43520,NaN,NaN
2026-04-02 17:37:32.278,42316,ESTAB,prague,224,23.425,2.033,20.34,1448,10,14480,NaN,11532,11532,1632,NaN,14,19,12,4,NaN,NaN,10245440,1457408,13,52224,43520,NaN,NaN
2026-04-02 17:37:32.531,42316,ESTAB,prague,224,23.425,2.033,20.34,1448,10,14480,NaN,11532,11532,1632,NaN,14,19,12,4,NaN,NaN,10245440,1457408,13,52224,43520,NaN,NaN
2026-04-02 17:37:32.795,42316,ESTAB,prague,224,23.425,2.033,20.34,1448,10,14480,NaN,11532,11532,1632,NaN,14,19,12,4,NaN,NaN,10245440,1457408,13,52224,43520,NaN,NaN
2026-04-02 17:37:33.034,42316,ESTAB,prague,224,23.425,2.033,20.34,1448,10,14480,NaN,11532,11532,1632,NaN,14,19,12,4,NaN,NaN,10245440,1457408,13,52224,43520,NaN,NaN
2026-04-02 17:37:33.288,42316,ESTAB,prague,224,23.425,2.033,20.34,1448,10,14480,NaN,11532,11532,1632,NaN,14,19,12,4,NaN,NaN,10245440,1457408,13,52224,43520,NaN,NaN
2026-04-02 17:37:33.548,42316,ESTAB,prague,224,23.425,2.033,20.34,1448,10,14480,NaN,11532,11532,1632,NaN,14,19,12,4,NaN,NaN,10245440,1457408,13,52224,43520,NaN,NaN
2026-04-02 17:37:33.798,42316,ESTAB,prague,224,23.425,2.033,20.34,1448,10,14480,NaN,11532,11532,1632,NaN,14,19,12,4,NaN,NaN,10245440,1457408,13,52224,43520,NaN,NaN
2026-04-02 17:37:34.049,42316,ESTAB,prague,224,23.425,2.033,20.34,1448,10,14480,NaN,11532,11532,1632,NaN,14,19,12,4,NaN,NaN,10245440,1457408,13,52224,43520,NaN,NaN
2026-04-02 17:37:34.308,42316,ESTAB,prague,224,23.425,2.033,20.34,1448,10,14480,NaN,11532,11532,1632,NaN,14,19,12,4,NaN,NaN,10245440,1457408,13,52224,43520,NaN,NaN
2026-04-02 17:37:34.563,42316,ESTAB,prague,224,23.425,2.033,20.34,1448,10,14480,NaN,11532,11532,1632,NaN,14,19,12,4,NaN,NaN,10245440,1457408,13,52224,43520,NaN,NaN
2026-04-02 17:37:34.810,42316,ESTAB,prague,224,23.425,2.033,20.34,1448,10,14480,NaN,11532,11532,1632,NaN,14,19,12,4,NaN,NaN,10245440,1457408,13,52224,43520,NaN,NaN
2026-04-02 17:37:35.067,42316,ESTAB,prague,224,23.425,2.033,20.34,1448,10,14480,NaN,11532,11532,1632,NaN,14,19,12,4,NaN,NaN,10245440,1457408,13,52224,43520,NaN,NaN
2026-04-02 17:37:35.302,42316,ESTAB,prague,224,23.425,2.033,20.34,1448,10,14480,NaN,11532,11532,1632,NaN,14,19,12,4,NaN,NaN,10245440,1457408,13,52224,43520,NaN,NaN
2026-04-02 17:37:35.533,42316,ESTAB,prague,224,23.425,2.033,20.34,1448,10,14480,NaN,11532,11532,1632,NaN,14,19,12,4,NaN,NaN,10245440,1457408,13,52224,43520,NaN,NaN
2026-04-02 17:37:35.775,42316,ESTAB,prague,224,23.425,2.033,20.34,1448,10,14480,NaN,11532,11532,1632,NaN,14,19,12,4,NaN,NaN,10245440,1457408,13,52224,43520,NaN,NaN
2026-04-02 17:37:36.021,42316,ESTAB,prague,224,23.425,2.033,20.34,1448,10,14480,NaN,11532,11532,1632,NaN,14,19,12,4,NaN,NaN,10245440,1457408,13,52224,43520,NaN,NaN
2026-04-02 17:37:36.280,42316,ESTAB,prague,224,23.425,2.033,20.34,1448,10,14480,NaN,11532,11532,1632,NaN,14,19,12,4,NaN,NaN,10245440,1457408,13,52224,43520,NaN,NaN
2026-04-02 17:37:36.527,42316,ESTAB,prague,224,23.425,2.033,20.34,1448,10,14480,NaN,11532,11532,1632,NaN,14,19,12,4,NaN,NaN,10245440,1457408,13,52224,43520,NaN,NaN
2026-04-02 17:37:36.778,42316,ESTAB,prague,224,23.425,2.033,20.34,1448,10,14480,NaN,11532,11532,1632,NaN,14,19,12,4,NaN,NaN,10245440,1457408,13,52224,43520,NaN,NaN
2026-04-02 17:37:37.029,42316,ESTAB,prague,224,23.425,2.033,20.34,1448,10,14480,NaN,11532,11532,1632,NaN,14,19,12,4,NaN,NaN,10245440,1457408,13,52224,43520,NaN,NaN
2026-04-02 17:37:37.280,42316,ESTAB,prague,224,23.425,2.033,20.34,1448,10,14480,NaN,11532,11532,1632,NaN,14,19,12,4,NaN,NaN,10245440,1457408,13,52224,43520,NaN,NaN
2026-04-02 17:37:37.546,42316,ESTAB,prague,224,23.425,2.033,20.34,1448,10,14480,NaN,11532,11532,1632,NaN,14,19,12,4,NaN,NaN,10245440,1457408,13,52224,43520,NaN,NaN
2026-04-02 17:37:37.805,42316,ESTAB,prague,224,23.425,2.033,20.34,1448,10,14480,NaN,11532,11532,1632,NaN,14,19,12,4,NaN,NaN,10245440,1457408,13,52224,43520,NaN,NaN
2026-04-02 17:37:38.059,42316,ESTAB,prague,224,23.425,2.033,20.34,1448,10,14480,NaN,11532,11532,1632,NaN,14,19,12,4,NaN,NaN,10245440,1457408,13,52224,43520,NaN,NaN
2026-04-02 17:37:38.318,42316,ESTAB,prague,224,23.425,2.033,20.34,1448,10,14480,NaN,11532,11532,1632,NaN,14,19,12,4,NaN,NaN,10245440,1457408,13,52224,43520,NaN,NaN
2026-04-02 17:37:38.581,42316,ESTAB,prague,224,23.425,2.033,20.34,1448,10,14480,NaN,11532,11532,1632,NaN,14,19,12,4,NaN,NaN,10245440,1457408,13,52224,43520,NaN,NaN
2026-04-02 17:37:38.841,42316,ESTAB,prague,224,23.425,2.033,20.34,1448,10,14480,NaN,11532,11532,1632,NaN,14,19,12,4,NaN,NaN,10245440,1457408,13,52224,43520,NaN,NaN
2026-04-02 17:37:39.096,42316,ESTAB,prague,224,23.425,2.033,20.34,1448,10,14480,NaN,11532,11532,1632,NaN,14,19,12,4,NaN,NaN,10245440,1457408,13,52224,43520,NaN,NaN
2026-04-02 17:37:39.361,42316,ESTAB,prague,224,23.425,2.033,20.34,1448,10,14480,NaN,11532,11532,1632,NaN,14,19,12,4,NaN,NaN,10245440,1457408,13,52224,43520,NaN,NaN
2026-04-02 17:37:39.612,42316,ESTAB,prague,224,23.425,2.033,20.34,1448,10,14480,NaN,11532,11532,1632,NaN,14,19,12,4,NaN,NaN,10245440,1457408,13,52224,43520,NaN,NaN
2026-04-02 17:37:39.878,42316,ESTAB,prague,224,23.425,2.033,20.34,1448,10,14480,NaN,11532,11532,1632,NaN,14,19,12,4,NaN,NaN,10245440,1457408,13,52224,43520,NaN,NaN
2026-04-02 17:37:40.142,42316,ESTAB,prague,224,23.425,2.033,20.34,1448,10,14480,NaN,11532,11532,1632,NaN,14,19,12,4,NaN,NaN,10245440,1457408,13,52224,43520,NaN,NaN
2026-04-02 17:37:40.396,42316,ESTAB,prague,224,23.425,2.033,20.34,1448,10,14480,NaN,11532,11532,1632,NaN,14,19,12,4,NaN,NaN,10245440,1457408,13,52224,43520,NaN,NaN
2026-04-02 17:37:40.638,42316,ESTAB,prague,224,23.425,2.033,20.34,1448,10,14480,NaN,11532,11532,1632,NaN,14,19,12,4,NaN,NaN,10245440,1457408,13,52224,43520,NaN,NaN
2026-04-02 17:37:40.902,42316,ESTAB,prague,224,23.425,2.033,20.34,1448,10,14480,NaN,11532,11532,1632,NaN,14,19,12,4,NaN,NaN,10245440,1457408,13,52224,43520,NaN,NaN
2026-04-02 17:37:41.169,42316,ESTAB,prague,224,23.425,2.033,20.34,1448,10,14480,NaN,11532,11532,1632,NaN,14,19,12,4,NaN,NaN,10245440,1457408,13,52224,43520,NaN,NaN
2026-04-02 17:37:41.442,42316,ESTAB,prague,224,23.425,2.033,20.34,1448,10,14480,NaN,11532,11532,1632,NaN,14,19,12,4,NaN,NaN,10245440,1457408,13,52224,43520,NaN,NaN
2026-04-02 17:37:41.716,42316,ESTAB,prague,224,23.425,2.033,20.34,1448,10,14480,NaN,11532,11532,1632,NaN,14,19,12,4,NaN,NaN,10245440,1457408,13,52224,43520,NaN,NaN
2026-04-02 17:37:41.984,42316,ESTAB,prague,224,23.425,2.033,20.34,1448,10,14480,NaN,11532,11532,1632,NaN,14,19,12,4,NaN,NaN,10245440,1457408,13,52224,43520,NaN,NaN
