Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T13:32:25.302Z,1.25,4.0,1.0,2,0,0.0,1110,0.95
2026-04-10T13:32:26.305Z,1.81,4.0,1.0,2,0,0.0,1402,1.212
2026-04-10T13:32:27.302Z,1.23,4.0,1.0,2,0,0.0,1402,1.212
2026-04-10T13:32:28.302Z,1.78,4.0,1.0,2,0,0.0,1670,1.401
2026-04-10T13:32:29.302Z,1.47,4.0,1.0,2,0,0.0,1670,1.401
2026-04-10T13:32:30.305Z,1.86,4.0,1.0,2,0,0.0,1236,1.135
2026-04-10T13:32:31.302Z,1.06,4.0,1.0,2,0,0.0,1236,1.135
2026-04-10T13:32:32.302Z,1.45,4.0,1.0,2,0,0.0,1236,1.135
2026-04-10T13:32:33.302Z,1.02,4.0,1.0,2,0,0.0,1814,1.525
2026-04-10T13:32:34.302Z,1.22,4.0,1.0,2,0,0.0,1814,1.525
2026-04-10T13:32:35.302Z,0.97,4.0,1.0,2,0,0.0,1902,1.666
2026-04-10T13:32:36.302Z,1.25,4.0,1.0,2,0,0.0,1902,1.666
2026-04-10T13:32:37.302Z,0.8,4.0,1.0,2,0,0.0,1834,1.626
2026-04-10T13:32:38.302Z,1.28,4.0,1.0,2,0,0.0,1834,1.626
2026-04-10T13:32:39.302Z,0.94,4.0,1.0,2,0,0.0,1630,1.46
2026-04-10T13:32:40.302Z,1.33,4.0,1.0,2,0,0.0,1630,1.46
2026-04-10T13:32:41.302Z,0.81,4.0,1.0,2,0,0.0,1618,1.448
2026-04-10T13:32:42.302Z,1.3,4.0,1.0,2,0,0.0,1618,1.448
2026-04-10T13:32:43.302Z,1.84,4.0,1.0,2,0,0.0,1598,1.337
2026-04-10T13:32:44.301Z,2.34,4.0,1.0,2,0,0.0,1624,1.36
2026-04-10T13:32:45.302Z,2.77,4.0,1.0,2,0,0.0,1640,1.371
2026-04-10T13:32:46.302Z,3.23,4.0,1.0,2,0,0.0,1640,1.371
2026-04-10T13:32:47.302Z,2.7,4.0,1.0,2,0,0.0,1728,1.538
2026-04-10T13:32:48.302Z,2.89,4.0,1.0,2,0,0.0,1728,1.538
2026-04-10T13:32:49.301Z,2.81,4.0,1.0,2,0,0.0,2054,1.737
2026-04-10T13:32:50.302Z,3.02,4.0,1.0,2,0,0.0,2054,1.737
2026-04-10T13:32:51.302Z,2.72,4.0,1.0,2,0,0.0,1756,1.497
2026-04-10T13:32:52.302Z,3.08,4.0,1.0,2,0,0.0,1756,1.497
2026-04-10T13:32:53.302Z,2.86,4.0,1.0,2,0,0.0,1750,1.538
2026-04-10T13:32:54.302Z,3.05,4.0,1.0,2,0,0.0,1750,1.538
2026-04-10T13:32:55.302Z,2.73,4.0,1.0,2,0,0.0,1650,1.534
2026-04-10T13:32:56.302Z,2.96,4.0,1.0,2,0,0.0,1650,1.534
2026-04-10T13:32:57.304Z,2.88,4.0,1.0,2,0,0.0,1866,1.621
2026-04-10T13:32:58.302Z,2.81,4.0,1.0,2,0,0.0,1866,1.621
2026-04-10T13:32:59.302Z,2.75,4.0,1.0,2,0,0.0,1816,1.516
2026-04-10T13:33:00.302Z,2.71,4.0,1.0,2,0,0.0,1816,1.516
2026-04-10T13:33:01.304Z,2.89,4.0,1.0,2,0,0.0,1894,1.743
2026-04-10T13:33:02.302Z,3.29,4.0,1.0,2,0,0.0,1894,1.743
2026-04-10T13:33:03.306Z,2.77,4.01,1.0,2,0,0.0,1156,1.032
2026-04-10T13:33:04.302Z,2.72,4.01,1.0,2,0,0.0,1156,1.032
2026-04-10T13:33:05.305Z,2.9,4.01,1.0,2,0,0.0,1474,1.287
2026-04-10T13:33:06.302Z,3.01,4.01,1.0,2,0,0.0,1474,1.287
2026-04-10T13:33:07.306Z,2.78,4.01,1.0,2,0,0.0,1520,1.277
2026-04-10T13:33:08.302Z,2.74,4.01,1.0,2,0,0.0,1520,1.277
2026-04-10T13:33:09.302Z,2.92,4.01,1.0,2,0,0.0,1668,1.472
2026-04-10T13:33:10.302Z,2.77,4.01,1.0,2,0,0.0,1668,1.472
2026-04-10T13:33:11.302Z,2.8,4.01,1.0,2,0,0.0,1750,1.513
2026-04-10T13:33:12.302Z,2.74,4.01,1.0,2,0,0.0,1750,1.513
2026-04-10T13:33:13.303Z,2.73,4.01,1.0,2,0,0.0,1698,1.412
2026-04-10T13:33:14.302Z,2.73,4.01,1.0,2,0,0.0,1698,1.412
2026-04-10T13:33:15.303Z,2.81,4.01,1.0,2,0,0.0,1796,1.552
2026-04-10T13:33:16.302Z,3.01,4.01,1.0,2,0,0.0,1796,1.552
2026-04-10T13:33:17.304Z,2.78,4.01,1.0,2,0,0.0,1202,1.021
2026-04-10T13:33:18.302Z,2.76,4.01,1.0,2,0,0.0,1202,1.021
2026-04-10T13:33:19.303Z,2.83,4.01,1.0,2,0,0.0,1234,1.09
2026-04-10T13:33:20.302Z,2.52,4.01,1.0,2,0,0.0,1234,1.09
2026-04-10T13:33:21.303Z,2.83,4.01,1.0,2,0,0.0,1640,1.459
2026-04-10T13:33:22.302Z,2.53,4.01,1.0,2,0,0.0,1640,1.459
2026-04-10T13:33:23.305Z,2.85,4.01,1.0,2,0,0.0,1638,1.412
2026-04-10T13:33:24.302Z,2.32,4.01,1.0,2,0,0.0,1638,1.412
2026-04-10T13:33:25.302Z,2.49,4.01,1.0,2,0,0.0,1638,1.412
