Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T10:29:32.485Z,0.07,4.55,1.000,2,19,2.729,3595,2.193
2026-04-10T10:29:33.485Z,0.80,4.53,1.091,2,19,2.769,3595,2.193
2026-04-10T10:29:34.484Z,0.65,4.45,1.085,2,19,2.769,2284,1.405
2026-04-10T10:29:35.484Z,0.75,4.37,1.076,2,19,2.769,2284,1.405
2026-04-10T10:29:36.484Z,0.36,4.30,1.066,2,19,2.769,3176,1.943
2026-04-10T10:29:37.484Z,0.63,4.24,1.055,2,19,2.769,3176,1.943
2026-04-10T10:29:38.485Z,0.46,4.19,1.045,2,20,2.823,3057,1.948
2026-04-10T10:29:39.484Z,0.28,4.15,1.037,2,22,3.145,3057,1.948
2026-04-10T10:29:40.484Z,0.56,4.25,1.000,2,25,3.728,3595,2.199
2026-04-10T10:29:41.484Z,0.82,4.21,1.052,2,25,3.728,2302,1.413
2026-04-10T10:29:42.485Z,0.71,4.16,1.042,2,25,3.728,2302,1.413
2026-04-10T10:29:43.484Z,0.88,4.12,1.032,2,25,3.728,2922,1.813
2026-04-10T10:29:44.485Z,0.80,4.09,1.027,2,25,3.728,2922,1.813
2026-04-10T10:29:45.485Z,0.70,4.07,1.019,2,25,3.728,3292,2.018
2026-04-10T10:29:46.485Z,0.63,4.05,1.014,2,25,3.728,3292,2.018
2026-04-10T10:29:47.485Z,0.81,4.04,1.014,2,25,3.728,3176,1.948
2026-04-10T10:29:48.485Z,0.77,4.03,1.009,2,25,3.728,3176,1.948
2026-04-10T10:29:49.484Z,0.66,4.02,1.009,2,25,3.728,3127,1.974
2026-04-10T10:29:50.484Z,0.61,4.01,1.005,2,25,3.728,3127,1.974
2026-04-10T10:29:51.484Z,0.79,4.01,1.005,2,25,3.728,3202,1.956
2026-04-10T10:29:52.484Z,0.89,4.00,1.005,2,25,3.728,3202,1.956
2026-04-10T10:29:53.485Z,0.66,4.00,1.001,2,25,3.728,3191,1.969
2026-04-10T10:29:54.484Z,0.83,4.00,1.001,2,25,3.728,3191,1.969
2026-04-10T10:29:55.485Z,0.53,4.00,1.001,2,25,3.728,3360,2.054
2026-04-10T10:29:56.484Z,0.56,4.00,1.001,2,25,3.728,3360,2.054
2026-04-10T10:29:57.484Z,0.67,4.00,1.001,2,25,3.728,3311,2.020
2026-04-10T10:29:58.484Z,0.61,4.00,1.001,2,25,3.728,3311,2.020
2026-04-10T10:29:59.484Z,0.54,4.00,1.001,2,25,3.728,3433,2.170
2026-04-10T10:30:00.485Z,0.37,4.00,1.001,2,28,3.827,3433,2.170
2026-04-10T10:30:01.484Z,0.55,4.00,1.000,2,30,4.006,3420,2.087
2026-04-10T10:30:02.484Z,0.38,4.00,1.000,2,32,4.264,3420,2.087
2026-04-10T10:30:03.484Z,0.47,4.00,1.000,2,36,4.522,3420,2.087
2026-04-10T10:30:04.485Z,2.27,4.00,1.000,2,36,4.522,1012,0.632
2026-04-10T10:30:05.485Z,2.59,4.00,1.000,2,36,4.522,1270,0.792
2026-04-10T10:30:06.484Z,2.28,4.00,1.000,2,36,4.522,1270,0.792
2026-04-10T10:30:07.485Z,2.41,4.00,1.000,2,36,4.522,1270,0.792
2026-04-10T10:30:08.484Z,2.20,4.00,1.000,2,36,4.522,3253,1.986
2026-04-10T10:30:09.484Z,2.16,4.00,1.000,2,36,4.522,3253,1.986
2026-04-10T10:30:10.485Z,1.81,4.00,1.000,2,36,4.522,3289,2.088
2026-04-10T10:30:11.485Z,2.08,4.00,1.000,2,36,4.522,3289,2.088
2026-04-10T10:30:12.484Z,1.97,4.00,1.000,2,36,4.522,3348,2.055
2026-04-10T10:30:13.484Z,2.13,4.00,1.000,2,36,4.522,3348,2.055
2026-04-10T10:30:14.485Z,1.84,4.00,1.000,2,36,4.522,3176,1.945
2026-04-10T10:30:15.484Z,2.06,4.00,1.000,2,36,4.522,3176,1.945
2026-04-10T10:30:16.484Z,1.91,4.00,1.000,2,36,4.522,3264,1.993
2026-04-10T10:30:17.485Z,1.92,4.00,1.000,2,36,4.522,3264,1.993
2026-04-10T10:30:18.484Z,1.82,4.00,1.000,2,36,4.522,3309,2.018
2026-04-10T10:30:19.484Z,1.54,4.00,1.000,2,36,4.522,3309,2.018
2026-04-10T10:30:20.485Z,1.70,4.00,1.000,2,36,4.522,3680,2.318
2026-04-10T10:30:21.484Z,1.40,4.00,1.000,2,36,4.522,3680,2.318
2026-04-10T10:30:22.484Z,1.32,4.00,1.000,2,36,4.522,3680,2.318
2026-04-10T10:30:23.484Z,1.31,4.00,1.000,2,36,4.522,3906,2.380
2026-04-10T10:30:24.488Z,1.73,4.00,1.000,2,36,4.522,2152,1.329
2026-04-10T10:30:25.485Z,1.13,4.00,1.000,2,36,4.522,2152,1.329
2026-04-10T10:30:26.487Z,1.55,4.00,1.000,2,36,4.522,2762,1.699
2026-04-10T10:30:27.485Z,1.08,4.00,1.000,2,36,4.522,2762,1.699
2026-04-10T10:30:28.485Z,0.81,4.00,1.000,2,36,4.522,2762,1.699
2026-04-10T10:30:29.485Z,1.08,4.00,1.000,2,36,4.522,3235,1.975
2026-04-10T10:30:30.486Z,1.61,4.00,1.000,2,36,4.522,2371,1.524
2026-04-10T10:30:31.485Z,0.84,4.00,1.000,2,36,4.522,2371,1.524
2026-04-10T10:30:32.484Z,1.10,4.00,1.000,2,36,4.522,2371,1.524
2026-04-10T10:30:33.484Z,0.81,4.00,1.000,2,36,4.522,3013,1.843
2026-04-10T10:30:34.485Z,1.02,4.00,1.000,2,36,4.522,3013,1.843
2026-04-10T10:30:35.485Z,0.82,4.00,1.000,2,36,4.522,3142,1.912
2026-04-10T10:30:36.484Z,0.91,4.00,1.000,2,36,4.522,3142,1.912
2026-04-10T10:30:37.486Z,0.71,4.00,1.000,2,36,4.522,3057,1.881
2026-04-10T10:30:38.486Z,0.84,4.00,1.000,2,36,4.522,3057,1.881
2026-04-10T10:30:39.484Z,0.83,4.00,1.000,2,36,4.522,3090,1.915
2026-04-10T10:30:40.485Z,0.81,4.00,1.000,2,36,4.522,3090,1.915
2026-04-10T10:30:41.485Z,0.90,4.00,1.000,2,36,4.522,3097,1.898
2026-04-10T10:30:42.484Z,1.08,4.00,1.000,2,36,4.522,3097,1.898
2026-04-10T10:30:43.485Z,0.88,4.00,1.000,2,36,4.522,3137,1.917
2026-04-10T10:30:44.485Z,0.83,4.00,1.000,2,36,4.522,3137,1.917
2026-04-10T10:30:45.485Z,0.81,4.00,1.000,2,36,4.522,3128,1.916
2026-04-10T10:30:46.484Z,0.87,4.00,1.000,2,36,4.522,3128,1.916
2026-04-10T10:30:47.485Z,0.82,4.00,1.000,2,36,4.522,3150,1.925
2026-04-10T10:30:48.485Z,0.84,4.00,1.000,2,36,4.522,3150,1.925
2026-04-10T10:30:49.485Z,0.90,4.00,1.000,2,36,4.522,3137,1.981
2026-04-10T10:30:50.484Z,0.86,4.00,1.000,2,36,4.522,3137,1.981
2026-04-10T10:30:51.484Z,0.56,4.00,1.000,2,36,4.522,3692,2.254
2026-04-10T10:30:52.485Z,0.59,4.00,1.000,2,36,4.522,3692,2.254
2026-04-10T10:30:53.485Z,0.70,4.00,1.000,2,36,4.522,3387,2.073
2026-04-10T10:30:54.485Z,0.59,4.00,1.000,2,37,4.550,3387,2.073
2026-04-10T10:30:55.484Z,0.52,4.00,1.000,2,37,4.550,3539,2.175
2026-04-10T10:30:56.484Z,0.28,4.00,1.000,2,40,4.782,3539,2.175
2026-04-10T10:30:57.485Z,0.52,4.00,1.000,2,42,4.936,3268,1.994
2026-04-10T10:30:58.485Z,0.36,4.08,1.022,2,44,5.253,3268,1.994
2026-04-10T10:30:59.485Z,0.32,4.20,1.018,2,46,5.414,3268,1.994
2026-04-10T10:31:00.484Z,0.36,4.26,1.059,2,50,5.821,3682,2.326
2026-04-10T10:31:01.484Z,0.12,4.33,1.069,2,54,6.217,3682,2.326
2026-04-10T10:31:02.486Z,0.07,4.55,1.000,2,57,6.701,3622,2.211
2026-04-10T10:31:03.484Z,0.31,4.63,1.000,2,60,7.194,3622,2.211
2026-04-10T10:31:04.484Z,0.23,4.62,1.000,2,65,7.887,3720,2.278
2026-04-10T10:31:05.485Z,0.63,4.80,1.097,2,67,8.412,3720,2.278
2026-04-10T10:31:06.485Z,0.94,4.70,1.097,2,67,8.412,2402,1.470
2026-04-10T10:31:07.485Z,0.81,4.61,1.093,2,67,8.412,2402,1.470
2026-04-10T10:31:08.485Z,0.79,4.52,1.089,2,67,8.412,3125,1.913
2026-04-10T10:31:09.485Z,0.78,4.43,1.083,2,67,8.412,3125,1.913
2026-04-10T10:31:10.485Z,0.47,4.36,1.073,2,67,8.412,3004,1.859
2026-04-10T10:31:11.485Z,0.50,4.29,1.063,2,67,8.412,3004,1.859
2026-04-10T10:31:12.485Z,0.32,4.23,1.053,2,69,8.458,3153,1.934
2026-04-10T10:31:13.485Z,0.29,4.23,1.052,2,73,8.570,3153,1.934
2026-04-10T10:31:14.484Z,0.43,4.32,1.000,2,76,9.104,3447,2.113
2026-04-10T10:31:15.485Z,0.35,4.27,1.062,2,77,9.180,3447,2.113
2026-04-10T10:31:16.485Z,0.42,4.34,1.069,2,80,9.531,3191,1.956
2026-04-10T10:31:17.485Z,0.38,4.27,1.064,2,82,9.729,3191,1.956
2026-04-10T10:31:18.485Z,0.35,4.50,1.000,2,84,10.361,3456,2.108
2026-04-10T10:31:19.485Z,0.50,4.42,1.081,2,84,10.361,3456,2.108
2026-04-10T10:31:20.485Z,0.51,4.34,1.071,2,85,10.438,2610,1.707
2026-04-10T10:31:21.485Z,0.62,4.28,1.061,2,86,10.450,2610,1.707
2026-04-10T10:31:22.485Z,0.50,4.22,1.051,2,86,10.450,2952,1.842
2026-04-10T10:31:23.485Z,0.75,4.17,1.045,2,86,10.450,3255,1.840
2026-04-10T10:31:24.485Z,1.45,4.13,1.035,2,86,10.450,3255,1.840
2026-04-10T10:31:25.486Z,1.68,4.10,1.029,2,86,10.450,3102,0.963
2026-04-10T10:31:26.485Z,1.87,4.08,1.020,3,86,10.450,4870,1.493
2026-04-10T10:31:27.486Z,2.60,4.06,1.015,3,86,10.450,4337,1.335
2026-04-10T10:31:28.485Z,1.84,4.04,1.015,3,86,10.450,4337,1.335
2026-04-10T10:31:29.484Z,2.40,4.03,1.010,3,86,10.450,4337,1.335
2026-04-10T10:31:30.485Z,1.58,4.02,1.006,3,86,10.450,4249,1.311
2026-04-10T10:31:31.486Z,2.69,4.02,1.006,3,86,10.450,2314,0.754
2026-04-10T10:31:32.485Z,1.71,4.01,1.006,3,86,10.450,2314,0.754
2026-04-10T10:31:33.485Z,2.10,4.01,1.002,3,86,10.450,2314,0.754
2026-04-10T10:31:34.485Z,1.58,4.01,1.002,3,86,10.450,4495,1.420
2026-04-10T10:31:35.486Z,2.54,4.00,1.002,3,86,10.450,3624,1.120
2026-04-10T10:31:36.485Z,1.72,4.00,1.002,3,86,10.450,3624,1.120
2026-04-10T10:31:37.484Z,1.81,4.00,1.002,3,86,10.450,3624,1.120
2026-04-10T10:31:38.485Z,1.59,4.00,1.002,3,86,10.450,4627,1.423
2026-04-10T10:31:39.487Z,2.52,4.00,1.002,3,86,10.450,3075,0.982
2026-04-10T10:31:40.486Z,1.73,3.99,1.002,3,86,10.450,3075,0.982
2026-04-10T10:31:41.485Z,2.10,3.99,1.002,3,86,10.450,3075,0.982
2026-04-10T10:31:42.486Z,1.60,3.99,1.002,3,86,10.450,3824,1.179
2026-04-10T10:31:43.485Z,1.53,3.99,1.002,3,86,10.450,3824,1.179
2026-04-10T10:31:44.486Z,1.72,3.99,1.002,3,86,10.450,4867,1.492
2026-04-10T10:31:45.485Z,2.07,3.98,1.002,3,86,10.450,4867,1.492
2026-04-10T10:31:46.487Z,1.61,3.98,0.998,3,86,10.450,3208,1.129
2026-04-10T10:31:47.485Z,1.54,3.99,0.998,3,86,10.450,3208,1.129
2026-04-10T10:31:48.487Z,1.72,3.99,0.998,3,86,10.450,4182,1.295
2026-04-10T10:31:49.485Z,1.09,3.99,0.998,3,86,10.450,4182,1.295
2026-04-10T10:31:50.486Z,1.63,3.99,0.998,3,86,10.450,3688,1.263
2026-04-10T10:31:51.485Z,1.32,4.00,0.998,3,86,10.450,3688,1.263
2026-04-10T10:31:52.486Z,1.78,4.00,0.998,3,86,10.450,4385,1.376
