time_hms,kb_per_sec_in,kb_per_sec_out
15:18:50,10.9,305.9
15:18:51,10.0,291.4
15:18:52,13.2,376.5
15:18:53,12.2,359.0
15:18:54,8.1,201.9
15:18:55,13.7,404.8
15:18:56,13.9,400.6
15:18:57,10.5,291.5
15:18:58,12.5,359.1
15:18:59,13.3,360.8
15:19:00,12.0,347.3
15:19:01,11.8,334.7
15:19:02,7.8,229.0
15:19:03,9.6,302.3
15:19:04,0.0,0.0
15:19:05,21.3,783.2
15:19:06,4.9,186.7
15:19:07,20.7,761.2
15:19:08,9.4,365.0
15:19:09,19.8,734.6
15:19:10,12.8,493.3
15:19:11,19.4,710.9
15:19:12,11.8,454.7
15:19:13,18.8,687.3
15:19:14,15.8,608.1
15:19:15,18.2,662.0
15:19:16,15.4,592.1
15:19:17,17.6,640.0
15:19:18,1.9,72.3
15:19:19,16.6,609.0
15:19:20,8.1,313.6
15:19:21,16.3,588.3
15:19:22,21.9,832.1
