time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.269,25897,17,10080,23.3,23.6,20.1,246.6,1.2,524290,13541,14,14,bbr1
0.277,25897,17,11520,23.3,23.7,20.1,246.6,1.0,524290,13544,14,14,bbr1
0.283,25897,17,11520,23.4,23.6,20.1,246.6,0.8,524290,13546,14,14,bbr1
0.291,25897,17,12960,23.4,23.7,20.1,246.6,0.7,524290,13549,14,14,bbr1
0.297,25786,17,12960,23.6,24.7,20.1,246.6,0.8,520923,13551,14,14,bbr1
0.305,25786,17,14400,23.9,26.0,20.1,246.6,1.2,520923,13554,14,14,bbr1
0.310,25786,17,14400,24.3,27.2,20.1,246.6,1.8,520923,13556,14,14,bbr1
0.318,25786,17,15840,24.9,29.1,20.1,246.6,2.5,520923,13559,14,14,bbr1
0.324,25786,17,15840,25.6,30.4,20.1,246.6,3.3,520923,13561,14,14,bbr1
0.332,25786,17,17280,26.3,31.4,20.1,246.6,3.9,520923,13564,14,14,bbr1
0.338,25786,17,17280,27.1,32.7,20.1,246.6,4.5,520923,13566,14,14,bbr1
0.347,25786,17,18720,28.0,34.0,20.1,246.6,5.1,520923,13569,14,14,bbr1
0.352,25786,17,18720,28.9,35.2,20.1,246.6,5.6,520923,13571,14,14,bbr1
0.357,25786,17,18720,29.9,37.0,20.1,246.6,6.3,520923,13573,14,14,bbr1
0.365,25786,17,20160,30.9,38.2,20.1,246.6,6.8,520923,13576,14,14,bbr1
0.373,25786,17,20160,31.8,37.9,20.1,246.6,6.8,312554,13578,14,14,bbr1
0.377,26396,18,18720,32.7,38.9,20.1,246.6,6.9,323685,13579,14,14,bbr1
0.386,26403,18,18720,33.6,40.2,20.1,246.6,7.0,323811,13581,14,14,bbr1
0.391,26406,18,17280,34.6,41.4,20.1,246.6,7.2,323867,13582,14,14,bbr1
0.399,26406,18,17280,35.7,43.2,20.1,246.6,7.6,431823,13584,14,14,bbr1
0.410,18899,13,14400,37.9,45.9,20.1,246.6,8.2,431823,13586,14,14,bbr1
0.420,21747,15,17280,39.0,46.8,20.1,246.6,8.4,431823,13590,14,14,bbr1
0.427,24595,17,17280,39.8,45.0,20.1,246.6,7.8,431823,13592,14,14,bbr1
0.434,26406,18,17280,40.2,42.9,20.1,246.6,6.6,431823,13594,14,14,bbr1
0.441,26406,18,17280,40.2,40.8,20.1,246.6,5.1,431823,13596,14,14,bbr1
0.447,26406,18,17280,40.3,41.0,20.1,246.6,4.0,431823,13598,14,14,bbr1
0.454,26406,18,17280,39.8,35.9,20.1,246.6,4.1,431823,13600,14,14,bbr1
0.460,26406,18,17280,39.7,39.5,20.1,246.6,3.2,539778,13602,14,14,bbr1
0.468,26406,18,18720,39.7,39.7,20.1,246.6,2.4,539778,13605,14,14,bbr1
0.473,26406,18,18720,39.8,39.9,20.1,246.6,1.8,539778,13607,14,14,bbr1
0.481,26406,18,20160,39.8,39.9,20.1,246.6,1.4,539778,13610,14,14,bbr1
0.489,26406,18,20160,39.8,40.0,20.1,246.6,1.1,323867,13612,14,14,bbr1
0.492,26406,18,18720,39.9,40.4,20.1,246.6,1.0,323867,13613,14,14,bbr1
0.501,26406,18,18720,39.9,40.5,20.1,246.6,0.9,323867,13615,14,14,bbr1
0.513,18899,13,15840,40.5,43.1,20.1,246.6,1.5,323867,13617,14,14,bbr1
0.523,21747,15,17280,41.1,45.1,20.1,246.6,2.3,431823,13620,14,14,bbr1
0.530,24595,17,17280,41.8,46.6,20.1,246.6,3.1,431823,13622,14,14,bbr1
0.005,22230,15,0,39.0,24.5,20.1,246.6,6.5,431823,13624,14,14,bbr1
0.006,24807,17,0,37.5,27.1,20.1,246.6,7.8,431823,13626,14,14,bbr1
0.033,26406,18,11520,35.8,23.6,20.1,246.6,9.3,539778,13637,14,14,bbr1
0.041,26406,18,12960,34.6,26.3,20.1,246.6,9.4,539778,13640,14,14,bbr1
0.046,26406,18,12960,33.6,26.6,20.1,246.6,9.0,539778,13642,14,14,bbr1
0.054,26406,18,14400,32.7,26.8,20.1,246.6,8.5,539778,13645,14,14,bbr1
0.060,26406,18,14400,32.0,27.0,20.1,246.6,7.8,539778,13647,14,14,bbr1
0.068,26406,18,15840,31.5,28.0,20.1,246.6,6.8,539778,13650,14,14,bbr1
0.073,26406,18,15840,31.3,29.6,20.1,246.6,5.6,539778,13652,14,14,bbr1
0.081,26406,18,17280,31.3,31.5,20.1,246.6,4.3,539778,13655,14,14,bbr1
0.089,26406,18,18720,31.5,33.1,20.1,246.6,3.6,539778,13658,14,14,bbr1
0.094,26406,18,18720,31.9,34.2,20.1,246.6,3.4,539778,13660,14,14,bbr1
0.102,26406,18,20160,32.4,36.1,20.1,246.6,3.6,539778,13663,14,14,bbr1
0.110,26406,18,20160,33.0,37.4,20.1,246.6,3.9,323867,13665,14,14,bbr1
0.114,26406,18,18720,33.8,39.1,20.1,246.6,4.5,323867,13666,14,14,bbr1
0.123,26406,18,18720,34.6,40.7,20.1,246.6,5.1,323867,13668,14,14,bbr1
0.131,26406,18,18720,35.5,41.7,20.1,246.6,5.6,323867,13670,14,14,bbr1
0.136,26406,18,17280,36.5,43.1,20.1,246.6,6.1,323867,13671,14,14,bbr1
0.148,18899,13,14400,38.7,46.7,20.1,246.6,7.3,431823,13673,14,14,bbr1
0.158,21747,15,17280,39.8,47.8,20.1,246.6,7.8,431823,13677,14,14,bbr1
0.165,24595,17,17280,40.6,46.2,20.1,246.6,7.4,431823,13679,14,14,bbr1
0.171,26406,18,17280,41.1,44.1,20.1,246.6,6.4,431823,13681,14,14,bbr1
0.178,26406,18,17280,41.2,42.0,20.1,246.6,5.1,431823,13683,14,14,bbr1
0.185,26406,18,17280,41.0,40.1,20.1,246.6,4.1,431823,13685,14,14,bbr1
0.191,26406,18,15840,40.6,37.6,20.1,246.6,3.9,431823,13687,14,14,bbr1
0.198,26406,18,15840,40.2,37.7,20.1,246.6,3.7,431823,13689,14,14,bbr1
0.204,16051,11,15840,40.0,37.9,20.1,246.6,3.3,539778,13691,14,14,bbr1
0.211,18899,13,14400,39.7,38.1,20.1,246.6,3.0,539778,13692,14,14,bbr1
0.219,21747,15,17280,39.5,38.0,20.1,246.6,2.7,539778,13696,14,14,bbr1
0.227,24595,17,18720,39.3,37.9,20.1,246.6,2.4,539778,13699,14,14,bbr1
0.233,26406,18,18720,39.2,38.7,20.1,246.6,2.0,539778,13701,14,14,bbr1
0.241,26406,18,20160,39.1,38.4,20.1,246.6,1.7,539778,13704,14,14,bbr1
0.248,26406,18,20160,39.2,39.4,20.1,246.6,1.3,323867,13706,14,14,bbr1
0.256,26406,18,20160,38.8,36.0,20.1,246.6,1.8,323867,13708,14,14,bbr1
0.261,26406,18,18720,39.0,40.9,20.1,246.6,1.9,323867,13709,14,14,bbr1
0.273,18899,13,15840,40.0,43.9,20.1,246.6,2.7,323867,13711,14,14,bbr1
0.282,21747,15,17280,40.6,45.1,20.1,246.6,3.3,431823,13714,14,14,bbr1
0.289,24595,17,17280,41.3,46.4,20.1,246.6,3.9,431823,13716,14,14,bbr1
0.295,26406,18,17280,42.2,48.5,20.1,246.6,4.7,431823,13718,14,14,bbr1
0.302,26406,18,17280,42.7,46.4,20.1,246.6,4.6,431823,13720,14,14,bbr1
0.305,26406,18,15840,42.7,42.5,20.1,246.6,3.5,431823,13721,14,14,bbr1
0.312,16051,11,15840,42.1,37.6,20.1,246.6,3.9,539778,13723,14,14,bbr1
0.321,21747,15,11520,41.2,35.2,20.1,246.6,4.6,539778,13724,14,14,bbr1
0.331,24595,17,15840,40.7,37.2,20.1,246.6,4.5,539778,13729,14,14,bbr1
0.337,26019,18,17280,40.0,35.4,20.1,246.6,4.7,539778,13731,14,14,bbr1
0.342,26376,18,17280,39.7,37.2,20.1,246.6,4.2,538856,13733,14,14,bbr1
0.347,26376,18,17280,39.2,35.9,20.1,246.6,4.1,538856,13735,14,14,bbr1
0.355,17460,12,17280,38.2,30.7,20.1,246.6,5.2,538856,13738,14,14,bbr1
0.363,20308,14,15840,37.8,35.7,20.1,246.6,4.5,538856,13739,14,14,bbr1
0.371,23156,16,18720,37.8,37.2,20.1,246.6,3.5,542447,13743,14,14,bbr1
0.379,26004,18,20160,37.6,36.6,20.1,246.6,3.0,555328,13746,14,14,bbr1
0.386,26918,18,20160,37.9,40.1,20.1,246.6,2.8,333197,13748,14,14,bbr1
0.395,26918,18,20160,38.4,41.7,20.1,246.6,3.1,333197,13750,14,14,bbr1
0.399,26918,18,18720,38.8,41.5,20.1,246.6,3.1,333197,13751,14,14,bbr1
0.408,27195,18,17280,38.9,39.4,20.1,246.6,2.4,338238,13753,14,14,bbr1
0.415,27195,18,17280,39.5,44.3,20.1,246.6,3.2,450984,13755,14,14,bbr1
0.006,3072,2,0,42.4,42.6,20.1,246.6,1.8,563730,13758,15,15,bbr1
0.006,5760,4,0,40.4,26.6,20.1,246.6,5.3,563730,13760,15,15,bbr1
0.032,11456,7,1440,38.4,24.6,20.1,246.6,7.9,563730,13765,15,15,bbr1
0.042,12880,8,7200,37.2,28.9,20.1,246.6,8.3,563730,13770,15,15,bbr1
0.058,17152,11,8640,35.3,21.4,20.1,246.6,10.2,563730,13774,15,15,bbr1
0.066,20000,13,11520,33.7,22.5,20.1,246.6,10.8,563730,13778,15,15,bbr1
0.074,22848,15,12960,32.6,24.9,20.1,246.6,10.3,563730,13781,15,15,bbr1
0.078,25696,17,12960,31.8,26.0,20.1,246.6,9.4,563730,13783,15,15,bbr1
0.086,27195,18,14400,30.6,22.2,20.1,246.6,9.4,563730,13786,15,15,bbr1
0.094,27195,18,15840,30.2,27.4,20.1,246.6,7.9,563730,13789,15,15,bbr1
0.101,27195,18,17280,30.0,29.1,20.1,246.6,6.2,563730,13792,15,15,bbr1
0.107,27195,18,17280,30.1,30.4,20.1,246.6,4.7,563730,13794,15,15,bbr1
0.114,27195,18,18720,30.4,32.6,20.1,246.6,4.1,563730,13797,15,15,bbr1
0.122,27195,18,20160,30.9,34.4,20.1,246.6,4.1,563730,13800,15,15,bbr1
0.127,27195,18,20160,31.5,36.0,20.1,246.6,4.4,563730,13802,15,15,bbr1
0.135,27195,18,21600,32.3,37.3,20.1,246.6,4.7,563730,13805,15,15,bbr1
0.144,27195,18,23040,33.2,39.5,20.1,246.6,5.4,338238,13808,15,15,bbr1
0.148,27195,18,21600,34.1,40.7,20.1,246.6,5.9,338238,13809,15,15,bbr1
0.157,27195,18,21600,35.2,43.0,20.1,246.6,6.7,338238,13811,15,15,bbr1
0.161,27195,18,20160,36.4,44.7,20.1,246.6,7.4,338238,13812,15,15,bbr1
0.170,27195,18,20160,37.7,46.5,20.1,246.6,8.0,338238,13814,15,15,bbr1
0.179,27195,18,20160,38.9,47.8,20.1,246.6,8.6,338238,13816,15,15,bbr1
0.182,27195,18,18720,40.3,50.0,20.1,246.6,9.2,338238,13817,15,15,bbr1
0.191,27195,18,18720,41.7,51.8,20.1,246.6,9.8,338238,13819,15,15,bbr1
0.202,19293,13,14400,44.3,51.8,20.1,246.6,9.8,450984,13820,15,15,bbr1
0.212,22141,15,17280,45.0,50.0,20.1,246.6,8.8,450984,13824,15,15,bbr1
0.218,26413,18,15840,45.1,45.8,20.1,246.6,6.8,450984,13826,15,15,bbr1
0.224,27195,18,15840,44.9,43.8,20.1,246.6,5.4,450984,13828,15,15,bbr1
0.234,27195,18,17280,44.6,42.6,20.1,246.6,4.7,450984,13831,15,15,bbr1
0.240,27195,18,15840,43.3,34.2,20.1,246.6,6.1,450984,13833,15,15,bbr1
0.249,27195,18,17280,42.7,38.1,20.1,246.6,5.9,563730,13836,15,15,bbr1
0.257,27195,18,18720,42.1,38.2,20.1,246.6,5.5,563730,13839,15,15,bbr1
0.262,27195,18,18720,41.7,38.9,20.1,246.6,5.0,563730,13841,15,15,bbr1
0.270,27195,18,20160,41.4,39.3,20.1,246.6,4.3,563730,13844,15,15,bbr1
0.275,27195,18,20160,41.2,39.6,20.1,246.6,3.7,563730,13846,15,15,bbr1
0.282,27195,18,21600,41.1,40.3,20.1,246.6,3.0,563730,13849,15,15,bbr1
0.292,27195,18,23040,41.0,40.8,20.1,246.6,2.3,338238,13852,15,15,bbr1
0.303,19293,13,18720,41.5,44.1,20.1,246.6,2.2,338238,13853,15,15,bbr1
0.310,22141,15,17280,42.1,45.9,20.1,246.6,2.8,338238,13854,15,15,bbr1
0.318,24989,17,18720,42.8,47.6,20.1,246.6,3.5,450984,13857,15,15,bbr1
0.323,27195,18,18720,43.6,49.4,20.1,246.6,4.3,450984,13859,15,15,bbr1
0.333,27195,18,20160,44.5,51.1,20.1,246.6,5.1,450984,13862,15,15,bbr1
0.339,27195,18,20160,45.6,53.0,20.1,246.6,5.9,450984,13864,15,15,bbr1
0.345,27195,18,20160,46.7,54.6,20.1,246.6,6.7,563730,13866,15,15,bbr1
0.351,27195,18,20160,46.7,46.2,20.1,246.6,5.1,563730,13868,15,15,bbr1
0.358,27195,18,21600,46.2,42.8,20.1,246.6,4.8,563730,13871,15,15,bbr1
0.368,27195,18,23040,46.0,45.1,20.1,246.6,3.9,338238,13874,15,15,bbr1
0.372,27195,18,21600,46.0,46.0,20.1,246.6,2.9,338238,13875,15,15,bbr1
0.380,27195,18,21600,45.9,44.8,20.1,246.6,2.5,338238,13877,15,15,bbr1
0.384,27195,18,20160,45.8,45.1,20.1,246.6,2.1,338238,13878,15,15,bbr1
0.393,27195,18,20160,45.8,45.7,20.1,246.6,1.6,338238,13880,15,15,bbr1
0.397,27195,18,18720,46.0,47.5,20.1,246.6,1.6,338238,13881,15,15,bbr1
0.411,19293,13,15840,47.0,51.0,20.1,246.6,2.7,338238,13883,15,15,bbr1
0.419,22141,15,17280,47.7,52.6,20.1,246.6,3.4,450984,13886,15,15,bbr1
0.424,24989,17,17280,48.1,51.0,20.1,246.6,3.4,450984,13888,15,15,bbr1
0.434,27195,18,18720,48.2,49.0,20.1,246.6,2.8,450984,13891,15,15,bbr1
0.440,27195,18,18720,48.1,47.7,20.1,246.6,2.2,450984,13893,15,15,bbr1
0.447,27195,18,18720,47.9,46.0,20.1,246.6,2.2,450984,13895,15,15,bbr1
0.453,17869,12,17280,46.8,39.4,20.1,246.6,3.7,563730,13897,15,15,bbr1
0.462,20717,14,15840,46.2,41.7,20.1,246.6,4.1,563730,13898,15,15,bbr1
0.470,23565,16,18720,45.7,42.6,20.1,246.6,4.0,563730,13902,15,15,bbr1
0.478,26413,18,20160,45.4,43.1,20.1,246.6,3.6,563730,13905,15,15,bbr1
0.485,27195,18,21600,45.1,43.4,20.1,246.6,3.2,563730,13908,15,15,bbr1
0.492,26304,18,21600,45.0,44.0,20.1,246.6,2.7,321995,13910,15,15,bbr1
0.496,26304,18,20160,44.9,44.5,20.1,246.6,2.2,321995,13911,15,15,bbr1
0.505,26304,18,18720,44.2,39.4,20.1,246.6,3.0,321995,13913,15,15,bbr1
0.514,26304,18,18720,44.2,44.0,20.1,246.6,2.3,321995,13915,15,15,bbr1
0.006,3072,2,0,45.2,42.4,20.1,246.6,2.4,554290,13918,16,16,bbr1
0.006,5760,4,0,43.0,27.6,20.1,246.6,6.2,554290,13920,16,16,bbr1
0.033,11456,7,1440,40.8,25.1,20.1,246.6,9.2,554290,13925,16,16,bbr1
0.043,12880,8,7200,39.3,28.7,20.1,246.6,9.9,554290,13930,16,16,bbr1
0.058,17152,11,8640,37.0,20.9,20.1,246.6,12.0,554290,13934,16,16,bbr1
0.066,20000,13,11520,35.2,23.1,20.1,246.6,12.5,554290,13938,16,16,bbr1
0.072,22848,15,11520,33.8,24.1,20.1,246.6,12.1,554290,13940,16,16,bbr1
0.079,25696,17,12960,32.8,25.8,20.1,246.6,11.1,554290,13943,16,16,bbr1
0.087,26884,18,14400,31.5,22.1,20.1,246.6,11.0,554290,13946,16,16,bbr1
0.095,26884,18,15840,31.0,27.1,20.1,246.6,9.3,554290,13949,16,16,bbr1
0.100,26884,18,15840,30.7,28.9,20.1,246.6,7.5,554290,13951,16,16,bbr1
0.108,26884,18,17280,30.7,30.5,20.1,246.6,5.7,554290,13954,16,16,bbr1
0.113,26884,18,17280,30.9,32.2,20.1,246.6,4.7,554290,13956,16,16,bbr1
0.121,26884,18,18720,31.2,33.8,20.1,246.6,4.2,554290,13959,16,16,bbr1
0.129,26884,18,20160,31.7,34.9,20.1,246.6,4.1,554290,13962,16,16,bbr1
0.136,26884,18,20160,32.4,37.1,20.1,246.6,4.4,332574,13964,16,16,bbr1
0.144,26884,18,20160,33.1,38.2,20.1,246.6,4.8,332574,13966,16,16,bbr1
0.148,26884,18,18720,33.9,39.9,20.1,246.6,5.3,332574,13967,16,16,bbr1
0.157,26884,18,18720,35.0,42.1,20.1,246.6,6.0,332574,13969,16,16,bbr1
0.161,26884,18,17280,36.1,43.8,20.1,246.6,6.7,332574,13970,16,16,bbr1
0.169,26884,18,17280,37.2,45.2,20.1,246.6,7.3,443432,13972,16,16,bbr1
0.176,26884,18,17280,38.4,46.5,20.1,246.6,7.8,443432,13974,16,16,bbr1
0.182,26884,18,17280,39.7,48.7,20.1,246.6,8.4,443432,13976,16,16,bbr1
0.188,26884,18,17280,40.5,46.8,20.1,246.6,8.1,443432,13978,16,16,bbr1
0.202,19138,13,15840,41.4,43.1,20.1,246.6,5.9,443432,13981,16,16,bbr1
0.209,21986,15,17280,41.4,41.4,20.1,246.6,4.5,443432,13984,16,16,bbr1
0.219,24834,17,18720,41.2,40.0,20.1,246.6,3.7,443432,13987,16,16,bbr1
0.221,26884,18,17280,41.1,40.2,20.1,246.6,3.0,554290,13988,16,16,bbr1
0.229,26884,18,18720,41.0,40.7,20.1,246.6,2.4,554290,13991,16,16,bbr1
0.237,26884,18,20160,41.0,41.1,20.1,246.6,1.8,554290,13994,16,16,bbr1
0.242,26884,18,18720,40.6,37.5,20.1,246.6,2.2,554290,13996,16,16,bbr1
0.252,26884,18,21600,40.7,41.0,20.1,246.6,1.8,554290,14000,16,16,bbr1
0.262,26884,18,23040,40.8,41.6,20.1,246.6,1.6,332574,14003,16,16,bbr1
0.005,25786,17,0,44.6,48.2,20.1,246.6,4.3,461951,14004,16,16,bbr1
0.006,27646,19,0,42.3,26.7,20.1,246.6,7.7,461951,14006,16,16,bbr1
0.034,27646,19,12960,40.1,24.4,20.1,246.6,10.3,577438,14018,16,16,bbr1
0.041,27646,19,14400,38.6,27.8,20.1,246.6,10.8,577438,14021,16,16,bbr1
0.046,27646,19,14400,37.3,28.4,20.1,246.6,10.6,577438,14023,16,16,bbr1
0.054,27646,19,15840,36.2,28.9,20.1,246.6,10.1,577438,14026,16,16,bbr1
0.062,27646,19,17280,35.4,29.5,20.1,246.6,9.2,577438,14029,16,16,bbr1
0.069,27646,19,18720,34.8,30.3,20.1,246.6,8.2,577438,14032,16,16,bbr1
0.074,27646,19,18720,34.5,32.7,20.1,246.6,6.7,577438,14034,16,16,bbr1
0.081,27646,19,20160,34.5,34.6,20.1,246.6,5.0,577438,14037,16,16,bbr1
0.089,27646,19,21600,34.8,36.4,20.1,246.6,4.2,577438,14040,16,16,bbr1
0.098,27646,19,23040,35.2,38.3,20.1,246.6,4.1,346463,14043,16,16,bbr1
0.102,27646,19,21600,35.8,40.3,20.1,246.6,4.3,346463,14044,16,16,bbr1
0.110,27646,19,21600,36.6,41.9,20.1,246.6,4.8,346463,14046,16,16,bbr1
0.114,27646,19,20160,37.5,43.9,20.1,246.6,5.4,346463,14047,16,16,bbr1
0.123,27646,19,20160,38.5,45.7,20.1,246.6,6.1,346463,14049,16,16,bbr1
0.131,27646,19,20160,39.7,47.6,20.1,246.6,6.9,346463,14051,16,16,bbr1
0.135,27646,19,18720,40.9,49.4,20.1,246.6,7.6,346463,14052,16,16,bbr1
0.148,19519,13,15840,43.5,53.2,20.1,246.6,8.9,346463,14054,16,16,bbr1
0.156,22367,15,17280,44.6,51.7,20.1,246.6,8.7,461951,14057,16,16,bbr1
0.165,25215,17,18720,45.2,50.0,20.1,246.6,7.9,461951,14060,16,16,bbr1
0.171,27646,19,18720,45.7,48.8,20.1,246.6,6.8,461951,14062,16,16,bbr1
0.178,27646,19,18720,45.8,46.8,20.1,246.6,5.4,461951,14064,16,16,bbr1
0.184,27646,19,18720,45.8,45.9,20.1,246.6,4.1,461951,14066,16,16,bbr1
0.190,27646,19,17280,44.8,37.6,20.1,246.6,5.1,461951,14068,16,16,bbr1
0.199,27646,19,18720,44.3,40.7,20.1,246.6,4.8,461951,14071,16,16,bbr1
0.206,27646,19,18720,43.9,41.2,20.1,246.6,4.4,461951,14073,16,16,bbr1
0.212,27646,19,18720,43.6,41.7,20.1,246.6,3.9,461951,14075,16,16,bbr1
0.222,27646,19,20160,43.5,42.5,20.1,246.6,3.2,461951,14078,16,16,bbr1
0.228,27646,19,20160,43.4,42.7,20.1,246.6,2.6,461951,14080,16,16,bbr1
0.234,27646,19,20160,43.4,43.6,20.1,246.6,2.0,461951,14082,16,16,bbr1
0.246,19519,13,17280,43.7,44.9,20.1,246.6,1.6,577438,14084,16,16,bbr1
0.253,23791,16,15840,43.7,43.7,20.1,246.6,1.2,577438,14086,16,16,bbr1
0.263,26639,18,20160,43.8,44.8,20.1,246.6,1.2,577438,14091,16,16,bbr1
0.270,27646,19,18720,43.6,42.4,20.1,246.6,1.3,577438,14094,16,16,bbr1
0.280,27646,19,21600,43.6,43.1,20.1,246.6,1.1,577438,14098,16,16,bbr1
0.289,27646,19,21600,43.1,39.4,20.1,246.6,1.9,346463,14101,16,16,bbr1
0.304,19519,13,18720,42.8,44.5,20.1,246.6,2.2,346463,14103,16,16,bbr1
0.311,22367,15,17280,43.1,44.7,20.1,246.6,2.1,346463,14104,16,16,bbr1
0.005,27646,19,0,46.3,41.1,20.1,246.6,5.6,461951,14105,16,16,bbr1
0.005,27646,19,0,43.9,26.9,20.1,246.6,9.0,461951,14107,16,16,bbr1
0.034,27646,19,12960,41.4,24.2,20.1,246.6,11.7,577438,14119,16,16,bbr1
0.039,27646,19,12960,39.6,26.8,20.1,246.6,12.4,577438,14121,16,16,bbr1
0.046,27646,19,14400,38.1,28.0,20.1,246.6,12.2,577438,14124,16,16,bbr1
0.054,27646,19,15840,36.9,28.5,20.1,246.6,11.6,577438,14127,16,16,bbr1
0.061,27646,19,17280,36.0,29.2,20.1,246.6,10.6,577438,14130,16,16,bbr1
0.069,27646,19,18720,35.3,30.7,20.1,246.6,9.3,577438,14133,16,16,bbr1
0.074,27646,19,18720,34.9,32.3,20.1,246.6,7.7,577438,14135,16,16,bbr1
0.082,27646,19,20160,34.8,34.1,20.1,246.6,6.0,577438,14138,16,16,bbr1
0.089,27646,19,21600,35.0,35.9,20.1,246.6,4.8,577438,14141,16,16,bbr1
0.095,27646,19,21600,35.3,37.8,20.1,246.6,4.3,346463,14143,16,16,bbr1
0.104,27646,19,21600,35.9,39.7,20.1,246.6,4.3,346463,14145,16,16,bbr1
0.108,27646,19,20160,36.6,41.6,20.1,246.6,4.7,346463,14146,16,16,bbr1
0.116,27646,19,20160,37.4,43.5,20.1,246.6,5.2,346463,14148,16,16,bbr1
0.125,27646,19,20160,38.4,45.2,20.1,246.6,5.9,346463,14150,16,16,bbr1
0.128,27646,19,18720,39.5,47.1,20.1,246.6,6.6,346463,14151,16,16,bbr1
0.137,27646,19,18720,40.7,48.9,20.1,246.6,7.3,346463,14153,16,16,bbr1
0.148,19519,13,15840,43.1,51.0,20.1,246.6,8.3,346463,14155,16,16,bbr1
0.157,22367,15,17280,43.9,49.7,20.1,246.6,7.9,461951,14158,16,16,bbr1
0.163,25215,17,17280,44.4,47.8,20.1,246.6,6.9,461951,14160,16,16,bbr1
0.169,27646,19,17280,44.7,46.7,20.1,246.6,5.7,461951,14162,16,16,bbr1
0.179,27646,19,18720,44.7,45.2,20.1,246.6,4.4,461951,14165,16,16,bbr1
0.185,27646,19,18720,44.6,43.8,20.1,246.6,3.6,461951,14167,16,16,bbr1
0.191,27646,19,18720,43.8,37.7,20.1,246.6,4.4,461951,14169,16,16,bbr1
0.194,27646,19,17280,43.2,39.1,20.1,246.6,4.5,461951,14170,16,16,bbr1
0.203,27646,19,18720,42.7,39.2,20.1,246.6,4.3,461951,14173,16,16,bbr1
0.209,27646,19,18720,42.4,40.2,20.1,246.6,3.9,577438,14175,16,16,bbr1
0.217,27646,19,20160,42.2,40.9,20.1,246.6,3.3,577438,14178,16,16,bbr1
0.224,27646,19,21600,42.1,41.4,20.1,246.6,2.7,577438,14181,16,16,bbr1
0.229,27646,19,21600,42.1,42.1,20.1,246.6,2.0,577438,14183,16,16,bbr1
0.238,27646,19,23040,42.1,42.4,20.1,246.6,1.6,346463,14186,16,16,bbr1
0.249,19519,13,18775,42.5,44.1,20.1,246.6,1.5,346463,14188,16,16,bbr1
0.256,22367,15,17335,42.8,45.1,20.1,246.6,1.8,346463,14189,16,16,bbr1
0.263,25215,17,18775,43.3,47.1,20.1,246.6,2.4,461951,14192,16,16,bbr1
0.273,27646,19,20215,44.0,48.9,20.1,246.6,3.2,461951,14195,16,16,bbr1
0.279,27646,19,20215,44.9,50.8,20.1,246.6,4.1,461951,14197,16,16,bbr1
0.282,27646,19,18775,45.6,50.9,20.1,246.6,4.6,461951,14198,16,16,bbr1
0.291,27646,19,20215,46.5,52.8,20.1,246.6,5.2,461951,14201,16,16,bbr1
0.298,27646,19,17280,45.6,39.4,20.1,246.6,5.7,461951,14203,16,16,bbr1
0.307,27646,19,18720,45.0,40.6,20.1,246.6,5.5,461951,14206,16,16,bbr1
0.316,27646,19,20160,44.8,43.0,20.1,246.6,4.6,461951,14209,16,16,bbr1
0.322,27549,19,20160,44.6,43.5,20.1,246.6,3.8,459601,14211,16,16,bbr1
0.329,27549,19,20160,44.6,44.2,20.1,246.6,2.9,459601,14213,16,16,bbr1
0.335,27549,19,20160,44.6,44.8,20.1,246.6,2.3,459601,14215,16,16,bbr1
0.344,27549,19,21600,44.7,45.2,20.1,246.6,1.9,574501,14218,16,16,bbr1
0.355,20894,14,17280,44.8,44.8,20.1,246.6,1.2,344700,14220,16,16,bbr1
0.364,23742,16,18720,44.9,45.8,20.1,246.6,1.2,344700,14223,16,16,bbr1
0.372,26590,18,18720,45.1,46.5,20.1,246.6,1.3,344700,14225,16,16,bbr1
0.381,27549,19,18720,45.3,46.8,20.1,246.6,1.4,344700,14227,16,16,bbr1
0.384,27549,19,17280,45.6,47.7,20.1,246.6,1.6,344700,14228,16,16,bbr1
0.005,3072,2,0,45.2,41.8,20.1,246.6,2.4,459601,14231,17,17,bbr1
0.006,5760,4,0,43.0,27.8,20.1,246.6,6.2,459601,14233,17,17,bbr1
0.033,11456,7,1440,40.7,24.6,20.1,246.6,9.2,459601,14238,17,17,bbr1
0.046,12880,8,7200,39.2,28.3,20.1,246.6,10.0,459601,14243,17,17,bbr1
0.059,17152,11,8640,36.8,20.7,20.1,246.6,12.1,574501,14247,17,17,bbr1
0.068,20000,13,11520,34.9,21.4,20.1,246.6,13.0,574501,14251,17,17,bbr1
0.072,22848,15,11520,33.3,21.9,20.1,246.6,13.0,574501,14253,17,17,bbr1
0.080,25696,17,12960,32.0,22.6,20.1,246.6,12.4,574501,14256,17,17,bbr1
0.088,27549,19,14400,31.0,24.4,20.1,246.6,11.2,574501,14259,17,17,bbr1
0.095,27549,19,15840,30.4,26.2,20.1,246.6,9.6,574501,14262,17,17,bbr1
0.100,27549,19,15840,30.1,28.1,20.1,246.6,7.8,574501,14264,17,17,bbr1
0.108,27549,19,17280,30.1,29.9,20.1,246.6,5.9,574501,14267,17,17,bbr1
