time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.105,14123,9,10080,26.8,22.1,20.1,73.6,6.8,527056,14071,6,6,cubic
0.114,14268,9,12960,26.2,22.2,20.1,73.6,6.3,544164,14074,6,6,cubic
0.117,14699,10,10080,25.8,22.8,20.1,73.6,5.5,569794,14075,6,6,cubic
0.129,15118,10,11520,25.6,24.3,20.1,73.6,4.5,590408,14079,6,6,cubic
0.139,15525,10,11520,25.7,26.7,20.1,73.6,3.7,603146,14082,6,6,cubic
0.150,15921,11,11520,26.2,29.2,20.1,73.6,3.6,608321,14085,6,6,cubic
0.158,16307,11,12960,26.5,29.0,20.1,73.6,3.4,614894,14089,6,6,cubic
0.168,16559,11,14400,27.6,35.4,20.1,73.6,4.8,599355,14092,6,6,cubic
0.173,16683,11,15840,27.8,29.0,20.1,73.6,3.9,600151,14094,6,6,cubic
0.179,14597,10,12960,27.9,29.0,20.1,73.6,3.2,522254,14095,6,6,cubic
0.189,14638,10,12960,29.1,37.1,20.1,73.6,4.7,503196,14097,6,6,cubic
0.194,14659,10,14400,30.0,36.4,20.1,73.6,5.4,488600,14099,6,6,cubic
0.199,14680,10,11520,31.2,39.6,20.1,73.6,6.4,470497,14100,6,6,cubic
0.208,14714,10,12960,32.2,39.5,20.1,73.6,6.9,456488,14103,6,6,cubic
0.215,14740,10,12960,32.3,32.5,20.1,73.6,5.2,456785,14105,6,6,cubic
0.233,11319,7,7200,32.3,32.5,20.1,73.6,3.0,456785,14107,6,6,cubic
0.244,11354,7,7200,32.5,34.1,20.1,73.6,2.7,456785,14110,6,6,cubic
0.254,8690,6,7200,31.0,20.5,20.1,73.6,5.1,456785,14113,6,6,cubic
0.263,8715,6,7200,30.4,25.7,20.1,73.6,5.1,456785,14115,6,6,cubic
0.271,8739,6,5760,29.8,25.6,20.1,73.6,5.0,456785,14117,6,6,cubic
0.281,8768,6,7200,29.1,24.0,20.1,73.6,5.2,456785,14120,6,6,cubic
0.288,9173,6,7200,28.4,23.9,20.1,73.6,5.2,456785,14122,6,6,cubic
0.297,9620,6,7200,27.7,22.3,20.1,73.6,5.4,456785,14124,6,6,cubic
0.302,9833,6,8640,27.4,25.7,20.1,73.6,4.6,456785,14126,6,6,cubic
0.308,10250,7,7200,26.8,22.8,20.1,73.6,4.6,456785,14127,6,6,cubic
0.316,10650,7,8640,26.5,24.5,20.1,73.6,4.0,456785,14130,6,6,cubic
0.323,11228,7,7200,25.9,21.0,20.1,73.6,4.4,456785,14132,6,6,cubic
0.333,11411,7,10080,25.1,20.2,20.1,73.6,4.7,456785,14135,6,6,cubic
0.345,9983,6,7200,25.4,27.2,20.1,73.6,4.0,456785,14136,6,6,cubic
0.354,10010,6,4320,26.0,30.5,20.1,73.6,4.3,456785,14138,6,6,cubic
0.360,10031,6,8640,25.6,22.2,20.1,73.6,4.2,456785,14142,6,6,cubic
0.370,10062,6,7200,25.1,21.9,20.1,73.6,4.0,456785,14143,6,6,cubic
0.379,10088,7,7200,24.7,21.9,20.1,73.6,3.8,456785,14145,6,6,cubic
0.386,10108,7,8640,25.4,30.5,20.1,73.6,4.3,456785,14148,6,6,cubic
0.391,10123,7,8640,24.8,20.2,20.1,73.6,4.5,456785,14150,6,6,cubic
0.397,10288,7,10080,24.4,22.0,20.1,73.6,4.1,456785,14152,6,6,cubic
0.406,10886,7,7200,24.5,25.3,20.1,73.6,3.3,456785,14153,6,6,cubic
0.416,11451,7,7200,24.4,23.8,20.1,73.6,2.7,456785,14156,6,6,cubic
0.425,11809,8,8640,24.4,24.0,20.1,73.6,2.1,484392,14159,6,6,cubic
0.432,12156,8,10080,24.1,22.3,20.1,73.6,2.1,503959,14162,6,6,cubic
0.437,12494,8,10080,23.6,20.2,20.1,73.6,2.6,528846,14164,6,6,cubic
0.443,12822,8,10080,23.6,23.6,20.1,73.6,1.9,542891,14166,6,6,cubic
0.452,13302,9,8640,23.6,23.8,20.1,73.6,1.5,562666,14168,6,6,cubic
0.459,13610,9,11520,23.4,21.4,20.1,73.6,1.7,582694,14172,6,6,cubic
0.466,13761,9,12960,23.4,23.6,20.1,73.6,1.3,588328,14174,6,6,cubic
0.472,14208,9,10080,23.7,26.1,20.1,73.6,1.7,598761,14175,6,6,cubic
0.483,14641,10,10080,24.1,26.8,20.1,73.6,2.0,607132,14178,6,6,cubic
0.493,15061,10,11520,24.9,30.0,20.1,73.6,3.0,605978,14182,6,6,cubic
0.500,15333,10,12960,24.9,25.6,20.1,73.6,2.4,614770,14185,6,6,cubic
0.507,15600,10,12960,25.7,31.1,20.1,73.6,3.4,606673,14187,6,6,cubic
0.512,16126,11,10080,25.7,25.5,20.1,73.6,2.6,627666,14189,6,6,cubic
0.519,16508,11,12960,25.3,22.6,20.1,73.6,2.7,652361,14194,6,6,cubic
0.526,16632,11,15840,24.7,20.4,20.1,73.6,3.3,673687,14197,6,6,cubic
0.530,16755,11,15840,24.8,25.5,20.1,73.6,2.7,675822,14198,6,6,cubic
0.537,17122,11,12960,24.7,23.9,20.1,73.6,2.2,693844,14199,6,6,cubic
0.546,17362,12,14400,25.4,30.2,20.1,73.6,3.0,684351,14202,6,6,cubic
0.551,17480,12,17280,26.1,31.3,20.1,73.6,3.8,669398,14205,6,6,cubic
0.556,17832,12,14400,27.2,34.9,20.1,73.6,5.0,655323,14206,6,6,cubic
0.565,18062,12,15840,28.5,37.5,20.1,73.6,6.3,633954,14209,6,6,cubic
0.577,15826,10,13015,30.0,37.4,20.1,73.6,6.4,526971,14212,6,6,cubic
0.582,15848,11,14455,30.1,30.8,20.1,73.6,5.0,526022,14214,6,6,cubic
0.587,15869,11,13015,31.1,37.7,20.1,73.6,5.6,510766,14215,6,6,cubic
0.594,15898,11,14455,31.9,37.8,20.1,73.6,5.9,498307,14217,6,6,cubic
0.599,15920,11,14455,32.8,39.4,20.1,73.6,6.3,484745,14219,6,6,cubic
0.606,15948,11,14455,33.7,39.4,20.1,73.6,6.4,473712,14221,6,6,cubic
0.613,15976,11,14400,33.8,34.4,20.1,73.6,5.0,473264,14223,6,6,cubic
0.618,15997,11,14400,33.8,34.4,20.1,73.6,3.9,472724,14225,6,6,cubic
0.632,12271,8,11520,34.3,35.9,20.1,73.6,3.1,357307,14227,6,6,cubic
0.638,12296,8,10080,34.8,37.7,20.1,73.6,3.1,353770,14228,6,6,cubic
0.645,12320,8,10080,35.1,37.8,20.1,73.6,3.1,350637,14230,6,6,cubic
0.652,12344,8,10080,35.5,37.7,20.1,73.6,3.0,348110,14232,6,6,cubic
0.659,12368,8,11520,35.5,35.9,20.1,73.6,2.4,348198,14234,6,6,cubic
0.664,12386,8,10080,34.7,29.2,20.1,73.6,3.3,356636,14235,6,6,cubic
0.673,12415,8,10080,34.2,30.8,20.1,73.6,3.5,362566,14237,6,6,cubic
0.683,9519,6,7200,32.6,26.8,20.1,73.6,4.9,362566,14239,6,6,cubic
0.690,9540,6,7200,31.5,24.0,20.1,73.6,5.8,362566,14241,6,6,cubic
0.697,9561,6,7200,30.1,20.5,20.1,73.6,7.1,362566,14243,6,6,cubic
0.703,9580,6,8640,29.3,23.5,20.1,73.6,7.0,362566,14245,6,6,cubic
0.709,9596,6,7200,28.4,22.3,20.1,73.6,7.0,362566,14246,6,6,cubic
0.715,9688,6,7200,27.6,22.2,20.1,73.6,6.8,362566,14248,6,6,cubic
0.722,10112,7,7200,27.2,23.9,20.1,73.6,6.0,362566,14250,6,6,cubic
0.729,10517,7,8640,26.3,20.5,20.1,73.6,6.2,362566,14253,6,6,cubic
0.736,10907,7,8640,25.6,20.6,20.1,73.6,6.1,362566,14255,6,6,cubic
0.745,11471,7,7200,25.2,22.2,20.1,73.6,5.4,362566,14257,6,6,cubic
0.755,12007,8,7200,25.2,25.7,20.1,73.6,4.2,475600,14260,6,6,cubic
0.765,12520,8,8640,24.7,20.5,20.1,73.6,4.3,507766,14264,6,6,cubic
0.774,12847,8,10080,25.0,27.4,20.1,73.6,3.9,513962,14267,6,6,cubic
0.781,13007,9,11520,24.4,20.5,20.1,73.6,4.1,532440,14269,6,6,cubic
0.786,13322,9,11520,24.6,25.8,20.1,73.6,3.4,541500,14271,6,6,cubic
0.791,13476,9,12960,24.6,24.4,20.1,73.6,2.6,548272,14273,6,6,cubic
0.796,13780,9,11520,25.0,27.9,20.1,73.6,2.8,551464,14274,6,6,cubic
0.801,14078,9,11520,25.1,25.6,20.1,73.6,2.2,561704,14276,6,6,cubic
0.810,14515,10,10080,25.6,29.1,20.1,73.6,2.7,567701,14278,6,6,cubic
0.820,14939,10,11520,25.8,27.4,20.1,73.6,2.5,579053,14282,6,6,cubic
0.830,15351,10,11520,26.0,27.4,20.1,73.6,2.3,590354,14285,6,6,cubic
0.840,13431,9,11520,26.4,28.9,20.1,73.6,2.4,509309,14288,6,6,cubic
0.851,13471,9,10080,26.7,28.9,20.1,73.6,2.5,504720,14290,6,6,cubic
0.861,13509,9,10080,27.0,29.0,20.1,73.6,2.4,500667,14293,6,6,cubic
0.870,10341,7,10080,27.2,29.0,20.1,73.6,2.3,500667,14296,6,6,cubic
0.880,10375,7,8640,27.3,27.4,20.1,73.6,1.8,500667,14297,6,6,cubic
0.885,10391,7,8640,27.9,32.1,20.1,73.6,2.5,500667,14299,6,6,cubic
0.892,10412,7,10080,27.6,25.7,20.1,73.6,2.4,500667,14301,6,6,cubic
0.897,10429,7,7200,27.6,27.4,20.1,73.6,1.9,500667,14302,6,6,cubic
0.906,10455,7,8640,27.1,24.0,20.1,73.6,2.3,500667,14305,6,6,cubic
0.912,10476,7,8640,26.9,25.7,20.1,73.6,2.1,500667,14307,6,6,cubic
0.919,10850,7,8640,26.1,20.4,20.1,73.6,3.2,500667,14309,6,6,cubic
0.926,11228,7,8640,26.3,27.3,20.1,73.6,2.7,500667,14311,6,6,cubic
0.933,11593,8,8640,26.2,25.6,20.1,73.6,2.2,442700,14313,6,6,cubic
0.941,12124,8,8640,25.7,22.2,20.1,73.6,2.6,471879,14316,6,6,cubic
0.952,12462,8,10080,25.3,22.2,20.1,73.6,2.8,493310,14319,6,6,cubic
0.957,12791,8,10080,24.9,22.4,20.1,73.6,2.8,513736,14321,6,6,cubic
0.964,13112,9,10080,25.0,26.0,20.1,73.6,2.4,523851,14323,6,6,cubic
0.971,13581,9,10080,25.0,24.8,20.1,73.6,1.8,543131,14326,6,6,cubic
0.981,13883,9,11520,25.1,25.7,20.1,73.6,1.6,553239,14329,6,6,cubic
0.988,14178,9,11520,25.4,27.4,20.1,73.6,1.7,558716,14331,6,6,cubic
0.995,14468,10,11520,25.6,27.3,20.1,73.6,1.8,564913,14333,6,6,cubic
1.001,14893,10,11520,26.2,30.2,20.1,73.6,2.5,568717,14336,6,6,cubic
1.012,15168,10,12960,26.3,27.3,20.1,73.6,2.1,576094,14339,6,6,cubic
1.019,15439,10,12960,26.5,27.3,20.1,73.6,1.9,583660,14341,6,6,cubic
1.025,13508,9,12960,26.6,27.3,20.1,73.6,1.6,508641,14343,6,6,cubic
1.032,13535,9,11520,27.4,32.9,20.1,73.6,2.8,494881,14344,6,6,cubic
1.039,13561,9,11520,28.2,34.2,20.1,73.6,3.8,480818,14346,6,6,cubic
1.046,13587,9,11520,28.5,30.8,20.1,73.6,3.5,476302,14348,6,6,cubic
1.051,13606,9,11520,28.8,30.7,20.1,73.6,3.2,472479,14350,6,6,cubic
1.058,13631,9,11520,29.0,30.7,20.1,73.6,2.9,469403,14352,6,6,cubic
1.063,13650,9,11520,28.8,27.3,20.1,73.6,2.6,473645,14354,6,6,cubic
1.072,13682,9,11520,28.8,29.0,20.1,73.6,2.0,474476,14356,6,6,cubic
1.078,13706,9,11520,28.9,29.1,20.1,73.6,1.5,474847,14358,6,6,cubic
1.087,10492,7,10080,28.7,27.3,20.1,73.6,1.5,474847,14360,6,6,cubic
1.095,10520,7,8640,28.7,29.1,20.1,73.6,1.3,474847,14361,6,6,cubic
1.102,10542,7,8640,28.5,27.3,20.1,73.6,1.3,474847,14363,6,6,cubic
0.006,8068,5,422,27.1,20.6,20.1,73.6,3.1,474847,14365,6,6,cubic
0.033,8178,5,4320,28.2,33.0,20.1,73.6,3.7,474847,14371,6,6,cubic
0.043,8204,5,4320,30.1,43.2,20.1,73.6,6.5,474847,14374,6,6,cubic
0.059,8242,5,4320,29.5,25.6,20.1,73.6,6.0,474847,14377,6,6,cubic
0.069,8724,6,5760,28.8,24.0,20.1,73.6,5.9,474847,14380,6,6,cubic
0.074,8959,6,8640,28.4,25.7,20.1,73.6,5.2,474847,14383,6,6,cubic
0.084,9416,6,7200,28.1,25.7,20.1,73.6,4.6,474847,14384,6,6,cubic
0.091,7204,5,7200,27.2,20.7,20.1,73.6,5.3,474847,14386,6,6,cubic
0.100,7226,5,4320,26.8,24.0,20.1,73.6,4.7,474847,14387,6,6,cubic
0.110,7295,5,5760,26.2,22.2,20.1,73.6,4.7,474847,14390,6,6,cubic
0.119,7576,5,7200,25.7,22.2,20.1,73.6,4.5,474847,14392,6,6,cubic
0.126,8388,5,4320,25.5,24.0,20.1,73.6,3.8,474847,14393,6,6,cubic
0.136,8877,6,5760,25.1,22.2,20.1,73.6,3.7,474847,14396,6,6,cubic
0.144,9108,6,8640,24.5,20.5,20.1,73.6,3.9,474847,14399,6,6,cubic
0.151,9333,6,8640,24.0,20.3,20.1,73.6,4.0,474847,14400,6,6,cubic
0.156,9772,6,7200,24.4,27.1,20.1,73.6,3.8,474847,14401,6,6,cubic
0.163,10402,7,5760,24.7,27.2,20.1,73.6,3.5,474847,14403,6,6,cubic
0.172,10599,7,10080,24.4,22.0,20.1,73.6,3.3,474847,14407,6,6,cubic
0.177,10986,7,8640,23.9,20.5,20.1,73.6,3.5,474847,14408,6,6,cubic
0.185,11359,7,8640,23.5,20.5,20.1,73.6,3.4,474847,14410,6,6,cubic
0.192,11720,8,8640,23.7,25.6,20.1,73.6,3.1,493785,14412,6,6,cubic
0.199,12070,8,10080,24.0,25.7,20.1,73.6,2.8,503336,14415,6,6,cubic
0.206,12410,8,10080,24.4,27.3,20.1,73.6,2.9,508752,14417,6,6,cubic
0.213,12740,8,10080,24.5,25.6,20.1,73.6,2.5,519025,14419,6,6,cubic
0.220,13062,9,10080,24.7,25.7,20.1,73.6,2.2,529168,14421,6,6,cubic
0.226,13376,9,11520,24.8,25.7,20.1,73.6,1.9,539007,14424,6,6,cubic
0.233,13683,9,11520,24.9,25.8,20.1,73.6,1.6,548790,14426,6,6,cubic
0.240,13983,9,11520,25.0,25.7,20.1,73.6,1.4,558716,14428,6,6,cubic
0.245,14129,9,12960,25.3,27.4,20.1,73.6,1.7,558017,14430,6,6,cubic
0.250,14565,10,10080,25.7,28.6,20.1,73.6,2.1,566026,14431,6,6,cubic
0.259,14846,10,12960,26.5,32.0,20.1,73.6,3.1,559846,14435,6,6,cubic
0.266,15122,10,12960,27.1,30.8,20.1,73.6,3.4,559018,14437,6,6,cubic
0.274,15529,10,11520,27.3,29.0,20.1,73.6,3.1,568869,14439,6,6,cubic
0.285,13587,9,12960,27.7,30.7,20.1,73.6,3.1,490080,14442,6,6,cubic
0.290,13607,9,12960,28.4,32.9,20.1,73.6,3.7,479524,14443,6,6,cubic
0.295,13627,9,10080,29.3,35.5,20.1,73.6,4.5,465609,14444,6,6,cubic
0.305,13666,9,11520,30.1,35.9,20.1,73.6,5.1,454065,14447,6,6,cubic
0.310,13685,9,11520,30.6,34.2,20.1,73.6,4.8,447090,14449,6,6,cubic
0.317,13711,9,11520,30.6,30.8,20.1,73.6,3.7,447662,14451,6,6,cubic
0.324,13736,9,11520,30.2,27.3,20.1,73.6,3.6,454608,14453,6,6,cubic
0.336,10532,7,8640,30.3,29.2,20.1,73.6,2.7,454608,14455,6,6,cubic
0.345,10560,7,8640,30.3,30.7,20.1,73.6,2.1,454608,14457,6,6,cubic
0.351,10581,7,8640,30.4,30.8,20.1,73.6,1.7,454608,14459,6,6,cubic
0.360,10609,7,8640,30.7,32.5,20.1,73.6,1.8,454608,14461,6,6,cubic
0.365,10625,7,10080,29.8,24.0,20.1,73.6,3.0,454608,14463,6,6,cubic
0.370,10640,7,7200,29.1,23.9,20.1,73.6,3.8,454608,14464,6,6,cubic
0.379,10712,7,8640,28.4,23.9,20.1,73.6,4.1,454608,14467,6,6,cubic
0.385,11095,7,8640,27.7,22.2,20.1,73.6,4.6,454608,14469,6,6,cubic
0.392,11464,7,8640,26.8,20.6,20.1,73.6,5.2,454608,14471,6,6,cubic
0.399,11822,8,8640,26.7,25.8,20.1,73.6,4.2,443485,14473,6,6,cubic
0.406,12169,8,10080,26.3,23.9,20.1,73.6,3.8,462435,14476,6,6,cubic
0.413,12506,8,10080,26.0,24.0,20.1,73.6,3.4,480445,14478,6,6,cubic
0.422,12998,9,8640,25.3,20.4,20.1,73.6,4.0,513105,14480,6,6,cubic
0.432,13471,9,10080,25.2,23.9,20.1,73.6,3.3,535519,14484,6,6,cubic
0.440,13776,9,11520,25.0,23.9,20.1,73.6,2.8,551017,14487,6,6,cubic
0.447,14222,9,10080,25.1,25.7,20.1,73.6,2.3,566907,14489,6,6,cubic
0.454,14510,10,11520,24.9,23.7,20.1,73.6,2.0,582333,14492,6,6,cubic
0.461,14793,10,12960,25.0,25.5,20.1,73.6,1.7,591933,14495,6,6,cubic
0.469,15070,10,12960,25.1,25.6,20.1,73.6,1.4,601092,14497,6,6,cubic
0.475,15206,10,14400,25.6,29.0,20.1,73.6,2.1,594797,14499,6,6,cubic
0.480,15476,10,12960,26.0,29.0,20.1,73.6,2.4,595253,14500,6,6,cubic
0.488,15874,11,11520,27.0,34.3,20.1,73.6,3.9,587056,14502,6,6,cubic
0.499,13889,9,12960,28.4,37.6,20.1,73.6,5.6,489687,14506,6,6,cubic
0.507,13923,9,11520,29.1,34.3,20.1,73.6,5.7,478404,14507,6,6,cubic
0.514,13949,9,11520,29.3,30.8,20.1,73.6,4.7,475766,14509,6,6,cubic
0.521,13975,9,11520,29.3,28.9,20.1,73.6,3.6,477516,14511,6,6,cubic
0.528,14001,9,11520,29.9,34.6,20.1,73.6,4.0,467791,14513,6,6,cubic
0.533,14021,9,11520,30.2,32.4,20.1,73.6,3.7,463626,14515,6,6,cubic
0.541,14053,9,11520,30.5,32.4,20.1,73.6,3.3,460497,14517,6,6,cubic
0.550,10758,7,10080,30.3,29.2,20.1,73.6,2.8,460497,14519,6,6,cubic
0.558,10786,7,8640,30.0,27.4,20.1,73.6,2.8,460497,14520,6,6,cubic
0.565,10809,7,8640,29.9,29.1,20.1,73.6,2.3,460497,14522,6,6,cubic
0.572,10831,7,8640,29.5,27.3,20.1,73.6,2.4,460497,14524,6,6,cubic
0.579,10853,7,8640,29.0,25.6,20.1,73.6,2.8,460497,14526,6,6,cubic
0.586,10874,7,8640,28.4,23.9,20.1,73.6,3.4,460497,14528,6,6,cubic
0.593,10896,7,8640,27.8,23.9,20.1,73.6,3.6,460497,14530,6,6,cubic
0.599,11011,7,8640,27.4,23.9,20.1,73.6,3.7,460497,14532,6,6,cubic
0.608,11383,7,8640,27.1,25.7,20.1,73.6,3.2,460497,14534,6,6,cubic
0.613,11744,8,8640,27.2,27.4,20.1,73.6,2.5,432146,14536,6,6,cubic
0.620,12093,8,10080,27.0,25.6,20.1,73.6,2.2,448204,14539,6,6,cubic
0.629,12432,8,10080,26.8,25.8,20.1,73.6,2.0,463344,14541,6,6,cubic
0.634,12927,8,8640,26.0,20.5,20.1,73.6,3.1,496542,14543,6,6,cubic
0.642,13403,9,8640,25.6,22.3,20.1,73.6,3.2,524291,14546,6,6,cubic
0.651,13709,9,11520,24.9,20.2,20.1,73.6,3.8,550717,14550,6,6,cubic
0.657,13858,9,12960,24.4,21.3,20.1,73.6,3.7,566789,14552,6,6,cubic
0.662,14006,9,12960,24.3,22.9,20.1,73.6,3.2,577424,14553,6,6,cubic
0.669,14445,10,10080,24.3,24.6,20.1,73.6,2.5,594493,14554,6,6,cubic
0.679,14871,10,11520,24.8,28.5,20.1,73.6,2.9,599129,14558,6,6,cubic
0.688,15147,10,12960,25.4,29.5,20.1,73.6,3.4,596056,14561,6,6,cubic
0.694,15553,10,11520,25.4,25.7,20.1,73.6,2.6,611312,14563,6,6,cubic
0.705,15817,10,12960,26.2,31.3,20.1,73.6,3.4,604371,14566,6,6,cubic
0.712,16076,11,12960,26.7,30.7,20.1,73.6,3.7,601174,14568,6,6,cubic
0.717,16204,11,15840,27.5,32.5,20.1,73.6,4.2,590223,14571,6,6,cubic
0.722,16457,11,14400,28.1,32.5,20.1,73.6,4.4,585992,14572,6,6,cubic
0.729,16581,11,15840,29.1,35.9,20.1,73.6,5.3,570558,14574,6,6,cubic
0.734,14508,10,14400,30.1,37.6,20.1,73.6,6.1,481529,14575,6,6,cubic
0.741,14535,10,12960,30.7,34.3,20.1,73.6,5.6,474194,14576,6,6,cubic
0.748,14563,10,12960,31.3,36.0,20.1,73.6,5.5,465033,14578,6,6,cubic
0.754,14590,10,14400,32.1,37.7,20.1,73.6,5.7,454361,14580,6,6,cubic
0.759,14610,10,10080,32.8,37.6,20.1,73.6,5.7,445413,14581,6,6,cubic
0.767,14637,10,10080,31.9,25.6,20.1,73.6,6.1,458854,14585,6,6,cubic
0.773,14663,10,11520,30.4,20.3,20.1,73.6,7.5,481606,14587,6,6,cubic
0.779,14683,10,12960,29.8,25.4,20.1,73.6,6.8,492371,14589,6,6,cubic
0.785,14702,10,12960,28.6,20.5,20.1,73.6,7.5,513158,14591,6,6,cubic
0.791,14728,10,12960,28.3,25.7,20.1,73.6,6.3,520718,14593,6,6,cubic
0.797,14754,10,12960,28.0,26.2,20.1,73.6,5.3,526383,14595,6,6,cubic
0.806,14786,10,11520,27.9,27.3,20.1,73.6,4.1,529338,14597,6,6,cubic
0.814,14817,10,12960,28.0,28.2,20.1,73.6,3.2,529765,14600,6,6,cubic
0.821,14842,10,12960,28.2,29.6,20.1,73.6,2.8,526835,14602,6,6,cubic
0.828,14867,10,13015,28.5,30.6,20.1,73.6,2.7,522180,14605,6,6,cubic
0.841,11405,7,10135,28.8,30.8,20.1,73.6,2.2,522180,14607,6,6,cubic
0.848,11428,7,8695,29.1,30.7,20.1,73.6,2.1,522180,14608,6,6,cubic
0.855,11451,7,8695,29.3,30.7,20.1,73.6,2.0,522180,14610,6,6,cubic
0.862,11474,7,8640,29.5,30.8,20.1,73.6,1.9,522180,14612,6,6,cubic
0.871,11503,7,7200,28.4,20.7,20.1,73.6,3.6,522180,14614,6,6,cubic
0.881,11536,8,7200,27.8,24.1,20.1,73.6,3.8,414457,14617,6,6,cubic
0.891,11649,8,8640,26.9,20.5,20.1,73.6,4.7,432774,14621,6,6,cubic
0.902,12177,8,8640,26.1,20.5,20.1,73.6,5.1,466373,14624,6,6,cubic
0.912,12682,8,8640,25.6,22.1,20.1,73.6,4.8,495255,14627,6,6,cubic
0.922,13167,9,8640,25.2,22.4,20.1,73.6,4.4,522417,14630,6,6,cubic
0.932,13634,9,10080,24.9,22.9,20.1,73.6,3.9,547352,14634,6,6,cubic
0.943,14086,9,10080,24.9,24.7,20.1,73.6,3.0,566066,14637,6,6,cubic
0.953,10783,7,10080,25.1,26.9,20.1,73.6,2.7,566066,14640,6,6,cubic
0.963,10817,7,7200,25.6,29.1,20.1,73.6,3.0,566066,14641,6,6,cubic
0.974,10851,7,7200,26.1,29.1,20.1,73.6,3.2,566066,14644,6,6,cubic
0.984,10884,7,7200,25.4,20.5,20.1,73.6,3.8,566066,14647,6,6,cubic
0.994,10916,7,7200,24.7,20.4,20.1,73.6,4.1,566066,14650,6,6,cubic
1.004,11243,7,7200,24.2,20.5,20.1,73.6,4.1,566066,14653,6,6,cubic
1.017,11608,8,8640,24.6,27.4,20.1,73.6,3.9,471659,14656,6,6,cubic
1.020,11785,8,10080,24.1,20.5,20.1,73.6,3.9,489004,14658,6,6,cubic
1.026,12307,8,8640,23.6,20.5,20.1,73.6,3.9,520490,14660,6,6,cubic
1.035,12640,8,10080,24.1,27.4,20.1,73.6,3.8,524307,14663,6,6,cubic
1.044,13127,9,8640,23.9,22.3,20.1,73.6,3.3,549729,14665,6,6,cubic
1.051,13439,9,11520,24.0,24.5,20.1,73.6,2.7,560846,14669,6,6,cubic
1.057,13744,9,11520,24.0,24.3,20.1,73.6,2.1,572499,14671,6,6,cubic
1.066,14043,9,11520,24.3,26.1,20.1,73.6,2.1,578806,14673,6,6,cubic
1.071,14335,9,11520,24.6,27.3,20.1,73.6,2.3,581635,14675,6,6,cubic
1.078,14621,10,11520,24.9,26.3,20.1,73.6,2.2,588370,14677,6,6,cubic
1.087,15042,10,11520,25.2,27.3,20.1,73.6,2.2,597853,14680,6,6,cubic
1.097,15314,10,12960,25.4,27.4,20.1,73.6,2.2,602060,14683,6,6,cubic
1.104,15582,10,12960,25.9,29.1,20.1,73.6,2.6,601877,14685,6,6,cubic
1.111,13634,9,11520,26.7,32.5,20.1,73.6,3.6,510426,14687,6,6,cubic
1.117,13660,9,11520,26.8,27.3,20.1,73.6,2.8,509986,14689,6,6,cubic
1.124,13686,9,10080,26.6,25.6,20.1,73.6,2.4,513912,14691,6,6,cubic
1.131,13712,9,8640,25.8,20.3,20.1,73.6,3.4,530670,14694,6,6,cubic
1.140,13737,9,11520,25.1,20.2,20.1,73.6,4.0,546528,14698,6,6,cubic
1.146,13769,9,12960,24.9,23.7,20.1,73.6,3.3,551863,14700,6,6,cubic
1.153,13794,9,10080,25.1,26.5,20.1,73.6,2.9,548643,14701,6,6,cubic
0.338,13831,9,11520,25.8,30.1,20.1,73.6,3.4,536876,14704,6,6,cubic
0.006,13831,9,0,25.3,20.2,20.1,73.6,3.4,546507,14705,6,6,cubic
0.032,13768,9,8640,25.3,25.3,20.1,73.6,2.5,544060,14715,6,6,cubic
0.042,13805,9,11520,25.8,29.6,20.1,73.6,3.0,534104,14719,6,6,cubic
0.047,13824,9,12960,26.1,28.1,20.1,73.6,2.8,529006,14721,6,6,cubic
0.052,13843,9,8640,25.4,20.3,20.1,73.6,3.5,544828,14722,6,6,cubic
0.059,14280,9,10080,24.9,21.2,20.1,73.6,3.7,574024,14726,6,6,cubic
0.067,14424,10,12960,24.3,20.2,20.1,73.6,4.0,593849,14729,6,6,cubic
0.072,14708,10,12960,24.2,23.6,20.1,73.6,3.1,607567,14731,6,6,cubic
0.077,15266,10,10080,23.8,20.6,20.1,73.6,3.3,642751,14733,6,6,cubic
0.085,15400,10,14400,23.3,20.2,20.1,73.6,3.3,660915,14737,6,6,cubic
0.091,15667,10,12960,23.4,23.8,20.1,73.6,2.6,670676,14738,6,6,cubic
0.098,15928,11,12960,23.7,25.8,20.1,73.6,2.6,673089,14740,6,6,cubic
0.112,13963,9,11520,25.0,30.3,20.1,73.6,3.8,559459,14743,6,6,cubic
0.119,13990,9,10080,26.1,33.9,20.1,73.6,5.1,536611,14745,6,6,cubic
0.125,14016,9,10080,26.0,25.6,20.1,73.6,3.9,538890,14748,6,6,cubic
0.134,14049,9,11520,27.0,33.6,20.1,73.6,4.8,521047,14751,6,6,cubic
0.141,14075,9,10080,26.1,20.4,20.1,73.6,5.3,538364,14753,6,6,cubic
0.146,14094,9,11520,25.7,22.3,20.1,73.6,4.9,549280,14756,6,6,cubic
0.156,14131,9,11520,25.8,26.9,20.1,73.6,4.0,547437,14758,6,6,cubic
0.163,14156,9,11520,25.7,25.2,20.1,73.6,3.1,550025,14760,6,6,cubic
0.170,14181,9,10080,26.1,28.8,20.1,73.6,3.1,543042,14762,6,6,cubic
