time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.714,44066,30,27360,34.1,37.7,20.2,71.2,2.8,876937,5486,3,3,bbr1
0.720,44066,30,27360,34.7,39.2,20.2,71.2,3.4,876937,5490,3,3,bbr1
0.726,29153,20,25920,34.4,32.0,20.2,71.2,3.2,876937,5494,3,3,bbr1
0.734,34849,24,24480,34.1,32.2,20.2,71.2,2.9,876937,5497,3,3,bbr1
0.741,39121,27,27360,33.9,32.1,20.2,71.2,2.7,845455,5502,3,3,bbr1
0.746,42794,29,25920,33.7,32.1,20.2,71.2,2.5,1056818,5505,3,3,bbr1
0.754,42794,29,28800,33.5,32.8,20.2,71.2,2.1,1056818,5511,3,3,bbr1
0.766,32789,22,24480,33.1,30.5,20.2,71.2,2.1,634091,5516,3,3,bbr1
0.773,38485,26,24480,33.0,32.2,20.2,71.2,1.8,634091,5520,3,3,bbr1
0.780,42794,29,23040,32.9,32.6,20.2,71.2,1.4,634091,5523,3,3,bbr1
0.787,42794,29,21600,33.1,34.1,20.2,71.2,1.4,634091,5526,3,3,bbr1
0.793,42794,29,20160,33.4,35.5,20.2,71.2,1.7,845455,5529,3,3,bbr1
0.800,27093,18,20160,33.1,31.4,20.2,71.2,1.7,1056818,5533,3,3,bbr1
0.807,32789,22,21600,32.6,29.0,20.2,71.2,2.3,1056818,5538,3,3,bbr1
0.814,38485,26,24480,31.9,26.7,20.2,71.2,3.2,1056818,5544,3,3,bbr1
0.821,42757,29,27360,31.1,25.3,20.2,71.2,4.1,1056818,5549,3,3,bbr1
0.827,42794,29,27360,30.3,25.3,20.2,71.2,4.5,1056818,5553,3,3,bbr1
0.839,32789,22,21600,29.8,28.6,20.2,71.2,3.4,1056818,5557,3,3,bbr1
0.846,38485,26,24480,29.8,29.9,20.2,71.2,2.6,1056818,5563,3,3,bbr1
0.852,44181,30,25920,30.0,31.1,20.2,71.2,2.3,1104731,5568,3,3,bbr1
0.860,44343,30,28800,30.3,32.5,20.2,71.2,2.4,1104731,5574,3,3,bbr1
0.867,44343,30,30240,29.9,27.0,20.2,71.2,2.6,1104731,5579,3,3,bbr1
0.872,44343,30,31680,29.8,29.3,20.2,71.2,2.1,1104731,5583,3,3,bbr1
0.879,44343,30,33120,29.9,30.7,20.2,71.2,1.8,662838,5588,3,3,bbr1
0.890,32139,22,27360,30.5,33.2,20.2,71.2,2.1,662838,5591,3,3,bbr1
0.896,37835,26,27360,31.0,34.8,20.2,71.2,2.6,662838,5595,3,3,bbr1
0.905,43531,30,27360,31.7,36.1,20.2,71.2,3.2,662838,5599,3,3,bbr1
0.912,44343,30,25920,32.4,37.7,20.2,71.2,3.9,662838,5602,3,3,bbr1
0.918,44343,30,24480,33.3,39.5,20.2,71.2,4.7,883785,5605,3,3,bbr1
0.924,27867,19,24480,33.3,33.6,20.2,71.2,3.6,1104731,5609,3,3,bbr1
0.929,32139,22,24480,33.5,34.4,20.2,71.2,3.0,1104731,5612,3,3,bbr1
0.935,36411,25,28800,33.4,32.8,20.2,71.2,2.4,1104731,5618,3,3,bbr1
0.941,42107,29,28800,33.1,30.8,20.2,71.2,2.4,1104731,5622,3,3,bbr1
0.949,44343,30,31680,32.6,29.3,20.2,71.2,2.8,1104731,5628,3,3,bbr1
0.956,44343,30,34560,32.2,29.7,20.2,71.2,2.8,662838,5633,3,3,bbr1
0.968,33563,23,25975,32.3,34.4,20.2,71.2,2.6,662838,5636,3,3,bbr1
0.974,39259,27,25975,32.6,34.4,20.2,71.2,2.4,883785,5640,3,3,bbr1
0.980,44343,30,25975,33.0,36.1,20.2,71.2,2.7,883785,5644,3,3,bbr1
0.988,44343,30,27415,33.6,37.6,20.2,71.2,3.2,883785,5649,3,3,bbr1
0.993,44343,30,25975,34.3,39.1,20.2,71.2,3.8,883785,5652,3,3,bbr1
1.000,27906,19,25920,33.8,30.5,20.2,71.2,3.8,1104731,5656,3,3,bbr1
1.007,33602,23,23040,33.5,31.5,20.2,71.2,3.4,1104731,5658,3,3,bbr1
1.014,39298,27,27360,33.2,31.1,20.2,71.2,3.1,1104731,5665,3,3,bbr1
1.021,44343,30,28800,33.0,31.9,20.2,71.2,2.7,1104731,5670,3,3,bbr1
1.028,44343,30,30240,32.9,31.7,20.2,71.2,2.4,1104731,5675,3,3,bbr1
1.039,32139,22,27360,32.5,30.8,20.2,71.2,2.0,662838,5680,3,3,bbr1
1.046,37835,26,27360,32.5,32.3,20.2,71.2,1.5,662838,5684,3,3,bbr1
1.054,43531,30,27360,32.7,33.9,20.2,71.2,1.5,662838,5688,3,3,bbr1
1.061,44343,30,25920,33.0,35.5,20.2,71.2,1.8,662838,5691,3,3,bbr1
1.067,44343,30,24480,33.5,36.8,20.2,71.2,2.3,883785,5694,3,3,bbr1
1.073,27867,19,24480,33.5,33.8,20.2,71.2,1.8,883785,5698,3,3,bbr1
1.078,32139,22,24480,33.7,34.5,20.2,71.2,1.6,883785,5701,3,3,bbr1
1.085,37835,26,24480,33.5,32.4,20.2,71.2,1.5,883785,5705,3,3,bbr1
1.091,43531,30,24480,33.1,30.7,20.2,71.2,1.8,883785,5709,3,3,bbr1
1.099,44343,30,25920,32.7,29.9,20.2,71.2,2.2,883785,5714,3,3,bbr1
1.106,44343,30,25920,32.4,29.6,20.2,71.2,2.4,883785,5718,3,3,bbr1
1.112,27867,19,25920,32.1,30.4,20.2,71.2,2.3,1104731,5722,3,3,bbr1
1.118,33563,23,23040,31.9,30.2,20.2,71.2,2.2,1104731,5724,3,3,bbr1
1.126,39259,27,27360,31.7,30.3,20.2,71.2,2.0,1104731,5731,3,3,bbr1
1.133,44343,30,28800,31.6,31.1,20.2,71.2,1.7,1104731,5736,3,3,bbr1
1.140,44343,30,30240,31.6,31.4,20.2,71.2,1.3,1104731,5741,3,3,bbr1
1.152,33563,23,25920,31.6,31.2,20.2,71.2,1.0,662838,5746,3,3,bbr1
1.161,39259,27,27360,31.7,32.7,20.2,71.2,1.0,662838,5751,3,3,bbr1
1.168,44343,30,25920,32.1,34.3,20.2,71.2,1.4,662838,5754,3,3,bbr1
1.174,44343,30,24480,32.5,35.9,20.2,71.2,2.0,883785,5757,3,3,bbr1
1.180,44343,30,24480,33.1,37.3,20.2,71.2,2.7,883785,5761,3,3,bbr1
1.186,27867,19,24480,33.0,32.1,20.2,71.2,2.3,883785,5765,3,3,bbr1
1.193,33563,23,23040,32.8,31.7,20.2,71.2,2.0,876589,5768,3,3,bbr1
1.200,39259,27,24480,32.4,29.5,20.2,71.2,2.3,876589,5773,3,3,bbr1
1.208,44052,30,25920,32.0,29.2,20.2,71.2,2.6,1095736,5778,3,3,bbr1
1.214,44052,30,27360,31.8,29.9,20.2,71.2,2.4,1095736,5783,3,3,bbr1
1.227,33418,23,23040,31.4,30.4,20.2,71.2,2.0,1095736,5788,3,3,bbr1
1.235,39114,27,27360,31.3,30.6,20.2,71.2,1.7,1095736,5795,3,3,bbr1
1.241,44052,30,28800,31.3,31.5,20.2,71.2,1.3,1095736,5800,3,3,bbr1
1.248,44052,30,30240,31.5,32.8,20.2,71.2,1.4,1095736,5805,3,3,bbr1
1.255,44052,30,31680,31.9,34.5,20.2,71.2,1.8,1095736,5810,3,3,bbr1
1.262,44052,30,33120,31.8,31.2,20.2,71.2,1.5,657441,5815,3,3,bbr1
1.274,33418,23,25920,32.2,34.1,20.2,71.2,1.6,657441,5818,3,3,bbr1
1.282,39114,27,27360,32.6,35.7,20.2,71.2,2.1,876589,5823,3,3,bbr1
0.007,31758,22,0,34.0,32.4,20.2,71.2,3.1,1058925,5824,3,3,bbr1
0.009,34335,23,0,33.3,28.4,20.2,71.2,3.7,1058925,5826,3,3,bbr1
0.036,41455,28,24480,32.1,23.7,20.2,71.2,5.2,1058925,5848,3,3,bbr1
0.042,42862,29,25920,31.2,25.1,20.2,71.2,5.7,1058925,5853,3,3,bbr1
0.049,42862,29,27360,30.6,26.4,20.2,71.2,5.5,1058925,5858,3,3,bbr1
0.056,42862,29,28800,30.3,27.8,20.2,71.2,4.8,1058925,5863,3,3,bbr1
0.063,42862,29,30240,30.1,29.0,20.2,71.2,3.9,1058925,5868,3,3,bbr1
0.070,42862,29,31680,30.1,30.3,20.2,71.2,3.0,635355,5873,3,3,bbr1
0.077,42862,29,30240,30.3,31.6,20.2,71.2,2.6,635355,5876,3,3,bbr1
0.084,42862,29,28800,30.6,32.8,20.2,71.2,2.6,635355,5879,3,3,bbr1
0.091,42862,29,27360,31.1,34.4,20.2,71.2,2.9,635355,5882,3,3,bbr1
0.097,42862,29,25920,31.7,35.7,20.2,71.2,3.3,635355,5885,3,3,bbr1
0.104,42862,29,24480,32.3,37.1,20.2,71.2,3.8,635355,5888,3,3,bbr1
0.110,42862,29,23040,32.9,36.4,20.2,71.2,3.9,847140,5891,3,3,bbr1
0.116,42862,29,21600,33.0,34.2,20.2,71.2,3.3,847140,5894,3,3,bbr1
0.122,42862,29,21600,32.9,31.8,20.2,71.2,2.8,847140,5898,3,3,bbr1
0.129,42862,29,21600,32.5,29.7,20.2,71.2,2.9,847140,5902,3,3,bbr1
0.136,42862,29,21600,31.8,27.5,20.2,71.2,3.4,847140,5906,3,3,bbr1
0.143,42862,29,21600,31.2,27.0,20.2,71.2,3.8,847140,5910,3,3,bbr1
0.150,27127,18,21600,30.7,27.1,20.2,71.2,3.9,1058925,5914,3,3,bbr1
0.156,32823,22,21600,30.2,26.9,20.2,71.2,3.8,1058925,5918,3,3,bbr1
0.163,38519,26,24480,29.8,26.9,20.2,71.2,3.7,1058925,5924,3,3,bbr1
0.170,42862,29,25920,29.5,27.0,20.2,71.2,3.5,1058925,5930,3,3,bbr1
0.177,42862,29,27360,29.2,27.0,20.2,71.2,3.2,1058925,5935,3,3,bbr1
0.189,31399,21,24480,28.9,29.3,20.2,71.2,2.3,1058925,5940,3,3,bbr1
0.195,37095,25,25920,29.2,30.7,20.2,71.2,2.2,1058925,5945,3,3,bbr1
0.202,42791,29,28800,29.5,32.0,20.2,71.2,2.4,1058925,5951,3,3,bbr1
0.209,42862,29,30240,30.0,33.3,20.2,71.2,2.7,1058925,5956,3,3,bbr1
0.217,42862,29,31680,30.6,34.7,20.2,71.2,3.2,635355,5961,3,3,bbr1
0.229,32823,22,24480,31.2,33.7,20.2,71.2,2.9,635355,5964,3,3,bbr1
0.239,38519,26,24480,31.7,35.1,20.2,71.2,3.1,847140,5968,3,3,bbr1
0.243,42761,29,23040,32.2,36.4,20.2,71.2,3.5,844644,5971,3,3,bbr1
0.250,42761,29,23040,32.9,37.7,20.2,71.2,4.0,844644,5975,3,3,bbr1
0.256,42761,29,23040,33.5,37.2,20.2,71.2,4.1,1055805,5979,3,3,bbr1
0.263,27076,18,24480,33.2,31.4,20.2,71.2,3.6,1055805,5984,3,3,bbr1
0.270,32772,22,21600,32.6,28.1,20.2,71.2,4.0,1055805,5986,3,3,bbr1
0.277,38468,26,24480,32.0,28.0,20.2,71.2,4.1,1055805,5992,3,3,bbr1
0.283,42761,29,25920,31.5,28.0,20.2,71.2,4.1,1055805,5997,3,3,bbr1
0.290,42761,29,27360,31.3,29.8,20.2,71.2,3.5,1055805,6002,3,3,bbr1
0.297,42761,29,28800,30.7,27.0,20.2,71.2,3.7,1055805,6007,3,3,bbr1
0.303,42761,29,30240,30.6,29.4,20.2,71.2,3.1,1055805,6011,3,3,bbr1
0.310,42761,29,31680,30.6,30.7,20.2,71.2,2.4,633483,6016,3,3,bbr1
0.322,32772,22,24480,31.1,33.4,20.2,71.2,2.2,633483,6019,3,3,bbr1
0.329,38468,26,24480,31.5,34.6,20.2,71.2,2.6,844644,6023,3,3,bbr1
0.336,42761,29,24480,32.1,35.9,20.2,71.2,3.0,844644,6027,3,3,bbr1
0.343,42761,29,24480,32.7,37.3,20.2,71.2,3.6,844644,6031,3,3,bbr1
0.350,42761,29,24480,33.3,36.9,20.2,71.2,3.7,1055805,6035,3,3,bbr1
0.363,32772,22,21600,32.7,30.3,20.2,71.2,3.1,1055805,6041,3,3,bbr1
0.370,38468,26,24480,32.4,30.3,20.2,71.2,2.9,1055805,6047,3,3,bbr1
0.377,42761,29,25920,32.1,30.2,20.2,71.2,2.7,1055805,6052,3,3,bbr1
0.383,42761,29,27360,32.1,31.6,20.2,71.2,2.2,1055805,6057,3,3,bbr1
0.390,42761,29,28800,31.4,27.0,20.2,71.2,2.9,1055805,6062,3,3,bbr1
0.396,42761,29,30240,31.2,29.2,20.2,71.2,2.7,1055805,6066,3,3,bbr1
0.404,42761,29,31680,31.1,30.6,20.2,71.2,2.2,633483,6071,3,3,bbr1
0.416,32772,22,24480,31.4,33.2,20.2,71.2,1.9,633483,6074,3,3,bbr1
0.422,38468,26,24480,31.8,34.6,20.2,71.2,2.2,842551,6078,3,3,bbr1
0.429,42718,29,24480,32.3,35.9,20.2,71.2,2.7,843580,6082,3,3,bbr1
0.436,42826,29,24480,33.0,37.2,20.2,71.2,3.2,846254,6086,3,3,bbr1
0.442,42826,29,24480,33.4,36.4,20.2,71.2,3.3,846254,6090,3,3,bbr1
0.449,27109,18,24480,33.1,31.4,20.2,71.2,2.9,1057817,6094,3,3,bbr1
0.456,32805,22,21600,32.8,30.4,20.2,71.2,2.9,1057817,6096,3,3,bbr1
0.463,38501,26,24480,32.5,30.4,20.2,71.2,2.8,1057817,6102,3,3,bbr1
0.470,42826,29,25920,32.2,30.3,20.2,71.2,2.6,1057817,6107,3,3,bbr1
0.477,42826,29,27360,32.0,30.3,20.2,71.2,2.5,1057817,6112,3,3,bbr1
0.488,31381,21,24480,31.1,29.3,20.2,71.2,2.8,1057817,6117,3,3,bbr1
0.495,37077,25,25920,31.0,30.6,20.2,71.2,2.2,1057817,6122,3,3,bbr1
0.502,42773,29,28800,31.1,32.0,20.2,71.2,1.9,1057817,6128,3,3,bbr1
0.509,42826,29,30240,31.4,33.3,20.2,71.2,2.0,1057817,6133,3,3,bbr1
0.516,42826,29,31680,31.8,34.6,20.2,71.2,2.3,634690,6138,3,3,bbr1
0.529,32805,22,24480,32.1,33.7,20.2,71.2,1.8,634690,6141,3,3,bbr1
0.536,38501,26,24480,32.5,35.0,20.2,71.2,2.1,846254,6145,3,3,bbr1
0.542,42826,29,24480,33.0,36.3,20.2,71.2,2.5,846254,6149,3,3,bbr1
0.549,42826,29,25920,33.5,37.3,20.2,71.2,3.0,846254,6153,3,3,bbr1
0.556,42826,29,25920,34.0,37.7,20.2,71.2,3.3,846254,6157,3,3,bbr1
0.561,27109,18,24480,33.5,30.2,20.2,71.2,3.4,1057817,6160,3,3,bbr1
0.568,32805,22,21600,33.2,30.7,20.2,71.2,3.3,1057817,6162,3,3,bbr1
0.575,38501,26,24480,32.9,30.7,20.2,71.2,3.1,1057817,6168,3,3,bbr1
0.581,42826,29,25920,32.6,30.7,20.2,71.2,2.9,1057817,6173,3,3,bbr1
0.588,42826,29,27360,32.3,30.3,20.2,71.2,2.7,1057817,6178,3,3,bbr1
0.600,31381,21,24480,31.4,29.4,20.2,71.2,3.1,1057817,6183,3,3,bbr1
0.607,37077,25,25920,31.3,30.8,20.2,71.2,2.5,1057817,6188,3,3,bbr1
0.614,42773,29,28800,31.4,32.0,20.2,71.2,2.0,1057817,6194,3,3,bbr1
0.620,42826,29,30240,31.6,33.3,20.2,71.2,2.0,1057817,6199,3,3,bbr1
0.628,42826,29,31680,32.0,34.6,20.2,71.2,2.3,634690,6204,3,3,bbr1
0.641,32805,22,24480,32.1,32.2,20.2,71.2,1.4,634690,6207,3,3,bbr1
0.648,38501,26,24480,32.5,35.1,20.2,71.2,1.8,846254,6211,3,3,bbr1
0.654,42826,29,24480,33.0,36.4,20.2,71.2,2.3,846254,6215,3,3,bbr1
0.661,42826,29,25920,33.5,37.4,20.2,71.2,2.9,846254,6219,3,3,bbr1
0.667,42826,29,25920,34.1,37.9,20.2,71.2,3.2,846254,6223,3,3,bbr1
0.673,27109,18,24480,33.6,30.4,20.2,71.2,3.3,846254,6226,3,3,bbr1
0.680,32805,22,21600,33.2,30.8,20.2,71.2,3.2,846254,6228,3,3,bbr1
0.686,38501,26,23040,32.9,30.9,20.2,71.2,3.0,846254,6233,3,3,bbr1
0.695,42826,29,24480,32.7,31.0,20.2,71.2,2.7,1057817,6238,3,3,bbr1
0.725,5760,4,2935,30.8,29.3,20.2,71.2,2.8,846254,6243,3,3,bbr1
0.732,5760,4,2935,30.7,30.0,20.2,71.2,2.3,846254,6245,3,3,bbr1
0.751,5760,4,2880,29.4,20.3,20.2,71.2,4.3,846254,6247,3,3,bbr1
0.758,5760,4,4320,28.3,20.3,20.2,71.2,5.5,846254,6250,3,3,bbr1
0.776,5760,4,2880,27.2,20.2,20.2,71.2,6.1,843252,6252,3,3,bbr1
0.783,5760,4,4320,26.4,20.2,20.2,71.2,6.4,843252,6255,3,3,bbr1
0.802,5760,4,2880,25.6,20.3,20.2,71.2,6.3,843252,6257,3,3,bbr1
0.809,5760,4,4320,24.9,20.3,20.2,71.2,6.0,843252,6260,3,3,bbr1
0.827,5760,4,2880,24.4,20.2,20.2,71.2,5.7,843252,6262,3,3,bbr1
0.834,5760,4,4320,23.8,20.3,20.2,71.2,5.3,843252,6265,3,3,bbr1
0.853,5760,4,2880,23.8,23.1,20.2,71.2,4.2,843037,6267,3,3,bbr1
0.860,5760,4,4320,23.3,20.3,20.2,71.2,4.0,843037,6270,3,3,bbr1
0.878,5760,4,2880,22.9,20.2,20.2,71.2,3.8,843037,6272,3,3,bbr1
0.885,5760,4,4320,22.6,20.3,20.2,71.2,3.5,843037,6275,3,3,bbr1
0.904,5760,4,2880,22.3,20.2,20.2,71.2,3.2,840886,6277,3,3,bbr1
0.910,5760,4,4320,22.0,20.2,20.2,71.2,2.9,840886,6280,3,3,bbr1
0.929,41075,28,2880,21.8,20.3,20.2,71.2,2.6,802610,6282,3,3,bbr1
0.937,41071,28,7200,21.6,20.2,20.2,71.2,2.4,802610,6287,3,3,bbr1
0.955,41071,28,15840,21.6,21.8,20.2,71.2,1.8,802610,6297,3,3,bbr1
0.962,41071,28,17280,21.5,20.2,20.2,71.2,1.7,802610,6301,3,3,bbr1
0.967,40980,28,15840,21.3,20.1,20.1,71.2,1.6,802610,6304,3,3,bbr1
0.974,40980,28,15840,21.2,20.2,20.1,71.2,1.5,802610,6308,3,3,bbr1
0.981,40621,28,15840,21.0,20.3,20.1,71.2,1.3,793697,6312,3,3,bbr1
0.987,40621,28,15840,20.9,20.2,20.1,71.2,1.2,793697,6315,3,3,bbr1
0.992,40621,28,15840,20.8,20.2,20.1,71.2,1.1,793697,6318,3,3,bbr1
0.998,40621,28,15840,20.8,20.2,20.1,71.2,1.0,793697,6321,3,3,bbr1
1.005,40621,28,17280,20.7,20.2,20.1,71.2,0.9,992121,6325,3,3,bbr1
1.010,40621,28,18720,20.6,20.2,20.1,71.2,0.8,992121,6329,3,3,bbr1
1.015,40621,28,18720,20.6,20.2,20.1,71.2,0.7,992121,6332,3,3,bbr1
1.021,40827,28,18720,20.5,20.2,20.1,71.2,0.6,998532,6336,3,3,bbr1
1.028,41196,28,20160,20.6,20.9,20.1,71.2,0.6,1009970,6341,3,3,bbr1
1.034,43297,30,20160,20.5,20.2,20.1,71.2,0.5,1075138,6345,3,3,bbr1
1.039,44984,31,20160,20.6,20.9,20.1,71.2,0.5,1127473,6349,3,3,bbr1
1.046,44984,31,23040,20.7,21.9,20.1,71.2,0.7,1127473,6355,3,3,bbr1
1.053,45091,31,24480,21.0,22.9,20.1,71.2,1.1,1130786,6360,3,3,bbr1
1.059,45091,31,25920,21.4,23.8,20.1,71.2,1.5,1130786,6365,3,3,bbr1
1.067,45091,31,28800,21.9,25.8,20.1,71.2,2.2,1130786,6371,3,3,bbr1
1.073,45091,31,30240,22.6,27.5,20.1,71.2,3.1,1130786,6376,3,3,bbr1
1.079,45091,31,31680,23.4,29.1,20.1,71.2,3.9,1130786,6381,3,3,bbr1
1.088,45091,31,34560,24.3,30.6,20.1,71.2,4.7,678471,6387,3,3,bbr1
1.094,45091,31,33120,25.3,32.5,20.1,71.2,5.6,678471,6390,3,3,bbr1
1.101,45091,31,31680,26.4,34.1,20.1,71.2,6.4,678471,6393,3,3,bbr1
1.107,45091,31,30240,27.6,35.8,20.1,71.2,7.2,678471,6396,3,3,bbr1
1.113,45091,31,28800,28.8,37.5,20.1,71.2,7.8,678471,6399,3,3,bbr1
1.122,45091,31,28800,30.1,39.1,20.1,71.2,8.4,678471,6403,3,3,bbr1
1.128,45091,31,27360,31.5,40.9,20.1,71.2,9.0,678471,6406,3,3,bbr1
1.135,45091,31,25920,32.4,39.2,20.1,71.2,8.7,678471,6409,3,3,bbr1
1.140,45091,31,24480,33.1,37.4,20.1,71.2,7.8,904629,6412,3,3,bbr1
1.147,45091,31,24480,33.3,35.2,20.1,71.2,6.4,904629,6416,3,3,bbr1
1.155,45091,31,25920,33.4,34.0,20.1,71.2,4.9,904629,6421,3,3,bbr1
1.161,45091,31,25920,33.3,32.3,20.1,71.2,4.0,904629,6425,3,3,bbr1
1.167,28241,19,25920,32.9,30.6,20.1,71.2,3.6,904629,6429,3,3,bbr1
1.174,33937,23,23040,32.6,30.4,20.1,71.2,3.4,904629,6431,3,3,bbr1
1.182,39633,27,25920,32.3,30.3,20.1,71.2,3.1,904629,6437,3,3,bbr1
1.188,45091,31,25920,32.2,31.3,20.1,71.2,2.6,1130786,6441,3,3,bbr1
1.195,45091,31,27360,32.1,31.1,20.1,71.2,2.2,1130786,6446,3,3,bbr1
1.208,33937,23,24480,31.8,30.4,20.1,71.2,1.7,1130786,6452,3,3,bbr1
1.216,39633,27,28800,31.7,31.0,20.1,71.2,1.5,1130786,6459,3,3,bbr1
1.222,45091,31,30240,31.7,32.0,20.1,71.2,1.2,1130786,6464,3,3,bbr1
1.228,45091,31,31680,32.0,33.7,20.1,71.2,1.4,1130786,6469,3,3,bbr1
1.237,45091,31,34560,32.4,35.4,20.1,71.2,1.9,678471,6475,3,3,bbr1
1.249,33937,23,27360,32.6,34.2,20.1,71.2,1.5,678471,6478,3,3,bbr1
1.258,39633,27,28800,33.1,35.9,20.1,71.2,2.0,678471,6483,3,3,bbr1
0.008,35931,24,0,34.7,33.0,20.1,71.2,2.5,904629,6485,3,3,bbr1
0.009,38508,26,0,34.0,28.7,20.1,71.2,3.4,1130786,6487,3,3,bbr1
0.034,45091,31,25920,32.7,23.8,20.1,71.2,5.1,1130786,6510,3,3,bbr1
0.042,45091,31,28800,31.8,25.6,20.1,71.2,5.6,1130786,6516,3,3,bbr1
0.049,45091,31,30240,31.2,27.2,20.1,71.2,5.4,1130786,6521,3,3,bbr1
0.055,45091,31,31680,30.9,28.8,20.1,71.2,4.6,1130786,6526,3,3,bbr1
0.062,45091,31,33120,30.9,30.5,20.1,71.2,3.6,678471,6531,3,3,bbr1
0.068,45091,31,31680,31.0,32.2,20.1,71.2,3.0,678471,6534,3,3,bbr1
0.075,45091,31,30240,31.4,33.8,20.1,71.2,3.0,678471,6537,3,3,bbr1
0.084,45091,31,30240,31.9,35.6,20.1,71.2,3.3,678471,6541,3,3,bbr1
0.090,45091,31,28800,32.6,37.2,20.1,71.2,3.8,678471,6544,3,3,bbr1
0.096,45091,31,27360,33.3,38.9,20.1,71.2,4.4,678471,6547,3,3,bbr1
0.103,45091,31,27360,34.2,40.2,20.1,71.2,5.0,678471,6550,3,3,bbr1
0.107,45091,31,24480,34.7,38.5,20.1,71.2,4.8,678471,6552,3,3,bbr1
0.115,45091,31,25920,35.0,37.1,20.1,71.2,4.2,904629,6556,3,3,bbr1
0.120,45091,31,24480,35.0,35.1,20.1,71.2,3.2,904629,6559,3,3,bbr1
0.126,45091,31,24480,34.9,33.7,20.1,71.2,2.7,904629,6563,3,3,bbr1
0.134,45091,31,25920,34.5,31.9,20.1,71.2,2.8,904629,6568,3,3,bbr1
0.140,45091,31,25920,33.9,29.8,20.1,71.2,3.3,904629,6572,3,3,bbr1
0.147,28241,19,25920,33.4,29.6,20.1,71.2,3.5,904629,6576,3,3,bbr1
0.153,33937,23,23040,33.0,30.0,20.1,71.2,3.5,904629,6578,3,3,bbr1
0.159,39633,27,24480,32.6,29.9,20.1,71.2,3.4,904629,6583,3,3,bbr1
0.167,45091,31,25920,32.3,30.3,20.1,71.2,3.1,1130786,6588,3,3,bbr1
0.173,45091,31,27360,32.2,31.2,20.1,71.2,2.6,1130786,6593,3,3,bbr1
0.187,33937,23,24480,31.9,30.6,20.1,71.2,1.9,1130786,6599,3,3,bbr1
0.195,39633,27,27360,32.1,33.2,20.1,71.2,1.8,1130786,6605,3,3,bbr1
0.201,45091,31,28800,32.1,32.1,20.1,71.2,1.3,1130786,6610,3,3,bbr1
0.207,42734,29,30240,32.3,33.9,20.1,71.2,1.5,1057687,6615,3,3,bbr1
0.215,42734,29,31680,32.7,35.5,20.1,71.2,1.9,634612,6620,3,3,bbr1
0.222,42734,29,30240,32.7,32.5,20.1,71.2,1.5,634612,6623,3,3,bbr1
0.228,43023,29,28800,32.5,31.6,20.1,71.2,1.4,639980,6626,3,3,bbr1
0.239,31479,21,21600,33.1,35.5,20.1,71.2,1.8,665673,6628,3,3,bbr1
0.247,37175,25,23040,33.6,37.2,20.1,71.2,2.4,887564,6633,3,3,bbr1
0.253,42871,29,21600,34.1,37.7,20.1,71.2,2.8,887564,6636,3,3,bbr1
0.260,44403,30,23040,34.3,35.4,20.1,71.2,2.4,887564,6641,3,3,bbr1
0.267,44403,30,23040,33.4,27.0,20.1,71.2,3.6,887564,6645,3,3,bbr1
0.271,44403,30,23040,32.7,27.7,20.1,71.2,4.2,887564,6648,3,3,bbr1
0.278,44403,30,23040,32.0,27.4,20.1,71.2,4.4,887564,6652,3,3,bbr1
0.286,27897,19,24480,31.4,27.2,20.1,71.2,4.5,1109455,6657,3,3,bbr1
0.292,33593,23,23040,30.9,27.5,20.1,71.2,4.4,1109455,6660,3,3,bbr1
0.299,39289,27,27360,30.6,28.4,20.1,71.2,3.9,1109455,6667,3,3,bbr1
0.306,44403,30,28800,30.3,28.6,20.1,71.2,3.4,1109455,6672,3,3,bbr1
0.312,44403,30,30240,30.1,28.3,20.1,71.2,3.1,1109455,6677,3,3,bbr1
0.319,44403,30,31680,30.1,30.2,20.1,71.2,2.3,1109455,6682,3,3,bbr1
0.326,44403,30,33120,30.2,31.1,20.1,71.2,2.0,665673,6687,3,3,bbr1
0.339,33593,23,25920,31.0,34.3,20.1,71.2,2.6,665673,6690,3,3,bbr1
0.347,39289,27,27360,31.6,35.9,20.1,71.2,3.1,887564,6695,3,3,bbr1
0.354,44403,30,27360,32.4,37.6,20.1,71.2,3.8,887564,6699,3,3,bbr1
0.360,44403,30,27360,33.2,39.1,20.1,71.2,4.6,887564,6703,3,3,bbr1
0.367,44403,30,27360,34.0,39.6,20.1,71.2,5.0,887564,6707,3,3,bbr1
0.373,44403,30,27360,33.8,32.1,20.1,71.2,4.2,887564,6711,3,3,bbr1
0.380,27897,19,27360,33.6,32.4,20.1,71.2,3.5,887564,6715,3,3,bbr1
0.386,33593,23,23040,33.5,32.7,20.1,71.2,2.9,887564,6716,3,3,bbr1
0.393,39289,27,24480,33.4,32.8,20.1,71.2,2.3,887564,6721,3,3,bbr1
0.400,44403,30,24480,33.4,33.3,20.1,71.2,1.8,1109455,6725,3,3,bbr1
0.407,44403,30,27360,33.4,33.5,20.1,71.2,1.3,1109455,6731,3,3,bbr1
0.413,44403,30,28800,33.5,33.8,20.1,71.2,1.1,1109455,6736,3,3,bbr1
0.427,33593,23,25920,32.7,30.2,20.1,71.2,1.9,665673,6742,3,3,bbr1
