Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T20:29:41.636Z,1.89,3.99,1.001,1,0,0.000,3075,1.153
2026-04-01T20:29:42.635Z,1.44,3.99,1.001,1,0,0.000,3824,1.454
2026-04-01T20:29:43.635Z,1.38,3.99,1.001,1,0,0.000,3824,1.454
2026-04-01T20:29:44.636Z,1.52,3.98,1.001,1,0,0.000,4867,1.789
2026-04-01T20:29:45.635Z,2.16,3.98,1.001,1,0,0.000,4867,1.789
2026-04-01T20:29:46.635Z,1.45,3.98,1.001,1,0,0.000,3208,1.315
2026-04-01T20:29:47.635Z,1.42,3.98,1.001,1,0,0.000,3208,1.315
2026-04-01T20:29:48.635Z,1.59,3.98,1.001,1,0,0.000,4182,1.506
2026-04-01T20:29:49.635Z,1.39,3.98,1.001,1,0,0.000,4182,1.506
2026-04-01T20:29:50.636Z,1.46,3.98,1.001,1,0,0.000,3688,1.309
2026-04-01T20:29:51.635Z,1.61,3.98,1.001,1,0,0.000,3688,1.309
2026-04-01T20:29:52.635Z,1.60,3.98,1.001,1,0,0.000,4385,1.594
2026-04-01T20:29:53.635Z,1.43,3.98,1.001,1,0,0.000,4385,1.594
2026-04-01T20:29:54.637Z,1.48,3.98,0.997,1,0,0.000,4547,1.400
2026-04-01T20:29:55.635Z,1.37,3.98,0.997,1,0,0.000,4547,1.400
2026-04-01T20:29:56.637Z,1.36,3.98,0.997,1,0,0.000,4593,1.421
2026-04-01T20:29:57.635Z,1.21,3.99,0.997,1,0,0.000,4593,1.421
2026-04-01T20:29:58.635Z,1.50,3.99,0.997,1,0,0.000,4549,1.433
2026-04-01T20:29:59.635Z,1.18,3.99,0.997,1,0,0.000,4549,1.433
2026-04-01T20:30:00.636Z,1.38,4.00,0.997,1,0,0.000,4701,1.473
2026-04-01T20:30:01.635Z,1.18,4.00,0.997,1,0,0.000,4701,1.473
2026-04-01T20:30:02.638Z,1.53,4.00,0.997,1,0,0.000,4358,1.340
2026-04-01T20:30:03.639Z,2.47,4.00,1.001,1,0,0.000,1230,0.432
2026-04-01T20:30:04.635Z,1.41,4.00,1.001,1,0,0.000,1230,0.432
2026-04-01T20:30:05.638Z,2.48,4.00,1.001,1,0,0.000,1466,0.496
2026-04-01T20:30:06.635Z,1.54,4.00,1.001,1,0,0.000,1466,0.496
2026-04-01T20:30:07.635Z,1.18,4.00,1.001,1,0,0.000,1466,0.496
2026-04-01T20:30:08.636Z,1.62,4.00,1.001,1,0,0.000,4083,1.260
2026-04-01T20:30:09.635Z,1.87,4.00,1.001,1,0,0.000,4083,1.260
2026-04-01T20:30:10.635Z,2.22,4.00,1.001,1,0,0.000,4831,1.484
2026-04-01T20:30:11.639Z,2.49,4.00,1.001,1,0,0.000,5070,1.557
2026-04-01T20:30:12.635Z,2.18,3.99,1.001,1,0,0.000,5070,1.557
2026-04-01T20:30:13.637Z,2.37,3.99,1.001,1,0,0.000,4687,1.463
2026-04-01T20:30:14.635Z,2.03,3.99,1.001,1,0,0.000,4687,1.463
2026-04-01T20:30:15.637Z,2.50,3.99,1.001,1,0,0.000,4765,1.503
2026-04-01T20:30:16.635Z,1.90,3.99,1.001,1,0,0.000,4765,1.503
2026-04-01T20:30:17.638Z,2.38,3.99,1.001,1,0,0.000,4680,1.567
2026-04-01T20:30:18.635Z,1.88,3.99,1.001,1,0,0.000,4680,1.567
2026-04-01T20:30:19.637Z,2.46,3.99,1.001,1,0,0.000,4674,1.464
