time_hms,kb_per_sec_in,kb_per_sec_out
14:32:11,11.7,390.2
14:32:12,1.0,35.9
14:32:13,11.5,365.0
14:32:14,1.7,62.5
14:32:15,10.5,344.3
14:32:16,2.7,79.2
14:32:17,9.6,313.3
14:32:18,4.0,132.1
14:32:19,9.0,288.2
14:32:20,6.1,192.3
14:32:21,8.4,261.6
14:32:22,21.1,746.9
14:32:23,7.7,236.5
14:32:24,9.0,320.6
14:32:25,7.0,211.3
14:32:26,13.7,502.6
