time_hms,kb_per_sec_in,kb_per_sec_out
14:30:30,13.6,600.0
14:30:31,18.2,809.7
14:30:32,13.4,595.5
14:30:33,14.8,656.2
14:30:34,13.5,603.0
14:30:35,13.6,604.4
14:30:36,12.3,535.0
14:30:37,16.0,709.4
14:30:38,11.7,520.0
14:30:39,17.5,778.7
14:30:40,12.6,560.1
14:30:41,17.1,737.5
14:30:42,12.7,564.4
14:30:43,11.3,499.5
14:30:44,12.9,577.8
14:30:45,13.7,607.5
14:30:46,12.0,532.0
14:30:47,14.6,647.1
14:30:48,12.8,568.9
14:30:49,13.7,608.8
14:30:50,13.6,604.4
14:30:51,14.6,649.8
14:30:52,14.0,622.1
14:30:53,14.2,632.5
14:30:54,14.4,640.0
14:30:55,14.4,641.4
14:30:56,14.4,640.0
14:30:57,13.2,586.5
14:30:58,14.7,656.1
14:30:59,13.1,582.3
14:31:00,14.4,637.0
14:31:01,13.1,580.8
14:31:02,15.7,699.0
14:31:03,15.9,707.9
14:31:04,15.3,679.7
14:31:05,14.6,647.2
14:31:06,15.0,669.4
14:31:07,14.6,645.8
14:31:08,15.7,699.4
14:31:09,13.0,576.4
14:31:10,16.0,707.5
14:31:11,13.4,595.4
14:31:12,15.0,667.9
14:31:13,13.2,586.6
14:31:14,16.2,718.0
14:31:15,12.2,543.9
14:31:16,16.0,694.5
14:31:17,14.7,650.1
14:31:18,16.7,743.3
14:31:19,14.5,644.3
14:31:20,17.0,755.0
14:31:21,13.1,583.5
14:31:22,16.2,716.5
14:31:23,12.9,576.3
14:31:24,15.8,700.5
14:31:25,13.4,577.8
14:31:26,15.2,676.8
14:31:27,13.2,588.1
14:31:28,15.0,666.6
14:31:29,12.8,567.4
14:31:30,14.3,633.9
14:31:31,14.0,607.4
14:31:32,18.8,827.5
14:31:33,13.6,604.4
14:31:34,15.3,679.8
14:31:35,13.1,579.1
14:31:36,16.7,744.6
14:31:37,13.0,577.7
14:31:38,15.7,698.8
14:31:39,13.2,588.2
14:31:40,18.8,836.5
14:31:41,13.4,593.8
14:31:42,16.7,744.8
14:31:43,13.5,600.0
14:31:44,14.8,656.1
14:31:45,13.7,610.4
14:31:46,15.5,688.5
14:31:47,14.0,618.9
14:31:48,15.5,690.1
14:31:49,14.1,626.6
14:31:50,14.9,662.1
14:31:51,13.4,595.2
14:31:52,15.4,685.5
14:31:53,13.1,582.2
14:31:54,15.3,679.6
14:31:55,14.6,645.8
14:31:56,13.8,614.5
14:31:57,15.3,679.8
14:31:58,13.0,580.8
14:31:59,15.1,667.9
14:32:00,13.3,583.6
14:32:01,15.3,678.3
14:32:02,13.2,588.1
14:32:03,15.1,672.4
14:32:04,19.3,855.5
14:32:05,16.0,710.7
14:32:06,18.4,817.1
14:32:07,6.9,259.4
14:32:08,0.0,0.0
14:32:09,0.0,0.0
14:32:10,0.0,0.0
14:32:11,0.0,0.0
14:32:12,0.0,0.0
14:32:13,0.0,0.0
14:32:14,0.0,0.0
14:32:15,0.0,0.0
14:32:16,0.0,0.0
14:32:17,0.0,0.0
14:32:18,0.0,0.0
14:32:19,0.0,0.0
14:32:20,0.0,0.0
14:32:21,0.0,0.0
14:32:22,0.0,0.0
14:32:23,0.0,0.0
14:32:24,0.0,0.0
14:32:25,0.0,0.0
14:32:26,0.0,0.0
