Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T10:34:43.327Z,0.97,4.00,1.000,2,40,3.440,3137,1.917
2026-04-10T10:34:44.327Z,1.02,4.00,1.000,2,40,3.440,3137,1.917
2026-04-10T10:34:45.327Z,0.84,4.00,1.000,2,40,3.440,3128,1.908
2026-04-10T10:34:46.327Z,0.80,4.00,1.000,2,40,3.440,3128,1.908
2026-04-10T10:34:47.327Z,0.72,4.00,1.000,2,40,3.440,3150,1.934
2026-04-10T10:34:48.327Z,0.80,4.00,1.000,2,40,3.440,3150,1.934
2026-04-10T10:34:49.327Z,0.86,4.00,1.000,2,40,3.440,3137,1.918
2026-04-10T10:34:50.327Z,0.69,4.00,1.000,2,40,3.440,3137,1.918
2026-04-10T10:34:51.327Z,0.48,4.00,1.000,2,40,3.440,3137,1.918
2026-04-10T10:34:52.327Z,0.33,4.00,1.000,2,42,3.512,3692,2.342
2026-04-10T10:34:53.327Z,0.47,4.00,1.000,2,46,3.762,3692,2.342
2026-04-10T10:34:54.327Z,0.39,4.02,1.006,2,47,3.778,3387,2.067
2026-04-10T10:34:55.327Z,0.27,4.02,1.006,2,50,3.958,3387,2.067
2026-04-10T10:34:56.327Z,0.35,4.15,1.038,2,52,4.500,3539,2.156
2026-04-10T10:34:57.327Z,0.40,4.13,1.031,2,56,4.596,3539,2.156
2026-04-10T10:34:58.327Z,0.40,4.16,1.040,2,58,4.914,3268,1.994
2026-04-10T10:34:59.327Z,0.07,4.14,1.035,2,61,5.294,3268,1.994
2026-04-10T10:35:00.327Z,0.07,4.39,1.076,2,63,5.771,3682,2.325
2026-04-10T10:35:01.327Z,0.30,4.45,1.082,2,66,6.052,3682,2.325
2026-04-10T10:35:02.328Z,0.26,4.49,1.084,2,71,6.397,3622,2.209
2026-04-10T10:35:03.327Z,0.14,4.70,1.094,2,74,7.114,3622,2.209
2026-04-10T10:35:04.327Z,0.35,4.81,1.097,2,76,7.401,3622,2.209
2026-04-10T10:35:05.327Z,0.48,4.99,1.000,2,79,8.054,3720,2.269
2026-04-10T10:35:06.327Z,0.91,4.89,1.099,2,79,8.054,2402,1.472
2026-04-10T10:35:07.327Z,0.82,4.80,1.099,2,79,8.054,2402,1.472
2026-04-10T10:35:08.327Z,1.94,4.70,1.094,2,79,8.054,3125,1.601
2026-04-10T10:35:09.329Z,1.51,4.60,1.094,2,79,8.054,3004,0.933
2026-04-10T10:35:10.327Z,1.01,4.51,1.089,2,79,8.054,3004,0.933
2026-04-10T10:35:11.327Z,1.20,4.43,1.080,3,79,8.054,4758,1.463
2026-04-10T10:35:12.327Z,1.80,4.35,1.071,3,79,8.054,4758,1.463
2026-04-10T10:35:13.327Z,1.99,4.28,1.066,3,79,8.054,4517,1.389
2026-04-10T10:35:14.328Z,2.08,4.22,1.055,3,79,8.054,5021,1.541
2026-04-10T10:35:15.327Z,1.96,4.18,1.045,3,79,8.054,5021,1.541
2026-04-10T10:35:16.331Z,1.85,4.14,1.035,3,79,8.054,4861,1.495
2026-04-10T10:35:17.327Z,2.49,4.10,1.031,3,79,8.054,4861,1.495
2026-04-10T10:35:18.329Z,1.94,4.08,1.020,3,79,8.054,2755,0.866
2026-04-10T10:35:19.327Z,1.78,4.06,1.016,3,79,8.054,2755,0.866
2026-04-10T10:35:20.331Z,1.78,4.04,1.011,3,79,8.054,3572,1.106
2026-04-10T10:35:21.327Z,1.25,4.03,1.011,3,79,8.054,3572,1.106
2026-04-10T10:35:22.327Z,1.65,4.02,1.007,3,79,8.054,3572,1.106
2026-04-10T10:35:23.327Z,1.33,4.02,1.007,3,79,8.054,5019,1.665
2026-04-10T10:35:24.330Z,1.76,4.01,1.007,3,79,8.054,4771,1.469
2026-04-10T10:35:25.327Z,1.19,4.01,1.002,3,79,8.054,4771,1.469
2026-04-10T10:35:26.328Z,1.69,4.00,1.002,3,79,8.054,4870,1.498
2026-04-10T10:35:27.327Z,1.25,4.00,1.002,3,79,8.054,4870,1.498
2026-04-10T10:35:28.330Z,1.76,4.00,1.002,3,79,8.054,4337,1.334
2026-04-10T10:35:29.327Z,1.20,4.00,1.002,3,79,8.054,4337,1.334
2026-04-10T10:35:30.329Z,1.73,4.00,1.002,3,79,8.054,4249,1.308
2026-04-10T10:35:31.327Z,1.25,3.99,1.002,3,79,8.054,4249,1.308
2026-04-10T10:35:32.330Z,1.77,3.99,1.002,3,79,8.054,2314,0.756
2026-04-10T10:35:33.327Z,0.71,3.99,1.002,3,79,8.054,2314,0.756
2026-04-10T10:35:34.328Z,1.46,3.99,0.998,3,79,8.054,2314,0.756
2026-04-10T10:35:35.327Z,0.85,3.99,0.998,3,79,8.054,4495,1.416
2026-04-10T10:35:36.328Z,1.79,3.99,0.998,3,79,8.054,3624,1.123
