time_hms,kb_per_sec_in,kb_per_sec_out
11:54:17,5.59,217.11
11:54:18,2.87,79.75
11:54:19,8.88,338.23
11:54:20,3.13,82.7
11:54:21,6.05,231.87
11:54:22,4.49,138.83
11:54:23,13.54,533.65
11:54:24,4.92,124.05
11:54:25,15.65,642.67
11:54:26,5.89,143.28
11:54:27,3.35,99.83
11:54:28,0.0,0.0
11:54:29,0.0,0.0
11:54:30,0.0,0.0
11:54:31,0.0,0.0
11:54:32,0.0,0.0
11:54:33,0.0,0.0
11:54:34,0.0,0.0
11:54:35,0.0,0.0
11:54:36,0.0,0.0
11:54:37,0.0,0.0
11:54:38,0.0,0.0
11:54:39,0.0,0.0
11:54:40,0.0,0.0
11:54:41,0.0,0.0
11:54:42,0.0,0.0
11:54:43,0.0,0.0
11:54:44,0.0,0.0
11:54:45,0.0,0.0
11:54:46,0.0,0.0
11:54:47,0.0,0.0
11:54:48,0.0,0.0
11:54:49,0.0,0.0
11:54:50,0.0,0.0
11:54:51,0.0,0.0
11:54:52,0.0,0.0
11:54:53,0.0,0.0
11:54:54,0.0,0.0
11:54:55,0.0,0.0
11:54:56,0.0,0.0
11:54:57,0.0,0.0
11:54:58,0.0,0.0
11:54:59,0.0,0.0
11:55:00,0.0,0.0
11:55:01,0.0,0.0
11:55:02,0.0,0.0
11:55:03,0.0,0.0
11:55:04,0.0,0.0
11:55:05,0.0,0.0
11:55:06,0.0,0.0
11:55:07,0.0,0.0
11:55:08,0.0,0.0
11:55:09,0.0,0.0
11:55:10,0.0,0.0
11:55:11,0.0,0.0
11:55:12,0.0,0.0
11:55:13,0.0,0.0
11:55:14,0.0,0.0
11:55:15,0.0,0.0
11:55:16,0.0,0.0
