time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.029,33392,23,24480,33.4,35.8,20.2,41.9,1.6,657107,16394,13,13,bbr1
1.038,39088,27,25920,33.9,37.2,20.2,41.9,2.1,876143,16399,13,13,bbr1
1.044,44001,30,25920,34.5,38.8,20.2,41.9,2.8,876143,16403,13,13,bbr1
1.050,44001,30,24480,35.1,39.5,20.2,41.9,3.4,876143,16406,13,13,bbr1
1.057,44001,30,25920,35.4,37.3,20.2,41.9,3.1,1095178,16411,13,13,bbr1
1.063,44001,30,27360,34.9,31.6,20.2,41.9,3.3,1095178,16416,13,13,bbr1
1.077,33392,23,23040,33.9,30.3,20.2,41.9,3.7,1095178,16421,13,13,bbr1
1.085,39088,27,27360,33.5,30.6,20.2,41.9,3.6,1095178,16428,13,13,bbr1
1.091,44001,30,28800,33.2,31.6,20.2,41.9,3.1,1095178,16433,13,13,bbr1
1.098,44001,30,30240,33.2,33.4,20.2,41.9,2.4,1095178,16438,13,13,bbr1
1.105,44001,30,31680,33.5,34.9,20.2,41.9,2.2,1095178,16443,13,13,bbr1
1.112,44001,30,33120,33.2,31.2,20.2,41.9,2.2,657107,16448,13,13,bbr1
1.124,33392,23,25920,33.2,34.2,20.2,41.9,1.6,657107,16451,13,13,bbr1
1.132,39088,27,27360,33.6,35.7,20.2,41.9,1.8,876143,16456,13,13,bbr1
1.138,44001,30,25920,34.0,37.2,20.2,41.9,2.3,876143,16459,13,13,bbr1
1.145,44001,30,27360,34.5,38.3,20.2,41.9,2.8,876143,16464,13,13,bbr1
1.152,44001,30,27360,35.2,39.4,20.2,41.9,3.3,876143,16468,13,13,bbr1
1.158,27696,19,27360,35.0,33.8,20.2,41.9,2.8,1095178,16472,13,13,bbr1
1.165,33392,23,23040,34.7,32.3,20.2,41.9,2.8,1095178,16473,13,13,bbr1
1.173,37664,26,28800,34.3,32.1,20.2,41.9,2.7,1095178,16480,13,13,bbr1
1.178,43360,30,28800,34.1,32.2,20.2,41.9,2.6,1095178,16484,13,13,bbr1
1.184,44001,30,30240,33.9,32.4,20.2,41.9,2.3,1095178,16489,13,13,bbr1
1.191,44001,30,31680,33.8,33.1,20.2,41.9,1.9,1095178,16494,13,13,bbr1
1.199,44001,30,33120,33.4,30.8,20.2,41.9,2.2,657107,16499,13,13,bbr1
1.210,33392,23,25975,33.3,33.9,20.2,41.9,1.6,657107,16503,13,13,bbr1
1.219,39088,27,27415,33.6,35.3,20.2,41.9,1.7,876143,16508,13,13,bbr1
1.224,43360,30,27415,33.9,36.5,20.2,41.9,2.0,876143,16511,13,13,bbr1
1.230,44001,30,27415,34.4,37.8,20.2,41.9,2.5,876143,16515,13,13,bbr1
1.237,44001,30,27415,35.1,39.5,20.2,41.9,3.1,876143,16519,13,13,bbr1
1.244,44001,30,28800,35.4,37.6,20.2,41.9,3.0,876143,16523,13,13,bbr1
1.248,27696,19,27360,35.1,32.9,20.2,41.9,2.9,876143,16526,13,13,bbr1
1.255,33392,23,23040,34.8,32.6,20.2,41.9,2.8,876143,16527,13,13,bbr1
1.263,39088,27,25920,34.5,32.8,20.2,41.9,2.6,876143,16533,13,13,bbr1
1.268,44001,30,24480,34.3,32.5,20.2,41.9,2.4,1095178,16536,13,13,bbr1
1.275,44001,30,27360,34.1,33.2,20.2,41.9,2.1,1095178,16542,13,13,bbr1
1.282,44001,30,28800,34.0,33.4,20.2,41.9,1.7,1095178,16547,13,13,bbr1
1.289,44001,30,30240,33.6,30.4,20.2,41.9,2.2,1095178,16552,13,13,bbr1
1.302,33392,23,27360,33.0,31.7,20.2,41.9,2.2,657062,16558,13,13,bbr1
1.311,39088,27,28800,33.0,33.4,20.2,41.9,1.8,657062,16563,13,13,bbr1
1.318,43998,30,27360,33.3,34.9,20.2,41.9,1.8,657062,16566,13,13,bbr1
1.324,43998,30,25920,33.7,36.4,20.2,41.9,2.2,657062,16569,13,13,bbr1
1.330,43998,30,24480,34.2,37.9,20.2,41.9,2.7,876083,16572,13,13,bbr1
1.337,27695,19,24480,34.1,33.7,20.2,41.9,2.1,876083,16576,13,13,bbr1
1.343,33391,23,23040,34.1,34.0,20.2,41.9,1.6,876083,16579,13,13,bbr1
1.350,39087,27,24480,33.8,31.8,20.2,41.9,1.8,876083,16584,13,13,bbr1
1.356,43998,30,24480,33.3,29.7,20.2,41.9,2.4,876083,16588,13,13,bbr1
1.363,43998,30,24480,32.8,29.1,20.2,41.9,2.9,876083,16592,13,13,bbr1
1.371,27695,19,25920,32.3,29.3,20.2,41.9,3.0,876083,16597,13,13,bbr1
1.377,33391,23,23040,32.0,30.0,20.2,41.9,2.8,876083,16599,13,13,bbr1
1.385,39087,27,25920,31.8,30.2,20.2,41.9,2.6,876083,16605,13,13,bbr1
1.390,43998,30,24480,31.6,30.4,20.2,41.9,2.3,1095103,16608,13,13,bbr1
1.397,43998,30,27360,31.5,30.6,20.2,41.9,2.0,1095103,16614,13,13,bbr1
1.410,33391,23,23040,31.3,30.5,20.2,41.9,1.5,1095103,16619,13,13,bbr1
0.006,3072,2,0,31.8,31.2,20.2,41.9,1.6,1095103,16624,14,14,bbr1
0.007,5760,4,0,31.5,29.5,20.2,41.9,1.8,1095103,16626,14,14,bbr1
0.033,11456,7,1440,30.7,25.2,20.2,41.9,2.9,1095103,16631,14,14,bbr1
0.040,12880,8,10080,30.1,25.6,20.2,41.9,3.5,1095103,16638,14,14,bbr1
0.058,18576,12,7200,29.2,22.7,20.2,41.9,4.5,1095103,16640,14,14,bbr1
0.066,22848,15,12960,28.5,23.8,20.2,41.9,4.7,1095103,16647,14,14,bbr1
0.070,25696,17,14400,28.0,24.5,20.2,41.9,4.5,1095103,16650,14,14,bbr1
0.083,31392,21,20160,27.3,22.6,20.2,41.9,4.7,1095103,16658,14,14,bbr1
0.091,35664,24,25920,26.9,23.8,20.2,41.9,4.4,1095103,16665,14,14,bbr1
0.095,41360,28,24480,26.7,25.2,20.2,41.9,3.7,1095103,16668,14,14,bbr1
0.103,43998,30,27360,26.7,26.8,20.2,41.9,2.8,1095103,16674,14,14,bbr1
0.110,43998,30,28800,26.5,25.4,20.2,41.9,2.5,1095103,16679,14,14,bbr1
0.117,43998,30,30240,26.7,28.2,20.2,41.9,2.2,1095103,16684,14,14,bbr1
0.123,44366,30,31680,27.1,29.7,20.2,41.9,2.4,1106482,16689,14,14,bbr1
0.130,44366,30,33120,27.6,31.1,20.2,41.9,2.8,663889,16694,14,14,bbr1
0.137,44366,30,31680,28.2,32.7,20.2,41.9,3.4,663889,16697,14,14,bbr1
0.144,44366,30,30240,29.0,34.2,20.2,41.9,4.0,663889,16700,14,14,bbr1
0.156,33575,23,23095,30.8,37.2,20.2,41.9,5.4,663889,16704,14,14,bbr1
0.164,39271,27,24535,31.8,38.8,20.2,41.9,6.0,885186,16709,14,14,bbr1
0.170,44366,30,23095,32.7,39.5,20.2,41.9,6.5,885186,16712,14,14,bbr1
0.178,44366,30,24535,33.3,37.4,20.2,41.9,6.0,885186,16717,14,14,bbr1
0.184,44366,30,25975,33.6,35.7,20.2,41.9,5.1,885186,16721,14,14,bbr1
0.189,44366,30,25920,33.2,30.6,20.2,41.9,4.6,885186,16724,14,14,bbr1
0.194,27879,19,24480,32.7,29.2,20.2,41.9,4.4,885186,16727,14,14,bbr1
0.200,33575,23,23040,32.3,29.5,20.2,41.9,4.1,885186,16730,14,14,bbr1
0.208,37847,26,27360,31.9,29.2,20.2,41.9,3.9,885186,16736,14,14,bbr1
0.213,42119,29,27360,31.6,29.3,20.2,41.9,3.6,885186,16739,14,14,bbr1
0.218,44366,30,25920,31.4,30.1,20.2,41.9,3.0,1106482,16742,14,14,bbr1
0.224,44366,30,27360,31.3,30.3,20.2,41.9,2.6,1106482,16747,14,14,bbr1
0.231,44366,30,28800,31.2,30.4,20.2,41.9,2.1,1106482,16752,14,14,bbr1
0.244,32151,22,27360,31.1,30.8,20.2,41.9,1.4,663889,16758,14,14,bbr1
0.251,37847,26,27360,31.1,31.0,20.2,41.9,1.0,663889,16762,14,14,bbr1
0.257,43543,30,25920,31.3,33.1,20.2,41.9,1.3,663889,16765,14,14,bbr1
0.264,44366,30,24480,31.7,34.6,20.2,41.9,1.8,663889,16768,14,14,bbr1
0.270,44366,30,23040,32.3,36.2,20.2,41.9,2.5,885186,16771,14,14,bbr1
0.278,44366,30,24480,32.3,32.1,20.2,41.9,1.9,885186,16776,14,14,bbr1
0.283,26455,18,24480,32.3,32.9,20.2,41.9,1.6,885186,16779,14,14,bbr1
0.288,32151,22,21600,32.2,30.9,20.2,41.9,1.5,885186,16781,14,14,bbr1
0.296,37847,26,24480,31.8,28.9,20.2,41.9,2.0,885186,16787,14,14,bbr1
0.303,43543,30,24480,31.4,28.8,20.2,41.9,2.2,885186,16791,14,14,bbr1
0.309,44366,30,24480,31.0,28.6,20.2,41.9,2.4,1106482,16795,14,14,bbr1
0.316,44366,30,25920,30.5,27.1,20.2,41.9,2.8,1106482,16800,14,14,bbr1
0.322,27879,19,27360,30.3,28.4,20.2,41.9,2.6,1106482,16805,14,14,bbr1
0.329,33575,23,23040,30.2,29.3,20.2,41.9,2.2,1106482,16806,14,14,bbr1
0.337,39271,27,27360,30.0,29.0,20.2,41.9,1.9,1106482,16813,14,14,bbr1
0.344,43543,30,30240,30.1,30.3,20.2,41.9,1.5,1106482,16818,14,14,bbr1
0.349,44366,30,30240,30.3,31.9,20.2,41.9,1.6,1106482,16822,14,14,bbr1
0.355,44366,30,31680,30.7,33.5,20.2,41.9,2.0,1106482,16827,14,14,bbr1
0.363,44366,30,34560,30.6,30.2,20.2,41.9,1.6,663889,16832,14,14,bbr1
0.373,32151,22,27360,31.1,33.0,20.2,41.9,1.7,663889,16834,14,14,bbr1
0.379,37847,26,27360,31.5,34.5,20.2,41.9,2.1,663889,16838,14,14,bbr1
0.386,42119,29,27360,32.0,35.7,20.2,41.9,2.6,663889,16841,14,14,bbr1
0.390,44366,30,24480,32.7,37.2,20.2,41.9,3.3,663889,16843,14,14,bbr1
0.397,44366,30,23040,33.4,38.8,20.2,41.9,4.0,885186,16846,14,14,bbr1
0.405,44366,30,24480,34.1,38.7,20.2,41.9,4.3,885186,16851,14,14,bbr1
0.411,44366,30,24480,33.9,32.8,20.2,41.9,3.5,885186,16855,14,14,bbr1
0.417,27879,19,24480,33.6,30.9,20.2,41.9,3.4,1106482,16859,14,14,bbr1
0.424,32151,22,24480,33.1,29.6,20.2,41.9,3.5,1106482,16862,14,14,bbr1
0.429,36423,25,27360,32.6,29.2,20.2,41.9,3.6,1106482,16867,14,14,bbr1
0.434,42119,29,27360,32.2,29.5,20.2,41.9,3.5,1106482,16871,14,14,bbr1
0.442,44366,30,30240,31.8,29.5,20.2,41.9,3.3,1106482,16877,14,14,bbr1
0.449,44366,30,31680,31.7,30.5,20.2,41.9,2.8,1106482,16882,14,14,bbr1
0.461,32151,22,28855,31.5,31.6,20.2,41.9,1.8,663889,16888,14,14,bbr1
0.466,37847,26,27415,31.7,33.2,20.2,41.9,1.8,663889,16891,14,14,bbr1
0.474,43543,30,27415,32.1,34.8,20.2,41.9,2.1,659592,16895,14,14,bbr1
0.481,44134,30,27415,32.6,36.0,20.2,41.9,2.5,659592,16898,14,14,bbr1
0.485,44134,30,24535,33.2,37.6,20.2,41.9,3.1,659592,16900,14,14,bbr1
0.492,44134,30,23095,33.9,39.0,20.2,41.9,3.8,879456,16903,14,14,bbr1
0.499,44134,30,25920,34.2,35.7,20.2,41.9,3.3,879456,16908,14,14,bbr1
0.505,27763,19,24480,34.1,33.8,20.2,41.9,2.6,879456,16911,14,14,bbr1
0.510,33459,23,23040,33.8,31.8,20.2,41.9,2.5,879456,16914,14,14,bbr1
0.517,39155,27,24480,33.3,29.9,20.2,41.9,2.9,879456,16919,14,14,bbr1
0.524,44134,30,24480,32.8,28.9,20.2,41.9,3.2,1099320,16923,14,14,bbr1
0.532,44134,30,28800,32.4,29.5,20.2,41.9,3.3,1099320,16929,14,14,bbr1
0.537,44134,30,28800,32.1,29.9,20.2,41.9,3.1,1099320,16933,14,14,bbr1
0.549,33459,23,24480,31.5,29.9,20.2,41.9,2.6,1099320,16938,14,14,bbr1
0.557,37731,26,30240,31.4,30.5,20.2,41.9,2.2,1099320,16945,14,14,bbr1
0.561,43427,30,28800,31.5,32.4,20.2,41.9,1.9,1099320,16948,14,14,bbr1
0.569,44170,30,31680,31.8,33.8,20.2,41.9,2.0,1100418,16954,14,14,bbr1
0.577,44170,30,33120,32.3,35.4,20.2,41.9,2.4,660251,16959,14,14,bbr1
0.583,44170,30,31680,32.2,32.1,20.2,41.9,1.9,660251,16962,14,14,bbr1
0.595,33477,23,24480,32.8,35.2,20.2,41.9,2.0,660251,16965,14,14,bbr1
0.602,39173,27,24480,33.2,36.6,20.2,41.9,2.5,880335,16969,14,14,bbr1
0.610,44170,30,25920,33.9,38.2,20.2,41.9,3.1,880335,16974,14,14,bbr1
0.616,44170,30,25920,34.5,38.6,20.2,41.9,3.5,880335,16978,14,14,bbr1
0.622,44170,30,25920,34.8,36.9,20.2,41.9,3.2,1100418,16982,14,14,bbr1
0.629,44170,30,28800,34.4,31.8,20.2,41.9,3.2,1100418,16987,14,14,bbr1
0.641,33477,23,23040,33.6,31.1,20.2,41.9,3.2,1100418,16991,14,14,bbr1
0.649,39173,27,27360,33.3,30.9,20.2,41.9,3.0,1100418,16998,14,14,bbr1
0.655,44170,30,28800,33.1,32.0,20.2,41.9,2.6,1100418,17003,14,14,bbr1
0.662,44170,30,30240,33.1,33.5,20.2,41.9,2.0,1100418,17008,14,14,bbr1
0.668,44170,30,31680,33.4,35.1,20.2,41.9,2.0,1100418,17013,14,14,bbr1
0.676,44170,30,33120,33.1,31.1,20.2,41.9,2.1,660251,17018,14,14,bbr1
0.686,32053,22,27360,33.1,33.9,20.2,41.9,1.5,660251,17021,14,14,bbr1
0.693,37749,26,27360,33.4,35.4,20.2,41.9,1.7,660251,17025,14,14,bbr1
0.702,43445,30,27360,33.8,36.6,20.2,41.9,2.1,660251,17029,14,14,bbr1
0.708,44170,30,25920,34.4,38.5,20.2,41.9,2.8,660251,17032,14,14,bbr1
0.715,44170,30,24480,35.1,40.1,20.2,41.9,3.5,880335,17035,14,14,bbr1
0.721,44170,30,24480,34.9,33.8,20.2,41.9,2.9,880335,17039,14,14,bbr1
0.727,26357,18,25920,34.9,34.5,20.2,41.9,2.3,880335,17043,14,14,bbr1
0.732,32053,22,21600,34.6,32.6,20.2,41.9,2.3,880335,17044,14,14,bbr1
0.740,37749,26,24480,34.1,30.7,20.2,41.9,2.7,880335,17050,14,14,bbr1
0.746,42021,29,24480,33.5,29.2,20.2,41.9,3.3,880335,17053,14,14,bbr1
0.752,44170,30,24480,33.1,30.0,20.2,41.9,3.3,1100418,17057,14,14,bbr1
0.758,44170,30,25920,32.7,30.2,20.2,41.9,3.2,1100418,17062,14,14,bbr1
0.765,44170,30,28800,32.1,28.2,20.2,41.9,3.5,1100418,17067,14,14,bbr1
0.770,44170,30,28800,31.8,29.2,20.2,41.9,3.4,1100418,17071,14,14,bbr1
0.776,44170,30,30240,31.4,29.2,20.2,41.9,3.2,1100418,17076,14,14,bbr1
0.790,33477,23,25920,31.3,31.6,20.2,41.9,2.2,660251,17081,14,14,bbr1
0.799,37749,26,28800,31.5,32.8,20.2,41.9,2.0,660251,17086,14,14,bbr1
0.803,43445,30,25920,31.8,34.3,20.2,41.9,2.2,660251,17088,14,14,bbr1
0.809,44170,30,24480,32.3,35.9,20.2,41.9,2.7,660251,17091,14,14,bbr1
0.815,44170,30,23040,33.0,37.4,20.2,41.9,3.3,880335,17094,14,14,bbr1
0.822,44170,30,23040,32.9,32.1,20.2,41.9,2.7,880335,17098,14,14,bbr1
0.830,27781,19,24480,32.8,32.4,20.2,41.9,2.1,1100418,17103,14,14,bbr1
0.836,33477,23,23040,32.5,30.4,20.2,41.9,2.2,1100418,17106,14,14,bbr1
0.843,39173,27,27360,32.0,28.5,20.2,41.9,2.6,1100418,17113,14,14,bbr1
0.850,44170,30,28800,31.5,28.2,20.2,41.9,2.9,1100418,17118,14,14,bbr1
0.857,44170,30,30240,31.1,28.5,20.2,41.9,2.9,1100418,17123,14,14,bbr1
0.863,44170,30,31680,31.0,30.1,20.2,41.9,2.5,1100418,17128,14,14,bbr1
0.876,33477,23,27415,31.3,32.7,20.2,41.9,1.8,660251,17134,14,14,bbr1
0.885,39173,27,28855,31.6,34.2,20.2,41.9,2.1,660251,17139,14,14,bbr1
0.892,44170,30,27415,32.1,35.8,20.2,41.9,2.6,660251,17142,14,14,bbr1
0.898,44170,30,25975,32.8,37.2,20.2,41.9,3.2,660251,17145,14,14,bbr1
0.904,44170,30,24535,33.5,38.8,20.2,41.9,3.9,880335,17148,14,14,bbr1
0.910,26396,18,25920,34.3,39.3,20.2,41.9,4.4,1099207,17152,14,14,bbr1
0.915,32092,22,21600,34.3,34.5,20.2,41.9,3.4,1099207,17153,14,14,bbr1
0.923,37788,26,25920,34.1,32.6,20.2,41.9,2.9,1099207,17160,14,14,bbr1
0.930,43484,30,27360,33.6,30.2,20.2,41.9,3.2,1099207,17165,14,14,bbr1
0.937,44131,30,28800,33.1,29.9,20.2,41.9,3.3,1099207,17170,14,14,bbr1
0.943,44131,30,30240,32.4,27.0,20.2,41.9,4.0,1099207,17175,14,14,bbr1
0.956,32033,22,27360,31.9,31.0,20.2,41.9,3.0,659524,17180,14,14,bbr1
0.962,37729,26,27360,32.0,32.5,20.2,41.9,2.4,659524,17184,14,14,bbr1
0.969,43425,30,25920,32.2,34.1,20.2,41.9,2.3,659524,17187,14,14,bbr1
0.976,44131,30,24480,32.7,35.6,20.2,41.9,2.6,659524,17190,14,14,bbr1
0.982,44131,30,23040,33.2,37.2,20.2,41.9,3.1,879366,17193,14,14,bbr1
0.988,27761,19,23040,33.1,32.2,20.2,41.9,2.5,879366,17197,14,14,bbr1
0.995,33457,23,23040,33.0,32.4,20.2,41.9,2.1,879366,17201,14,14,bbr1
1.002,39153,27,23040,32.7,30.4,20.2,41.9,2.2,879366,17205,14,14,bbr1
1.009,43425,30,25920,32.2,28.9,20.2,41.9,2.6,1099207,17210,14,14,bbr1
1.015,44131,30,25920,31.8,28.6,20.2,41.9,2.9,1099207,17214,14,14,bbr1
1.021,44131,30,27360,31.4,28.7,20.2,41.9,2.9,1099207,17219,14,14,bbr1
1.034,33457,23,23095,30.8,28.8,20.2,41.9,2.7,1099207,17225,14,14,bbr1
1.042,37729,26,28855,30.6,29.4,20.2,41.9,2.4,1099207,17232,14,14,bbr1
1.046,43425,30,27415,30.6,31.0,20.2,41.9,1.9,1099207,17235,14,14,bbr1
1.053,44131,30,31735,30.9,32.5,20.2,41.9,1.9,1099207,17241,14,14,bbr1
1.060,44131,30,31735,31.3,33.9,20.2,41.9,2.2,659524,17245,14,14,bbr1
1.070,32072,22,25920,31.1,31.7,20.2,41.9,1.9,659524,17248,14,14,bbr1
1.078,36344,25,28800,31.3,32.8,20.2,41.9,1.8,879366,17253,14,14,bbr1
1.081,42040,29,25920,31.7,34.3,20.2,41.9,2.1,879366,17255,14,14,bbr1
1.089,44131,30,27360,32.2,35.9,20.2,41.9,2.7,879366,17260,14,14,bbr1
1.096,44131,30,27360,32.8,37.4,20.2,41.9,3.3,879366,17264,14,14,bbr1
1.102,44131,30,28800,33.2,35.9,20.2,41.9,3.3,1099207,17268,14,14,bbr1
1.114,32033,22,24480,33.1,32.4,20.2,41.9,2.1,1099207,17272,14,14,bbr1
1.119,37729,26,25920,33.0,32.7,20.2,41.9,1.7,1099207,17277,14,14,bbr1
1.127,43425,30,28800,33.0,32.9,20.2,41.9,1.3,1099207,17283,14,14,bbr1
1.133,44131,30,31680,33.0,33.1,20.2,41.9,1.0,1099207,17288,14,14,bbr1
1.139,44131,30,31680,33.1,33.9,20.2,41.9,0.9,659524,17292,14,14,bbr1
1.151,33457,23,24480,32.7,32.0,20.2,41.9,1.2,655038,17295,14,14,bbr1
1.159,39153,27,25920,32.8,33.5,20.2,41.9,1.1,873385,17300,14,14,bbr1
1.166,43889,30,25920,33.1,35.1,20.2,41.9,1.4,873385,17304,14,14,bbr1
1.171,44077,30,24480,33.5,36.6,20.2,41.9,1.9,878041,17307,14,14,bbr1
1.179,44077,30,25920,33.9,36.4,20.2,41.9,2.2,1097551,17312,14,14,bbr1
1.185,27734,19,27360,33.6,31.6,20.2,41.9,2.2,1097551,17317,14,14,bbr1
1.191,33430,23,23040,33.2,30.2,20.2,41.9,2.5,1097551,17318,14,14,bbr1
1.199,37702,26,28800,32.9,30.8,20.2,41.9,2.5,1097551,17325,14,14,bbr1
1.203,43398,30,27360,32.6,31.0,20.2,41.9,2.3,1097551,17328,14,14,bbr1
1.211,44077,30,30240,32.4,31.1,20.2,41.9,2.1,1097551,17334,14,14,bbr1
1.218,44077,30,31680,32.5,33.1,20.2,41.9,1.8,1097551,17339,14,14,bbr1
1.225,44077,30,33120,32.3,30.8,20.2,41.9,1.7,658530,17344,14,14,bbr1
1.237,33430,23,25975,32.5,33.8,20.2,41.9,1.4,658530,17348,14,14,bbr1
1.245,39126,27,27415,32.9,35.4,20.2,41.9,1.7,878041,17353,14,14,bbr1
1.252,44077,30,27415,33.4,36.9,20.2,41.9,2.3,878041,17357,14,14,bbr1
1.259,44077,30,27415,34.0,38.4,20.2,41.9,3.0,878041,17361,14,14,bbr1
1.265,44077,30,27415,34.6,39.1,20.2,41.9,3.5,1097551,17365,14,14,bbr1
1.271,44077,30,30240,34.3,32.2,20.2,41.9,3.2,1097551,17370,14,14,bbr1
1.283,33430,23,24480,33.9,32.7,20.2,41.9,2.5,1097551,17374,14,14,bbr1
1.291,39126,27,28800,33.7,32.4,20.2,41.9,2.3,1097551,17381,14,14,bbr1
1.298,44077,30,30240,33.6,32.7,20.2,41.9,2.0,1097551,17386,14,14,bbr1
1.304,44077,30,31680,33.7,34.6,20.2,41.9,1.7,1097551,17391,14,14,bbr1
1.312,44077,30,33120,34.0,36.2,20.2,41.9,1.9,658530,17396,14,14,bbr1
1.324,33430,23,25920,33.9,34.0,20.2,41.9,1.4,658530,17399,14,14,bbr1
1.332,39126,27,27360,34.1,35.6,20.2,41.9,1.5,878041,17404,14,14,bbr1
0.006,35619,24,0,34.5,31.4,20.2,41.9,2.9,1097551,17408,14,14,bbr1
0.007,38196,26,0,33.7,28.5,20.2,41.9,3.6,1097551,17410,14,14,bbr1
0.033,43892,30,27360,32.6,25.2,20.2,41.9,4.8,1097551,17433,14,14,bbr1
0.040,44077,30,28800,31.9,26.7,20.2,41.9,5.1,1097551,17438,14,14,bbr1
0.047,44077,30,31680,31.4,27.9,20.2,41.9,4.8,1097551,17443,14,14,bbr1
0.053,44077,30,31680,31.2,29.4,20.2,41.9,4.1,658530,17447,14,14,bbr1
0.064,33430,23,24480,31.3,32.4,20.2,41.9,2.7,658530,17450,14,14,bbr1
0.073,39126,27,25920,31.6,33.9,20.2,41.9,2.7,878041,17455,14,14,bbr1
0.078,44077,30,24480,32.1,35.5,20.2,41.9,3.0,878041,17458,14,14,bbr1
0.086,44092,30,25920,32.7,36.7,20.2,41.9,3.4,878402,17463,14,14,bbr1
0.093,44092,30,25920,33.1,36.3,20.2,41.9,3.4,878402,17467,14,14,bbr1
0.098,27742,19,25920,32.9,31.7,20.2,41.9,2.9,1098002,17471,14,14,bbr1
0.105,33438,23,23040,32.6,30.2,20.2,41.9,2.9,1098002,17473,14,14,bbr1
0.113,39134,27,27360,32.3,30.5,20.2,41.9,2.7,1098002,17480,14,14,bbr1
0.120,44092,30,28800,32.2,31.3,20.2,41.9,2.3,1098002,17485,14,14,bbr1
0.126,44092,30,31680,32.1,31.0,20.2,41.9,2.0,1098002,17490,14,14,bbr1
0.133,44092,30,31680,32.0,32.0,20.2,41.9,1.5,658801,17494,14,14,bbr1
0.144,33438,23,24480,32.0,32.4,20.2,41.9,1.2,658801,17497,14,14,bbr1
0.152,39134,27,25920,32.2,33.9,20.2,41.9,1.4,878402,17502,14,14,bbr1
0.158,44092,30,24480,32.6,35.5,20.2,41.9,1.9,878402,17505,14,14,bbr1
0.165,44092,30,25920,33.1,36.8,20.2,41.9,2.4,878402,17510,14,14,bbr1
0.172,44092,30,25920,33.5,36.4,20.2,41.9,2.6,1098002,17514,14,14,bbr1
0.178,27742,19,27360,33.3,31.7,20.2,41.9,2.5,1098002,17519,14,14,bbr1
0.185,33438,23,23040,32.9,30.2,20.2,41.9,2.6,1098002,17520,14,14,bbr1
0.193,39134,27,27360,32.6,30.4,20.2,41.9,2.6,1098002,17527,14,14,bbr1
0.199,44092,30,28800,32.4,31.2,20.2,41.9,2.3,1098002,17532,14,14,bbr1
0.206,44092,30,30240,32.4,32.0,20.2,41.9,1.8,1098002,17537,14,14,bbr1
0.212,44092,30,31680,32.5,33.6,20.2,41.9,1.7,1098002,17542,14,14,bbr1
0.220,44092,30,33120,32.4,31.1,20.2,41.9,1.6,658801,17547,14,14,bbr1
0.226,44092,30,31680,32.4,32.7,20.2,41.9,1.3,658801,17550,14,14,bbr1
0.239,33438,23,24480,33.0,35.7,20.2,41.9,1.9,658801,17553,14,14,bbr1
0.247,39134,27,25920,33.6,37.3,20.2,41.9,2.5,878402,17558,14,14,bbr1
0.252,44092,30,24480,34.2,38.8,20.2,41.9,3.2,878402,17561,14,14,bbr1
0.260,44092,30,25920,34.9,39.4,20.2,41.9,3.7,878402,17566,14,14,bbr1
0.267,44092,30,25920,35.2,37.3,20.2,41.9,3.4,1098002,17570,14,14,bbr1
0.273,27742,19,27360,34.7,31.6,20.2,41.9,3.4,1098002,17575,14,14,bbr1
0.280,33438,23,23040,34.2,30.2,20.2,41.9,3.7,1098002,17576,14,14,bbr1
0.287,39134,27,27360,33.7,30.4,20.2,41.9,3.7,1098002,17583,14,14,bbr1
0.294,44092,30,28800,33.3,30.7,20.2,41.9,3.5,1098002,17588,14,14,bbr1
0.301,44092,30,30240,33.1,31.7,20.2,41.9,3.0,1098002,17593,14,14,bbr1
0.307,44092,30,31680,33.2,33.6,20.2,41.9,2.4,1098002,17598,14,14,bbr1
0.315,44092,30,33120,32.9,31.2,20.2,41.9,2.3,658801,17603,14,14,bbr1
0.327,33438,23,25920,33.1,34.2,20.2,41.9,1.7,658801,17606,14,14,bbr1
0.336,39134,27,27360,33.4,35.7,20.2,41.9,1.9,878402,17611,14,14,bbr1
0.342,44092,30,27360,33.9,37.2,20.2,41.9,2.4,878402,17615,14,14,bbr1
0.348,44092,30,27360,34.5,38.8,20.2,41.9,3.0,878402,17619,14,14,bbr1
0.355,44092,30,27360,35.1,39.5,20.2,41.9,3.5,878402,17623,14,14,bbr1
0.361,27742,19,27360,34.9,33.7,20.2,41.9,3.0,1098002,17627,14,14,bbr1
0.368,33438,23,23040,34.5,31.8,20.2,41.9,3.0,1098002,17628,14,14,bbr1
0.006,3072,2,0,33.2,28.7,20.2,41.9,2.6,1098002,17630,15,15,bbr1
0.006,5760,4,0,32.8,29.6,20.2,41.9,2.8,1098002,17632,15,15,bbr1
0.032,10032,6,2880,31.6,23.5,20.2,41.9,4.5,1098002,17637,15,15,bbr1
0.037,12880,8,7200,30.9,25.6,20.2,41.9,4.8,1098002,17642,15,15,bbr1
0.057,18576,12,7200,29.8,22.7,20.2,41.9,5.7,1098002,17646,15,15,bbr1
0.065,24272,16,11520,29.1,24.2,20.2,41.9,5.7,1098002,17653,15,15,bbr1
0.072,25696,17,17280,28.6,24.6,20.2,41.9,5.4,1098002,17658,15,15,bbr1
