timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-03-31 20:50:20.019,56040,ESTAB,bbr,232,28.804,1.18,20.037,1448,36,52128,26064,16502952,16487024,13596,NaN,11408,5720,11407,33,NaN,NaN,8335960,5475952,11397,238592,43520,11,570159
2026-03-31 20:50:20.278,56040,ESTAB,bbr,236,32.402,1.239,20.037,1448,36,52128,26064,16624584,16602864,13596,NaN,11492,5764,11491,33,NaN,NaN,8267600,4075488,11477,238592,43520,15,448527
2026-03-31 20:50:20.532,56040,ESTAB,bbr,236,33.111,2.99,20.037,1448,32,46336,26064,16760696,16740424,13596,NaN,11586,5817,11585,33,NaN,NaN,6739000,3200480,11572,238080,43520,14,312415
2026-03-31 20:50:20.762,56040,ESTAB,bbr,240,36.626,1.545,20.037,1448,30,43440,26064,16860608,16843232,13596,NaN,11655,5860,11654,33,NaN,NaN,6162248,3347488,11643,238592,43520,12,212503
2026-03-31 20:50:21.004,56040,ESTAB,bbr,232,31.824,3.312,20.037,1448,34,49232,26064,17015544,16999616,13596,NaN,11762,5920,11761,33,NaN,NaN,7274736,4470120,11751,238592,43520,11,57567
2026-03-31 20:50:21.233,56040,ESTAB,bbr,236,34.281,2.005,20.037,1448,34,49232,26064,17073111,17073111,13596,NaN,11802,5952,11801,33,NaN,NaN,7274736,2432840,11802,238080,43520,NaN,NaN
2026-03-31 20:50:21.464,56040,ESTAB,bbr,240,37.045,1.886,20.037,1448,26,37648,26064,17152738,17136810,14420,NaN,11857,5981,11856,35,NaN,NaN,4901088,3216880,11846,238080,43520,11,502806
2026-03-31 20:50:21.699,56040,ESTAB,bbr,236,34.614,2.565,20.037,1448,24,34752,26064,17249754,17235274,14420,NaN,11924,6024,11923,35,NaN,NaN,4604600,3483904,11914,238592,43520,10,494397
2026-03-31 20:50:21.929,56040,ESTAB,bbr,240,36.788,2.112,20.037,1448,24,34752,26064,17342426,17329394,14420,NaN,11988,6064,11987,35,NaN,NaN,4604600,3290824,11979,238080,43520,9,494036
2026-03-31 20:50:22.153,56040,ESTAB,bbr,236,35.544,2.036,20.037,1448,24,34752,26064,17436546,17422066,14420,NaN,12053,6106,12052,35,NaN,NaN,4563584,3353880,12043,238080,43520,10,521667
2026-03-31 20:50:22.388,56040,ESTAB,bbr,240,36.137,1.731,20.037,1448,24,34752,26064,17533562,17520530,14420,NaN,12120,6152,12119,35,NaN,NaN,4347408,3068312,12111,238080,43520,9,424651
2026-03-31 20:50:22.621,56040,ESTAB,bbr,236,35.374,2.171,20.037,1448,24,34752,26064,17632026,17617546,14420,NaN,12188,6193,12187,35,NaN,NaN,4336304,3349744,12178,238592,43520,10,326187
2026-03-31 20:50:22.857,56040,ESTAB,bbr,240,36.083,1.898,20.037,1448,24,34752,26064,17729042,17716010,14420,NaN,12255,6238,12254,35,NaN,NaN,4361936,3344496,12246,238080,43520,9,229171
2026-03-31 20:50:23.098,56040,ESTAB,bbr,236,34.998,1.772,20.037,1448,24,34752,26064,17830402,17815922,14420,NaN,12325,6283,12324,35,NaN,NaN,4361936,3348864,12315,238080,43520,10,127811
2026-03-31 20:50:23.345,52362,ESTAB,bbr,224,21.251,10.625,21.251,1448,10,14480,NaN,2883,NaN,408,NaN,3,3,2,1,NaN,NaN,15576696,NaN,1,42496,43520,2,NaN
2026-03-31 20:50:23.599,52362,ESTAB,bbr,224,21.893,7.27,21.229,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15576696,877376,3,48640,43520,NaN,NaN
2026-03-31 20:50:23.835,52362,ESTAB,bbr,224,21.893,7.27,21.229,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15576696,877376,3,48640,43520,NaN,NaN
2026-03-31 20:50:24.073,52362,ESTAB,bbr,224,21.893,7.27,21.229,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15576696,877376,3,48640,43520,NaN,NaN
2026-03-31 20:50:24.309,52362,ESTAB,bbr,224,21.893,7.27,21.229,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15576696,877376,3,48640,43520,NaN,NaN
2026-03-31 20:50:24.547,52362,ESTAB,bbr,224,21.893,7.27,21.229,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15576696,877376,3,48640,43520,NaN,NaN
2026-03-31 20:50:24.796,52362,ESTAB,bbr,224,21.893,7.27,21.229,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15576696,877376,3,48640,43520,NaN,NaN
2026-03-31 20:50:25.029,52362,ESTAB,bbr,224,21.893,7.27,21.229,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15576696,877376,3,48640,43520,NaN,NaN
2026-03-31 20:50:25.262,52362,ESTAB,bbr,224,21.893,7.27,21.229,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15576696,877376,3,48640,43520,NaN,NaN
2026-03-31 20:50:25.503,52362,ESTAB,bbr,224,21.893,7.27,21.229,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15576696,877376,3,48640,43520,NaN,NaN
2026-03-31 20:50:25.729,52362,ESTAB,bbr,224,21.893,7.27,21.229,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15576696,877376,3,48640,43520,NaN,NaN
2026-03-31 20:50:25.964,52362,ESTAB,bbr,224,21.893,7.27,21.229,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15576696,877376,3,48640,43520,NaN,NaN
2026-03-31 20:50:26.218,52362,ESTAB,bbr,224,21.893,7.27,21.229,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15576696,877376,3,48640,43520,NaN,NaN
2026-03-31 20:50:26.474,52362,ESTAB,bbr,224,21.893,7.27,21.229,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15576696,877376,3,48640,43520,NaN,NaN
2026-03-31 20:50:26.712,52362,ESTAB,bbr,224,21.893,7.27,21.229,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15576696,877376,3,48640,43520,NaN,NaN
2026-03-31 20:50:26.958,52362,ESTAB,bbr,224,21.893,7.27,21.229,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15576696,877376,3,48640,43520,NaN,NaN
2026-03-31 20:50:27.228,52362,ESTAB,bbr,224,21.893,7.27,21.229,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15576696,877376,3,48640,43520,NaN,NaN
2026-03-31 20:50:27.495,52362,ESTAB,bbr,236,33.76,4.797,20.15,1448,24,34752,NaN,47510,31582,1232,NaN,34,25,33,3,NaN,NaN,15576696,3091760,23,52736,43520,11,140110
2026-03-31 20:50:27.765,52362,ESTAB,bbr,236,32.364,1.384,20.15,1448,28,40544,20272,169142,148870,1232,NaN,118,75,117,3,NaN,NaN,4484808,3351072,104,67072,43520,14,76030
2026-03-31 20:50:28.019,52362,ESTAB,bbr,236,34.787,2.02,20.15,1448,30,43440,20272,278006,263262,1232,NaN,194,123,193,3,NaN,NaN,5606008,3066984,183,67072,43520,11,37402
2026-03-31 20:50:28.277,52362,ESTAB,bbr,236,33.981,3.569,20.15,1448,26,37648,20272,315408,315408,1232,NaN,220,144,219,3,NaN,NaN,4959192,2574792,220,68096,43520,NaN,NaN
2026-03-31 20:50:28.536,52362,ESTAB,bbr,236,33.981,3.569,20.15,1448,26,37648,20272,315408,315408,1232,NaN,220,144,219,3,NaN,NaN,4959192,2574792,220,68096,43520,NaN,NaN
2026-03-31 20:50:28.781,52362,ESTAB,bbr,236,33.981,3.569,20.15,1448,26,37648,20272,315408,315408,1232,NaN,220,144,219,3,NaN,NaN,4959192,2574792,220,68096,43520,NaN,NaN
2026-03-31 20:50:29.039,52362,ESTAB,bbr,236,33.981,3.569,20.15,1448,26,37648,20272,315408,315408,1232,NaN,220,144,219,3,NaN,NaN,4959192,2574792,220,68096,43520,NaN,NaN
2026-03-31 20:50:29.303,52362,ESTAB,bbr,236,33.981,3.569,20.15,1448,26,37648,20272,315408,315408,1232,NaN,220,144,219,3,NaN,NaN,4959192,2574792,220,68096,43520,NaN,NaN
2026-03-31 20:50:29.549,52362,ESTAB,bbr,236,32.674,4.108,20.15,1448,26,37648,20272,371867,355939,2056,NaN,259,161,258,5,NaN,NaN,4959192,2859608,248,68096,43520,11,308062
2026-03-31 20:50:29.812,52362,ESTAB,bbr,236,34.204,2.174,20.15,1448,28,40544,20272,486259,471779,2056,NaN,338,201,337,5,NaN,NaN,5221504,3929824,328,68096,43520,10,236917
2026-03-31 20:50:30.067,52362,ESTAB,bbr,236,33.315,1.972,20.15,1448,28,40544,20272,607891,590515,2056,NaN,422,247,421,5,NaN,NaN,5232616,3559224,410,68096,43520,12,164197
2026-03-31 20:50:30.316,52362,ESTAB,bbr,236,35.868,1.565,20.15,1448,26,37648,20272,710699,697667,2056,NaN,493,291,492,5,NaN,NaN,5294992,3043128,484,67072,43520,9,61389
2026-03-31 20:50:30.570,52362,ESTAB,bbr,236,33.159,1.313,20.15,1448,26,37648,20272,772088,772088,2056,NaN,536,324,535,5,NaN,NaN,4961752,2888856,536,68096,43520,NaN,NaN
2026-03-31 20:50:30.835,52362,ESTAB,bbr,236,33.159,1.313,20.15,1448,26,37648,20272,772088,772088,2056,NaN,536,324,535,5,NaN,NaN,4961752,2888856,536,68096,43520,NaN,NaN
2026-03-31 20:50:31.099,52362,ESTAB,bbr,236,33.159,1.313,20.15,1448,26,37648,20272,772088,772088,2056,NaN,536,324,535,5,NaN,NaN,4961752,2888856,536,68096,43520,NaN,NaN
2026-03-31 20:50:31.355,52362,ESTAB,bbr,236,33.159,1.313,20.15,1448,26,37648,20272,772088,772088,2056,NaN,536,324,535,5,NaN,NaN,4961752,2888856,536,68096,43520,NaN,NaN
2026-03-31 20:50:31.614,52362,ESTAB,bbr,236,35.357,4.374,20.15,1448,26,37648,20272,840131,824203,2880,NaN,583,345,582,7,NaN,NaN,4961752,2911936,572,68096,43520,11,270776
2026-03-31 20:50:31.877,52362,ESTAB,bbr,236,35.45,1.436,20.15,1448,26,37648,20272,950179,935699,2880,NaN,659,391,658,7,NaN,NaN,4516592,3210400,649,67072,43520,10,250508
2026-03-31 20:50:32.144,52362,ESTAB,bbr,236,34.167,3.352,20.15,1448,30,43440,20272,1080499,1064571,2880,NaN,749,443,748,7,NaN,NaN,6136616,3646488,738,68096,43520,11,170431
2026-03-31 20:50:32.394,52362,ESTAB,bbr,240,36.317,2.105,20.15,1448,26,37648,20272,1186203,1170275,2880,NaN,822,489,821,7,NaN,NaN,5253120,3493184,811,68096,43520,11,64727
2026-03-31 20:50:32.641,52362,ESTAB,bbr,236,32.054,1.779,20.15,1448,28,40544,20272,1250930,1250930,2880,NaN,867,524,866,7,NaN,NaN,4965176,3042496,867,68096,43520,NaN,NaN
2026-03-31 20:50:32.882,52362,ESTAB,bbr,236,32.054,1.779,20.15,1448,28,40544,20272,1250930,1250930,2880,NaN,867,524,866,7,NaN,NaN,4965176,3042496,867,68096,43520,NaN,NaN
2026-03-31 20:50:33.149,52362,ESTAB,bbr,236,32.054,1.779,20.15,1448,28,40544,20272,1250930,1250930,2880,NaN,867,524,866,7,NaN,NaN,4965176,3042496,867,68096,43520,NaN,NaN
2026-03-31 20:50:33.420,52362,ESTAB,bbr,236,32.054,1.779,20.15,1448,28,40544,20272,1250930,1250930,2880,NaN,867,524,866,7,NaN,NaN,4965176,3042496,867,68096,43520,NaN,NaN
2026-03-31 20:50:33.682,52362,ESTAB,bbr,240,38.041,4.175,20.15,1448,26,37648,20272,1334901,1317525,3704,NaN,925,550,924,9,NaN,NaN,4965176,3042496,913,68096,43520,12,254848
2026-03-31 20:50:33.932,52362,ESTAB,bbr,240,36.501,2.74,20.15,1448,26,37648,20272,1437709,1421781,3704,NaN,996,592,995,9,NaN,NaN,4557600,3324752,985,68096,43520,11,236092
2026-03-31 20:50:34.191,52362,ESTAB,bbr,236,34.848,2.194,20.15,1448,26,37648,20272,1543413,1528933,3704,NaN,1069,639,1068,9,NaN,NaN,4557600,2950032,1059,67072,43520,10,169417
2026-03-31 20:50:34.455,52362,ESTAB,bbr,236,33.147,1.89,20.15,1448,26,37648,20272,1654909,1646221,3704,NaN,1146,688,1145,9,NaN,NaN,4224368,4071392,1140,68096,43520,6,57921
2026-03-31 20:50:34.708,52362,ESTAB,bbr,236,33.421,3.814,20.15,1448,28,40544,20272,1712830,1712830,3704,NaN,1187,717,1186,9,NaN,NaN,5280464,2081848,1187,68096,43520,NaN,NaN
2026-03-31 20:50:34.985,52362,ESTAB,bbr,236,33.421,3.814,20.15,1448,28,40544,20272,1712830,1712830,3704,NaN,1187,717,1186,9,NaN,NaN,5280464,2081848,1187,68096,43520,NaN,NaN
2026-03-31 20:50:35.236,52362,ESTAB,bbr,236,33.421,3.814,20.15,1448,28,40544,20272,1712830,1712830,3704,NaN,1187,717,1186,9,NaN,NaN,5280464,2081848,1187,68096,43520,NaN,NaN
2026-03-31 20:50:35.470,52362,ESTAB,bbr,236,33.421,3.814,20.15,1448,28,40544,20272,1712830,1712830,3704,NaN,1187,717,1186,9,NaN,NaN,5280464,2081848,1187,68096,43520,NaN,NaN
2026-03-31 20:50:35.724,52362,ESTAB,bbr,240,38.99,3.167,20.15,1448,24,34752,20272,1799697,1785217,4528,NaN,1247,745,1246,11,NaN,NaN,4465320,2677992,1237,68096,43520,10,255730
2026-03-31 20:50:35.977,52362,ESTAB,bbr,236,32.294,2.232,20.15,1448,30,43440,20272,1916985,1901057,4528,NaN,1328,785,1327,11,NaN,NaN,5755536,3720808,1317,69632,43520,11,173115
2026-03-31 20:50:36.243,52362,ESTAB,bbr,240,37.4,0.907,20.15,1448,30,43440,20272,2029929,2014001,4528,NaN,1406,826,1405,11,NaN,NaN,5755536,3346440,1395,69632,43520,11,93597
2026-03-31 20:50:36.499,52362,ESTAB,bbr,236,35.4,2.558,20.15,1448,24,34752,20272,2123526,2123526,4528,NaN,1471,871,1470,11,NaN,NaN,4513168,2737168,1471,70144,43520,NaN,NaN
2026-03-31 20:50:36.732,52362,ESTAB,bbr,236,35.4,2.558,20.15,1448,24,34752,20272,2123526,2123526,4528,NaN,1471,871,1470,11,NaN,NaN,4513168,2737168,1471,70144,43520,NaN,NaN
2026-03-31 20:50:36.986,52362,ESTAB,bbr,236,35.4,2.558,20.15,1448,24,34752,20272,2123526,2123526,4528,NaN,1471,871,1470,11,NaN,NaN,4513168,2737168,1471,70144,43520,NaN,NaN
2026-03-31 20:50:37.241,52362,ESTAB,bbr,236,35.4,2.558,20.15,1448,24,34752,20272,2123526,2123526,4528,NaN,1471,871,1470,11,NaN,NaN,4513168,2737168,1471,70144,43520,NaN,NaN
2026-03-31 20:50:37.489,52362,ESTAB,bbr,236,35.4,2.558,20.15,1448,24,34752,20272,2123526,2123526,4528,NaN,1471,871,1470,11,NaN,NaN,4513168,2737168,1471,70144,43520,NaN,NaN
2026-03-31 20:50:37.718,52362,ESTAB,bbr,240,36.021,2.08,20.15,1448,24,34752,20272,2198809,2184329,5352,NaN,1523,895,1522,13,NaN,NaN,4513168,3349584,1513,69632,43520,10,263684
2026-03-31 20:50:37.937,52362,ESTAB,bbr,236,32.944,2.868,20.15,1448,28,40544,20272,2305961,2285689,5352,NaN,1597,934,1596,13,NaN,NaN,4418496,3656656,1583,70144,43520,14,191684
2026-03-31 20:50:38.157,52362,ESTAB,bbr,240,36.883,1.46,20.15,1448,30,43440,20272,2398633,2384153,5352,NaN,1661,976,1660,13,NaN,NaN,5523128,3213384,1651,70144,43520,10,132850
2026-03-31 20:50:38.376,52362,ESTAB,bbr,236,35.073,1.443,20.15,1448,28,40544,20272,2497097,2479721,5352,NaN,1729,1015,1728,13,NaN,NaN,5510312,3956904,1717,70144,43520,12,34386
2026-03-31 20:50:38.596,52362,ESTAB,bbr,232,31.981,2.769,20.15,1448,30,43440,20272,2531483,2531483,5352,NaN,1753,1037,1752,13,NaN,NaN,5518000,3958880,1753,70144,43520,NaN,NaN
2026-03-31 20:50:38.815,52362,ESTAB,bbr,232,31.981,2.769,20.15,1448,30,43440,20272,2531483,2531483,5352,NaN,1753,1037,1752,13,NaN,NaN,5518000,3958880,1753,70144,43520,NaN,NaN
2026-03-31 20:50:39.035,52362,ESTAB,bbr,232,31.981,2.769,20.15,1448,30,43440,20272,2531483,2531483,5352,NaN,1753,1037,1752,13,NaN,NaN,5518000,3958880,1753,70144,43520,NaN,NaN
2026-03-31 20:50:39.254,52362,ESTAB,bbr,232,31.981,2.769,20.15,1448,30,43440,20272,2531483,2531483,5352,NaN,1753,1037,1752,13,NaN,NaN,5518000,3958880,1753,70144,43520,NaN,NaN
2026-03-31 20:50:39.474,52362,ESTAB,bbr,232,31.981,2.769,20.15,1448,30,43440,20272,2531483,2531483,5352,NaN,1753,1037,1752,13,NaN,NaN,5518000,3958880,1753,70144,43520,NaN,NaN
2026-03-31 20:50:39.694,52362,ESTAB,bbr,236,34.323,4.396,20.15,1448,30,43440,20272,2586494,2569118,6176,NaN,1791,1053,1790,15,NaN,NaN,5518000,3346360,1779,70144,43520,12,272866
2026-03-31 20:50:39.914,52362,ESTAB,bbr,240,36.584,1.416,20.15,1448,24,34752,20272,2679166,2663238,6176,NaN,1855,1092,1854,15,NaN,NaN,4322632,3068456,1844,69632,43520,11,231521
2026-03-31 20:50:40.133,52362,ESTAB,bbr,236,33.281,2.015,20.15,1448,28,40544,20272,2780526,2764598,6176,NaN,1925,1134,1924,15,NaN,NaN,4220952,3346912,1914,72192,43520,11,154033
2026-03-31 20:50:40.352,52362,ESTAB,bbr,236,35.751,2.212,20.15,1448,30,43440,20272,2878990,2858718,6176,NaN,1993,1173,1992,15,NaN,NaN,5276192,3037464,1979,72192,43520,14,55569
2026-03-31 20:50:40.572,52362,ESTAB,bbr,236,32.871,2.15,20.15,1448,32,46336,20272,2934559,2934559,6176,NaN,2032,1204,2031,15,NaN,NaN,6254528,3012216,2032,72704,43520,NaN,NaN
2026-03-31 20:50:40.791,52362,ESTAB,bbr,236,32.871,2.15,20.15,1448,32,46336,20272,2934559,2934559,6176,NaN,2032,1204,2031,15,NaN,NaN,6254528,3012216,2032,72704,43520,NaN,NaN
2026-03-31 20:50:41.010,52362,ESTAB,bbr,236,32.871,2.15,20.15,1448,32,46336,20272,2934559,2934559,6176,NaN,2032,1204,2031,15,NaN,NaN,6254528,3012216,2032,72704,43520,NaN,NaN
2026-03-31 20:50:41.230,52362,ESTAB,bbr,236,32.871,2.15,20.15,1448,32,46336,20272,2934559,2934559,6176,NaN,2032,1204,2031,15,NaN,NaN,6254528,3012216,2032,72704,43520,NaN,NaN
2026-03-31 20:50:41.450,52362,ESTAB,bbr,236,32.871,2.15,20.15,1448,32,46336,20272,2934559,2934559,6176,NaN,2032,1204,2031,15,NaN,NaN,6254528,3012216,2032,72704,43520,NaN,NaN
2026-03-31 20:50:41.669,52362,ESTAB,bbr,232,30.708,3.498,20.116,1448,30,43440,20272,2966402,2951922,7000,NaN,2054,1213,2053,17,NaN,NaN,6254528,3012216,2044,72704,43520,10,306906
2026-03-31 20:50:41.889,52362,ESTAB,bbr,240,37.278,1.158,20.116,1448,26,37648,20272,3060522,3044594,7000,NaN,2119,1245,2118,17,NaN,NaN,4737888,3347328,2108,72704,43520,11,248848
2026-03-31 20:50:42.108,52362,ESTAB,bbr,236,32.304,1.137,20.116,1448,28,40544,20272,3160434,3144506,7000,NaN,2188,1282,2187,17,NaN,NaN,5093336,4012232,2177,72704,43520,11,183601
2026-03-31 20:50:42.329,52362,ESTAB,bbr,240,36.206,2.764,20.116,1448,32,46336,20272,3256002,3241522,7000,NaN,2254,1321,2253,17,NaN,NaN,6105000,3201848,2244,72192,43520,10,88033
2026-03-31 20:50:42.549,52362,ESTAB,bbr,240,36.442,2.589,20.116,1448,30,43440,20272,3344035,3337090,7000,NaN,2315,1361,2314,17,NaN,NaN,6105000,3210936,2310,72704,43520,5,NaN
2026-03-31 20:50:42.769,52362,ESTAB,bbr,236,34.389,2.748,20.116,1448,30,43440,20272,3344035,3344035,7000,NaN,2315,1364,2314,17,NaN,NaN,6105000,3068528,2315,72704,43520,NaN,NaN
2026-03-31 20:50:42.989,52362,ESTAB,bbr,236,34.389,2.748,20.116,1448,30,43440,20272,3344035,3344035,7000,NaN,2315,1364,2314,17,NaN,NaN,6105000,3068528,2315,72704,43520,NaN,NaN
2026-03-31 20:50:43.209,52362,ESTAB,bbr,236,34.389,2.748,20.116,1448,30,43440,20272,3344035,3344035,7000,NaN,2315,1364,2314,17,NaN,NaN,6105000,3068528,2315,72704,43520,NaN,NaN
2026-03-31 20:50:43.429,52362,ESTAB,bbr,236,34.389,2.748,20.116,1448,30,43440,20272,3344035,3344035,7000,NaN,2315,1364,2314,17,NaN,NaN,6105000,3068528,2315,72704,43520,NaN,NaN
2026-03-31 20:50:43.648,52362,ESTAB,bbr,232,31.465,3.297,20.116,1448,30,43440,20272,3352710,3346918,7824,NaN,2321,1368,2320,19,NaN,NaN,4884000,3068528,2317,72704,43520,4,333708
2026-03-31 20:50:43.868,52362,ESTAB,bbr,240,37.647,2.083,20.116,1448,26,37648,20272,3448278,3430902,7824,NaN,2387,1398,2386,19,NaN,NaN,4673808,3498816,2375,72192,43520,12,273676
2026-03-31 20:50:44.087,52362,ESTAB,bbr,236,33.709,4.083,20.116,1448,32,46336,20272,3565566,3548190,7824,NaN,2468,1441,2467,19,NaN,NaN,6075096,4012840,2456,72704,43520,12,191865
2026-03-31 20:50:44.307,52362,ESTAB,bbr,236,34.325,2.623,20.116,1448,32,46336,20272,3656790,3642310,7824,NaN,2531,1478,2530,19,NaN,NaN,6075096,2773704,2521,72192,43520,10,100641
2026-03-31 20:50:44.526,52362,ESTAB,bbr,236,34.972,2.303,20.116,1448,24,34752,20272,3746566,3732086,7824,NaN,2593,1514,2592,19,NaN,NaN,4612288,3489064,2583,72704,43520,10,10865
2026-03-31 20:50:44.746,52362,ESTAB,bbr,236,33.295,2.144,20.116,1448,24,34752,20272,3757431,3757431,7824,NaN,2601,1524,2600,19,NaN,NaN,4602032,2574960,2601,72704,43520,NaN,NaN
2026-03-31 20:50:44.965,52362,ESTAB,bbr,236,33.295,2.144,20.116,1448,24,34752,20272,3757431,3757431,7824,NaN,2601,1524,2600,19,NaN,NaN,4602032,2574960,2601,72704,43520,NaN,NaN
2026-03-31 20:50:45.185,52362,ESTAB,bbr,236,33.295,2.144,20.116,1448,24,34752,20272,3757431,3757431,7824,NaN,2601,1524,2600,19,NaN,NaN,4602032,2574960,2601,72704,43520,NaN,NaN
2026-03-31 20:50:45.406,52362,ESTAB,bbr,236,33.295,2.144,20.116,1448,24,34752,20272,3757431,3757431,7824,NaN,2601,1524,2600,19,NaN,NaN,4602032,2574960,2601,72704,43520,NaN,NaN
2026-03-31 20:50:45.626,52362,ESTAB,bbr,236,33.295,2.144,20.116,1448,24,34752,20272,3757431,3757431,7824,NaN,2601,1524,2600,19,NaN,NaN,4602032,2574960,2601,72704,43520,NaN,NaN
2026-03-31 20:50:45.845,52362,ESTAB,bbr,240,38.113,4.494,20.116,1448,24,34752,20272,3838506,3824026,8648,NaN,2657,1550,2656,21,NaN,NaN,4602032,3345656,2647,72704,43520,10,301747
2026-03-31 20:50:46.065,52362,ESTAB,bbr,236,35.26,1.395,20.116,1448,28,40544,20272,3939866,3925386,8648,NaN,2727,1585,2726,21,NaN,NaN,4965176,4012928,2717,72704,43520,10,252814
2026-03-31 20:50:46.284,52362,ESTAB,bbr,236,35.907,1.548,20.116,1448,28,40544,20272,4036882,4020954,8648,NaN,2794,1618,2793,21,NaN,NaN,5045488,2752976,2783,72704,43520,11,155798
2026-03-31 20:50:46.503,52362,ESTAB,bbr,240,36.857,3.184,20.116,1448,28,40544,20272,4128106,4112178,8648,NaN,2857,1654,2856,21,NaN,NaN,5043784,3211456,2846,72704,43520,11,64574
2026-03-31 20:50:46.723,52362,ESTAB,bbr,236,35.735,0.751,20.116,1448,26,37648,20272,4192680,4192680,8648,NaN,2902,1687,2901,21,NaN,NaN,4978848,3213456,2902,72704,43520,NaN,NaN
2026-03-31 20:50:46.942,52362,ESTAB,bbr,236,35.735,0.751,20.116,1448,26,37648,20272,4192680,4192680,8648,NaN,2902,1687,2901,21,NaN,NaN,4978848,3213456,2902,72704,43520,NaN,NaN
2026-03-31 20:50:47.162,52362,ESTAB,bbr,236,35.735,0.751,20.116,1448,26,37648,20272,4192680,4192680,8648,NaN,2902,1687,2901,21,NaN,NaN,4978848,3213456,2902,72704,43520,NaN,NaN
2026-03-31 20:50:47.382,52362,ESTAB,bbr,236,35.735,0.751,20.116,1448,26,37648,20272,4192680,4192680,8648,NaN,2902,1687,2901,21,NaN,NaN,4978848,3213456,2902,72704,43520,NaN,NaN
2026-03-31 20:50:47.601,52362,ESTAB,bbr,236,35.735,0.751,20.116,1448,26,37648,20272,4192680,4192680,8648,NaN,2902,1687,2901,21,NaN,NaN,4978848,3213456,2902,72704,43520,NaN,NaN
2026-03-31 20:50:47.821,52362,ESTAB,bbr,236,34.512,3.672,20.116,1448,26,37648,20272,4252035,4236107,9472,NaN,2943,1705,2942,23,NaN,NaN,4687480,2713128,2932,72704,43520,11,308424
2026-03-31 20:50:48.040,52362,ESTAB,bbr,236,34.851,3.265,20.116,1448,26,37648,20272,4343259,4330227,9472,NaN,3006,1743,3005,23,NaN,NaN,4228472,3747736,2997,72704,43520,9,362000
2026-03-31 20:50:48.259,52362,ESTAB,bbr,236,33.685,4.637,20.116,1448,28,40544,20272,4450411,4435931,9472,NaN,3080,1781,3079,23,NaN,NaN,5285592,3348776,3070,72704,43520,10,254848
2026-03-31 20:50:48.479,52362,ESTAB,bbr,236,32.028,2.058,20.116,1448,28,40544,20272,4547427,4532947,9472,NaN,3147,1822,3146,23,NaN,NaN,5132648,3364128,3137,72704,43520,10,162050
2026-03-31 20:50:48.698,52362,ESTAB,bbr,236,35.945,1.751,20.116,1448,26,37648,20272,4635755,4622723,9472,NaN,3208,1860,3207,23,NaN,NaN,4680640,3217256,3199,72192,43520,9,73722
2026-03-31 20:50:48.918,52362,ESTAB,bbr,236,34.198,2.015,20.116,1448,24,34752,20272,4709477,4709477,9472,NaN,3259,1899,3258,23,NaN,NaN,4601176,2738888,3259,72192,43520,NaN,NaN
2026-03-31 20:50:49.137,52362,ESTAB,bbr,236,34.198,2.015,20.116,1448,24,34752,20272,4709477,4709477,9472,NaN,3259,1899,3258,23,NaN,NaN,4601176,2738888,3259,72192,43520,NaN,NaN
2026-03-31 20:50:49.357,52362,ESTAB,bbr,236,34.198,2.015,20.116,1448,24,34752,20272,4709477,4709477,9472,NaN,3259,1899,3258,23,NaN,NaN,4601176,2738888,3259,72192,43520,NaN,NaN
2026-03-31 20:50:49.577,52362,ESTAB,bbr,236,34.198,2.015,20.116,1448,24,34752,20272,4709477,4709477,9472,NaN,3259,1899,3258,23,NaN,NaN,4601176,2738888,3259,72192,43520,NaN,NaN
2026-03-31 20:50:49.796,52362,ESTAB,bbr,232,30.642,2.344,20.116,1448,24,34752,20272,4747112,4732632,10296,NaN,3285,1910,3284,25,NaN,NaN,4601176,3043688,3275,72704,43520,10,330144
