time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.536,27710,19,23040,32.1,33.9,20.2,178.1,2.2,862702,10159,3,3,cubic
0.543,27751,19,24480,32.1,32.1,20.2,178.1,1.6,864086,10163,3,3,cubic
0.555,27823,19,23040,32.1,32.0,20.2,178.1,0.9,866571,10170,3,3,cubic
0.561,27864,19,24480,31.9,30.4,20.2,178.1,1.1,873698,10174,3,3,cubic
0.566,27894,19,23040,31.7,30.5,20.2,178.1,1.2,879548,10177,3,3,cubic
0.573,27934,19,23040,31.5,30.3,20.2,178.1,1.2,885640,10181,3,3,cubic
0.587,21421,14,17280,31.7,32.1,20.2,178.1,0.9,676488,10185,3,3,cubic
0.594,21457,14,15840,31.7,32.1,20.2,178.1,0.8,676343,10188,3,3,cubic
0.600,21491,14,15840,32.0,33.7,20.2,178.1,1.1,672118,10192,3,3,cubic
0.607,21526,14,15840,32.2,33.7,20.2,178.1,1.3,668716,10196,3,3,cubic
0.614,21561,14,15840,30.7,20.3,20.2,178.1,3.9,702289,10200,3,3,cubic
0.622,21595,14,15840,29.4,20.3,20.2,178.1,5.5,734498,10204,3,3,cubic
0.627,21629,15,14400,28.3,20.3,20.2,178.1,6.4,765357,10207,3,3,cubic
0.635,21662,15,14400,27.3,20.2,20.2,178.1,6.8,794789,10211,3,3,cubic
0.642,21696,15,15840,26.4,20.2,20.2,178.1,6.9,822565,10215,3,3,cubic
0.647,21725,15,15840,25.7,21.0,20.2,178.1,6.5,845330,10218,3,3,cubic
0.654,21754,15,17280,25.0,20.4,20.2,178.1,6.2,869047,10222,3,3,cubic
0.659,21781,15,17280,24.5,20.5,20.2,178.1,5.8,890437,10225,3,3,cubic
0.664,21807,15,17280,23.9,20.2,20.2,178.1,5.4,911168,10228,3,3,cubic
0.670,21833,15,18720,23.5,20.6,20.2,178.1,4.9,928431,10232,3,3,cubic
0.675,21857,15,17280,23.1,20.5,20.2,178.1,4.4,944759,10235,3,3,cubic
0.681,21889,15,18720,22.8,20.8,20.2,178.1,3.9,958362,10239,3,3,cubic
0.687,21913,15,17280,22.6,21.2,20.2,178.1,3.3,967974,10242,3,3,cubic
0.693,21944,15,18720,22.5,21.5,20.2,178.1,2.8,975549,10246,3,3,cubic
0.698,22131,15,18720,22.4,22.0,20.2,178.1,2.2,986493,10249,3,3,cubic
0.703,22501,15,17280,22.4,22.0,20.2,178.1,1.8,1005541,10252,3,3,cubic
0.710,22866,15,17280,22.5,23.5,20.2,178.1,1.6,1015319,10256,3,3,cubic
0.717,23135,16,18720,22.5,22.0,20.2,178.1,1.3,1030007,10260,3,3,cubic
0.722,23490,16,18720,22.6,23.6,20.2,178.1,1.3,1039196,10264,3,3,cubic
0.729,23839,16,18720,22.9,25.3,20.2,178.1,1.6,1039189,10268,3,3,cubic
0.735,24097,16,20160,23.0,23.6,20.2,178.1,1.4,1046967,10272,3,3,cubic
0.741,24437,16,18720,23.1,23.7,20.2,178.1,1.2,1057924,10275,3,3,cubic
0.747,24773,17,18720,23.4,25.3,20.2,178.1,1.4,1060034,10279,3,3,cubic
0.754,25104,17,20160,23.6,25.4,20.2,178.1,1.6,1062963,10284,3,3,cubic
0.761,25431,17,20160,23.8,25.4,20.2,178.1,1.6,1066647,10288,3,3,cubic
0.768,25753,17,20160,24.2,27.0,20.2,178.1,2.0,1062680,10292,3,3,cubic
0.775,26072,18,20160,24.6,27.1,20.2,178.1,2.2,1060354,10296,3,3,cubic
0.781,26386,18,21600,24.9,27.0,20.2,178.1,2.3,1060232,10301,3,3,cubic
0.788,26697,18,21600,25.2,27.0,20.2,178.1,2.2,1061215,10305,3,3,cubic
0.795,27004,18,21600,25.4,27.0,20.2,178.1,2.1,1063484,10309,3,3,cubic
0.802,27308,18,21600,25.6,27.0,20.2,178.1,2.0,1067093,10313,3,3,cubic
0.808,27608,19,21600,25.8,27.1,20.2,178.1,1.9,1071156,10317,3,3,cubic
0.815,27905,19,23040,25.9,26.9,20.2,178.1,1.7,1076540,10322,3,3,cubic
0.822,28199,19,23040,26.0,26.9,20.2,178.1,1.5,1082578,10326,3,3,cubic
0.829,28490,19,23040,26.2,27.0,20.2,178.1,1.4,1088859,10330,3,3,cubic
0.835,28778,19,23040,26.3,27.0,20.2,178.1,1.2,1095511,10334,3,3,cubic
0.842,29063,20,23040,27.2,33.5,20.2,178.1,2.7,1069711,10338,3,3,cubic
0.849,29345,20,24480,28.0,33.7,20.2,178.1,3.7,1048447,10343,3,3,cubic
0.856,29625,20,24480,28.7,33.9,20.2,178.1,4.2,1031403,10347,3,3,cubic
0.863,29902,20,24480,29.4,33.8,20.2,178.1,4.4,1018703,10351,3,3,cubic
0.869,30176,20,24480,29.9,33.8,20.2,178.1,4.4,1008927,10355,3,3,cubic
0.876,30448,21,24480,30.4,33.9,20.2,178.1,4.3,1001480,10359,3,3,cubic
0.883,30717,21,25920,30.8,33.9,20.2,178.1,4.1,996205,10364,3,3,cubic
0.890,30984,21,25920,31.2,33.7,20.2,178.1,3.8,993459,10368,3,3,cubic
0.896,31249,21,25920,31.5,33.7,20.2,178.1,3.5,991811,10372,3,3,cubic
0.903,31511,21,25920,31.8,33.8,20.2,178.1,3.2,991317,10376,3,3,cubic
0.910,27572,19,25920,32.0,33.6,20.2,178.1,2.8,861140,10380,3,3,cubic
0.917,27614,19,23040,32.2,33.8,20.2,178.1,2.6,856619,10382,3,3,cubic
0.924,27656,19,23040,32.4,33.9,20.2,178.1,2.3,852580,10386,3,3,cubic
0.930,27697,19,23040,32.6,33.9,20.2,178.1,2.1,849210,10390,3,3,cubic
0.937,27738,19,23040,32.8,33.9,20.2,178.1,1.9,846315,10394,3,3,cubic
0.944,27779,19,23040,32.9,33.9,20.2,178.1,1.7,844064,10398,3,3,cubic
0.951,27820,19,23040,33.0,33.8,20.2,178.1,1.5,842570,10402,3,3,cubic
0.957,27860,19,23040,33.1,33.8,20.2,178.1,1.3,841285,10406,3,3,cubic
0.005,21330,14,0,33.0,30.4,20.2,178.1,1.3,645757,10408,3,3,cubic
0.006,21330,14,0,32.2,26.0,20.2,178.1,2.8,663349,10409,3,3,cubic
0.006,21330,14,0,31.5,26.6,20.2,178.1,3.4,677896,10410,3,3,cubic
0.005,21330,14,0,30.9,27.0,20.2,178.1,3.7,690067,10411,3,3,cubic
0.005,21330,14,0,30.4,26.4,20.2,178.1,3.9,702777,10412,3,3,cubic
0.005,21330,14,0,29.8,26.0,20.2,178.1,4.0,715723,10413,3,3,cubic
0.005,21330,14,0,29.3,25.9,20.2,178.1,4.0,727713,10414,3,3,cubic
0.005,21330,14,0,28.9,25.9,20.2,178.1,3.8,738394,10415,3,3,cubic
0.005,21330,14,0,28.8,28.1,20.2,178.1,3.1,741062,10417,3,3,cubic
0.008,21330,14,0,28.4,26.1,20.2,178.1,3.0,749868,10418,3,3,cubic
0.033,21808,15,15840,28.0,25.2,20.2,178.1,3.1,777773,10433,3,3,cubic
0.040,21839,15,17280,28.2,29.3,20.2,178.1,2.6,774460,10438,3,3,cubic
0.047,21870,15,17280,28.2,28.3,20.2,178.1,2.0,775147,10442,3,3,cubic
0.054,21901,15,17280,27.2,20.2,20.2,178.1,3.5,804887,10446,3,3,cubic
0.060,21932,15,17280,26.9,24.6,20.2,178.1,3.3,815952,10450,3,3,cubic
0.067,21963,15,17280,26.5,23.8,20.2,178.1,3.2,829011,10454,3,3,cubic
0.074,21993,15,17280,26.1,23.0,20.2,178.1,3.3,844228,10458,3,3,cubic
0.081,22023,15,17280,25.7,23.0,20.2,178.1,3.2,857793,10462,3,3,cubic
0.088,22053,15,17280,25.3,22.4,20.2,178.1,3.2,872971,10466,3,3,cubic
0.094,22082,15,17280,24.9,22.2,20.2,178.1,3.2,887575,10470,3,3,cubic
0.101,22112,15,17280,24.6,22.5,20.2,178.1,3.0,899337,10474,3,3,cubic
0.108,22141,15,17280,24.3,22.7,20.2,178.1,2.7,909468,10478,3,3,cubic
0.115,22170,15,17280,24.1,22.4,20.2,178.1,2.5,920031,10482,3,3,cubic
0.121,22198,15,17280,23.9,22.6,20.2,178.1,2.3,928281,10486,3,3,cubic
0.128,22227,15,17280,23.8,23.4,20.2,178.1,1.8,931988,10490,3,3,cubic
0.135,22254,15,17280,23.8,23.4,20.2,178.1,1.5,935474,10494,3,3,cubic
0.142,22283,15,18720,23.8,24.2,20.2,178.1,1.2,934493,10498,3,3,cubic
0.147,22304,15,17280,24.0,24.9,20.2,178.1,1.2,930341,10501,3,3,cubic
0.154,22485,15,17280,24.1,25.3,20.2,178.1,1.2,931364,10505,3,3,cubic
0.160,22849,15,17280,24.3,25.4,20.2,178.1,1.2,940326,10509,3,3,cubic
0.167,23119,16,18720,24.2,23.7,20.2,178.1,1.1,954265,10513,3,3,cubic
0.172,23473,16,18720,24.4,25.3,20.2,178.1,1.1,963469,10517,3,3,cubic
0.179,23823,16,18720,24.5,25.3,20.2,178.1,1.0,973042,10521,3,3,cubic
0.186,24081,16,20160,24.4,23.6,20.2,178.1,1.0,987978,10525,3,3,cubic
0.191,24422,16,18720,24.3,23.7,20.2,178.1,0.9,1005599,10528,3,3,cubic
0.198,24674,17,20160,24.2,23.6,20.2,178.1,0.9,1019502,10532,3,3,cubic
0.203,25006,17,20160,24.1,23.6,20.2,178.1,0.8,1036647,10536,3,3,cubic
0.210,25334,17,20160,24.1,23.6,20.2,178.1,0.7,1052994,10540,3,3,cubic
0.216,25577,17,21600,24.0,23.6,20.2,178.1,0.7,1065486,10544,3,3,cubic
0.221,25898,17,20160,24.0,23.6,20.2,178.1,0.6,1081110,10547,3,3,cubic
0.228,26214,18,20160,24.1,25.3,20.2,178.1,0.8,1086590,10551,3,3,cubic
0.235,26527,18,21600,24.3,25.3,20.2,178.1,0.9,1092770,10556,3,3,cubic
0.242,26836,18,21600,24.4,25.4,20.2,178.1,0.9,1099250,10560,3,3,cubic
0.249,27142,18,21600,24.7,26.9,20.2,178.1,1.3,1097533,10564,3,3,cubic
0.255,27444,19,21600,25.0,27.0,20.2,178.1,1.6,1097233,10568,3,3,cubic
0.262,27743,19,23040,25.3,27.0,20.2,178.1,1.7,1098167,10573,3,3,cubic
0.269,28039,19,23040,25.5,26.9,20.2,178.1,1.7,1100820,10577,3,3,cubic
0.276,28331,19,23040,25.7,27.0,20.2,178.1,1.6,1103962,10581,3,3,cubic
0.282,28621,19,23040,25.8,27.0,20.2,178.1,1.6,1107966,10585,3,3,cubic
0.289,28907,20,23040,26.8,33.5,20.2,178.1,3.1,1078941,10589,3,3,cubic
0.296,29191,20,24480,27.7,33.8,20.2,178.1,4.1,1055045,10594,3,3,cubic
0.303,29472,20,24480,28.4,33.6,20.2,178.1,4.5,1037271,10598,3,3,cubic
0.310,29750,20,24480,29.1,33.9,20.2,178.1,4.8,1022301,10602,3,3,cubic
0.316,30026,20,24480,29.7,33.9,20.2,178.1,4.8,1010908,10606,3,3,cubic
0.323,30299,21,24480,30.2,33.9,20.2,178.1,4.6,1002614,10610,3,3,cubic
0.330,30570,21,25920,30.7,33.9,20.2,178.1,4.4,996382,10615,3,3,cubic
0.337,30838,21,25920,31.1,33.9,20.2,178.1,4.1,992245,10619,3,3,cubic
0.343,31104,21,25920,31.4,33.7,20.2,178.1,3.7,990226,10623,3,3,cubic
0.350,31368,21,25920,31.7,33.8,20.2,178.1,3.4,989183,10627,3,3,cubic
0.357,31564,21,27360,31.8,32.1,20.2,178.1,2.6,993953,10631,3,3,cubic
0.362,31824,22,25920,31.8,32.1,20.2,178.1,2.1,1000912,10634,3,3,cubic
0.369,32082,22,27360,31.8,32.0,20.2,178.1,1.6,1008138,10639,3,3,cubic
0.376,32337,22,27360,31.9,32.1,20.2,178.1,1.3,1015067,10643,3,3,cubic
0.382,32527,22,28800,32.5,37.2,20.2,178.1,2.3,1000246,10647,3,3,cubic
0.387,28461,19,27360,33.1,37.2,20.2,178.1,2.9,859771,10650,3,3,cubic
0.394,28504,19,24480,33.4,35.6,20.2,178.1,2.8,853183,10651,3,3,cubic
0.399,28536,19,23040,33.9,37.2,20.2,178.1,3.0,842092,10654,3,3,cubic
0.406,28578,19,23040,34.3,37.0,20.2,178.1,3.1,833663,10658,3,3,cubic
0.413,28621,19,23040,34.6,37.2,20.2,178.1,3.0,826026,10662,3,3,cubic
0.420,28662,19,23040,35.0,37.2,20.2,178.1,2.9,819734,10666,3,3,cubic
0.426,28704,19,23040,34.6,32.1,20.2,178.1,2.9,829331,10670,3,3,cubic
0.433,28744,19,23040,34.5,33.7,20.2,178.1,2.4,833183,10674,3,3,cubic
0.440,28785,19,23040,34.4,33.8,20.2,178.1,2.0,836505,10678,3,3,cubic
0.447,28826,20,24480,34.1,32.1,20.2,178.1,2.1,844891,10682,3,3,cubic
0.452,28857,20,24480,33.9,32.2,20.2,178.1,2.0,851892,10686,3,3,cubic
0.465,22129,15,18720,33.5,32.1,20.2,178.1,1.9,661495,10690,3,3,cubic
0.472,22165,15,17280,33.3,32.1,20.2,178.1,1.7,665835,10693,3,3,cubic
0.479,22201,15,17280,33.1,32.1,20.2,178.1,1.6,669875,10697,3,3,cubic
0.486,22236,15,18720,33.0,32.0,20.2,178.1,1.5,673818,10701,3,3,cubic
0.491,22263,15,17280,32.0,25.4,20.2,178.1,3.0,694676,10704,3,3,cubic
0.498,22298,15,17280,31.2,25.3,20.2,178.1,3.9,714633,10708,3,3,cubic
0.504,22332,15,17280,30.3,23.6,20.2,178.1,4.9,738101,10711,3,3,cubic
0.509,22358,15,15840,29.4,23.7,20.2,178.1,5.3,759546,10714,3,3,cubic
0.517,22392,15,15840,28.5,22.1,20.2,178.1,5.8,785298,10718,3,3,cubic
0.523,22426,15,15840,27.6,21.2,20.2,178.1,6.2,812536,10721,3,3,cubic
0.530,22452,15,15840,26.7,20.1,20.1,178.1,6.5,842034,10725,3,3,cubic
0.536,22485,15,17280,25.8,20.1,20.1,178.1,6.5,869926,10729,3,3,cubic
0.541,22516,15,17280,25.2,20.3,20.1,178.1,6.3,895019,10732,3,3,cubic
0.546,22542,15,17280,24.6,20.5,20.1,178.1,5.9,917535,10735,3,3,cubic
0.553,22567,15,18720,24.0,20.1,20.1,178.1,5.5,939782,10739,3,3,cubic
0.557,22593,15,17280,23.6,20.6,20.1,178.1,5.0,957898,10742,3,3,cubic
0.564,22626,15,18720,23.3,21.5,20.1,178.1,4.3,969990,10746,3,3,cubic
0.570,22653,15,17280,23.1,21.9,20.1,178.1,3.6,978700,10749,3,3,cubic
0.576,22685,15,17280,23.0,22.4,20.1,178.1,2.9,984250,10753,3,3,cubic
0.583,22878,15,17280,23.1,23.2,20.1,178.1,2.2,991849,10757,3,3,cubic
0.590,23237,16,17280,23.2,24.0,20.1,178.1,1.9,1002588,10761,3,3,cubic
0.597,23589,16,18720,23.4,24.8,20.1,178.1,1.8,1009198,10766,3,3,cubic
0.603,23937,16,18720,23.7,25.8,20.1,178.1,2.0,1010895,10770,3,3,cubic
0.610,24194,16,20160,23.9,25.3,20.1,178.1,1.9,1012894,10774,3,3,cubic
0.615,24533,17,18720,24.1,25.4,20.1,178.1,1.8,1019023,10777,3,3,cubic
0.622,24784,17,21600,24.0,23.6,20.1,178.1,1.5,1032193,10782,3,3,cubic
0.627,25115,17,20160,24.0,23.6,20.1,178.1,1.2,1048030,10785,3,3,cubic
0.634,25360,17,21600,24.6,28.7,20.1,178.1,2.1,1032615,10789,3,3,cubic
0.639,25602,17,21600,24.9,27.2,20.1,178.1,2.2,1028688,10792,3,3,cubic
0.644,25923,18,20160,25.4,28.7,20.1,178.1,2.6,1021797,10795,3,3,cubic
0.651,26239,18,21600,25.8,28.7,20.1,178.1,2.8,1017409,10800,3,3,cubic
0.658,26474,18,23040,26.2,28.8,20.1,178.1,2.9,1011964,10804,3,3,cubic
0.663,26783,18,21600,26.5,28.7,20.1,178.1,2.8,1011404,10807,3,3,cubic
0.669,27090,18,21600,26.3,25.3,20.1,178.1,2.4,1028669,10811,3,3,cubic
0.676,27317,18,23040,26.8,30.4,20.1,178.1,2.8,1017468,10815,3,3,cubic
0.681,27617,19,21600,27.3,30.5,20.1,178.1,3.0,1011500,10818,3,3,cubic
0.688,27914,19,23040,27.7,30.4,20.1,178.1,3.0,1008271,10823,3,3,cubic
0.695,28134,19,24480,28.0,30.4,20.1,178.1,3.0,1003710,10827,3,3,cubic
0.700,28426,19,23040,28.3,30.4,20.1,178.1,2.8,1003317,10830,3,3,cubic
0.707,28642,19,24480,28.4,28.7,20.1,178.1,2.2,1009160,10834,3,3,cubic
0.712,28929,20,23040,28.6,30.4,20.1,178.1,2.2,1010443,10837,3,3,cubic
0.719,29212,20,24480,28.9,30.5,20.1,178.1,2.1,1012161,10842,3,3,cubic
0.725,29423,20,25920,28.9,28.8,20.1,178.1,1.6,1019649,10846,3,3,cubic
0.730,29702,20,24480,29.1,30.4,20.1,178.1,1.6,1022373,10849,3,3,cubic
0.737,29978,20,24480,29.2,30.5,20.1,178.1,1.5,1025590,10853,3,3,cubic
0.744,30251,21,24480,29.6,32.2,20.1,178.1,1.9,1021958,10857,3,3,cubic
0.751,30522,21,25920,29.9,32.2,20.1,178.1,2.1,1020086,10862,3,3,cubic
0.758,30791,21,25920,30.2,32.1,20.1,178.1,2.1,1019637,10866,3,3,cubic
0.764,31058,21,25920,30.7,33.8,20.1,178.1,2.5,1013212,10870,3,3,cubic
0.771,31322,21,25920,31.0,33.7,20.1,178.1,2.6,1009182,10874,3,3,cubic
0.778,31583,21,25920,31.4,33.8,20.1,178.1,2.7,1006565,10878,3,3,cubic
0.785,31778,22,27360,31.5,32.0,20.1,178.1,2.2,1010172,10882,3,3,cubic
0.790,32036,22,27360,31.5,32.1,20.1,178.1,1.8,1015854,10886,3,3,cubic
0.796,32292,22,27360,31.6,32.1,20.1,178.1,1.5,1021704,10890,3,3,cubic
0.803,32546,22,27360,31.7,32.1,20.1,178.1,1.2,1027692,10894,3,3,cubic
0.810,32798,22,27360,31.7,32.2,20.1,178.1,1.0,1033626,10898,3,3,cubic
0.817,28698,19,27360,31.8,32.2,20.1,178.1,0.9,902821,10902,3,3,cubic
0.824,28742,19,23040,32.0,33.9,20.1,178.1,1.2,896898,10903,3,3,cubic
0.830,28784,19,23040,32.3,33.9,20.1,178.1,1.4,891697,10907,3,3,cubic
0.837,28826,20,23040,32.5,33.8,20.1,178.1,1.4,887718,10911,3,3,cubic
0.844,28869,20,24480,32.6,33.9,20.1,178.1,1.4,884358,10916,3,3,cubic
0.851,28910,20,25920,33.4,38.9,20.1,178.1,2.6,864843,10920,3,3,cubic
0.856,28942,20,24480,33.2,32.0,20.1,178.1,2.3,870514,10923,3,3,cubic
0.863,28983,20,24480,33.1,32.0,20.1,178.1,2.0,875831,10927,3,3,cubic
0.869,29024,20,24480,33.0,32.1,20.1,178.1,1.8,880448,10931,3,3,cubic
0.876,29065,20,25920,32.6,30.4,20.1,178.1,2.0,890226,10935,3,3,cubic
0.888,22289,15,20160,32.1,30.4,20.1,178.1,2.0,693756,10938,3,3,cubic
0.893,22316,15,17280,31.9,30.5,20.1,178.1,1.9,699079,10940,3,3,cubic
0.900,22352,15,18720,32.4,35.5,20.1,178.1,2.3,690494,10944,3,3,cubic
0.905,22379,15,17280,32.8,35.6,20.1,178.1,2.6,682890,10947,3,3,cubic
0.912,22414,15,17280,31.6,23.6,20.1,178.1,4.2,708631,10951,3,3,cubic
0.918,22449,15,17280,30.8,25.3,20.1,178.1,4.7,727918,10955,3,3,cubic
0.926,22484,15,17280,30.1,25.3,20.1,178.1,4.9,745737,10959,3,3,cubic
0.932,22519,15,15840,29.3,23.6,20.1,178.1,5.3,767728,10962,3,3,cubic
0.939,22553,15,15840,28.5,22.3,20.1,178.1,5.7,792529,10966,3,3,cubic
0.947,22587,15,15840,27.6,21.2,20.1,178.1,6.1,819795,10970,3,3,cubic
0.953,22621,15,15840,26.6,20.3,20.1,178.1,6.4,849168,10974,3,3,cubic
0.960,22656,15,17280,25.8,20.2,20.1,178.1,6.4,877085,10978,3,3,cubic
0.965,22682,15,17280,25.1,20.3,20.1,178.1,6.2,902083,10981,3,3,cubic
0.971,22709,15,18720,24.7,21.5,20.1,178.1,5.6,919839,10985,3,3,cubic
0.976,22736,15,17280,24.1,20.2,20.1,178.1,5.3,942542,10988,3,3,cubic
0.982,22768,15,17280,23.7,20.7,20.1,178.1,4.8,960877,10992,3,3,cubic
0.989,22801,15,18720,23.3,20.4,20.1,178.1,4.4,979129,10996,3,3,cubic
0.994,22825,15,17280,23.0,20.8,20.1,178.1,3.9,993341,10999,3,3,cubic
1.001,22856,15,17280,22.9,22.0,20.1,178.1,3.2,1000087,11003,3,3,cubic
1.008,23123,16,17280,22.8,22.8,20.1,178.1,2.4,1012213,11007,3,3,cubic
1.015,23478,16,18720,23.0,23.7,20.1,178.1,2.0,1022872,11012,3,3,cubic
1.021,23827,16,18720,23.2,24.6,20.1,178.1,1.9,1028710,11016,3,3,cubic
1.028,24172,16,18720,23.5,25.6,20.1,178.1,2.1,1029998,11020,3,3,cubic
1.035,24511,17,18720,23.9,26.7,20.1,178.1,2.4,1026767,11024,3,3,cubic
1.042,24846,17,20160,24.3,27.0,20.1,178.1,2.6,1023817,11029,3,3,cubic
1.049,25093,17,21600,24.4,25.4,20.1,178.1,2.2,1028106,11033,3,3,cubic
1.054,25420,17,20160,24.5,25.4,20.1,178.1,1.9,1036155,11036,3,3,cubic
1.060,25743,17,20160,24.6,25.4,20.1,178.1,1.6,1044976,11040,3,3,cubic
1.067,26061,18,20160,24.7,25.3,20.1,178.1,1.4,1054546,11044,3,3,cubic
1.074,26297,18,23040,25.4,30.4,20.1,178.1,2.5,1034419,11049,3,3,cubic
1.079,26609,18,21600,25.4,25.3,20.1,178.1,1.9,1047474,11052,3,3,cubic
1.086,26918,18,21600,25.4,25.3,20.1,178.1,1.4,1060222,11056,3,3,cubic
1.093,27222,18,21600,25.4,25.4,20.1,178.1,1.1,1072112,11060,3,3,cubic
0.006,27222,18,0,25.6,20.2,20.1,178.1,2.6,1063193,11064,3,3,cubic
0.006,27222,18,0,25.8,27.3,20.1,178.1,2.4,1054421,11065,3,3,cubic
0.005,27222,18,0,26.0,27.1,20.1,178.1,2.1,1047886,11066,3,3,cubic
0.005,27222,18,0,26.0,26.2,20.1,178.1,1.6,1046758,11067,3,3,cubic
0.005,27222,18,0,26.0,26.3,20.1,178.1,1.3,1045391,11068,3,3,cubic
0.005,27222,18,0,26.0,25.9,20.1,178.1,1.0,1046074,11069,3,3,cubic
0.005,27222,18,0,26.0,25.9,20.1,178.1,0.8,1046597,11070,3,3,cubic
0.006,27222,18,0,26.0,25.9,20.1,178.1,0.6,1047322,11071,3,3,cubic
0.005,27222,18,0,26.3,28.2,20.1,178.1,1.0,1036554,11073,3,3,cubic
0.009,27222,18,0,26.2,25.9,20.1,178.1,0.8,1038215,11074,3,3,cubic
0.034,27448,19,23040,27.0,32.7,20.1,178.1,2.2,1015389,11093,3,3,cubic
0.040,27747,19,23040,27.4,30.2,20.1,178.1,2.5,1011556,11097,3,3,cubic
0.046,28043,19,23040,28.2,33.9,20.1,178.1,3.5,992918,11101,3,3,cubic
0.053,28335,19,23040,29.1,35.1,20.1,178.1,4.3,973744,11105,3,3,cubic
0.060,28625,19,23040,30.0,36.3,20.1,178.1,5.0,954166,11109,3,3,cubic
0.067,28911,20,23040,30.3,32.1,20.1,178.1,4.3,955198,11113,3,3,cubic
0.074,29195,20,24480,30.7,33.9,20.1,178.1,4.1,950481,11118,3,3,cubic
0.080,29406,20,25920,30.9,32.1,20.1,178.1,3.4,952143,11122,3,3,cubic
0.086,29684,20,24480,31.0,32.0,20.1,178.1,2.9,956653,11125,3,3,cubic
0.092,29961,20,24480,31.2,32.2,20.1,178.1,2.4,961027,11129,3,3,cubic
0.099,30235,20,24480,31.3,32.1,20.1,178.1,2.1,966437,11133,3,3,cubic
0.106,30506,21,24480,31.4,32.1,20.1,178.1,1.7,972054,11137,3,3,cubic
0.113,30775,21,25920,31.5,32.2,20.1,178.1,1.5,977511,11142,3,3,cubic
0.119,31041,21,25920,31.7,33.6,20.1,178.1,1.6,977884,11146,3,3,cubic
0.126,31305,21,25920,32.0,33.8,20.1,178.1,1.7,978372,11150,3,3,cubic
0.133,31567,21,25920,32.2,33.9,20.1,178.1,1.8,979155,11154,3,3,cubic
0.140,31827,22,25920,32.4,33.8,20.1,178.1,1.7,981224,11158,3,3,cubic
0.146,32085,22,27360,32.6,33.8,20.1,178.1,1.6,984111,11163,3,3,cubic
0.153,32341,22,27360,32.8,33.8,20.1,178.1,1.5,987511,11167,3,3,cubic
0.160,32594,22,27360,32.9,33.8,20.1,178.1,1.4,991211,11171,3,3,cubic
0.172,28552,19,23040,32.7,32.1,20.1,178.1,1.1,873203,11175,3,3,cubic
0.178,28594,19,23040,33.5,38.8,20.1,178.1,2.4,854419,11179,3,3,cubic
0.185,28636,19,23040,34.1,38.8,20.1,178.1,3.1,839027,11183,3,3,cubic
0.192,28679,19,24480,34.5,37.2,20.1,178.1,3.1,831034,11187,3,3,cubic
0.197,28710,19,23040,34.8,37.1,20.1,178.1,3.0,824076,11190,3,3,cubic
0.204,28752,19,23040,34.5,32.0,20.1,178.1,2.9,833729,11194,3,3,cubic
0.211,28793,19,23040,34.2,32.1,20.1,178.1,2.8,842122,11198,3,3,cubic
0.217,28834,20,23040,33.9,32.1,20.1,178.1,2.6,849783,11202,3,3,cubic
0.224,28875,20,24480,33.7,32.2,20.1,178.1,2.4,856570,11207,3,3,cubic
0.231,28915,20,24480,33.7,33.8,20.1,178.1,1.8,857375,11211,3,3,cubic
0.245,22174,15,18775,33.7,33.9,20.1,178.1,1.1,657026,11216,3,3,cubic
0.251,22209,15,18775,33.5,32.1,20.1,178.1,1.2,662164,11219,3,3,cubic
0.256,22237,15,17335,33.4,32.2,20.1,178.1,1.3,666456,11222,3,3,cubic
0.263,22272,15,18775,33.0,30.4,20.1,178.1,1.7,674949,11226,3,3,cubic
0.268,22298,15,18720,32.7,30.3,20.1,178.1,1.9,682605,11229,3,3,cubic
0.273,22325,15,17280,31.3,22.1,20.1,178.1,4.1,712234,11232,3,3,cubic
0.281,22360,15,18720,30.2,22.0,20.1,178.1,5.4,740986,11236,3,3,cubic
0.287,22386,15,17280,29.2,22.1,20.1,178.1,6.1,767590,11239,3,3,cubic
0.292,22420,15,15840,28.4,23.3,20.1,178.1,6.0,788492,11242,3,3,cubic
0.300,22455,15,17280,27.7,22.3,20.1,178.1,6.0,811646,11246,3,3,cubic
0.305,22480,15,15840,26.9,21.2,20.1,178.1,6.2,837150,11249,3,3,cubic
0.312,22514,15,17280,26.0,20.2,20.1,178.1,6.3,865257,11253,3,3,cubic
0.316,22540,15,17280,25.3,20.1,20.1,178.1,6.2,891508,11256,3,3,cubic
0.323,22568,15,18720,24.6,20.1,20.1,178.1,5.9,915909,11260,3,3,cubic
0.328,22593,15,18720,24.1,20.2,20.1,178.1,5.6,938208,11263,3,3,cubic
0.332,22618,15,18720,23.6,20.5,20.1,178.1,5.1,957213,11266,3,3,cubic
0.337,22643,15,18720,23.2,20.2,20.1,178.1,4.7,976075,11269,3,3,cubic
0.342,22667,15,17280,22.9,20.9,20.1,178.1,4.1,989220,11272,3,3,cubic
0.349,22699,15,17280,22.7,21.0,20.1,178.1,3.5,1001014,11276,3,3,cubic
0.356,22731,15,17280,22.6,22.2,20.1,178.1,2.8,1005129,11280,3,3,cubic
0.363,22986,15,17280,22.7,23.0,20.1,178.1,2.2,1014431,11284,3,3,cubic
