timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 15:16:28.497,41522,ESTAB,prague,224,22.23,1.166,20.021,1448,11,15928,15928,1236001,1236001,1644,NaN,864,475,863,4,NaN,NaN,5937800,6654528,864,86016,43520,NaN,NaN
2026-04-01 15:16:28.742,41522,ESTAB,prague,224,22.157,0.47,20.021,1448,13,18824,15928,1286272,1267604,2468,NaN,900,489,899,6,NaN,NaN,7040488,6224048,887,86016,43520,13,120624
2026-04-01 15:16:28.977,41522,ESTAB,prague,224,22.928,1.187,20.021,1448,13,18824,17376,1478696,1462900,2468,NaN,1034,564,1033,6,NaN,NaN,6803576,6008552,1023,85504,43520,11,94776
2026-04-01 15:16:29.209,41522,ESTAB,prague,224,22.108,0.604,20.021,1448,12,17376,15928,1662504,1645272,2468,NaN,1162,632,1161,6,NaN,NaN,6513312,5749168,1150,85504,43520,12,77544
2026-04-01 15:16:29.453,41522,ESTAB,prague,224,22.025,0.5,20.021,1448,13,18824,18824,1856364,1837696,2468,NaN,1297,704,1296,6,NaN,NaN,7082504,6813808,1284,85504,43520,13,133548
2026-04-01 15:16:29.685,41522,ESTAB,prague,224,21.891,0.539,20.021,1448,13,18824,15928,2010269,2010269,2468,NaN,1405,772,1404,6,NaN,NaN,7126080,6521296,1405,86016,43520,NaN,NaN
2026-04-01 15:16:29.915,41522,ESTAB,prague,224,21.891,0.539,20.021,1448,13,18824,15928,2010269,2010269,2468,NaN,1405,772,1404,6,NaN,NaN,7126080,6521296,1405,86016,43520,NaN,NaN
2026-04-01 15:16:30.156,41522,ESTAB,prague,224,21.891,0.539,20.021,1448,13,18824,15928,2010269,2010269,2468,NaN,1405,772,1404,6,NaN,NaN,7126080,6521296,1405,86016,43520,NaN,NaN
2026-04-01 15:16:30.401,41522,ESTAB,prague,224,21.891,0.539,20.021,1448,13,18824,15928,2010269,2010269,2468,NaN,1405,772,1404,6,NaN,NaN,7126080,6521296,1405,86016,43520,NaN,NaN
2026-04-01 15:16:30.636,41522,ESTAB,prague,224,21.891,0.539,20.021,1448,13,18824,15928,2010269,2010269,2468,NaN,1405,772,1404,6,NaN,NaN,7126080,6521296,1405,86016,43520,NaN,NaN
2026-04-01 15:16:30.866,41522,ESTAB,prague,224,22.285,1.377,20.021,1448,11,15928,15928,2130904,2115108,3292,NaN,1490,818,1489,8,NaN,NaN,5923192,5618336,1479,85504,43520,11,133548
2026-04-01 15:16:31.114,41522,ESTAB,prague,224,22.026,0.571,20.018,1448,14,20272,17376,2331944,2311840,3292,NaN,1630,887,1629,8,NaN,NaN,7627088,6842960,1616,85504,43520,14,99084
2026-04-01 15:16:31.348,41522,ESTAB,prague,224,22.025,0.547,20.018,1448,14,20272,17376,2527240,2508572,3292,NaN,1766,963,1765,8,NaN,NaN,7627648,6653960,1753,85504,43520,13,70364
2026-04-01 15:16:31.581,41522,ESTAB,prague,224,22.634,1.604,20.018,1448,13,18824,17376,2713920,2696688,3292,NaN,1896,1036,1895,8,NaN,NaN,6892184,5823296,1884,85504,43520,12,133548
2026-04-01 15:16:31.818,41522,ESTAB,prague,224,23.56,1.773,20.018,1448,12,17376,17376,2906344,2890548,3292,NaN,2030,1111,2029,8,NaN,NaN,6111744,6404712,2019,85504,43520,11,107700
2026-04-01 15:16:32.060,41522,ESTAB,prague,224,22.028,0.916,20.018,1448,11,15928,15928,3103076,3087280,3292,NaN,2167,1187,2166,8,NaN,NaN,5992272,5401152,2156,85504,43520,11,77544
2026-04-01 15:16:32.287,41522,ESTAB,prague,228,26.931,10.05,20.018,1448,14,20272,17376,3207923,3207923,3292,NaN,2241,1230,2240,8,NaN,NaN,6238064,2378344,2241,86016,43520,NaN,NaN
2026-04-01 15:16:32.514,41522,ESTAB,prague,228,26.931,10.05,20.018,1448,14,20272,17376,3207923,3207923,3292,NaN,2241,1230,2240,8,NaN,NaN,6238064,2378344,2241,86016,43520,NaN,NaN
2026-04-01 15:16:32.756,41522,ESTAB,prague,228,24.69,7.613,20.018,1448,14,20272,17376,3210806,3210806,3700,NaN,2244,1234,2243,9,NaN,NaN,6804336,2378344,2244,86016,43520,NaN,NaN
2026-04-01 15:16:32.993,41522,ESTAB,prague,224,23.635,1.697,20.018,1448,12,17376,17376,3403230,3387434,4116,NaN,2378,1304,2377,10,NaN,NaN,6092448,6330048,2367,85504,43520,11,142164
2026-04-01 15:16:33.221,41522,ESTAB,prague,224,22.099,0.381,20.018,1448,14,20272,15928,3594218,3574114,4116,NaN,2511,1376,2510,10,NaN,NaN,7602000,6899928,2497,85504,43520,14,117752
2026-04-01 15:16:33.450,41522,ESTAB,prague,224,21.81,0.857,20.018,1448,11,15928,15928,3779462,3763666,4116,NaN,2640,1449,2639,10,NaN,NaN,6052200,6704296,2629,85504,43520,11,99084
2026-04-01 15:16:33.686,41522,ESTAB,prague,224,22.892,1.37,20.018,1448,13,18824,18824,3974758,3956090,4116,NaN,2776,1518,2775,10,NaN,NaN,6814392,6160056,2763,85504,43520,13,70364
2026-04-01 15:16:33.931,41522,ESTAB,prague,224,22.68,0.962,20.018,1448,13,18824,18824,4171490,4152822,4116,NaN,2913,1593,2912,10,NaN,NaN,6878040,6746928,2900,85504,43520,13,123496
2026-04-01 15:16:34.167,41522,ESTAB,prague,224,22.056,0.181,20.018,1448,14,20272,17376,4365350,4345246,4116,NaN,3048,1667,3047,10,NaN,NaN,7616896,7021816,3034,85504,43520,14,90090
2026-04-01 15:16:34.402,41522,ESTAB,prague,228,27.14,10.454,20.018,1448,13,18824,17376,4455440,4455440,4116,NaN,3111,1706,3110,10,NaN,NaN,5747768,2315016,3111,86016,43520,NaN,NaN
2026-04-01 15:16:34.641,41522,ESTAB,prague,228,27.14,10.454,20.018,1448,13,18824,17376,4455440,4455440,4116,NaN,3111,1706,3110,10,NaN,NaN,5747768,2315016,3111,86016,43520,NaN,NaN
2026-04-01 15:16:34.875,41522,ESTAB,prague,224,22.225,0.812,20.018,1448,14,20272,20272,4527251,4508583,4940,NaN,3162,1729,3161,12,NaN,NaN,7558880,7061400,3149,85504,43520,13,99084
2026-04-01 15:16:35.117,41522,ESTAB,prague,224,22.01,0.491,20.018,1448,12,17376,15928,4719675,4702443,4940,NaN,3296,1804,3295,12,NaN,NaN,6542208,5135992,3284,85504,43520,12,73236
2026-04-01 15:16:35.353,41522,ESTAB,prague,224,22.269,1.277,20.018,1448,11,15928,15928,4914971,4900611,4940,NaN,3432,1881,3431,12,NaN,NaN,5927416,5884544,3422,85504,43520,10,127804
2026-04-01 15:16:35.581,41522,ESTAB,prague,224,22.406,1.237,20.018,1448,13,18824,17376,5103087,5085855,4940,NaN,3563,1946,3562,12,NaN,NaN,6962280,6152424,3551,85504,43520,12,106264
2026-04-01 15:16:35.809,41522,ESTAB,prague,224,23.396,1.715,20.018,1448,12,17376,17376,5286895,5269663,4940,NaN,3691,2018,3690,12,NaN,NaN,6154848,6716256,3679,85504,43520,12,89032
2026-04-01 15:16:36.045,41522,ESTAB,prague,224,22.126,0.5,20.018,1448,14,20272,15928,5482191,5462087,4940,NaN,3827,2092,3826,12,NaN,NaN,7592480,6838584,3813,85504,43520,14,60312
2026-04-01 15:16:36.275,41522,ESTAB,prague,224,22.121,0.605,20.018,1448,12,17376,15928,5612685,5612685,4940,NaN,3918,2152,3917,12,NaN,NaN,6509568,5754016,3918,85504,43520,NaN,NaN
2026-04-01 15:16:36.506,41522,ESTAB,prague,224,22.121,0.605,20.018,1448,12,17376,15928,5612685,5612685,4940,NaN,3918,2152,3917,12,NaN,NaN,6509568,5754016,3918,85504,43520,NaN,NaN
2026-04-01 15:16:36.742,41522,ESTAB,prague,224,22.121,0.605,20.018,1448,12,17376,15928,5612685,5612685,4940,NaN,3918,2152,3917,12,NaN,NaN,6509568,5754016,3918,85504,43520,NaN,NaN
2026-04-01 15:16:36.968,41522,ESTAB,prague,224,21.907,0.805,20.018,1448,13,18824,18824,5736192,5717524,5764,NaN,4005,2195,4004,14,NaN,NaN,7120672,6234400,3992,85504,43520,13,130676
2026-04-01 15:16:37.214,41522,ESTAB,prague,224,22.475,1.362,20.018,1448,13,18824,18824,5932924,5914256,5764,NaN,4142,2269,4141,14,NaN,NaN,6940960,6569184,4129,85504,43520,13,100520
2026-04-01 15:16:37.446,41522,ESTAB,prague,224,22.871,1.115,20.018,1448,13,18824,18824,6125348,6106680,5764,NaN,4276,2341,4275,14,NaN,NaN,6820736,6701480,4263,85504,43520,13,74672
2026-04-01 15:16:37.679,41522,ESTAB,prague,224,22.014,0.385,20.018,1448,14,20272,17376,6313464,6293360,5764,NaN,4407,2413,4406,14,NaN,NaN,7631232,6910656,4393,85504,43520,14,136420
2026-04-01 15:16:37.910,41522,ESTAB,prague,224,21.712,0.229,20.018,1448,13,18824,15928,6500144,6481476,5764,NaN,4537,2486,4536,14,NaN,NaN,7184632,6599624,4524,85504,43520,13,116316
2026-04-01 15:16:38.139,41522,ESTAB,prague,224,22.264,0.563,20.018,1448,12,17376,15928,6682516,6666720,5764,NaN,4664,2558,4663,14,NaN,NaN,6467616,6074720,4653,85504,43520,11,100520
2026-04-01 15:16:38.374,41522,ESTAB,prague,224,21.998,0.688,20.018,1448,12,17376,15928,6874940,6859144,5764,NaN,4798,2633,4797,14,NaN,NaN,6545856,5273952,4787,85504,43520,11,13608
2026-04-01 15:16:38.601,41522,ESTAB,prague,228,27.106,10.925,20.018,1448,13,18824,15928,6888548,6888548,5764,NaN,4808,2644,4807,14,NaN,NaN,5755048,1994360,4808,86016,43520,NaN,NaN
2026-04-01 15:16:38.845,41522,ESTAB,prague,228,24.814,8.058,20.018,1448,13,18824,15928,6891431,6891431,6172,NaN,4811,2648,4810,15,NaN,NaN,6286696,1994360,4811,86016,43520,NaN,NaN
2026-04-01 15:16:39.078,41522,ESTAB,prague,224,22.064,0.414,20.018,1448,14,20272,17376,7075239,7055135,6588,NaN,4939,2706,4938,16,NaN,NaN,7614096,6871376,4925,85504,43520,14,67492
2026-04-01 15:16:39.315,41522,ESTAB,prague,224,22.213,0.74,20.018,1448,13,18824,17376,7266227,7247559,6588,NaN,5072,2780,5071,16,NaN,NaN,7022808,6340448,5059,85504,43520,13,126368
2026-04-01 15:16:39.543,41522,ESTAB,prague,224,22.266,0.583,20.018,1448,12,17376,15928,7450035,7434239,6588,NaN,5200,2853,5199,16,NaN,NaN,6467040,5766336,5189,85504,43520,11,109136
2026-04-01 15:16:39.773,41522,ESTAB,prague,224,22.022,0.322,20.018,1448,14,20272,17376,7645331,7625227,6588,NaN,5336,2920,5335,16,NaN,NaN,7628656,6932368,5322,85504,43520,14,80416
2026-04-01 15:16:39.996,41522,ESTAB,prague,224,22.383,0.882,20.018,1448,13,18824,17376,7823395,7804727,6588,NaN,5460,2990,5459,16,NaN,NaN,6969248,6291944,5447,85504,43520,13,68928
2026-04-01 15:16:40.222,41522,ESTAB,prague,224,23.571,1.691,20.018,1448,12,17376,17376,8005767,7989971,6588,NaN,5587,3062,5586,16,NaN,NaN,6108960,6379440,5576,85504,43520,11,6183
2026-04-01 15:16:40.454,41522,ESTAB,prague,224,22.284,0.913,20.018,1448,13,18824,17376,8011950,8011950,6588,NaN,5592,3070,5591,16,NaN,NaN,7000240,6332648,5592,86016,43520,NaN,NaN
2026-04-01 15:16:40.682,41522,ESTAB,prague,224,22.284,0.913,20.018,1448,13,18824,17376,8011950,8011950,6588,NaN,5592,3070,5591,16,NaN,NaN,7000240,6332648,5592,86016,43520,NaN,NaN
2026-04-01 15:16:40.910,41522,ESTAB,prague,224,22.387,1.565,20.018,1448,13,18824,17376,8036373,8017705,7412,NaN,5610,3074,5609,18,NaN,NaN,6968208,6332648,5597,86016,43520,13,146472
2026-04-01 15:16:41.136,41522,ESTAB,prague,224,22.557,1.577,20.018,1448,13,18824,17376,8218745,8201513,7412,NaN,5737,3146,5736,18,NaN,NaN,6915688,5887424,5725,85504,43520,12,130676
2026-04-01 15:16:41.369,41522,ESTAB,prague,224,22.847,1.36,20.018,1448,12,17376,17376,8406861,8389629,7412,NaN,5868,3219,5867,18,NaN,NaN,6302496,6748760,5856,85504,43520,12,109136
2026-04-01 15:16:41.603,41522,ESTAB,prague,224,21.975,0.236,20.018,1448,14,20272,15928,8602157,8582053,7412,NaN,6004,3293,6003,18,NaN,NaN,7644784,6899680,5990,85504,43520,14,80416
2026-04-01 15:16:41.833,41522,ESTAB,prague,224,21.642,0.799,20.018,1448,11,15928,15928,8788837,8773041,7412,NaN,6134,3366,6133,18,NaN,NaN,6099016,6689824,6123,85504,43520,11,143600
2026-04-01 15:16:42.069,41522,ESTAB,prague,224,23.251,1.315,20.018,1448,13,18824,18824,8982697,8964029,7412,NaN,6269,3434,6268,18,NaN,NaN,6709040,6707304,6256,85504,43520,13,116316
2026-04-01 15:16:42.298,41522,ESTAB,prague,224,21.959,0.285,20.017,1448,14,20272,17376,9169377,9149273,7412,NaN,6399,3506,6398,18,NaN,NaN,7650384,7135200,6385,85504,43520,14,77764
2026-04-01 15:16:42.527,41522,ESTAB,prague,224,22.036,0.474,20.017,1448,13,18824,15928,9247141,9247141,7412,NaN,6454,3548,6453,18,NaN,NaN,7079072,6603072,6454,86016,43520,NaN,NaN
2026-04-01 15:16:42.769,41522,ESTAB,prague,224,22.036,0.474,20.017,1448,13,18824,15928,9247141,9247141,7412,NaN,6454,3548,6453,18,NaN,NaN,7079072,6603072,6454,86016,43520,NaN,NaN
2026-04-01 15:16:43.000,41522,ESTAB,prague,224,22.181,1.123,20.017,1448,12,17376,17376,9320388,9303156,8236,NaN,6506,3573,6505,20,NaN,NaN,6492000,6459176,6494,85504,43520,12,97648
2026-04-01 15:16:43.228,41522,ESTAB,prague,224,22.57,0.906,20.017,1448,12,17376,17376,9507068,9491272,8236,NaN,6636,3646,6635,20,NaN,NaN,6380064,6855016,6625,85504,43520,11,77544
2026-04-01 15:16:43.458,41522,ESTAB,prague,224,22.819,1.406,20.017,1448,11,15928,15928,9693748,9679388,8236,NaN,6766,3718,6765,20,NaN,NaN,5784416,6698032,6756,85504,43520,10,140728
2026-04-01 15:16:43.691,41522,ESTAB,prague,224,21.706,0.562,20.017,1448,13,18824,18824,9887608,9868940,8236,NaN,6901,3790,6900,20,NaN,NaN,7186920,6200768,6888,85504,43520,13,113444
2026-04-01 15:16:43.920,41522,ESTAB,prague,224,23.297,1.63,20.017,1448,12,17376,17376,10072852,10055620,8236,NaN,7030,3857,7029,20,NaN,NaN,6180768,6701016,7018,85504,43520,12,94776
2026-04-01 15:16:44.160,41522,ESTAB,prague,224,21.995,0.899,20.017,1448,12,17376,15928,10263840,10248044,8236,NaN,7163,3931,7162,20,NaN,NaN,6546816,5412848,7152,85504,43520,11,70364
2026-04-01 15:16:44.396,41522,ESTAB,prague,224,22.484,1.146,20.017,1448,13,18824,17376,10413856,10413856,8236,NaN,7268,3989,7267,20,NaN,NaN,6938048,5757688,7268,86016,43520,NaN,NaN
2026-04-01 15:16:44.633,41522,ESTAB,prague,224,22.484,1.146,20.017,1448,13,18824,17376,10413856,10413856,8236,NaN,7268,3989,7267,20,NaN,NaN,6938048,5757688,7268,86016,43520,NaN,NaN
2026-04-01 15:16:44.865,41522,ESTAB,prague,224,22.484,1.146,20.017,1448,13,18824,17376,10413856,10413856,8236,NaN,7268,3989,7267,20,NaN,NaN,6938048,5757688,7268,86016,43520,NaN,NaN
2026-04-01 15:16:45.090,41522,ESTAB,prague,224,22.056,0.371,20.017,1448,13,18824,18824,10540235,10521567,9060,NaN,7357,4030,7356,22,NaN,NaN,7072624,6940384,7344,85504,43520,13,127804
2026-04-01 15:16:45.318,41522,ESTAB,prague,224,22.155,0.647,20.017,1448,14,20272,17376,10725479,10706811,9060,NaN,7486,4102,7485,22,NaN,NaN,7582624,6718280,7473,85504,43520,13,109136
2026-04-01 15:16:45.547,41522,ESTAB,prague,224,22.653,1.595,20.017,1448,13,18824,17376,10909287,10892055,9060,NaN,7614,4174,7613,22,NaN,NaN,6886360,5812096,7602,85504,43520,12,91904
2026-04-01 15:16:45.776,41522,ESTAB,prague,224,22.693,1.277,20.017,1448,12,17376,17376,11094531,11078735,9060,NaN,7743,4247,7742,22,NaN,NaN,6345408,6813192,7732,85504,43520,11,73236
2026-04-01 15:16:46.006,41522,ESTAB,prague,224,21.755,0.172,20.017,1448,14,20272,15928,11284083,11263979,9060,NaN,7875,4319,7874,22,NaN,NaN,7722176,6901056,7861,85504,43520,14,133548
2026-04-01 15:16:46.243,41522,ESTAB,prague,224,21.737,0.437,20.017,1448,13,18824,15928,11473635,11456403,9060,NaN,8007,4393,8006,22,NaN,NaN,7176624,6466688,7995,85504,43520,12,110572
2026-04-01 15:16:46.488,41522,ESTAB,prague,224,22.031,0.681,20.017,1448,12,17376,15928,11633314,11633031,9060,NaN,8119,4462,8118,22,NaN,NaN,6536160,5239472,8118,85504,43520,1,NaN
2026-04-01 15:16:46.731,41522,ESTAB,prague,228,27.479,11.408,20.017,1448,12,17376,15928,11633314,11633314,9060,NaN,8119,4463,8118,22,NaN,NaN,5240160,1744944,8119,86016,43520,NaN,NaN
2026-04-01 15:16:46.968,41522,ESTAB,prague,228,25.045,8.473,20.017,1448,12,17376,15928,11636197,11636197,9468,NaN,8122,4467,8121,23,NaN,NaN,5749632,1744944,8122,86016,43520,NaN,NaN
2026-04-01 15:16:47.204,41522,ESTAB,prague,224,21.735,0.263,20.017,1448,14,20272,17376,11830057,11809953,9884,NaN,8257,4535,8256,24,NaN,NaN,7729120,6909632,8243,85504,43520,14,140728
2026-04-01 15:16:47.442,41522,ESTAB,prague,224,21.806,0.333,20.017,1448,13,18824,15928,12021045,12002377,9884,NaN,8390,4609,8389,24,NaN,NaN,7153952,6345368,8377,85504,43520,13,116316
2026-04-01 15:16:47.679,41522,ESTAB,prague,224,22.135,0.432,20.017,1448,13,18824,15928,12212033,12194801,9884,NaN,8523,4683,8522,24,NaN,NaN,7047560,6258520,8511,85504,43520,12,91904
2026-04-01 15:16:47.912,41522,ESTAB,prague,224,22.532,0.871,20.017,1448,13,18824,18824,12410201,12391533,9884,NaN,8661,4752,8660,24,NaN,NaN,6923176,6882360,8648,85504,43520,13,143600
2026-04-01 15:16:48.142,41522,ESTAB,prague,224,22.121,0.501,20.017,1448,14,20272,17376,12581635,12573905,9884,NaN,8781,4823,8780,24,NaN,NaN,7594384,6756816,8775,85504,43520,6,NaN
2026-04-01 15:16:48.377,41522,ESTAB,prague,224,22.064,0.289,20.017,1448,14,20272,17376,12581635,12581635,9884,NaN,8781,4826,8780,24,NaN,NaN,7613872,6912376,8781,86016,43520,NaN,NaN
2026-04-01 15:16:48.614,41522,ESTAB,prague,224,22.064,0.289,20.017,1448,14,20272,17376,12581635,12581635,9884,NaN,8781,4826,8780,24,NaN,NaN,7613872,6912376,8781,86016,43520,NaN,NaN
2026-04-01 15:16:48.848,41522,ESTAB,prague,224,22.064,0.289,20.017,1448,14,20272,17376,12581635,12581635,9884,NaN,8781,4826,8780,24,NaN,NaN,7613872,6912376,8781,86016,43520,NaN,NaN
2026-04-01 15:16:49.085,41522,ESTAB,prague,224,21.798,0.853,20.017,1448,12,17376,17376,12656318,12639086,10708,NaN,8834,4854,8833,26,NaN,NaN,6605952,6146360,8822,85504,43520,12,96212
2026-04-01 15:16:49.315,41522,ESTAB,prague,224,22.277,1.404,20.017,1448,13,18824,18824,12847306,12828638,10708,NaN,8967,4925,8966,26,NaN,NaN,7002632,6182528,8954,85504,43520,13,71800
2026-04-01 15:16:49.547,41522,ESTAB,prague,224,22.867,1.084,20.017,1448,12,17376,17376,13033986,13018190,10708,NaN,9097,4995,9096,26,NaN,NaN,6297216,6681608,9086,85504,43520,11,134984
2026-04-01 15:16:49.778,41522,ESTAB,prague,224,22.141,1.047,20.017,1448,12,17376,15928,13220666,13206306,10708,NaN,9227,5068,9226,26,NaN,NaN,6503616,5317304,9217,85504,43520,10,114880
2026-04-01 15:16:50.010,41522,ESTAB,prague,224,22.417,1.292,20.017,1448,11,15928,15928,13408782,13394422,10708,NaN,9358,5140,9357,26,NaN,NaN,5888344,6683768,9348,85504,43520,10,93340
2026-04-01 15:16:50.245,41522,ESTAB,prague,224,22.257,1.36,20.017,1448,13,18824,18824,13604078,13585410,10708,NaN,9494,5211,9493,26,NaN,NaN,7008768,6184448,9481,85504,43520,13,64620
2026-04-01 15:16:50.471,41522,ESTAB,prague,224,22.468,0.742,20.017,1448,13,18824,18824,13789322,13770654,10708,NaN,9623,5280,9622,26,NaN,NaN,6943040,6950496,9610,85504,43520,13,31029
2026-04-01 15:16:50.701,41522,ESTAB,prague,228,27.872,12.066,20.017,1448,11,15928,15928,13820351,13820351,10708,NaN,9645,5305,9644,26,NaN,NaN,4735808,1743416,9645,86016,43520,NaN,NaN
2026-04-01 15:16:50.931,41522,ESTAB,prague,228,27.872,12.066,20.017,1448,11,15928,15928,13820351,13820351,10708,NaN,9645,5305,9644,26,NaN,NaN,4735808,1743416,9645,86016,43520,NaN,NaN
2026-04-01 15:16:51.162,41522,ESTAB,prague,224,22.445,1.001,20.017,1448,13,18824,18824,13929498,13910830,11532,NaN,9722,5341,9721,28,NaN,NaN,6950112,6818744,9709,85504,43520,13,61748
2026-04-01 15:16:51.391,41522,ESTAB,prague,224,22.04,0.325,20.017,1448,14,20272,17376,14113306,14093202,11532,NaN,9850,5412,9849,28,NaN,NaN,7622272,6893528,9836,85504,43520,14,127804
2026-04-01 15:16:51.632,41522,ESTAB,prague,224,21.841,0.201,20.017,1448,14,20272,15928,14312910,14292806,11532,NaN,9989,5489,9988,28,NaN,NaN,7691712,6860520,9975,85504,43520,14,94776
2026-04-01 15:16:51.880,41522,ESTAB,prague,224,22.031,0.551,20.017,1448,13,18824,18824,14512514,14493846,11532,NaN,10128,5564,10127,28,NaN,NaN,7080840,6790760,10115,85504,43520,13,61748
2026-04-01 15:16:52.108,41522,ESTAB,prague,224,21.76,0.182,20.017,1448,14,20272,15928,14697758,14677654,11532,NaN,10257,5635,10256,28,NaN,NaN,7720496,6627000,10243,85504,43520,14,126368
2026-04-01 15:16:52.331,41522,ESTAB,prague,224,22.595,1.522,20.017,1448,13,18824,18824,14884438,14867206,11532,NaN,10387,5704,10386,28,NaN,NaN,6903936,6192168,10375,85504,43520,12,106264
2026-04-01 15:16:52.566,41522,ESTAB,prague,224,22.195,0.662,20.017,1448,13,18824,17376,15015859,15015859,11532,NaN,10479,5761,10478,28,NaN,NaN,7028528,6384712,10479,86016,43520,NaN,NaN
2026-04-01 15:16:52.803,41522,ESTAB,prague,224,22.195,0.662,20.017,1448,13,18824,17376,15015859,15015859,11532,NaN,10479,5761,10478,28,NaN,NaN,7028528,6384712,10479,86016,43520,NaN,NaN
2026-04-01 15:16:53.069,41522,ESTAB,prague,224,22.192,0.502,20.017,1448,13,18824,17376,15018742,15018731,11940,NaN,10482,5763,10481,29,NaN,NaN,7029360,6384712,10481,86016,43520,1,NaN
2026-04-01 15:16:53.318,41522,ESTAB,prague,224,22.831,1.362,20.017,1448,12,17376,17376,15209730,15192498,12356,NaN,10615,5832,10614,30,NaN,NaN,6306912,6793824,10603,85504,43520,12,143600
2026-04-01 15:16:53.565,41522,ESTAB,prague,224,22.755,1.025,20.017,1448,12,17376,17376,15413642,15397846,12356,NaN,10757,5911,10756,30,NaN,NaN,6328032,6802392,10746,85504,43520,11,106264
2026-04-01 15:16:53.815,41522,ESTAB,prague,224,21.997,0.847,20.017,1448,12,17376,15928,15614682,15598886,12356,NaN,10897,5989,10896,30,NaN,NaN,6546144,5425760,10886,85504,43520,11,71800
2026-04-01 15:16:54.045,41522,ESTAB,prague,224,21.996,0.427,20.017,1448,14,20272,17376,15811414,15791310,12356,NaN,11034,6056,11033,30,NaN,NaN,7637504,6877496,11020,85504,43520,14,124932
2026-04-01 15:16:54.268,41522,ESTAB,prague,224,21.896,0.484,20.017,1448,13,18824,15928,15989478,15970810,12356,NaN,11158,6126,11157,30,NaN,NaN,7124520,6596184,11145,85504,43520,13,113444
2026-04-01 15:16:54.500,41522,ESTAB,prague,224,21.925,0.446,20.017,1448,12,17376,15928,16162901,16145669,12772,NaN,11279,6195,11278,31,NaN,NaN,6567648,6243960,11267,85504,43520,12,137856
2026-04-01 15:16:54.737,41522,ESTAB,prague,224,22.613,1.286,20.017,1448,11,15928,15928,16355325,16340965,12772,NaN,11413,6270,11412,31,NaN,NaN,5837216,6680800,11403,85504,43520,10,112008
2026-04-01 15:16:54.968,41522,ESTAB,prague,224,22.461,1.176,20.017,1448,13,18824,17376,16544877,16527645,12772,NaN,11545,6336,11544,31,NaN,NaN,6945224,6133424,11533,85504,43520,12,89032
2026-04-01 15:16:55.205,41522,ESTAB,prague,224,22.032,0.362,20.017,1448,13,18824,14480,16725813,16708581,12772,NaN,11671,6408,11670,31,NaN,NaN,7080320,6483880,11659,85504,43520,12,74672
