time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.451,42699,29,28800,30.2,31.2,20.2,42.9,2.4,1052631,9840,4,4,bbr1
0.459,42699,29,30240,30.1,29.4,20.2,42.9,2.0,1052631,9846,4,4,bbr1
0.467,43017,29,31680,30.2,30.7,20.2,42.9,1.6,637471,9851,4,4,bbr1
0.479,32900,22,24480,30.8,33.5,20.2,42.9,2.1,637471,9854,4,4,bbr1
0.485,38596,26,24480,31.3,34.7,20.2,42.9,2.5,849962,9858,4,4,bbr1
0.492,42868,29,25920,31.8,35.7,20.2,42.9,3.0,849962,9862,4,4,bbr1
0.499,43017,29,25920,32.5,37.1,20.2,42.9,3.6,849962,9866,4,4,bbr1
0.504,43017,29,24480,33.0,36.9,20.2,42.9,3.8,849962,9869,4,4,bbr1
0.514,28628,19,25920,32.8,31.5,20.2,42.9,3.2,1062452,9875,4,4,bbr1
0.521,35748,24,21600,32.6,31.0,20.2,42.9,2.9,1062452,9877,4,4,bbr1
0.531,42868,29,25920,32.4,31.0,20.2,42.9,2.6,1062452,9885,4,4,bbr1
0.539,43017,29,27360,32.1,30.4,20.2,42.9,2.4,1062452,9891,4,4,bbr1
0.555,35748,24,21655,31.7,29.4,20.2,42.9,2.2,1062452,9898,4,4,bbr1
0.565,42868,29,25975,31.6,31.1,20.2,42.9,1.8,1062452,9906,4,4,bbr1
0.573,43017,29,27415,31.7,32.4,20.2,42.9,1.5,1062452,9912,4,4,bbr1
0.581,43017,29,28855,32.1,34.5,20.2,42.9,1.8,1062452,9918,4,4,bbr1
0.589,43017,29,30240,31.7,29.4,20.2,42.9,2.0,1062452,9924,4,4,bbr1
0.600,43017,29,33120,31.7,31.1,20.2,42.9,1.7,637471,9931,4,4,bbr1
0.615,35748,24,23040,32.1,34.5,20.2,42.9,1.8,637471,9934,4,4,bbr1
0.623,42868,29,23040,32.6,36.2,20.2,42.9,2.4,849962,9939,4,4,bbr1
0.632,43017,29,23040,33.3,37.9,20.2,42.9,3.1,849962,9944,4,4,bbr1
0.640,43017,29,23040,33.8,37.6,20.2,42.9,3.4,849962,9949,4,4,bbr1
0.649,28628,19,23040,33.2,29.0,20.2,42.9,3.8,1062452,9954,4,4,bbr1
0.657,35748,24,21600,32.6,28.0,20.2,42.9,4.1,1062452,9958,4,4,bbr1
0.667,42868,29,25920,32.0,28.1,20.2,42.9,4.2,1062452,9966,4,4,bbr1
0.675,43017,29,27360,31.5,28.0,20.2,42.9,4.2,1062452,9972,4,4,bbr1
0.691,35748,24,21655,31.1,29.4,20.2,42.9,3.1,1062452,9979,4,4,bbr1
0.700,42868,29,25975,31.1,31.1,20.2,42.9,2.4,1062452,9987,4,4,bbr1
0.709,43017,29,27415,31.2,32.4,20.2,42.9,2.1,1062452,9993,4,4,bbr1
0.717,43017,29,28855,31.6,34.5,20.2,42.9,2.4,1062452,9999,4,4,bbr1
0.725,43017,29,30240,31.4,29.5,20.2,42.9,2.3,1062452,10005,4,4,bbr1
0.735,43017,29,33120,31.4,31.2,20.2,42.9,1.8,637471,10012,4,4,bbr1
0.750,35748,24,23040,31.9,34.6,20.2,42.9,2.0,637471,10015,4,4,bbr1
0.759,42868,29,23040,32.4,36.3,20.2,42.9,2.6,849962,10020,4,4,bbr1
0.767,43017,29,23040,33.1,38.0,20.2,42.9,3.3,849962,10025,4,4,bbr1
0.776,43017,29,23040,33.7,37.8,20.2,42.9,3.7,849962,10030,4,4,bbr1
0.784,28628,19,23040,33.1,28.9,20.2,42.9,3.9,1062452,10035,4,4,bbr1
0.793,35748,24,21600,32.5,27.9,20.2,42.9,4.3,1062452,10039,4,4,bbr1
0.802,42868,29,25920,31.9,28.0,20.2,42.9,4.3,1062452,10047,4,4,bbr1
0.811,42999,29,27360,31.4,27.9,20.2,42.9,4.2,1061901,10053,4,4,bbr1
0.826,35739,24,21655,31.0,29.6,20.2,42.9,3.1,1061901,10060,4,4,bbr1
0.836,42859,29,25975,31.0,31.0,20.2,42.9,2.3,1061901,10068,4,4,bbr1
0.844,42775,29,27415,31.2,32.4,20.2,42.9,2.1,1054970,10074,4,4,bbr1
0.852,42775,29,28855,31.6,34.5,20.2,42.9,2.4,1054970,10080,4,4,bbr1
0.860,42775,29,30240,31.3,29.6,20.2,42.9,2.3,1054970,10086,4,4,bbr1
0.871,42775,29,33120,31.3,31.3,20.2,42.9,1.7,632982,10093,4,4,bbr1
0.886,35627,24,23040,31.9,34.7,20.2,42.9,2.0,632982,10096,4,4,bbr1
0.894,42747,29,23040,32.4,36.3,20.2,42.9,2.6,843976,10101,4,4,bbr1
0.903,42775,29,23040,33.1,37.9,20.2,42.9,3.3,843976,10106,4,4,bbr1
0.911,42775,29,23040,33.7,37.8,20.2,42.9,3.7,843976,10111,4,4,bbr1
0.920,28507,19,23040,33.1,29.0,20.2,42.9,3.9,843976,10116,4,4,bbr1
0.928,35627,24,21600,32.5,27.9,20.2,42.9,4.2,843976,10120,4,4,bbr1
0.937,42747,29,23040,31.9,27.8,20.2,42.9,4.3,843976,10126,4,4,bbr1
0.945,42775,29,23040,31.4,27.7,20.2,42.9,4.3,1054970,10131,4,4,bbr1
0.955,28507,19,25920,30.9,27.7,20.2,42.9,4.1,1054970,10138,4,4,bbr1
0.962,35627,24,21600,30.5,27.7,20.2,42.9,3.9,1054970,10140,4,4,bbr1
0.972,42747,29,25920,30.1,27.5,20.2,42.9,3.7,1054970,10148,4,4,bbr1
0.980,42775,29,27360,30.0,29.3,20.2,42.9,3.0,1054970,10154,4,4,bbr1
0.989,42775,29,28800,30.1,30.9,20.2,42.9,2.4,1054970,10160,4,4,bbr1
0.996,42775,29,30240,30.0,29.3,20.2,42.9,2.0,1054970,10166,4,4,bbr1
1.004,43064,29,31680,30.1,30.6,20.2,42.9,1.7,638334,10171,4,4,bbr1
1.016,32924,22,24480,30.7,33.3,20.2,42.9,2.0,638334,10174,4,4,bbr1
1.023,38620,26,24480,31.1,34.1,20.2,42.9,2.4,851112,10178,4,4,bbr1
1.031,43064,29,25920,31.7,35.9,20.2,42.9,3.0,851112,10183,4,4,bbr1
1.037,43064,29,25920,32.4,37.2,20.2,42.9,3.6,851112,10187,4,4,bbr1
1.044,43064,29,25920,32.9,36.4,20.2,42.9,3.7,1063890,10191,4,4,bbr1
1.052,28652,19,27360,32.7,31.0,20.2,42.9,3.3,1063890,10197,4,4,bbr1
1.060,35772,24,21600,32.4,30.5,20.2,42.9,3.0,1063890,10198,4,4,bbr1
1.070,42892,29,25920,32.2,31.0,20.2,42.9,2.6,1063890,10206,4,4,bbr1
1.078,43064,29,27360,32.1,31.7,20.2,42.9,2.1,1063890,10212,4,4,bbr1
1.086,43064,29,28800,32.3,33.4,20.2,42.9,1.9,1063890,10218,4,4,bbr1
1.094,43064,29,30240,31.9,29.4,20.2,42.9,2.1,1063890,10224,4,4,bbr1
1.105,43064,29,33120,31.8,31.0,20.2,42.9,1.8,638334,10231,4,4,bbr1
1.120,35772,24,23040,32.2,34.5,20.2,42.9,1.8,638334,10234,4,4,bbr1
1.128,42892,29,23040,32.7,36.2,20.2,42.9,2.3,851112,10239,4,4,bbr1
1.137,43064,29,23040,33.4,37.9,20.2,42.9,3.1,851112,10244,4,4,bbr1
1.145,43064,29,23040,33.9,37.7,20.2,42.9,3.4,851112,10249,4,4,bbr1
1.153,28652,19,23040,33.3,29.0,20.2,42.9,3.8,851112,10254,4,4,bbr1
1.162,35772,24,21600,32.6,27.9,20.2,42.9,4.2,851112,10258,4,4,bbr1
1.171,42892,29,23040,32.1,28.0,20.2,42.9,4.3,851112,10264,4,4,bbr1
1.179,43064,29,23040,31.5,28.0,20.2,42.9,4.2,1063890,10269,4,4,bbr1
1.188,28652,19,25920,31.1,28.0,20.2,42.9,4.0,1063890,10276,4,4,bbr1
1.196,35772,24,21600,30.7,28.0,20.2,42.9,3.8,1063890,10278,4,4,bbr1
1.205,42892,29,25920,30.4,28.4,20.2,42.9,3.4,1063890,10286,4,4,bbr1
1.214,43064,29,27360,30.3,29.7,20.2,42.9,2.8,1063890,10292,4,4,bbr1
1.222,43064,29,28800,30.4,31.2,20.2,42.9,2.3,1063890,10298,4,4,bbr1
1.230,43064,29,30240,30.3,29.2,20.2,42.9,2.0,1063890,10304,4,4,bbr1
1.240,43064,29,33120,30.4,30.9,20.2,42.9,1.7,638334,10311,4,4,bbr1
1.253,34348,23,24480,31.0,34.0,20.2,42.9,2.2,638334,10314,4,4,bbr1
1.262,41468,28,24480,31.6,35.6,20.2,42.9,2.8,851112,10319,4,4,bbr1
1.268,43064,29,24480,32.3,37.0,20.2,42.9,3.4,851112,10323,4,4,bbr1
1.275,43064,29,25920,33.0,38.0,20.2,42.9,4.0,851112,10327,4,4,bbr1
1.283,43064,29,25920,33.5,37.0,20.2,42.9,4.0,1063890,10332,4,4,bbr1
1.292,28652,19,27360,33.1,30.4,20.2,42.9,3.8,1063890,10338,4,4,bbr1
1.299,35772,24,21600,32.8,30.4,20.2,42.9,3.5,1063890,10339,4,4,bbr1
1.309,42892,29,25920,32.4,30.1,20.2,42.9,3.3,1063890,10347,4,4,bbr1
1.317,43064,29,27360,32.3,31.1,20.2,42.9,2.8,1063890,10353,4,4,bbr1
1.325,43064,29,28800,32.3,32.4,20.2,42.9,2.1,1063890,10359,4,4,bbr1
1.333,43064,29,30240,31.9,29.4,20.2,42.9,2.3,1063890,10365,4,4,bbr1
1.344,43064,29,33120,31.8,31.1,20.2,42.9,1.9,638334,10372,4,4,bbr1
1.358,35772,24,23040,32.2,34.5,20.2,42.9,1.9,636908,10375,4,4,bbr1
1.367,42892,29,23040,32.7,36.2,20.2,42.9,2.4,849211,10380,4,4,bbr1
1.375,42987,29,23040,33.4,37.9,20.2,42.9,3.1,849211,10385,4,4,bbr1
1.384,42987,29,23040,33.9,37.7,20.2,42.9,3.4,849211,10390,4,4,bbr1
1.392,28613,19,23040,33.3,29.0,20.2,42.9,3.8,849211,10395,4,4,bbr1
1.401,35733,24,21600,32.6,28.0,20.2,42.9,4.2,849211,10399,4,4,bbr1
1.409,42853,29,23040,32.0,27.9,20.2,42.9,4.3,849211,10405,4,4,bbr1
1.418,42987,29,23040,31.5,28.0,20.2,42.9,4.2,1061513,10410,4,4,bbr1
1.427,28613,19,25920,31.1,28.0,20.2,42.9,4.1,1061513,10417,4,4,bbr1
1.435,35733,24,21600,30.7,27.9,20.2,42.9,3.8,1061513,10419,4,4,bbr1
1.444,42853,29,25920,30.4,28.2,20.2,42.9,3.5,1061513,10427,4,4,bbr1
1.453,42987,29,27360,30.3,29.7,20.2,42.9,2.8,1061513,10433,4,4,bbr1
0.007,42987,29,0,28.9,20.3,20.2,42.9,5.1,1061513,10443,4,4,bbr1
0.006,42987,29,0,29.1,30.2,20.2,42.9,4.1,1061513,10445,4,4,bbr1
0.032,42987,29,25920,28.6,25.1,20.2,42.9,4.1,1061513,10467,4,4,bbr1
0.040,42987,29,27360,28.3,26.5,20.2,42.9,3.6,1061513,10472,4,4,bbr1
0.046,42987,29,28800,28.3,27.9,20.2,42.9,2.8,1061513,10477,4,4,bbr1
0.053,42987,29,30240,28.4,29.2,20.2,42.9,2.3,1061513,10482,4,4,bbr1
0.060,42987,29,31680,28.7,30.6,20.2,42.9,2.3,636908,10487,4,4,bbr1
0.073,32885,22,24480,29.5,32.7,20.2,42.9,2.8,636908,10490,4,4,bbr1
0.079,38581,26,24480,30.2,34.6,20.2,42.9,3.4,849211,10494,4,4,bbr1
0.087,42987,29,25920,30.9,36.0,20.2,42.9,4.0,849211,10499,4,4,bbr1
0.094,42987,29,25920,31.7,37.3,20.2,42.9,4.6,849211,10503,4,4,bbr1
0.101,42987,29,25920,32.3,36.8,20.2,42.9,4.7,849211,10507,4,4,bbr1
0.108,27189,18,25920,32.2,31.6,20.2,42.9,3.7,849211,10511,4,4,bbr1
0.113,31461,21,23040,32.1,31.0,20.2,42.9,3.1,849211,10512,4,4,bbr1
0.122,38581,26,24480,31.9,30.6,20.2,42.9,2.7,849211,10518,4,4,bbr1
0.130,42987,29,24480,31.8,30.9,20.2,42.9,2.3,1061513,10523,4,4,bbr1
0.138,42987,29,25920,31.6,30.5,20.2,42.9,2.0,1061513,10529,4,4,bbr1
0.146,42987,29,27360,31.3,28.7,20.2,42.9,2.2,1061513,10535,4,4,bbr1
0.163,35733,24,21600,30.8,29.7,20.2,42.9,2.0,1061513,10541,4,4,bbr1
0.172,42853,29,25920,30.8,31.2,20.2,42.9,1.6,1061513,10549,4,4,bbr1
0.181,42987,29,27360,31.1,33.1,20.2,42.9,1.8,1061513,10555,4,4,bbr1
0.188,42987,29,28800,31.6,34.7,20.2,42.9,2.2,1061513,10561,4,4,bbr1
0.197,42987,29,30240,31.3,29.3,20.2,42.9,2.2,1061513,10567,4,4,bbr1
0.207,42987,29,33120,31.3,31.1,20.2,42.9,1.7,636908,10574,4,4,bbr1
0.222,35733,24,23040,31.8,34.5,20.2,42.9,2.0,636566,10577,4,4,bbr1
0.230,42853,29,23040,32.3,36.1,20.2,42.9,2.6,848755,10582,4,4,bbr1
0.239,42968,29,23040,33.0,37.9,20.2,42.9,3.3,848755,10587,4,4,bbr1
0.247,42968,29,23040,33.6,37.7,20.2,42.9,3.6,848755,10592,4,4,bbr1
0.256,28604,19,23040,33.0,29.0,20.2,42.9,3.9,848755,10597,4,4,bbr1
0.264,35724,24,21600,32.4,27.9,20.2,42.9,4.2,848755,10601,4,4,bbr1
0.273,42844,29,23040,31.8,27.9,20.2,42.9,4.3,848755,10607,4,4,bbr1
0.281,42968,29,23040,31.3,27.9,20.2,42.9,4.2,848755,10612,4,4,bbr1
0.290,28604,19,23040,30.9,27.9,20.2,42.9,4.0,848755,10617,4,4,bbr1
0.298,35724,24,21600,30.5,27.8,20.2,42.9,3.8,848755,10621,4,4,bbr1
0.307,42844,29,23040,30.2,27.9,20.2,42.9,3.5,848755,10627,4,4,bbr1
0.315,42968,29,23040,29.9,27.8,20.2,42.9,3.2,1060943,10632,4,4,bbr1
0.325,28604,19,25920,29.6,27.8,20.2,42.9,2.9,1060943,10639,4,4,bbr1
0.332,35724,24,21600,29.4,27.8,20.2,42.9,2.7,1060943,10641,4,4,bbr1
0.339,41420,28,24480,29.3,28.2,20.2,42.9,2.3,1061685,10647,4,4,bbr1
0.346,43065,29,25920,29.2,28.9,20.2,42.9,1.8,1063921,10652,4,4,bbr1
0.352,43065,29,28800,29.3,29.9,20.2,42.9,1.5,1063921,10657,4,4,bbr1
0.358,43065,29,28800,29.5,31.3,20.2,42.9,1.6,1063921,10661,4,4,bbr1
0.365,43065,29,30240,29.5,29.0,20.2,42.9,1.4,1063922,10666,4,4,bbr1
0.373,43065,29,31680,29.6,30.3,20.2,42.9,1.2,638353,10671,4,4,bbr1
0.383,31500,21,25920,30.2,32.7,20.2,42.9,1.8,638353,10674,4,4,bbr1
0.389,35772,24,27360,30.6,33.8,20.2,42.9,2.2,638353,10678,4,4,bbr1
0.396,41468,28,25920,31.2,35.0,20.2,42.9,2.8,638353,10681,4,4,bbr1
0.403,43065,29,24480,31.8,36.2,20.2,42.9,3.3,638353,10684,4,4,bbr1
0.409,43065,29,23040,32.5,37.8,20.2,42.9,4.0,851138,10687,4,4,bbr1
0.415,43065,29,23040,33.0,35.9,20.2,42.9,3.8,851138,10690,4,4,bbr1
0.421,27228,18,23040,32.9,32.6,20.2,42.9,3.0,851138,10694,4,4,bbr1
0.429,34348,23,20160,32.5,29.5,20.2,42.9,3.1,851138,10697,4,4,bbr1
0.437,41468,28,21600,31.9,27.6,20.2,42.9,3.5,851138,10703,4,4,bbr1
0.445,43065,29,21600,31.3,27.1,20.2,42.9,3.8,851138,10708,4,4,bbr1
0.454,28652,19,21600,30.5,25.1,20.2,42.9,4.4,1063922,10713,4,4,bbr1
0.462,35772,24,21600,30.0,26.7,20.2,42.9,4.3,1063922,10718,4,4,bbr1
0.472,42892,29,25920,29.6,26.8,20.2,42.9,4.0,1063922,10726,4,4,bbr1
0.480,43065,29,27360,29.3,26.7,20.2,42.9,3.7,1063922,10732,4,4,bbr1
0.494,34348,23,23040,29.2,29.1,20.2,42.9,2.3,1063922,10738,4,4,bbr1
0.501,40044,27,25920,29.3,30.4,20.2,42.9,2.0,1063922,10744,4,4,bbr1
0.508,43065,29,28800,29.6,31.5,20.2,42.9,2.0,1063922,10749,4,4,bbr1
0.513,43065,29,28800,29.9,32.4,20.2,42.9,2.2,1063922,10753,4,4,bbr1
0.520,43065,29,30240,30.5,34.2,20.2,42.9,2.7,1063922,10758,4,4,bbr1
0.528,43065,29,33120,30.5,30.4,20.2,42.9,2.1,638353,10763,4,4,bbr1
0.538,32924,22,24480,30.9,33.1,20.2,42.9,2.0,638353,10765,4,4,bbr1
0.545,38620,26,24480,31.4,34.5,20.2,42.9,2.4,877999,10769,4,4,bbr1
0.553,42892,29,27360,31.9,35.5,20.2,42.9,2.8,877999,10774,4,4,bbr1
0.559,44151,30,25920,32.6,37.3,20.2,42.9,3.5,877999,10778,4,4,bbr1
0.568,44151,30,25920,33.1,37.1,20.2,42.9,3.7,877999,10783,4,4,bbr1
0.576,29195,20,25920,32.8,30.4,20.2,42.9,3.5,1097498,10788,4,4,bbr1
0.584,36315,25,23040,32.6,31.1,20.2,42.9,3.0,1097498,10791,4,4,bbr1
0.594,43435,30,27360,32.4,31.0,20.2,42.9,2.7,1097498,10799,4,4,bbr1
0.601,44151,30,28800,32.2,31.2,20.2,42.9,2.3,1097498,10805,4,4,bbr1
0.618,36315,25,24480,32.1,30.9,20.2,42.9,1.6,658499,10812,4,4,bbr1
0.627,43435,30,24480,32.1,32.4,20.2,42.9,1.3,658499,10817,4,4,bbr1
0.636,44151,30,23040,32.4,34.7,20.2,42.9,1.6,658499,10821,4,4,bbr1
0.644,44151,30,21600,33.0,36.6,20.2,42.9,2.3,877999,10825,4,4,bbr1
0.652,29195,20,21600,32.8,31.3,20.2,42.9,2.1,877999,10830,4,4,bbr1
0.661,36315,25,21600,32.3,28.8,20.2,42.9,2.6,877999,10835,4,4,bbr1
0.670,43435,30,23040,31.5,26.0,20.2,42.9,3.5,877999,10841,4,4,bbr1
0.679,44151,30,23040,30.9,26.6,20.2,42.9,3.8,877999,10846,4,4,bbr1
0.687,44151,30,23040,30.4,26.9,20.2,42.9,3.9,877999,10851,4,4,bbr1
0.695,44151,30,23040,29.9,26.7,20.2,42.9,3.8,877999,10856,4,4,bbr1
0.703,29195,20,23040,29.5,26.9,20.2,42.9,3.6,1097498,10861,4,4,bbr1
0.711,36315,25,23040,29.3,27.6,20.2,42.9,3.2,1097498,10866,4,4,bbr1
0.721,43435,30,27360,29.1,28.0,20.2,42.9,2.7,1097498,10874,4,4,bbr1
0.727,44151,30,28800,29.0,28.2,20.2,42.9,2.3,1097498,10879,4,4,bbr1
0.740,33467,23,24480,28.9,28.4,20.2,42.9,1.4,1097498,10884,4,4,bbr1
0.748,39163,27,28800,29.2,31.2,20.2,42.9,1.7,1097498,10891,4,4,bbr1
0.755,44151,30,30240,29.6,32.4,20.2,42.9,2.0,1097498,10896,4,4,bbr1
0.761,44151,30,31680,30.2,34.3,20.2,42.9,2.7,1097498,10901,4,4,bbr1
0.768,44151,30,33120,30.9,35.9,20.2,42.9,3.4,658499,10906,4,4,bbr1
0.781,33467,23,25920,31.5,34.0,20.2,42.9,2.9,658499,10909,4,4,bbr1
0.789,39163,27,27360,32.0,35.5,20.2,42.9,3.2,877999,10914,4,4,bbr1
0.794,44151,30,25920,32.6,37.0,20.2,42.9,3.7,877999,10917,4,4,bbr1
0.802,44151,30,27360,33.3,38.4,20.2,42.9,4.2,877999,10922,4,4,bbr1
0.810,44151,30,27360,34.0,38.7,20.2,42.9,4.5,877999,10927,4,4,bbr1
0.818,29195,20,27360,33.8,32.8,20.2,42.9,3.7,1097498,10932,4,4,bbr1
0.827,36315,25,23040,33.6,32.1,20.2,42.9,3.2,1097498,10934,4,4,bbr1
0.836,43435,30,27360,33.5,32.7,20.2,42.9,2.6,1097498,10942,4,4,bbr1
0.844,44151,30,28800,33.5,33.0,20.2,42.9,2.1,1097498,10948,4,4,bbr1
0.861,36315,25,24480,33.1,30.8,20.2,42.9,1.9,658499,10955,4,4,bbr1
0.869,43435,30,24480,33.0,32.5,20.2,42.9,1.6,658499,10960,4,4,bbr1
0.878,44151,30,23040,33.2,34.6,20.2,42.9,1.6,658499,10964,4,4,bbr1
0.886,44151,30,21600,33.7,36.5,20.2,42.9,2.0,877999,10968,4,4,bbr1
0.894,29195,20,21600,33.3,31.2,20.2,42.9,2.1,1086717,10973,4,4,bbr1
0.903,36315,25,23040,32.8,28.8,20.2,42.9,2.7,1086717,10979,4,4,bbr1
0.911,43435,30,25920,31.9,25.8,20.2,42.9,3.8,1086717,10986,4,4,bbr1
0.921,43802,30,28800,31.3,26.6,20.2,42.9,4.1,1086717,10993,4,4,bbr1
0.937,36141,25,23040,30.8,30.2,20.2,42.9,3.0,636985,10999,4,4,bbr1
0.946,42991,29,23040,31.0,32.1,20.2,42.9,2.6,636985,11004,4,4,bbr1
0.955,42991,29,21600,31.4,34.0,20.2,42.9,2.7,636985,11008,4,4,bbr1
0.963,42991,29,20160,31.9,35.9,20.2,42.9,3.2,849314,11012,4,4,bbr1
0.972,28615,19,20160,31.5,29.0,20.2,42.9,3.1,1061642,11017,4,4,bbr1
0.980,35735,24,21600,30.8,26.0,20.2,42.9,3.7,1061642,11023,4,4,bbr1
0.988,42855,29,23040,30.0,23.9,20.2,42.9,4.5,1061642,11029,4,4,bbr1
0.997,42991,29,25920,29.2,23.8,20.2,42.9,4.9,1061642,11036,4,4,bbr1
1.006,42991,29,27360,28.8,25.9,20.2,42.9,4.5,1061642,11042,4,4,bbr1
1.014,42991,29,28800,28.6,27.6,20.2,42.9,3.7,1061642,11048,4,4,bbr1
1.026,32887,22,24480,28.9,30.3,20.2,42.9,2.5,637211,11053,4,4,bbr1
1.033,38583,26,24480,29.2,31.7,20.2,42.9,2.6,637211,11057,4,4,bbr1
1.040,43003,29,23040,29.7,33.0,20.2,42.9,2.9,637211,11060,4,4,bbr1
1.046,43003,29,21600,30.3,34.3,20.2,42.9,3.3,849615,11063,4,4,bbr1
1.054,43003,29,24480,30.9,35.3,20.2,42.9,3.7,849615,11068,4,4,bbr1
1.059,27197,18,23040,31.0,32.1,20.2,42.9,3.1,1062018,11071,4,4,bbr1
1.065,32893,22,21600,30.9,29.9,20.2,42.9,2.6,1062018,11074,4,4,bbr1
1.072,38589,26,24480,30.5,27.6,20.2,42.9,2.8,1062018,11080,4,4,bbr1
1.079,43003,29,25920,30.1,27.5,20.2,42.9,2.8,1062018,11085,4,4,bbr1
1.089,43003,29,28800,29.8,27.6,20.2,42.9,2.8,1062018,11092,4,4,bbr1
1.104,35741,24,23040,29.8,30.7,20.2,42.9,2.0,637211,11098,4,4,bbr1
1.111,41437,28,23040,30.1,32.2,20.2,42.9,2.1,637211,11102,4,4,bbr1
1.118,43003,29,21600,30.5,33.4,20.2,42.9,2.4,637211,11105,4,4,bbr1
1.125,43003,29,20160,31.0,34.6,20.2,42.9,2.8,637211,11108,4,4,bbr1
1.131,43003,29,18720,31.7,36.1,20.2,42.9,3.4,849615,11111,4,4,bbr1
1.138,27197,18,18720,31.3,29.0,20.2,42.9,3.2,1062018,11115,4,4,bbr1
0.007,43003,29,1152,29.1,24.2,20.2,42.9,4.8,1062018,11119,4,4,bbr1
0.007,43003,29,2935,28.9,27.3,20.2,42.9,4.1,1062018,11121,4,4,bbr1
0.014,43003,29,11520,28.4,25.3,20.2,42.9,3.9,1062018,11127,4,4,bbr1
0.033,43003,29,25920,28.0,25.1,20.2,42.9,3.8,1062018,11141,4,4,bbr1
0.040,43003,29,27360,27.8,26.5,20.2,42.9,3.2,1062018,11146,4,4,bbr1
0.047,43003,29,28800,27.8,27.9,20.2,42.9,2.4,1062018,11151,4,4,bbr1
0.059,32893,22,24480,28.3,30.6,20.2,42.9,2.3,637211,11156,4,4,bbr1
0.066,38589,26,24480,28.7,31.6,20.2,42.9,2.5,637211,11160,4,4,bbr1
0.073,43003,29,23040,29.2,32.7,20.2,42.9,2.9,637211,11163,4,4,bbr1
0.079,43003,29,21600,29.9,34.6,20.2,42.9,3.5,849615,11166,4,4,bbr1
0.087,43003,29,23040,30.7,36.0,20.2,42.9,4.1,849615,11171,4,4,bbr1
0.094,27197,18,23040,30.8,31.5,20.2,42.9,3.3,1062018,11175,4,4,bbr1
0.100,32893,22,21600,30.6,29.4,20.2,42.9,2.8,1062018,11178,4,4,bbr1
0.107,37165,25,25920,30.2,27.5,20.2,42.9,2.9,1062018,11184,4,4,bbr1
0.112,42861,29,25920,29.9,27.6,20.2,42.9,2.8,1062018,11188,4,4,bbr1
0.122,43003,29,28800,29.5,27.1,20.2,42.9,2.8,1062018,11195,4,4,bbr1
0.137,35741,24,23040,29.5,30.3,20.2,42.9,2.0,1107943,11201,4,4,bbr1
0.145,41437,28,27360,29.8,31.7,20.2,42.9,2.0,1107943,11208,4,4,bbr1
0.152,44489,30,28800,30.2,33.1,20.2,42.9,2.3,1107943,11213,4,4,bbr1
0.158,44489,30,30240,30.7,34.4,20.2,42.9,2.8,1107943,11218,4,4,bbr1
0.164,44489,30,31680,31.4,35.7,20.2,42.9,3.3,1107943,11223,4,4,bbr1
0.172,44489,30,34560,31.3,30.8,20.2,42.9,2.6,664766,11228,4,4,bbr1
0.183,33636,23,25975,31.7,34.0,20.2,42.9,2.3,664766,11231,4,4,bbr1
0.192,39332,27,27415,32.2,35.5,20.2,42.9,2.7,886355,11236,4,4,bbr1
0.199,44489,30,27415,32.9,37.5,20.2,42.9,3.3,886355,11241,4,4,bbr1
0.207,44489,30,27415,33.7,39.4,20.2,42.9,4.1,886355,11246,4,4,bbr1
0.215,29403,20,27360,33.5,32.1,20.2,42.9,3.5,1107943,11251,4,4,bbr1
0.224,36523,25,23040,33.3,32.0,20.2,42.9,3.0,1107943,11253,4,4,bbr1
0.233,43643,30,27360,33.2,32.6,20.2,42.9,2.4,1107943,11261,4,4,bbr1
0.241,44489,30,28800,33.2,33.1,20.2,42.9,1.8,1107943,11267,4,4,bbr1
0.258,36484,25,24480,32.9,30.8,20.2,42.9,1.7,664766,11274,4,4,bbr1
0.266,43604,30,24480,32.9,32.4,20.2,42.9,1.4,664766,11279,4,4,bbr1
0.275,44489,30,23040,33.1,34.8,20.2,42.9,1.5,664766,11283,4,4,bbr1
0.283,44489,30,21600,33.6,36.8,20.2,42.9,2.1,886355,11287,4,4,bbr1
0.293,29364,20,23040,33.3,31.3,20.2,42.9,2.1,1107943,11293,4,4,bbr1
0.300,36484,25,23040,32.7,29.0,20.2,42.9,2.7,1107943,11298,4,4,bbr1
0.310,43604,30,27360,32.0,26.6,20.2,42.9,3.5,1107943,11306,4,4,bbr1
0.317,44489,30,28800,31.3,26.4,20.2,42.9,4.1,1107943,11312,4,4,bbr1
0.334,36484,25,24480,30.9,30.5,20.2,42.9,2.9,664766,11319,4,4,bbr1
0.343,43604,30,24480,31.1,32.4,20.2,42.9,2.5,664766,11324,4,4,bbr1
0.351,44489,30,23040,31.5,34.5,20.2,42.9,2.8,664766,11328,4,4,bbr1
0.359,44489,30,21600,32.1,36.5,20.2,42.9,3.3,886355,11332,4,4,bbr1
0.368,29364,20,21600,32.0,31.3,20.2,42.9,2.7,886355,11337,4,4,bbr1
0.377,36484,25,23040,31.6,28.9,20.2,42.9,2.8,886355,11343,4,4,bbr1
0.386,43604,30,23040,31.0,26.6,20.2,42.9,3.4,886355,11348,4,4,bbr1
